t	v
534.795581434922	32.12360931596422
534.8039444282887	32.82556470199084
534.8123074216553	33.32330418768657
534.8251143835704	33.767368861424615
534.8379213454855	33.91222636127534
534.8507283074006	33.83201553702931
534.8635352693157	33.58150652283688
534.8763422312308	33.20054951603631
534.8891491931458	32.71788846390109
534.9019561550609	32.1546822741871
534.9216485807767	31.16819767871092
534.9413410064925	30.072008995144486
534.9610334322083	28.892312059038467
534.9807258579241	27.649383655227737
535.0004182836399	26.358775037948206
535.0201107093557	25.030942045437097
535.0398031350715	23.673192446934817
535.0594955607872	22.291530665171404
535.079187986503	20.891324747839835
535.0988804122188	19.47730246981022
535.1185728379346	18.053476498088266
535.149260592834	15.823036016619582
535.1799483477334	13.58763874150475
535.2106361026329	11.355701566497844
535.2413238575323	9.133728873300738
535.2720116124317	6.9265286940088275
535.3026993673311	4.7376162952319465
535.3333871222305	2.5696395262571907
535.36407487713	0.42464124651920365
535.3947626320294	-1.696317418322365
535.4254503869288	-3.7932294267185735
535.4561381418282	-5.865965686811872
535.4868258967276	-7.915121448256546
535.517513651627	-9.941544254545073
535.5482014065265	-11.945931992541126
535.5788891614259	-13.926582765782706
535.6095769163253	-15.86414319967043
535.6402646712247	-17.757877886081477
535.6709524261241	-19.610731264039696
535.7016401810235	-21.424639209029067
535.732327935923	-23.19729381519697
535.7630156908224	-24.931202469635128
535.7937034457218	-26.63095078413724
535.8243912006212	-28.301170006907267
535.8550789555206	-29.943395101287816
535.8857667104201	-31.558972716447478
535.9164544653195	-33.1485972493313
535.9471422202189	-34.71247114755252
535.9778299751183	-36.24992855884906
536.0085177300177	-37.76018863878799
536.0392054849171	-39.24154153178202
536.0698932398166	-40.69235237577506
536.100580994716	-42.11236272395401
536.1312687496154	-43.50861954360528
536.1619565045148	-44.88704128266489
536.1926442594142	-46.242307598320615
536.2233320143137	-47.56314690143048
536.2540197692131	-48.83868436423829
536.2847075241125	-50.05616535871419
536.3153952790119	-51.19964474372185
536.3460830339113	-52.25459182625265
536.3767707888107	-53.21290249669421
536.4238666048285	-54.494132816023594
536.4709624208463	-55.560107422869166
536.518058236864	-56.4387765687968
536.5651540528818	-57.161735290543724
536.6122498688995	-57.75818500731042
536.6593456849173	-58.25306082332071
536.7064415009351	-58.66719529213498
536.7876599110117	-59.23932709469525
536.8688783210883	-59.68411742986085
536.950096731165	-60.04081479355675
537.0313151412416	-60.334904711893934
537.1125335513183	-60.582900574254694
537.1937519613949	-60.79532421921608
537.3167241470608	-61.0654169587886
537.4396963327266	-61.28424475076636
537.5626685183925	-61.46138616393041
537.6856407040583	-61.60223663902285
537.8086128897241	-61.71044963879212
537.9998858633655	-61.823638362792096
538.1911588370069	-61.87989896775307
538.3824318106483	-61.88705622475433
538.5737047842897	-61.85048151313367
538.7649777579311	-61.7754602748782
539.0636698626536	-61.59498019887012
539.362361967376	-61.35328162099018
539.6610540720985	-61.064053469868654
539.959746176821	-60.73649273943035
540.4132979618869	-60.18186117918039
540.8668497469528	-59.57484504487119
541.3204015320186	-58.930242091558135
541.7739533170845	-58.25826633918434
542.2275051021504	-57.56332923928398
542.6810568872163	-56.84414010543312
543.5115520847584	-55.44337354058319
544.3420472823004	-53.82544990459848
544.5496710816859	-53.35894524069177
544.7572948810714	-52.84194242175757
544.9649186804569	-52.256871990778066
545.1725424798424	-51.569793267755124
545.3801662792279	-50.720641093244424
545.5877900786134	-49.5657806932339
545.6396960284598	-49.19860265611121
545.6916019783062	-48.77904936059089
545.7435079281526	-48.29172964266256
545.795413877999	-47.7155916456736
545.8473198278454	-47.013929638519016
545.8992257776918	-46.12370763438716
545.9511317275382	-44.9241433686908
545.9641082149998	-44.55406510681587
545.9770847024614	-44.144361730154394
545.990061189923	-43.68692349194635
546.0030376773847	-43.171520520957145
546.0160141648463	-42.58449735195889
546.0289906523079	-41.90720490406398
546.0492603446672	-40.60166929889084
546.0623201468476	-39.54065137752102
546.0753799490279	-38.23834690370455
546.0884397512083	-36.616998709577025
546.1014995533886	-34.58974456387926
546.1096576447706	-33.08009979344802
546.1178157361525	-31.367215676578695
546.1259738275344	-29.446104970819903
546.1341319189163	-27.31796952750946
546.1422900102982	-24.985624697919455
546.1504481016801	-22.448720226005033
546.158606193062	-19.701587167129514
546.166764284444	-16.734937927381193
546.1749223758259	-13.540787326511731
546.1830804672078	-10.120555604175905
546.1912385585897	-6.491910819801943
546.1993966499716	-2.6963111282939
546.2075547413535	1.1937746579575534
546.2157128327354	5.081665180263588
546.2238709241174	8.860185922068867
546.2320290154993	12.427890219487557
546.2401871068812	15.70285865841065
546.2483451982631	18.631653363099193
546.256503289645	21.1912224556469
546.2646613810269	23.384392754886477
546.2728194724089	25.232029727198018
546.2809775637908	26.765171539382433
546.2891356551727	28.018937528929975
546.3018258845863	29.495542388613835
546.3145161139998	30.501065854492936
546.3272063434134	31.137803225328813
546.339896572827	31.486057621840526
546.3525868022406	31.606906418020515
546.3652770316542	31.547620537137036
546.3779672610677	31.345450607343807
546.3906574904813	31.029145370538867
546.4118892399472	30.30218246853854
546.433120989413	29.386686827560766
546.4543527388789	28.329714422961093
546.4755844883448	27.16544597309847
546.4968162378107	25.91946837285567
546.5180479872765	24.60996183148905
546.5392797367424	23.249620463306467
546.5605114862083	21.848156817462723
546.5817432356741	20.413929632242876
546.60297498514	18.954321451639245
546.6242067346059	17.475610668899403
546.6454384840717	15.983009327057639
546.6780613800016	13.672535189614068
546.7106842759315	11.352692937014297
546.7433071718614	9.033605630051458
546.7759300677913	6.722943207467673
546.8085529637211	4.426332617767676
546.841175859651	2.1479169360821024
546.8737987555809	-0.1091654284449922
546.9064216515108	-2.342612588890637
546.9390445474406	-4.551299705332279
546.9716674433705	-6.7348341439424475
547.0042903393004	-8.893610317485559
547.0369132352303	-11.027952051017467
547.0695361311601	-13.138412613733378
547.10215902709	-15.209824684568536
547.1347819230199	-17.23573976120622
547.1674048189498	-19.21929514400417
547.2000277148796	-21.16319936288422
547.2326506108095	-23.067046480314513
547.2652735067394	-24.931131252701114
547.2978964026693	-26.758407303598787
547.3305192985991	-28.552586477949838
547.363142194529	-30.316197628619086
547.3957650904589	-32.04956629751153
547.4283879863888	-33.751537927334006
547.4610108823186	-35.42070256565605
547.4936337782485	-37.055593963566324
547.5262566741784	-38.65476832854545
547.5588795701083	-40.215774031125655
547.5915024660382	-41.73679312885272
547.624125361968	-43.220258753307945
547.6567482578979	-44.67332976516927
547.6893711538278	-46.09259425027694
547.7219940497577	-47.465691111510246
547.7546169456875	-48.778943331529256
547.7872398416174	-50.01935824795606
547.8198627375473	-51.17307632442394
547.8524856334772	-52.22869978056284
547.885108529407	-53.181618587101745
547.9177314253369	-54.0341508363972
547.9503543212668	-54.792668099637034
548.0004581970209	-55.79217235703409
548.0505620727749	-56.61996808087121
548.100665948529	-57.30825128770997
548.1507698242831	-57.88477686956625
548.2008737000372	-58.37202201434741
548.2509775757912	-58.78800267328674
548.3263723195621	-59.31067174534411
548.401767063333	-59.74026694740059
548.4771618071038	-60.10107685140154
548.5990246068422	-60.580186584649056
548.7208874065807	-60.966976266063995
548.8427502063191	-61.283696498005504
548.9646130060576	-61.54274302651027
549.086475805796	-61.754503142519354
549.2083386055344	-61.92832546619265
549.3302014052729	-62.070454362379095
549.4520642050113	-62.18378119072056
549.6653961481904	-62.32094020756747
549.8787280913696	-62.38961814187005
550.0920600345487	-62.39870499255512
550.3053919777278	-62.35800346486044
550.518723920907	-62.27614068124414
550.7320558640861	-62.15950829102921
551.0838641304921	-61.905029993024165
551.4356723968981	-61.58875562232824
551.7874806633041	-61.22472611137588
552.1392889297101	-60.82410784947077
552.4910971961161	-60.39573174654446
552.8429054625221	-59.946532552008094
553.4541759148392	-59.13152513048853
554.3797169890357	-57.842738956829194
555.3052580632323	-56.49138039119747
556.2307991374288	-55.02169608459567
557.1563402116253	-53.24627858545304
557.3877254801745	-52.703903547365144
557.6191107487236	-52.069286582486065
557.8504960172728	-51.288677757701464
558.081881285822	-50.25992956676541
558.1397276029593	-49.942626770243166
558.1975739200966	-49.5838148016033
558.2554202372339	-49.17371121551526
558.366103077599	-48.17252757527426
558.3937737876902	-47.86570333869182
558.4214444977814	-47.5258205518742
558.469801679946	-46.825873260713635
558.5181588621107	-45.93367040960784
558.5302481576518	-45.67143139998232
558.542337453193	-45.388390277113785
558.5729055090466	-44.55374966277181
558.5902908638823	-43.982682435029595
558.607676218718	-43.316540913014855
558.6250615735537	-42.5232781417461
558.6424469283894	-41.55470365285577
558.6598322832251	-40.33635104998825
558.6698238810983	-39.484458847068254
558.6798154789715	-38.485195062157814
558.6898070768447	-37.302390312814204
558.6997986747178	-35.89640023568796
558.709790272591	-34.228336926654215
558.7161598162905	-33.012160137278386
558.7225293599901	-31.66970011364532
558.7288989036896	-30.19789283961593
558.7352684473891	-28.596433427278864
558.7416379910886	-26.866610637041248
558.7480075347881	-25.00962442059091
558.7543770784877	-23.02521788518706
558.7607466221872	-20.910971946632674
558.7671161658867	-18.662534753257844
558.7734857095862	-16.27484360992631
558.7798552532857	-13.744067146891604
558.790756500957	-9.090249353050465
558.8016577486281	-4.07873263662809
558.8125589962993	1.1685750475031484
558.8234602439705	6.427475906857251
558.8343614916417	11.431619859202545
558.845262739313	15.94993060868404
558.8561639869841	19.840770084752315
558.8670652346553	23.058922193675635
558.8779664823265	25.63236754291945
558.8888677299977	27.630870260741332
558.8997689776689	29.140085825919883
558.9106702253401	30.24498195020296
558.9215714730113	31.02137996194728
558.9324727206825	31.532993592276398
558.9433739683537	31.83155116226139
558.9542752160249	31.95825272043707
558.9651764636961	31.945603797521713
558.9760777113673	31.819170529129085
558.9925374876136	31.456029814869485
559.0089972638599	30.9311593823571
559.0254570401062	30.281474570348404
559.0419168163525	29.53312163500303
559.0583765925987	28.70594343589867
559.074836368845	27.815489588931285
559.099654572029	26.378763707712306
559.1244727752129	24.853572689270578
559.1492909783968	23.26018199480503
559.1741091815808	21.613606424017632
559.1989273847647	19.926709159558907
559.2237455879487	18.210308180279917
559.2485637911326	16.473158095023326
559.2733819943165	14.722387075125717
559.2982001975005	12.963905717324058
559.3230184006844	11.202653219759707
559.3604287787065	8.551299424777834
559.3978391567285	5.9131250195177305
559.4352495347506	3.295354524777342
559.4726599127727	0.7029851012740057
559.5100702907947	-1.8601787062706243
559.5474806688168	-4.391882189390036
559.5848910468388	-6.891316534789994
559.6223014248609	-9.359364368795243
559.659711802883	-11.796525915996519
559.697122180905	-14.202266010785547
559.7345325589271	-16.546748688789
559.7719429369491	-18.832478350209623
559.8093533149712	-21.065720553281682
559.8467636929932	-23.253347192243275
559.8841740710153	-25.390317156345276
559.9215844490374	-27.47853037271506
559.9589948270594	-29.52164871897067
559.9964052050815	-31.527918733808285
560.0338155831035	-33.49759739373886
560.0712259611256	-35.429061383550625
560.1086363391477	-37.316830622563266
560.1460467171697	-39.15894064899578
560.1834570951918	-40.952425754762466
560.2208674732138	-42.69631472864314
560.2582778512359	-44.40051981244214
560.295688229258	-46.06601971015742
560.33309860728	-47.67421570722169
560.3705089853021	-49.19992525633972
560.4079193633241	-50.621918745719064
560.4453297413462	-51.92220102998338
560.4827401193683	-53.0879385365184
560.5201504973903	-54.11668017889047
560.5575608754124	-55.01625275111125
560.5949712534344	-55.79968080078913
560.651347080562	-56.79016918230921
560.7077229076896	-57.59371417734788
560.7640987348171	-58.252485706446876
560.8204745619447	-58.79978159114056
560.8768503890723	-59.260583424076756
560.9332262161998	-59.6537959269906
560.9896020433274	-59.99391044040918
561.0821067434671	-60.465285498693
561.1746114436068	-60.85651093029817
561.2671161437464	-61.18752792838525
561.3596208438861	-61.471085424340025
561.4521255440258	-61.71607269778131
561.5446302441654	-61.92886615631969
561.6967662013541	-62.221514599212036
561.8489021585427	-62.45470298894485
562.0889082810513	-62.71934394999457
562.3289144035599	-62.87657180096634
562.5689205260685	-62.97134072934175
562.8089266485771	-62.99893343720629
563.0489327710857	-62.937161747139996
563.2889388935943	-62.81021590269627
563.5289450161029	-62.66145511010664
563.7689511386114	-62.49753397008379
564.00895726112	-62.29976313282344
564.2489633836286	-62.06746808833243
564.4889695061372	-61.81979681973102
564.7289756286458	-61.56553008010278
564.9689817511544	-61.29706772742031
565.208987873663	-61.01279166744184
565.4489939961716	-60.72228008464984
565.6890001186802	-60.42887936979603
565.9290062411887	-60.126296747038715
566.1690123636973	-59.816037640659694
566.4090184862059	-59.50807181840269
566.6490246087145	-59.201816974513235
566.8890307312231	-58.88943135149443
567.1290368537317	-58.569846508481625
567.3690429762403	-58.253205638358885
567.6090490987489	-57.938407020421664
567.8490552212575	-57.615368200543095
568.089061343766	-57.28113825011715
568.3290674662746	-56.9563291193099
568.5690735887832	-56.63693119513532
568.8090797112918	-56.302274079320924
569.0490858338004	-55.94084638650167
569.289091956309	-55.59553501829936
569.4524061631765	-55.372959409225416
569.5642900302503	-55.20078311395543
569.676173897324	-55.02023190467702
569.7880577643978	-54.8416430418949
569.8999416314715	-54.666506351801885
570.0118254985452	-54.479746590807395
570.123709365619	-54.287110408360135
570.2003940005987	-54.159359276476884
570.2549463402739	-54.06354122519435
570.3094986799491	-53.96192684348383
570.3640510196243	-53.85866546653388
570.4186033592995	-53.75722742748453
570.4731556989747	-53.654822781759805
570.5277080386498	-53.548191482087766
570.582260378325	-53.43772231597688
570.6368127180002	-53.3263178769232
570.6913650576754	-53.21280420888517
570.7459173973506	-53.09538658676173
570.8004697370258	-52.97390234750723
570.855022076701	-52.85086021496731
570.9095744163761	-52.72381512661906
570.9641267560513	-52.590771321186196
571.0043620987435	-52.49021847733691
571.0445974414357	-52.38745266221835
571.0848327841279	-52.28052705856957
571.1250681268201	-52.168392815383406
571.1653034695123	-52.0530075484546
571.2055388122045	-51.93590220628151
571.2457741548967	-51.815864984819356
571.2860094975889	-51.68990325264227
571.3262448402811	-51.55748516118581
571.3664801829733	-51.41967024567965
571.4067155256655	-51.27690839345245
571.4469508683577	-51.12686067170796
571.4871862110499	-50.968265884408396
571.5274215537421	-50.800723042736806
571.5676568964343	-50.62469561047895
571.6078922391265	-50.436782091815694
571.6481275818187	-50.2352796363922
571.6773571873947	-50.08127262024448
571.7065867929707	-49.918871463324926
571.7358163985467	-49.744609963003676
571.7650460041227	-49.55674104317796
571.7942756096987	-49.35684942538575
571.8235052152747	-49.1451427957665
571.8527348208507	-48.91843494119531
571.8819644264267	-48.67108578413815
571.9111940320028	-48.4001115980261
571.9404236375788	-48.102447478774224
571.9616414043398	-47.86618171167686
571.9828591711009	-47.61044853892843
572.004076937862	-47.33355705997548
572.0252947046231	-47.032282988834645
572.0465124713842	-46.6998532479104
572.0677302381453	-46.328108871611995
572.0889480049063	-45.90875414974744
572.1101657716674	-45.433158362184386
572.1257257412117	-45.041531254930355
572.1412857107559	-44.603744333611594
572.1568456803002	-44.107415228353865
572.1724056498444	-43.538093368407104
572.1879656193887	-42.87742978522264
572.203525588933	-42.09787029462731
572.2190855584772	-41.15718822113577
572.2346455280215	-39.992436904324926
572.2453968305197	-39.00990657325813
572.2561481330179	-37.836499961039564
572.266899435516	-36.42359762198319
572.2776507380142	-34.71887972855682
572.2884020405124	-32.67544065032062
572.2991533430106	-30.2643148651705
572.3099046455088	-27.479343988745004
572.320655948007	-24.32524354444567
572.3314072505052	-20.800196305817806
572.3421585530034	-16.883957928636963
572.3529098555016	-12.552773876058447
572.3636611579998	-7.81518149178977
572.374412460498	-2.738404472663587
572.3851637629962	2.519479765703103
572.3959150654944	7.72304858608239
572.4066663679926	12.614426780079055
572.4174176704907	16.986557840360835
572.4281689729889	20.720337027177973
572.4389202754871	23.78498416195576
572.4496715779853	26.218589592533338
572.4604228804835	28.100259933304116
572.4711741829817	29.52067607953001
572.4819254854799	30.562229794229907
572.4926767879781	31.29367899577298
572.5034280904763	31.772724310274807
572.5141793929745	32.048190347201924
572.5249306954727	32.15989587106248
572.5356819979709	32.13869275482932
572.5464333004691	32.00819654057943
572.5626077183401	31.647252025051003
572.5787821362112	31.130641861276292
572.5949565540823	30.493258557260614
572.6111309719533	29.761037108305224
572.6273053898244	28.953422300364426
572.6434798076955	28.0848173876259
572.6596542255666	27.165999085964284
572.6839914356563	25.707248290609762
572.708328645746	24.175885188295258
572.7326658558356	22.58738953161312
572.7570030659253	20.954797652580982
572.781340276015	19.289259745334476
572.8056774861047	17.59982817480337
572.8300146961944	15.893777300209726
572.8543519062841	14.17710045552179
572.8786891163738	12.454884742806094
572.9030263264635	10.731432071276084
572.9273635365532	9.010227297679151
572.9651725611291	6.3469599271519375
573.0029815857049	3.703176043460945
573.0407906102807	1.0842164750459973
573.0785996348566	-1.5058737955998007
573.1164086594324	-4.064722766345001
573.1542176840082	-6.591507138642234
573.1920267085841	-9.08678218294213
573.2298357331599	-11.551188020783124
573.2676447577358	-13.986137414546878
573.3054537823116	-16.369123257861922
573.3432628068874	-18.68513387746226
573.3810718314633	-20.944315905203744
573.4188808560391	-23.15444193731026
573.4566898806149	-25.31773474750353
573.4944989051908	-27.432116416294818
573.5323079297666	-29.502505534241557
573.5701169543424	-31.534432990981458
573.6079259789183	-33.53177584140541
573.6457350034941	-35.491264568243636
573.68354402807	-37.409167848421575
573.7213530526458	-39.282412348797145
573.7591620772216	-41.10739126450543
573.7969711017975	-42.88315316009142
573.8347801263733	-44.62108209616842
573.8725891509491	-46.31988600081707
573.910398175525	-47.95804978708785
573.9482072001008	-49.508011760923324
573.9860162246766	-50.94731591919319
574.0238252492525	-52.25763329133766
574.0616342738283	-53.42721000321493
574.0994432984041	-54.455579032926096
574.13725232298	-55.352385954548254
574.1750613475558	-56.13184598765085
574.2128703721316	-56.80871886630962
574.2506793967075	-57.397088229612194
574.3110005192008	-58.183819865293785
574.3713216416941	-58.82349079319169
574.4316427641874	-59.352453247391814
574.4919638866807	-59.79771069249112
574.5522850091739	-60.17884895265467
574.6126061316672	-60.510022221091475
574.6729272541605	-60.801516841906846
574.7332483766538	-61.0608634811814
574.8333403425491	-61.43358084390821
574.9334323084445	-61.74988735341845
575.0335242743398	-62.022413173323876
575.1969366451061	-62.39330819008151
575.3603490158724	-62.68483842035004
575.5237613866387	-62.913139458402
575.687173757405	-63.08503150278574
575.8505861281714	-63.20560014999576
576.0139984989377	-63.283020009594104
576.177410869704	-63.325441050226274
576.4430964704571	-63.332064651913335
576.7087820712103	-63.27440038592677
576.9744676719635	-63.16203675442277
577.2401532727166	-63.00277697107809
577.5058388734698	-62.80558425263554
577.9069248357573	-62.45381997688771
578.3080107980448	-62.05519794759202
578.7090967603324	-61.62157601384831
579.3429716562084	-60.88967402961467
579.9768465520845	-60.120825604001325
580.6107214479605	-59.33194911684043
581.2445963438365	-58.53738457330567
581.8784712397126	-57.75012120203719
582.5123461355886	-56.9520924225433
583.1462210314646	-56.13530565250153
583.7800959273407	-55.26787162759704
584.4139708232167	-54.33428574018629
585.0478457190927	-53.21751890501431
585.2063144430617	-52.89207186711232
585.3647831670307	-52.54585996410919
585.5232518909997	-52.150641115548446
585.6817206149688	-51.7012096821164
585.8401893389378	-51.18804525068555
585.9986580629068	-50.56043312853646
586.1571267868758	-49.72564971852878
586.3155955108448	-48.56690716643592
586.3552126918371	-48.20183783887004
586.3948298728294	-47.77618702695374
586.4344470538217	-47.27379448827135
586.474064234814	-46.67926064426729
586.5136814158063	-45.961682537953116
586.5532985967986	-45.056517506821834
586.5632028920467	-44.788383653096524
586.5731071872947	-44.49848120927123
586.5830114825427	-44.18402757934344
586.5929157777907	-43.84204477213157
586.6028200730387	-43.468795469670575
586.6127243682868	-43.059066607413314
586.6226286635348	-42.60577100051075
586.6325329587828	-42.09997818255128
586.6424372540308	-41.53070242993486
586.6523415492788	-40.8840893296255
586.6622458445269	-40.14200688137472
586.6721501397749	-39.28061182671425
586.6820544350229	-38.2693487900711
586.6919587302709	-37.071125091290035
586.701863025519	-35.64478101324551
586.711767320767	-33.9501542998446
586.721671616015	-31.954729317006876
586.731575911263	-29.640171111049597
586.741480206511	-27.003887959405063
586.751384501759	-24.05036320680092
586.7612887970071	-20.7767616863656
586.7711930922551	-17.167434344102087
586.7810973875031	-13.204925284402707
586.7910016827511	-8.890394456509053
586.8009059779992	-4.264858506879698
586.8108102732472	0.566735791548006
586.8207145684952	5.4320532436258
586.8306188637432	10.126332614409145
586.8405231589912	14.462247602096598
586.8504274542393	18.304186685948796
586.8603317494873	21.581850924917585
586.8702360447353	24.28918329117357
586.8801403399833	26.4688046680654
586.8900446352313	28.187055898504656
586.8999489304794	29.513128166898564
586.9098532257274	30.510045894246705
586.9197575209754	31.233600603790915
586.9296618162234	31.732522581592317
586.9395661114714	32.04781016189304
586.9550167277197	32.24900664369866
586.9704673439679	32.17713701336598
586.9859179602162	31.898414826468336
587.0013685764644	31.461828343516725
587.0168191927127	30.903792454292155
587.0322698089609	30.250297905236014
587.0477204252091	29.51992682980802
587.0631710414574	28.72669222751008
587.0865344815309	27.432216138658024
587.1098979216043	26.047584382608356
587.1332613616778	24.592727387005613
