t	v
32.52884733050615	-69.99868998111506
35.38147069852874	-69.99681399075807
38.23409406655132	-69.99535080794219
41.086717434573906	-69.99430362208753
43.93934080259649	-69.99412154228487
46.791964170619075	-69.99432141278037
49.64458753864166	-69.99460173758574
52.49721090666424	-69.99467057175812
55.34983427468683	-69.99473979711588
58.20245764270941	-69.99482687460238
61.055081010731996	-69.994798493469
63.90770437875458	-69.99503901795435
66.76032774677716	-69.99627932108973
67.83464249311427	-69.99692588764371
68.90895723945138	-69.99749066686873
69.98327198578849	-69.99796831692088
71.85163856551858	-69.99861243788976
73.72000514524868	-69.99904102433297
78.25148337136676	-69.99966985702083
82.78296159748484	-70.00020593954986
85.61611221268075	-70.00050790430504
88.44926282787665	-70.00088219003652
93.21960859466013	-70.00148303110383
97.98995436144361	-70.00194645749201
108.35825944176696	-70.00330727644878
118.72656452209031	-70.00355337000637
129.09486960241367	-70.00485519619993
139.46317468273702	-70.00619465480041
145.53036815492243	-70.00563011045708
151.59756162710784	-70.00581144852636
157.66475509929325	-70.00548723929352
163.73194857147865	-70.00507948223488
169.79914204366406	-70.00580794546265
175.86633551584947	-70.0063723742505
181.93352898803488	-70.0051361391619
188.0007224602203	-70.00490964431793
194.0679159324057	-70.00712785646026
195.93009745665125	-70.00721786200991
197.7922789808968	-70.00701227175477
199.65446050514237	-70.00691143827099
201.51664202938792	-70.00684861123453
203.37882355363348	-70.00666693763088
206.6328610459372	-70.00633831413771
209.88689853824093	-70.00628022430114
215.4900008605207	-70.00581862928641
221.09310318280046	-70.00600224522827
226.69620550508023	-70.00572337114761
232.29930782736	-70.00610126651321
233.70008340792992	-70.00622020151005
235.10085898849985	-70.00637249390465
236.50163456906978	-70.00650138985804
237.9024101496397	-70.0064954848503
239.30318573020963	-70.00641371553215
240.70396131077956	-70.00639709077703
242.1047368913495	-70.00634333678656
243.50551247191942	-70.00618755455253
244.90628805248934	-70.00613212263865
246.30706363305927	-70.00615045609764
247.7078392136292	-70.0061424870712
250.59445188140293	-70.00594448178184
253.48106454917666	-70.00573866224458
258.12373568845425	-70.00582840739659
262.7664068277318	-70.00562570507354
267.4090779670094	-70.00546006452818
272.051749106287	-70.00588969574795
276.6944202455646	-70.00613452771495
281.33709138484215	-70.00555110002787
285.97976252411974	-70.00582898023067
290.6224336633973	-70.00603231016689
295.2651048026749	-70.00552481308668
299.9077759419525	-70.0057628564061
304.55044708123006	-70.0059457480629
309.19311822050764	-70.00551158569829
313.8357893597852	-70.00550111370916
318.4784604990628	-70.00621486870241
323.1211316383404	-70.00593618255945
327.76380277761797	-70.00599399359572
332.40647391689555	-70.0064737500201
337.04914505617313	-70.00608823201509
341.6918161954507	-70.00539340922275
346.3344873347283	-70.0061235128383
347.4951551195477	-70.00623277754764
348.6558229043671	-70.00622335999324
351.3302041792633	-70.00626943035586
354.00458545415955	-70.00625356256228
356.6789667290558	-70.0061410875869
363.911588611563	-70.00624655555264
371.1442104940702	-70.00583741724918
378.3768323765774	-70.0054579765099
385.6094542590846	-70.00582038796091
392.8420761415918	-70.00561909770019
400.074698024099	-70.00595255841476
407.3073199066062	-70.00571955615433
414.5399417891134	-70.00601588764945
421.7725636716206	-70.00576146020039
429.0051855541278	-70.00603679858528
436.237807436635	-70.00577734921049
443.4704293191422	-70.00604010462261
450.70305120164943	-70.00578469624497
457.93567308415663	-70.0060370130581
465.16829496666384	-70.00579033233163
472.40091684917104	-70.00629885636138
479.63353873167824	-70.00655253499193
481.44169420230503	-70.0064835502389
483.2498496729318	-70.00644159673394
485.0580051435586	-70.006384691831
488.53292503009664	-70.00611690071503
492.00784491663467	-70.00604151471317
495.4827648031727	-70.00601070650542
500.8032718119629	-70.00591365168303
512.2154396643356	-70.0060030078683
523.6276075167083	-70.00571490359039
530.9999999999882	-70.0059170736504
531.0000000000059	-70.0059170736504
531.0004591851923	-69.96191157708179
531.0009183703787	-69.92322540220783
531.0016353853058	-69.8690987945476
531.0023524002329	-69.8211846461068
531.0041991436163	-69.71429482287665
531.0060458869998	-69.62302480566194
531.0078926303833	-69.53994230816217
531.0097393737667	-69.46180200028354
531.0128947801836	-69.3357555534676
531.0160501866005	-69.21769193384688
531.0208529157624	-69.04917785207955
531.0256556449242	-68.89170797315316
531.030458374086	-68.74294509249131
531.0382263439581	-68.51696095719846
531.0459943138301	-68.30573573308561
531.060569464884	-67.94075577471887
531.0751446159379	-67.6071699149777
531.0897197669918	-67.29829932497258
531.1042949180458	-67.01024005730345
531.1188700690997	-66.74008805222617
531.1425799983579	-66.3331494183738
531.166289927616	-65.95948432746243
531.1899998568742	-65.61316034067664
531.2259881255005	-65.13073932850565
531.2619763941268	-64.69099712585488
531.318348546862	-64.06968999881707
531.3747206995972	-63.512816010052134
531.4310928523324	-63.006013858652366
531.4874650050676	-62.53870121710224
531.5438371578028	-62.10288820887129
531.6295511304435	-61.48753971957736
531.7152651030841	-60.916997294081256
531.8009790757247	-60.38171720662907
531.8866930483654	-59.87461482086673
531.972407021006	-59.39018370138912
532.117087249629	-58.61258563428263
532.261767478252	-57.87378204154385
532.4064477068749	-57.16432038955739
532.6295204707197	-56.10976071827677
532.8525932345646	-55.081886647988995
533.0756659984094	-54.05698241049869
533.2987387622542	-53.011415581751976
533.521811526099	-51.89945810021325
533.7448842899438	-50.65497069903235
533.9679570537886	-49.155913109076835
534.1126767864201	-47.90574949414704
534.148856719578	-47.53065521708286
534.1850366527359	-47.11670804510868
534.2212165858938	-46.65503698513346
534.2573965190517	-46.13326745432547
534.2935764522095	-45.530023708835536
534.3297563853674	-44.807553290582824
534.3659363185253	-43.89587757301772
534.4021162516832	-42.65443174911829
534.4257692082484	-41.53353396686889
534.439288985121	-40.71942321628772
534.4528087619937	-39.7398516187274
534.4619298861238	-38.97445125933708
534.471051010254	-38.12445762033143
534.4801721343841	-37.19423909869777
534.4892932585143	-36.189045993582425
534.4984143826445	-35.112683091134805
534.5075355067746	-33.96715505144981
534.5166566309048	-32.75252528916873
534.5257777550349	-31.466067116239742
534.5348988791651	-30.101569415361176
534.5440200032953	-28.650381879775473
534.5531411274254	-27.102535367136785
534.5622622515556	-25.446554815511988
534.5713833756857	-23.668955301959706
534.5805044998159	-21.755786181457424
534.5896256239461	-19.694643629649907
534.5987467480762	-17.475920134239384
534.6078678722064	-15.0937747996749
534.6169889963365	-12.55030725058074
534.6261101204667	-9.859276851802237
534.6352312445969	-7.044143447991389
534.644352368727	-4.139815472528565
534.6534734928572	-1.194096480251891
534.6625946169873	1.737651377637096
534.6717157411175	4.600262017831799
534.6808368652477	7.343450642967426
534.6899579893778	9.92502279784936
534.699079113508	12.314778462995307
534.7082002376382	14.49686008898415
534.7173213617683	16.468609902431805
534.7310375821129	19.052052743608684
534.7447538024575	21.222512940052034
534.758470022802	23.041770625502476
534.7721862431466	24.567881684404394
534.7859024634912	25.84956947883632
534.7996186838358	26.925191453119115
534.8133349041804	27.824833529452633
534.822771555052	28.35341444339985
534.8322082059236	28.81525046201435
534.8416448567953	29.216036402600263
534.8510815076669	29.561212184844532
534.8605181585385	29.855701203580704
534.8699548094102	30.103831152359554
534.8793914602818	30.309409497680132
534.8888281111534	30.47576790513578
534.8982647620251	30.605739290254075
534.9077014128967	30.701650417038216
534.9171380637683	30.765374151899092
534.92657471464	30.798417835491406
534.9360113655116	30.80201754615571
534.9454480163832	30.77722821898466
534.9548846672549	30.725003886649112
534.9643213181265	30.646257541644445
534.9737579689981	30.541893577953616
534.9831946198698	30.412820168832255
534.9926312707414	30.259952193292293
535.002067921613	30.084218543824093
535.0115045724847	29.886573665373852
535.0209412233563	29.6680073482167
535.030377874228	29.42954682474772
535.0398145250996	29.172249665432737
535.0492511759712	28.897190845634736
535.0586878268429	28.6054478634967
535.0681244777145	28.29808685579811
535.0775611285861	27.976150876453065
535.0869977794578	27.640650056366304
535.0964344303294	27.29255273837097
535.105871081201	26.932776969268094
535.1153077320727	26.56218269264377
535.1247443829443	26.181565779743575
535.1341810338159	25.7916548828708
535.1436176846876	25.393111233035043
535.1530543355592	24.98653090333157
535.1624909864308	24.57244917840775
535.1719276373025	24.151346968482688
535.1813642881741	23.723659017127165
535.1908009390457	23.28978306473029
535.2002375899174	22.85008880605132
535.209674240789	22.40492521307051
535.2191108916606	21.954626449137685
535.2285475425323	21.499515097917815
535.2379841934039	21.039903917775465
535.2474208442756	20.576096067042393
535.2568574951472	20.108384739650845
535.2662941460188	19.637052646723593
535.2757307968905	19.16237148884784
535.2851674477621	18.68460138346304
535.2946040986337	18.203990167148948
535.3040407495054	17.720772611721642
535.313477400377	17.235169725104473
535.3229140512486	16.747388346436423
535.3323507021203	16.25762119992378
535.3417873529919	15.76604747369044
535.3512240038635	15.272833868759477
535.3606606547352	14.778135952618154
535.3700973056068	14.282099604012448
535.3795339564784	13.78486237038461
535.3889706073501	13.286554642409783
535.3984072582217	12.787300590390027
535.4078439090933	12.287218933659553
535.417280559965	11.786423484056659
535.4267172108366	11.285023538785406
535.4361538617082	10.783124137290748
535.4455905125799	10.280826207562278
535.4550271634515	9.778226640095806
535.4644638143232	9.275418330050936
535.4739004651948	8.772490226729223
535.4833371160664	8.269527419663696
535.4927737669381	7.766611271241566
535.5022104178097	7.263819586035186
535.5116470686813	6.761226796634076
535.521083719553	6.258904146340405
535.5305203704246	5.7569198552523
535.5399570212962	5.255339262455554
535.5493936721679	4.754224941713501
535.5588303230395	4.2536367922306955
535.5682669739111	3.753632110009769
535.5777036247828	3.254265655598671
535.5871402756544	2.755589810919069
535.596576926526	2.2576549672147186
535.6060135773977	1.760510366814774
535.6154502282693	1.2642050697987885
535.624886879141	0.7687883477806499
535.6343235300126	0.2743093599596701
535.6437601808842	-0.2191835333394835
535.6531968317558	-0.7116431861713438
535.6626334826275	-1.2030233583011989
535.6720701334991	-1.6932787650878014
535.6864663264909	-2.438927215566869
535.7008625194826	-3.181704493922718
535.7152587124743	-3.921468358438372
535.7296549054661	-4.658087101027994
535.7440510984578	-5.391439369252474
535.7584472914496	-6.121419044797955
535.7728434844413	-6.847938599065098
535.787239677433	-7.570908768417011
535.8016358704248	-8.290242009524807
535.8160320634165	-9.005875414411147
535.8304282564083	-9.717737372246383
535.8448244494	-10.42576325799032
535.8592206423917	-11.12989228215574
535.8736168353835	-11.830051579572732
535.8880130283752	-12.526116954760841
535.902409221367	-13.217749677247884
535.9168054143587	-13.904713162357984
535.9312016073504	-14.586795759158214
535.9455978003422	-15.263809078824762
535.9599939933339	-15.935591470501729
535.9743901863256	-16.601973542118625
535.9887863793174	-17.262819430355403
536.0031825723091	-17.918070839343113
536.0175787653009	-18.567709992684286
536.0319749582926	-19.211713011438608
536.0463711512843	-19.85005151604076
536.0607673442761	-20.48271238108558
536.0751635372678	-21.109705723585115
536.0895597302596	-21.731049044675324
536.1039559232513	-22.346754407181137
536.118352116243	-22.956826830496784
536.1327483092348	-23.561261787895194
536.1471445022265	-24.160044772933258
536.1615406952183	-24.753156094836452
536.17593688821	-25.34057055244386
536.1903330812017	-25.92225117794704
536.2047292741935	-26.49814915043223
536.2191254671852	-27.068210728391612
536.233521660177	-27.632379720929755
536.2479178531687	-28.190592670557283
536.2623140461604	-28.742775300569978
536.2767102391522	-29.288844698761647
536.2911064321439	-29.828712643709025
536.3055026251357	-30.362286285663302
536.3198988181274	-30.889467332944204
536.3342950111191	-31.410152425163957
536.3486912041109	-31.924234838978872
536.3630873971026	-32.431605094706654
536.3774835900944	-32.93215190367295
536.3918797830861	-33.425760860373266
536.4062759760778	-33.912315146894684
536.4206721690696	-34.39169584825144
536.4350683620613	-34.863782841659706
536.449464555053	-35.32845648911242
536.4638607480448	-35.78559908447417
536.4782569410365	-36.235096523499664
536.4926531340283	-36.67684039143801
536.50704932702	-37.11072872931494
536.5214455200118	-37.53666572793184
536.5358417130035	-37.95456264222929
536.5502379059952	-38.36433924453055
536.564634098987	-38.7659231667215
536.5790302919787	-39.15924983619247
536.5934264849705	-39.54426314927105
536.6078226779622	-39.92091870096983
536.6222188709539	-40.28918513644949
536.6366150639457	-40.649041918615744
536.6510112569374	-41.00048166143997
536.6654074499291	-41.343515518674394
536.6798036429209	-41.678169459857926
536.6941998359126	-42.00448505097101
536.7085960289044	-42.322520347437425
536.7229922218961	-42.63235644396012
536.7373884148878	-42.934289274021815
536.7517846078796	-43.22847793710955
536.7661808008713	-43.51505172620932
536.7805769938631	-43.79418226307238
536.7949731868548	-44.066040032861686
536.8093693798465	-44.3307682022377
536.8237655728383	-44.588491467987545
536.83816176583	-44.83933133475381
536.8525579588218	-45.0834168495917
536.8669541518135	-45.320881170030276
536.8813503448052	-45.551859740524215
536.895746537797	-45.77649076443077
536.9101427307887	-45.99491640852744
536.9245389237805	-46.20728324043325
536.9389351167722	-46.41374198114704
536.9533313097639	-46.61444735128047
536.9677275027557	-46.8095579056786
536.9821236957474	-46.99923544503627
536.9965198887392	-47.18364418231032
537.0109160817309	-47.36295007011838
537.0253122747226	-47.53732033241117
537.0397084677144	-47.70692297184423
537.0541046607061	-47.87192612244292
537.0685008536979	-48.032497319206946
537.0828970466896	-48.18880281881943
537.0972932396813	-48.34100703379074
537.1116894326731	-48.48927205451871
537.1260856256648	-48.63375724386658
537.1404818186566	-48.77461870079749
537.1548780116483	-48.91200903657309
537.16927420464	-49.04607702886001
537.1836703976318	-49.17696734627761
537.1980665906235	-49.304820349185334
537.220101717513	-49.4949381176906
537.2421368444025	-49.67872200820665
537.264171971292	-49.85661318710307
537.2862070981814	-50.02902618421879
537.3082422250709	-50.19634948787368
537.3302773519604	-50.35894593975402
537.3523124788499	-50.51715321419238
537.3743476057393	-50.67128449064166
537.3963827326288	-50.821629327105505
537.4315448680923	-51.05433687487063
537.4667070035557	-51.27903871210537
537.5018691390192	-51.49658828713408
537.5370312744826	-51.70771796417794
537.5721934099461	-51.913053274541845
537.6073555454095	-52.11312578017606
537.642517680873	-52.30838420550244
537.6776798163364	-52.499204452391
537.7128419517999	-52.685898829038315
537.773369931216	-52.99829097207911
537.8338979106322	-53.3001744723556
537.8944258900484	-53.5922919777423
537.9888118111381	-54.029350547714394
538.1322110337966	-54.65208573963774
538.275610256455	-55.22568456807742
538.4190094791135	-55.75000999973332
538.5624087017719	-56.22555314757574
538.7058079244304	-56.65419073380969
538.8492071470888	-57.03734189402738
538.9926063697473	-57.376952971721195
539.1360055924057	-57.67549165319053
539.2794048150641	-57.9356514215501
539.4964119827389	-58.26218578426354
539.7134191504136	-58.51565089411069
539.9304263180884	-58.70421744848599
540.1474334857631	-58.83567592841147
540.4883838552361	-58.94271578512134
540.829334224709	-58.947906755573804
541.1702845941819	-58.869775529861464
541.5112349636548	-58.72340266116808
542.0608405109169	-58.37524778085306
542.610446058179	-57.92265849717722
543.1600516054411	-57.39363509715323
543.7096571527032	-56.80925246903799
544.2592626999653	-56.183055667441586
544.8088682472275	-55.52243258929948
545.3584737944896	-54.8253201657463
545.9080793417517	-54.089374349118465
546.4576848890138	-53.29825983894688
547.0072904362759	-52.4253316691277
547.556895983538	-51.40486976336713
548.1065015308001	-50.09653344557713
548.2439029176156	-49.689992823170236
548.3813043044312	-49.21766166261314
548.5187056912467	-48.66147399394126
548.6561070780623	-47.98250127496817
548.7482409785881	-47.42277732866088
548.8403748791139	-46.72456911098681
548.8634083542454	-46.519157359089505
548.8864418293768	-46.29605223108645
548.9094753045083	-46.05173775741013
548.944365975937	-45.6309345004162
548.9792566473657	-45.128033180057
548.9982483737299	-44.80820643286205
549.0172401000941	-44.443691176768944
549.0362318264583	-44.01984058173005
549.0552235528226	-43.5158422089833
549.0742152791868	-42.901865513007955
549.0849039836997	-42.493569128113805
549.0955926882127	-42.02846028434733
549.1062813927257	-41.49761704177314
549.1169700972387	-40.89383693464629
549.1276588017516	-40.21274082212089
549.1383475062646	-39.454066097261354
549.1490362107776	-38.62182270057823
549.1597249152906	-37.72275093814219
549.1704136198035	-36.76335330313512
549.1811023243165	-35.74842637178828
549.1917910288295	-34.679884731804265
549.2024797333424	-33.556633651179105
549.2131684378554	-32.374724872990726
549.2238571423684	-31.128083884275547
549.2345458468814	-29.808781886538434
549.2452345513943	-28.407260311344476
549.2559232559073	-26.912451019010373
549.2728006098012	-24.332037579840513
549.289677963695	-21.439021426793765
549.3065553175888	-18.19319643790431
549.3234326714827	-14.581016435176057
549.3403100253765	-10.638629305540455
549.3571873792704	-6.466927790726752
549.3740647331642	-2.211197232792449
549.3909420870581	1.9400027850542418
549.4078194409519	5.812291142440291
549.4246967948458	9.29025479923169
549.4415741487396	12.330779153673847
549.4584515026335	14.945397085263895
549.4753288565273	17.17374630589778
549.4922062104212	19.078052168563502
549.5036295723604	20.214334187021056
549.5150529342997	21.241276824031033
549.5264762962389	22.168408112843082
549.5378996581782	23.00455864546629
549.5493230201174	23.757189438459395
549.5607463820567	24.432399956329363
549.5721697439959	25.03591990131787
549.5835931059352	25.573604283751457
549.5950164678744	26.05113427372453
549.6064398298137	26.473582811247304
549.6178631917529	26.845246033288227
549.6292865536922	27.169646790377616
549.6407099156314	27.449555831208627
549.6521332775707	27.687040762983933
549.6635566395099	27.883595624692795
549.6749800014492	28.0403280285707
549.6864033633884	28.158137929533307
549.6978267253277	28.23784717846344
549.7092500872669	28.280276202018626
549.7206734492062	28.286282539922066
549.7320968111454	28.256782577023834
549.7435201730847	28.1927775010346
549.7549435350239	28.09538746025053
549.7663668969632	27.965880027317713
549.7777902589024	27.80567518510072
549.7892136208417	27.616319570953998
549.8006369827809	27.399440540138777
549.8120603447202	27.156699156541748
549.8234837066594	26.889753567836337
549.8349070685987	26.600230783974432
549.8463304305379	26.28969913731506
549.8577537924772	25.95963918408335
549.8691771544164	25.61141891077297
549.8806005163557	25.246280309048068
549.8920238782949	24.86533889834543
549.9034472402342	24.469592839233695
549.9148706021734	24.059937979639628
549.9262939641127	23.637186917446876
549.9377173260519	23.202090155900144
549.9491406879912	22.755355854702564
549.9605640499304	22.297664443669124
549.9719874118697	21.82967591168752
549.9834107738089	21.35203167071423
549.9948341357482	20.865353474353302
550.0062574976874	20.370241203592535
550.0176808596267	19.867271042085434
550.029104221566	19.35699376564339
550.0405275835052	18.83993268153522
550.0519509454444	18.316581265854932
550.0633743073837	17.787401219404646
550.074797669323	17.252821944916825
550.0862210312622	16.71324201260883
550.0976443932014	16.1690323159802
550.1090677551407	15.620539958431705
550.12049111708	15.068091877420855
550.1319144790192	14.511997697471182
550.1433378409585	13.952551831037153
550.1547612028977	13.390035050534188
550.166184564837	12.824715661101147
550.1776079267762	12.256850279080647
550.1890312887155	11.686684252032519
550.2004546506547	11.1144518101216
550.211878012594	10.540376276246135
550.2233013745332	9.964670326911794
550.2347247364725	9.387536485673115
550.2461480984117	8.809167709363857
550.257571460351	8.229748015612103
550.2689948222902	7.64945307051146
550.2804181842295	7.0684506842193295
550.2918415461687	6.4869012086680815
550.303264908108	5.904957858580864
550.3146882700472	5.32276698502228
550.3261116319865	4.740468328001495
550.3375349939257	4.15819526816225
550.348958355865	3.576075089784578
550.3603817178042	2.9942293072331814
550.3718050797435	2.4127743009086653
550.3832284416827	1.831822521230402
550.394651803622	1.2514839734650376
550.4060751655612	0.6718670274509663
550.4174985275005	0.09307803474350965
550.4289218894397	-0.48477964252271244
550.440345251379	-1.0616060025293361
550.4517686133182	-1.6373041935590105
550.4631919752575	-2.211780984853561
550.4746153371967	-2.7849457840046767
550.486038699136	-3.356710136753413
550.4974620610752	-3.92699060507205
550.5088854230145	-4.495710354644633
550.5203087849537	-5.062795325288312
550.531732146893	-5.628173788758006
550.5431555088322	-6.191780770553712
550.5545788707715	-6.753558871137912
550.5660022327107	-7.313452668109359
550.57742559465	-7.871405673859057
550.5888489565892	-8.427366757702368
550.6002723185285	-8.981293476041946
550.6116956804677	-9.533139000697096
550.623119042407	-10.08285667614531
550.6345424043462	-10.630409854767938
550.6524421119628	-11.483924283560857
550.6703418195794	-12.331803844760762
550.688241527196	-13.173694689630898
550.7061412348127	-14.009144126654755
550.7240409424293	-14.83782745151303
550.7419406500459	-15.659445609793556
550.7598403576625	-16.473650056254822
550.7777400652791	-17.2802310882092
550.7956397728957	-18.079070267516773
550.8135394805123	-18.87007954981905
550.8252272450718	-19.382315920783714
550.8369150096313	-19.891165664795686
550.8486027741908	-20.396615406430477
550.8602905387503	-20.898653281836538
550.8719783033098	-21.39726498418063
550.8836660678693	-21.892435098537998
550.8953538324288	-22.384150312066048
550.9070415969883	-22.872398080756174
550.9187293615478	-23.35716346397441
550.9304171261073	-23.838429961884362
550.9421048906668	-24.316182737625308
550.9537926552263	-24.79040898753502
550.9654804197858	-25.26109537441412
550.9771681843453	-25.728226401922335
550.9888559489048	-26.191785105047327
551.0005437134643	-26.65175405722249
551.0122314780238	-27.108115203135593
551.0239192425832	-27.560849195376043
551.0356070071427	-28.009935286359852
551.0472947717022	-28.45535169525294
551.0589825362617	-28.897075787047847
551.0706703008212	-29.33508385717112
551.0823580653807	-29.769350766041388
551.0940458299402	-30.199849773489042
551.1057335944997	-30.62655233948284
551.1174213590592	-31.049428000994368
551.1291091236187	-31.468444133752435
551.1407968881782	-31.883565752736388
551.1524846527377	-32.29475544264345
551.1641724172972	-32.701973437586034
551.1758601818567	-33.10517785084188
551.1875479464162	-33.50432505393633
551.1992357109757	-33.89937017837667
551.2109234755352	-34.290267658695136
551.2226112400947	-34.67697168125442
551.2342990046542	-35.05943647763915
551.2459867692137	-35.43761655707
551.2576745337732	-35.811466877036956
551.2693622983327	-36.180942841470184
551.2810500628922	-36.54600031489381
551.2927378274517	-36.906595808228396
551.3044255920112	-37.262686809433994
551.3161133565707	-37.61423230920171
551.3278011211302	-37.96119306095746
551.3394888856897	-38.30353154579914
551.3511766502492	-38.64121221093129
551.3628644148087	-38.97420291656174
551.3745521793682	-39.302475757333795
551.3862399439276	-39.626007004296014
551.3979277084871	-39.94477741902432
551.4096154730466	-40.25877354056492
551.4213032376061	-40.56798795832959
551.4329910021656	-40.872417937015356
551.4446787667251	-41.17206513387721
551.4563665312846	-41.466937059211205
551.4680542958441	-41.75704606269638
551.4797420604036	-42.04240914909373
551.4914298249631	-42.32304854072384
551.5031175895226	-42.5989974002109
551.5148053540821	-42.87035660676061
551.5264931186416	-43.13717077913472
551.5381808832011	-43.39949045813185
551.5498686477606	-43.65737233266681
551.5615564123201	-43.91087059997216
551.5732441768796	-44.16003020925676
551.5849319414391	-44.40488986179231
551.5966197059986	-44.645488434944966
551.6083074705581	-44.88186760137039
551.6199952351176	-45.11407082494673
551.6316829996771	-45.34214232174921
551.6433707642366	-45.566127422004705
551.6550585287961	-45.78607338767269
551.6667462933556	-46.002029823748046
551.6784340579151	-46.21404876763508
551.6962619706716	-46.52999203098269
551.7140898834281	-46.83710634166629
551.7319177961846	-47.135610154454
551.7497457089411	-47.42573463554127
551.7675736216976	-47.707722606169675
551.7854015344541	-47.981827068468334
551.8032294472106	-48.24830928916234
551.8210573599671	-48.50743681071582
551.8388852727236	-48.75948127199788
551.8567131854801	-49.004716361723816
551.8745410982366	-49.243415662175195
551.8923690109931	-49.47585125768142
551.9101969237496	-49.70229210210292
551.9280248365061	-49.92300255827416
551.9458527492626	-50.1382411917746
551.9636806620191	-50.34825977085961
551.9815085747756	-50.55330244757652
551.9993364875321	-50.7536051002631
552.0171644002886	-50.94939482563021
552.0349923130451	-51.14088957033535
552.0528202258016	-51.328297886441945
552.0706481385581	-51.511818793682494
552.0884760513146	-51.69164173397185
552.1175844937653	-51.977756803113365
552.146692936216	-52.25521304471799
552.1758013786667	-52.52467619325084
552.2049098211174	-52.78675381005072
552.2491975334644	-53.17252669881096
552.2934852458114	-53.544118020682916
552.3377729581584	-53.90294426261944
552.4148949926803	-54.50072815812362
552.4920170272021	-55.06805231578477
552.569139061724	-55.608164649882006
552.6462610962458	-56.12343767413099
552.7233831307676	-56.61552329464657
552.8005051652895	-57.08552747701798
552.8776271998113	-57.53422805157015
553.0173471809516	-58.294944126683475
553.1570671620918	-58.99103018932196
553.2967871432321	-59.62625429167895
553.4365071243724	-60.20318492789724
553.5762271055127	-60.724743049385395
553.7159470866529	-61.19474088078185
553.8556670677932	-61.61733395196596
553.9953870489335	-61.99640928474823
554.1351070300738	-62.33541793980394
554.3668917444305	-62.81797446216297
554.5986764587873	-63.21281754997571
554.830461173144	-63.53159908888576
555.0622458875008	-63.78429038362369
555.2940306018576	-63.9798046277413
555.6654875621134	-64.19322542573477
556.0369445223693	-64.30633159706119
556.4084014826251	-64.33972601245551
556.7798584428809	-64.30969124406607
557.1513154031368	-64.22950646214102
557.5227723633926	-64.11006448922627
558.0853057444192	-63.87377729594489
558.6478391254458	-63.591022859711394
559.2103725064724	-63.27881071538866
560.0549676752498	-62.7822730317691
560.8995628440273	-62.27754937459138
561.7441580128047	-61.78231218793043
562.5887531815822	-61.307877030307836
563.4333483503597	-60.86063670608141
564.2779435191371	-60.443528908457104
565.1225386879146	-60.05776300881697
565.967133856692	-59.703387911479446
566.8117290254695	-59.377306139760265
567.407102969166	-59.16318748690529
568.0024769128624	-58.962157328302744
568.5978508565589	-58.773413877254825
569.1932248002554	-58.595109952609235
569.7885987439519	-58.42708400867743
570.3839726876483	-58.26944374747337
570.792417582673	-58.16691564488434
571.2008624776977	-58.06837808591577
571.6093073727224	-57.973627330564746
572.017752267747	-57.882337900273924
572.4261971627717	-57.793937220659316
572.8346420577964	-57.70814119850176
573.243086952821	-57.62637745130405
573.6515318478457	-57.54806899265846
573.9530295412303	-57.49140755479021
