t	v
32.52884733050615	-69.99868998111506
35.38147069852874	-69.99681399075807
38.23409406655132	-69.99535080794219
41.086717434573906	-69.99430362208753
43.93934080259649	-69.99412154228487
46.791964170619075	-69.99432141278037
49.64458753864166	-69.99460173758574
52.49721090666424	-69.99467057175812
55.34983427468683	-69.99473979711588
58.20245764270941	-69.99482687460238
61.055081010731996	-69.994798493469
63.90770437875458	-69.99503901795435
66.76032774677716	-69.99627932108973
67.83464249311427	-69.99692588764371
68.90895723945138	-69.99749066686873
69.98327198578849	-69.99796831692088
71.85163856551858	-69.99861243788976
73.72000514524868	-69.99904102433297
78.25148337136676	-69.99966985702083
82.78296159748484	-70.00020593954986
85.61611221268075	-70.00050790430504
88.44926282787665	-70.00088219003652
93.21960859466013	-70.00148303110383
97.98995436144361	-70.00194645749201
108.35825944176696	-70.00330727644878
118.72656452209031	-70.00355337000637
129.09486960241367	-70.00485519619993
139.46317468273702	-70.00619465480041
145.53036815492243	-70.00563011045708
151.59756162710784	-70.00581144852636
157.66475509929325	-70.00548723929352
163.73194857147865	-70.00507948223488
169.79914204366406	-70.00580794546265
175.86633551584947	-70.0063723742505
181.93352898803488	-70.0051361391619
188.0007224602203	-70.00490964431793
194.0679159324057	-70.00712785646026
195.93009745665125	-70.00721786200991
197.7922789808968	-70.00701227175477
199.65446050514237	-70.00691143827099
201.51664202938792	-70.00684861123453
203.37882355363348	-70.00666693763088
206.6328610459372	-70.00633831413771
209.88689853824093	-70.00628022430114
215.4900008605207	-70.00581862928641
221.09310318280046	-70.00600224522827
226.69620550508023	-70.00572337114761
232.29930782736	-70.00610126651321
233.70008340792992	-70.00622020151005
235.10085898849985	-70.00637249390465
236.50163456906978	-70.00650138985804
237.9024101496397	-70.0064954848503
239.30318573020963	-70.00641371553215
240.70396131077956	-70.00639709077703
242.1047368913495	-70.00634333678656
243.50551247191942	-70.00618755455253
244.90628805248934	-70.00613212263865
246.30706363305927	-70.00615045609764
247.7078392136292	-70.0061424870712
250.59445188140293	-70.00594448178184
253.48106454917666	-70.00573866224458
258.12373568845425	-70.00582840739659
262.7664068277318	-70.00562570507354
267.4090779670094	-70.00546006452818
272.051749106287	-70.00588969574795
276.6944202455646	-70.00613452771495
281.33709138484215	-70.00555110002787
285.97976252411974	-70.00582898023067
290.6224336633973	-70.00603231016689
295.2651048026749	-70.00552481308668
299.9077759419525	-70.0057628564061
304.55044708123006	-70.0059457480629
309.19311822050764	-70.00551158569829
313.8357893597852	-70.00550111370916
318.4784604990628	-70.00621486870241
323.1211316383404	-70.00593618255945
327.76380277761797	-70.00599399359572
332.40647391689555	-70.0064737500201
337.04914505617313	-70.00608823201509
341.6918161954507	-70.00539340922275
346.3344873347283	-70.0061235128383
347.4951551195477	-70.00623277754764
348.6558229043671	-70.00622335999324
351.3302041792633	-70.00626943035586
354.00458545415955	-70.00625356256228
356.6789667290558	-70.0061410875869
363.911588611563	-70.00624655555264
371.1442104940702	-70.00583741724918
378.3768323765774	-70.0054579765099
385.6094542590846	-70.00582038796091
392.8420761415918	-70.00561909770019
400.074698024099	-70.00595255841476
407.3073199066062	-70.00571955615433
414.5399417891134	-70.00601588764945
421.7725636716206	-70.00576146020039
429.0051855541278	-70.00603679858528
436.237807436635	-70.00577734921049
443.4704293191422	-70.00604010462261
450.70305120164943	-70.00578469624497
457.93567308415663	-70.0060370130581
465.16829496666384	-70.00579033233163
472.40091684917104	-70.00629885636138
479.63353873167824	-70.00655253499193
481.44169420230503	-70.0064835502389
483.2498496729318	-70.00644159673394
485.0580051435586	-70.006384691831
488.53292503009664	-70.00611690071503
492.00784491663467	-70.00604151471317
495.4827648031727	-70.00601070650542
500.8032718119629	-70.00591365168303
512.2154396643356	-70.0060030078683
523.6276075167083	-70.00571490359039
530.9999999999882	-70.0059170736504
531.0000000000059	-70.0059170736504
531.0003976660502	-69.95425041351866
531.0007953320944	-69.9083070277849
531.0014216148437	-69.84303357904166
531.002047897593	-69.78494692850367
531.0036388677415	-69.65695738852557
531.00522983789	-69.54769569428022
531.0068208080386	-69.44848570785406
531.0084117781871	-69.35530349040347
531.0109837748034	-69.21284497619298
531.0135557714198	-69.0788480467157
531.017501995055	-68.88531913994983
531.0214482186902	-68.70383197570266
531.0253944423255	-68.5318920150125
531.0318357386757	-68.26751845750448
531.0382770350259	-68.01959730556997
531.050138545039	-67.59680839104465
531.0620000550521	-67.20762869477157
531.0738615650652	-66.84505815256485
531.0857230750782	-66.50506685601509
531.0975845850913	-66.18465709027949
531.1170253686223	-65.69576330189257
531.1364661521533	-65.24435656655452
531.1559069356842	-64.8240040268018
531.1852740143677	-64.23821337475887
531.2146410930511	-63.7014692723039
531.2596444944882	-62.95529973472937
531.3046478959252	-62.28307461922626
531.3496512973622	-61.66969443065216
531.3946546987993	-61.10367014994203
531.4396581002363	-60.57610366810744
531.5101556438302	-59.8111625969996
531.5806531874241	-59.10553033295181
531.651150731018	-58.44643616557117
531.7216482746119	-57.824190374865736
531.7921458182058	-57.2311197834759
531.9074447441081	-56.308686344308306
532.0227436700105	-55.42895490186154
532.1380425959129	-54.57745664385706
532.32026022385	-53.256786873714034
532.5024778517871	-51.918836804291445
532.6846954797243	-50.50145499102377
532.8669131076614	-48.87989908624145
533.0491307355985	-46.75604040168135
533.0946851425828	-46.074859558469235
533.140239549567	-45.2715214756583
533.1857939565513	-44.28770317600154
533.1971825582973	-44.00335711074836
533.2085711600433	-43.69731112260253
533.2199597617894	-43.36643054304147
533.2376023034117	-42.79410454607421
533.255244845034	-42.127708809519746
533.2728873866563	-41.3305277205062
533.2905299282786	-40.34787116808951
533.302547056271	-39.53490675998168
533.3145641842634	-38.57658080245446
533.3231536884947	-37.791856593629646
533.331743192726	-36.921609294740314
533.3403326969573	-35.96795105335745
533.3489222011885	-34.934691895245365
533.3575117054198	-33.82523610771318
533.3661012096511	-32.64133532100837
533.3746907138824	-31.38255113401836
533.3832802181137	-30.046046762148215
533.391869722345	-28.626383860782543
533.4004592265762	-27.115644397887436
533.4090487308075	-25.504036523779103
533.4176382350388	-23.780929835808575
533.4262277392701	-21.93536799291683
533.4348172435014	-19.956533182303605
533.4434067477326	-17.83515766069774
533.4564381047171	-14.334824859155416
533.4694694617016	-10.507687767692797
533.482500818686	-6.410193078728714
533.4955321756705	-2.143576185992429
533.508563532655	2.1373300433516014
533.5215948896395	6.259718211491681
533.5346262466239	10.07475847494419
533.5476576036084	13.485941923873972
533.5606889605929	16.45234282081672
533.5737203175773	18.978936311590342
533.5867516745618	21.10289012911356
533.5997830315463	22.87876034938545
533.6128143885308	24.364617654005563
533.6258457455152	25.612107641869738
533.6388771024997	26.662212226081838
533.6519084594842	27.544492806531657
533.6649398164686	28.280801314887416
533.6779711734531	28.88784093191492
533.6862157748607	29.211568897799996
533.6944603762682	29.492818522467815
533.7027049776758	29.734828777857942
533.7109495790834	29.94048111811026
533.719194180491	30.1124213088707
533.7274387818985	30.2531281002135
533.7356833833061	30.3648602756938
533.7439279847137	30.449580829469326
533.7521725861212	30.508947502417424
533.7604171875288	30.544357567747717
533.7686617889364	30.556994639719314
533.7769063903439	30.547859205028377
533.7851509917515	30.5177969700114
533.7933955931591	30.467535508312032
533.8016401945666	30.3977233672815
533.8098847959742	30.30896137753234
533.8181293973818	30.2018225264359
533.8263739987893	30.076863088513537
533.8346186001969	29.93462915939741
533.8428632016045	29.775661750849054
533.851107803012	29.600502525444963
533.8593524044196	29.409700891982823
533.8675970058272	29.203821313707188
533.8758416072347	28.98344861117636
533.8840862086423	28.74918934022129
533.8923308100499	28.50166950311968
533.9005754114575	28.241529667700583
533.908820012865	27.9694188516464
533.9170646142726	27.685988144926345
533.9253092156802	27.391884601408254
533.9335538170877	27.08774561587296
533.9417984184953	26.77419371869688
533.9500430199029	26.451831574998604
533.9582876213104	26.12123712678102
533.966532222718	25.7829591394594
533.9747768241256	25.437513579773977
533.9830214255331	25.085381111955513
533.9912660269407	24.72700573961357
533.9995106283483	24.362794508687493
534.0077552297558	23.99311825790893
534.0159998311634	23.618313473116473
534.024244432571	23.23868522528886
534.0324890339785	22.854510995422864
534.0407336353861	22.466045085566996
534.0489782367937	22.073523036984927
534.0572228382013	21.67716613775553
534.0654674396088	21.277185152927682
534.0737120410164	20.873783256175493
534.081956642424	20.46715800176265
534.0902012438315	20.05750239083722
534.0984458452391	19.645005215566616
534.1066904466467	19.22985095369934
534.1149350480542	18.812219436013162
534.1231796494618	18.392285428350238
534.1314242508694	17.970218197234136
534.1396688522769	17.54618107713708
534.1479134536845	17.12033103261207
534.1561580550921	16.692818213676702
534.1644026564996	16.263785531683055
534.1726472579072	15.83336831106486
534.1808918593148	15.401694091946062
534.1891364607224	14.968882604698578
534.1973810621299	14.535046017013478
534.2056256635375	14.10028936131079
534.2138702649451	13.664711116580136
534.2221148663526	13.2284038792138
534.2303594677602	12.791455045531556
534.2386040691678	12.353947450528413
534.2468486705753	11.915959931334166
534.2550932719829	11.4775678019634
534.2633378733905	11.03884323891635
534.271582474798	10.599855584785123
534.2798270762056	10.16067157957934
534.2880716776132	9.721355528933307
534.2963162790207	9.281969417694546
534.3045608804283	8.842572979095737
534.3128054818359	8.40322373336442
534.3210500832434	7.963977012211072
534.329294684651	7.524885984673631
534.3375392860586	7.086001695307415
534.3457838874662	6.647373119571153
534.3540284888737	6.209047235692736
534.3622730902813	5.77106910864467
534.3705176916889	5.333481980188885
534.3787622930964	4.896327358645963
534.387006894504	4.45964510266022
534.3952514959116	4.02347349466896
534.4034960973191	3.5878493098901627
534.4117406987267	3.1528079353864786
534.4199853001343	2.718383680736732
534.4282299015418	2.2846103719526507
534.4364745029494	1.851521951514668
534.444719104357	1.4191525788448043
534.4529637057645	0.9875363158303873
534.4612083071721	0.5567068804674655
534.4694529085797	0.12669738945912748
534.4776975099873	-0.30245976541828706
534.4904998211467	-0.9670958409509788
534.5033021323062	-1.6294850068752824
534.5161044434657	-2.2895166840986514
534.5289067546252	-2.947081553556573
534.5417090657846	-3.602079488216102
534.5545113769441	-4.25442408015339
534.5673136881036	-4.90402920203499
534.5801159992631	-5.550809602743953
534.5929183104225	-6.194700590770913
534.605720621582	-6.835650871375925
534.6185229327415	-7.47359381911324
534.631325243901	-8.108463675936129
534.6441275550604	-8.740225934290148
534.6569298662199	-9.368833661308903
534.6697321773794	-9.994224851971826
534.6825344885389	-10.616370530470975
534.6953367996983	-11.235220181275016
534.7081391108578	-11.850723593114493
534.7209414220173	-12.462782283451956
534.7337437331768	-13.071152075630115
534.7465460443362	-13.675688013522628
534.7593483554957	-14.276234724656476
534.7721506666552	-14.872600909785456
534.7849529778147	-15.464646491432271
534.7977552889741	-16.052278575733606
534.8105576001336	-16.635410880406294
534.8233599112931	-17.21397751811447
534.8361622224526	-17.78794310110078
534.848964533612	-18.357265351881615
534.8617668447715	-18.921886745624303
534.874569155931	-19.481786148835464
534.8873714670905	-20.03698156924979
534.90017377825	-20.58747710104396
534.9129760894094	-21.133255980834008
534.9257784005689	-21.67430976813978
534.9385807117284	-22.210642281938345
534.9513830228879	-22.742258937967037
534.9641853340473	-23.269162637337786
534.9769876452068	-23.79134424037974
534.9897899563663	-24.308777999410864
535.0025922675258	-24.82143657484188
535.0153945786852	-25.329297107376203
535.0281968898447	-25.832325168012762
535.0409992010042	-26.330472360857613
535.0538015121637	-26.8236958884682
535.0666038233231	-27.311961220240406
535.0794061344826	-27.795221449034404
535.0922084456421	-28.273412710311305
535.1050107568016	-28.746473570011464
535.117813067961	-29.21435218873919
535.1306153791205	-29.676990658112185
535.14341769028	-30.134316948470158
535.1562200014395	-30.586257662211352
535.1690223125989	-31.03274832581816
535.1818246237584	-31.47372639968892
535.1946269349179	-31.909122386414673
535.2074292460774	-32.338863322756836
535.2202315572368	-32.76288016965477
535.2330338683963	-33.181106900409056
535.2458361795558	-33.59347466846637
535.2586384907153	-33.99991095388435
535.2714408018747	-34.40034410067837
535.2842431130342	-34.79470581573036
535.2970454241937	-35.182928830850294
535.3098477353532	-35.5649456958587
535.3226500465126	-35.94069231288549
535.3354523576721	-36.310110259379336
535.3482546688316	-36.67314412419117
535.3610569799911	-37.029740087929916
535.3738592911506	-37.37984877064375
535.38666160231	-37.723426916506895
535.3994639134695	-38.060434899470856
535.412266224629	-38.390834890716235
535.4250685357885	-38.71459340748834
535.4378708469479	-39.03168356522439
535.4506731581074	-39.342083000731435
535.4634754692669	-39.64577360066394
535.4762777804264	-39.942745198481276
535.4890800915858	-40.23299630974069
535.5018824027453	-40.516532053808334
535.5146847139048	-40.793365603455605
535.5274870250643	-41.063522079210315
535.5402893362237	-41.32703518906358
535.5530916473832	-41.58394282845664
535.5658939585427	-41.83429134729688
535.5786962697022	-42.07814080777507
535.5914985808616	-42.315556648571764
535.6043008920211	-42.546615781856026
535.6171032031806	-42.771544968044395
535.6299055143401	-42.99046653919989
535.6427078254995	-43.20345992889482
535.655510136659	-43.41068123654444
535.6683124478185	-43.6122951967717
535.681114758978	-43.80840430885356
535.6939170701374	-43.999079717082736
535.7067193812969	-44.1844174469683
535.7195216924564	-44.36454470244661
535.7323240036159	-44.53958612704719
535.7451263147753	-44.70964471115302
535.7579286259348	-44.87481681717036
535.7707309370943	-45.035211986123315
535.7835332482538	-45.19094909251154
535.7963355594133	-45.34214680825451
535.8091378705727	-45.488919739501995
535.8219401817322	-45.63138235792334
535.8347424928917	-45.76965289137573
535.8475448040512	-45.90385229151938
535.8603471152106	-46.03410123378742
535.8731494263701	-46.16051917091136
535.8859517375296	-46.28322542861098
535.898754048689	-46.40233989677729
535.9115563598485	-46.51798221417859
535.924358671008	-46.630270622695
535.9371609821675	-46.73932173081579
535.949963293327	-46.84525083774121
535.9627656044864	-46.94817186529197
535.9755679156459	-47.04819683165869
535.9883702268054	-47.1454354651934
536.0011725379649	-47.23999517803437
536.0139748491243	-47.3319810940953
536.0267771602838	-47.42149590253642
536.0395794714433	-47.50863964004033
536.0523817826028	-47.59350958313426
536.0651840937622	-47.67620024208197
536.0779864049217	-47.756803349457506
536.0907887160812	-47.83540780012168
536.1035910272407	-47.912099590135696
536.1163933384001	-47.98696180566316
536.1291956495596	-48.060074649559574
536.1419979607191	-48.131515461515804
536.1548002718786	-48.20135872187524
536.167602583038	-48.269676066854686
536.1804048941975	-48.33653633078261
536.193207205357	-48.4020055988584
536.2060095165165	-48.466147252873306
536.218811827676	-48.5290220154755
536.2401865034359	-48.63133136047036
536.2615611791958	-48.73052510409185
536.2829358549558	-48.82683908524585
536.3043105307157	-48.92049125496968
536.3387473917973	-49.06627865660147
536.3731842528788	-49.20642600351304
536.4076211139603	-49.341586281785034
536.4420579750418	-49.47232302084986
536.4764948361234	-49.599119296095324
536.5109316972049	-49.722386129327276
536.5668587804856	-49.91593401979899
536.6227858637664	-50.10226077521992
536.6787129470471	-50.282229020292206
536.7346400303278	-50.45645341239546
536.7905671136085	-50.62535655890666
536.8769000812264	-50.87627149546716
536.9632330488442	-51.11569048813416
537.1149268769377	-51.50893129485461
537.2666207050312	-51.866581324748445
537.4183145331247	-52.1870930546326
537.5700083612181	-52.46957959558107
537.7217021893116	-52.714386764433065
537.8733960174051	-52.922692937749225
538.0250898454985	-53.096138136884164
538.176783673592	-53.23619585486111
538.3284775016855	-53.34427912932823
538.480171329779	-53.422173845314965
538.6318651578724	-53.47184261128778
538.7835589859659	-53.495338148042094
538.9352528140594	-53.49446236302792
539.0869466421528	-53.47080292819933
539.2386404702463	-53.42584955761187
539.3903342983398	-53.36108399921062
539.5420281264333	-53.27784710575165
539.6937219545267	-53.17729457159198
539.8454157826202	-53.06042939555457
539.9971096107137	-52.92819004390968
540.2275610910156	-52.6993941876291
540.4580125713175	-52.438717572463815
540.6884640516193	-52.147361575522766
540.9189155319212	-51.826577866182376
541.1493670122231	-51.47479378054109
541.379818492525	-51.09221766987518
541.6102699728269	-50.67519854560501
541.8407214531288	-50.213792732785286
542.0711729334307	-49.70400944782572
542.3016244137326	-49.136079453683436
542.5320758940345	-48.47608559255016
542.7024119612614	-47.90106520442637
542.8727480284883	-47.23568244884259
542.915332045295	-47.051600129600374
542.9579160621017	-46.85490453726382
543.0005000789084	-46.645266857124334
543.0430840957151	-46.422568203373004
543.0856681125218	-46.185635029530644
543.1282521293285	-45.930058012504446
543.1708361461352	-45.65149415000655
543.20216499794	-45.430365975408854
543.2334938497448	-45.19289565252341
543.2648227015496	-44.93506752100128
543.2961515533544	-44.652303124563836
543.3274804051592	-44.341489606322455
543.358809256964	-43.99846545745583
543.3901381087688	-43.61281427068519
543.4214669605736	-43.167625868503904
543.4527958123784	-42.64305802394604
543.4841246641832	-42.01239050617295
543.515453515988	-41.22820595673291
543.5369245573513	-40.56314299939983
543.5583955987146	-39.76095349055345
543.5798666400779	-38.796118964207025
543.6013376814411	-37.65652876436926
543.6155280950159	-36.81113548897138
543.6257907734107	-36.15782091274939
543.6360534518055	-35.47111662774509
543.6463161302004	-34.75309037125163
543.6565788085952	-34.006324645002884
543.66684148699	-33.23232239658266
543.6771041653849	-32.43056758350616
543.6873668437797	-31.599533216993652
543.6976295221746	-30.737954105853735
543.7078922005694	-29.84441977029901
543.7181548789642	-28.916460793454927
543.7284175573591	-27.950744575162236
543.7386802357539	-26.94405088982709
543.7489429141488	-25.893493026893513
543.7592055925436	-24.796183092587977
543.7694682709384	-23.649305518180658
543.7849262045618	-21.82413201514163
543.8003841381851	-19.879087587843213
543.8158420718084	-17.81714401612572
543.8313000054318	-15.649863345550425
543.8467579390551	-13.39868231507052
543.8703912278193	-9.866464319410525
543.8940245165834	-6.332262278285742
543.9176578053475	-2.925784291095171
543.9412910941116	0.252740544099112
543.9649243828758	3.157495464534967
543.9885576716399	5.786959930125251
544.0029571882867	7.265351414914156
544.0173567049335	8.657314421789009
544.0317562215803	9.96736422891842
544.0461557382271	11.198635976692765
544.0605552548739	12.352732909913154
544.0749547715207	13.430983369237778
544.0893542881674	14.435814139212136
544.1037538048142	15.371085059839404
544.118153321461	16.24148411133279
544.1325528381078	17.051621398770507
544.1469523547546	17.805235949919588
544.1613518714014	18.504687166171237
544.1711521212997	18.950240647322122
544.1809523711979	19.370989174340064
544.1907526210962	19.766635986405596
544.2005528709944	20.136823387793044
544.2103531208927	20.481185783532904
544.220153370791	20.799363514268865
544.2299536206892	21.09101188909365
544.2397538705875	21.35582606684518
544.2495541204858	21.593574445067148
544.259354370384	21.80412506318417
544.2691546202823	21.987463099943376
544.2789548701805	22.143705601553837
544.2887551200788	22.273113339727026
544.2985553699771	22.37609301795264
544.3083556198753	22.453186398926924
544.3181558697736	22.50505031394577
544.3279561196719	22.532434154465555
544.3377563695701	22.536158816017227
544.3475566194684	22.5170975221641
544.3573568693666	22.476157343645152
544.3671571192649	22.414260543786458
544.3769573691632	22.332326342251676
544.3867576190614	22.231253688593107
544.3965578689597	22.11190725916261
544.406358118858	21.97510696504711
544.4161583687562	21.82162134577846
544.4259586186545	21.65216470899341
544.4357588685527	21.467397863011286
544.445559118451	21.26793236340409
544.4553593683493	21.054337794355977
544.4651596182475	20.82715089634093
544.4749598681458	20.58688493248642
544.484760118044	20.334037837076224
544.4945603679423	20.069098274194292
544.5043606178406	19.79254919280041
544.5141608677388	19.50486932968875
544.5239611176371	19.206532946933837
544.5337613675354	18.89800875861198
544.5435616174336	18.57975854466008
544.5533618673319	18.252235599081658
544.5631621172301	17.91588296971366
544.5729623671284	17.57113137370753
544.5827626170267	17.218397210087737
544.5925628669249	16.85808068807813
544.6023631168232	16.490564680316037
544.6121633667215	16.116214301414956
544.6219636166197	15.735377266519935
544.631763866518	15.348384898569943
544.6415641164162	14.955553496402752
544.6513643663145	14.557185777625742
544.6611646162128	14.153572203431104
544.670964866111	13.74499210445443
544.6807651160093	13.33171460181204
544.6905653659076	12.913999340589545
544.7003656158058	12.49209704868559
544.7101658657041	12.06624993251005
544.7199661156023	11.636691933703103
544.7297663655006	11.20364889047512
544.7395666153989	10.767338660642382
544.7493668652971	10.327971261671177
544.7591671151954	9.885749070875642
544.7689673650937	9.440867057497615
544.7787676149919	8.993513108257796
544.7885678648902	8.5438683376343
544.7983681147884	8.092107390207664
544.8081683646867	7.6383987223291685
544.817968614585	7.182904850603821
544.8277688644832	6.725782564893469
544.8375691143815	6.267183109953814
544.8473693642798	5.8072523444417845
544.857169614178	5.346130888645615
544.8669698640763	4.883954271154645
544.8767701139745	4.42085308087485
544.8865703638728	3.956953139681449
544.8963706137711	3.492375743917551
544.9061708636693	3.02723803279558
544.9159711135676	2.5616534538603606
544.9257713634659	2.0957321459150604
544.9355716133641	1.6295810371534258
544.9453718632624	1.1633038314061106
544.9551721131606	0.6970011218005272
544.9710293443184	-0.05730309725305406
544.9868865754761	-0.8110243032389848
545.0027438066338	-1.5637886674481374
545.0186010377915	-2.315243124876788
545.0344582689493	-3.065053687358965
545.050315500107	-3.812906493143848
545.0661727312647	-4.558508882883007
545.0820299624224	-5.301586603777145
545.0978871935802	-6.0418842928589775
545.1137444247379	-6.779168121081308
545.1296016558956	-7.513219320566009
545.1454588870533	-8.243831008460376
545.1613161182111	-8.970814705018164
545.1771733493688	-9.693990948504807
545.1930305805265	-10.413191021435836
545.2088878116842	-11.128257032193527
545.224745042842	-11.839032641016857
545.2406022739997	-12.545348890951413
545.2564595051574	-13.246929998593405
545.2723167363151	-13.943561122280625
545.2881739674729	-14.635055929831637
545.3040311986306	-15.321228810252062
545.3198884297883	-16.00188836080273
545.335745660946	-16.67689607237827
545.3516028921038	-17.34613538279276
545.362425163254	-17.79951144789214
545.3732474344042	-18.250115921826602
545.3840697055545	-18.697916060750313
545.3948919767047	-19.142877512235493
545.4057142478549	-19.584965941742002
545.4165365190051	-20.024149488262825
545.4273587901554	-20.460398394882606
545.4381810613056	-20.893683894897833
545.4490033324558	-21.323978575142352
545.4598256036061	-21.751257168930834
545.4706478747563	-22.175496303549927
545.4814701459065	-22.596673665058393
545.4922924170568	-23.01476766300459
545.503114688207	-23.429757619541924
545.5139369593572	-23.841623871432684
545.5247592305075	-24.25034761577512
545.5355815016577	-24.655910788778233
545.5464037728079	-25.058296127018693
545.5572260439582	-25.45748726714812
545.5680483151084	-25.853468734923307
545.5788705862586	-26.246225832320977
545.5896928574089	-26.635744492592313
545.6005151285591	-27.02201112870216
545.6113373997093	-27.405012466668236
545.6221596708596	-27.784735348183936
545.6329819420098	-28.16116652584718
545.64380421316	-28.53429243803622
545.6546264843103	-28.904098981234412
545.6654487554605	-29.270571302697878
545.6762710266107	-29.633693635373774
545.687093297761	-29.993449199444324
545.6979155689112	-30.349820194869523
545.7087378400614	-30.702787887853354
545.7195601112116	-31.052332755582214
545.7303823823619	-31.398434634983875
545.7412046535121	-31.741072843920588
545.7520269246623	-32.080226281229265
545.7628491958126	-32.41587352277063
545.7736714669628	-32.74799289997878
545.784493738113	-33.07656250936161
545.7953160092633	-33.401560122107796
545.8061382804135	-33.72296306295351
545.8169605515637	-34.04074820231651
545.827782822714	-34.354892120651236
545.8386050938642	-34.66537132197373
545.8494273650144	-34.97216234123012
545.8602496361647	-35.275241798334825
545.8710719073149	-35.57458664276682
545.8818941784651	-35.870174728593994
545.8927164496154	-36.161985397748715
545.9035387207656	-36.4499999827342
545.9143609919158	-36.73420202272545
545.9251832630661	-37.01457753134959
545.9360055342163	-37.2911154241356
545.9468278053665	-37.563807863095
545.9576500765168	-37.83265019026745
545.968472347667	-38.09764050728725
545.9792946188172	-38.358779541968595
545.9901168899675	-38.61607100698948
546.0009391611177	-38.86952172399119
546.0117614322679	-39.11914111930043
546.0225837034181	-39.364940901631535
546.0334059745684	-39.606935421913235
546.0442282457186	-39.84514195844657
546.0550505168688	-40.0795801934302
546.0658727880191	-40.310271841536995
546.0766950591693	-40.537241153673726
546.0875173303195	-40.76051553262562
546.0983396014698	-40.98012539244403
546.10916187262	-41.196103541561385
546.1199841437702	-41.408484864647555
546.1308064149205	-41.61730602938365
546.1416286860707	-41.82260551957758
546.1524509572209	-42.02442351003523
546.1632732283712	-42.22280155668858
546.1740954995214	-42.4177819466471
546.1849177706716	-42.60942036344996
546.2012020145393	-42.89159134946247
546.2174862584069	-43.1664981754555
546.2337705022745	-43.43429104941615
546.2500547461422	-43.69512590509311
546.2663389900098	-43.94916209601324
546.2826232338774	-44.1965580456672
546.298907477745	-44.43747153507715
546.3151917216127	-44.67206115577922
546.3314759654803	-44.90048744208195
546.3477602093479	-45.12291330178419
546.3640444532156	-45.33950387924624
546.3803286970832	-45.550426137057606
546.3966129409508	-45.755848348324974
546.4128971848185	-45.955938898872475
546.4291814286861	-46.15086834545021
546.4454656725537	-46.340805364049
546.4617499164214	-46.52591792448135
546.478034160289	-46.70637283233003
546.4943184041566	-46.882335121194586
546.5106026480242	-47.05396756249685
546.5268868918919	-47.22143024170413
546.5431711357595	-47.38488018956455
546.5594553796271	-47.54447106180865
546.5757396234948	-47.7003528622543
546.6037905985684	-47.960595389947436
546.631841573642	-48.210983085459944
546.6598925487156	-48.452196472523624
546.6879435237892	-48.68487452062626
546.7159944988628	-48.90961748605832
546.7440454739364	-49.1269869846415
546.77209644901	-49.337505182787815
546.814255378806	-49.64206467751814
546.8564143086021	-49.933715487027285
546.8985732383982	-50.21375797225082
546.9407321681942	-50.483334343353455
546.9828910979903	-50.74343675110583
547.0250500277864	-50.99491876724714
547.0973982393477	-51.40845493885682
547.1697464509091	-51.80169849509782
547.2420946624704	-52.17688123726837
547.3144428740318	-52.53566617221036
547.3867910855931	-52.87927453137688
547.4591392971545	-53.20859175874299
