t	v
32.52884733050615	-69.99868998111506
35.38147069852874	-69.99681399075807
38.23409406655132	-69.99535080794219
41.086717434573906	-69.99430362208753
43.93934080259649	-69.99412154228487
46.791964170619075	-69.99432141278037
49.64458753864166	-69.99460173758574
52.49721090666424	-69.99467057175812
55.34983427468683	-69.99473979711588
58.20245764270941	-69.99482687460238
61.055081010731996	-69.994798493469
63.90770437875458	-69.99503901795435
66.76032774677716	-69.99627932108973
67.83464249311427	-69.99692588764371
68.90895723945138	-69.99749066686873
69.98327198578849	-69.99796831692088
71.85163856551858	-69.99861243788976
73.72000514524868	-69.99904102433297
78.25148337136676	-69.99966985702083
82.78296159748484	-70.00020593954986
85.61611221268075	-70.00050790430504
88.44926282787665	-70.00088219003652
93.21960859466013	-70.00148303110383
97.98995436144361	-70.00194645749201
108.35825944176696	-70.00330727644878
118.72656452209031	-70.00355337000637
129.09486960241367	-70.00485519619993
139.46317468273702	-70.00619465480041
145.53036815492243	-70.00563011045708
151.59756162710784	-70.00581144852636
157.66475509929325	-70.00548723929352
163.73194857147865	-70.00507948223488
169.79914204366406	-70.00580794546265
175.86633551584947	-70.0063723742505
181.93352898803488	-70.0051361391619
188.0007224602203	-70.00490964431793
194.0679159324057	-70.00712785646026
195.93009745665125	-70.00721786200991
197.7922789808968	-70.00701227175477
199.65446050514237	-70.00691143827099
201.51664202938792	-70.00684861123453
203.37882355363348	-70.00666693763088
206.6328610459372	-70.00633831413771
209.88689853824093	-70.00628022430114
215.4900008605207	-70.00581862928641
221.09310318280046	-70.00600224522827
226.69620550508023	-70.00572337114761
232.29930782736	-70.00610126651321
233.70008340792992	-70.00622020151005
235.10085898849985	-70.00637249390465
236.50163456906978	-70.00650138985804
237.9024101496397	-70.0064954848503
239.30318573020963	-70.00641371553215
240.70396131077956	-70.00639709077703
242.1047368913495	-70.00634333678656
243.50551247191942	-70.00618755455253
244.90628805248934	-70.00613212263865
246.30706363305927	-70.00615045609764
247.7078392136292	-70.0061424870712
250.59445188140293	-70.00594448178184
253.48106454917666	-70.00573866224458
258.12373568845425	-70.00582840739659
262.7664068277318	-70.00562570507354
267.4090779670094	-70.00546006452818
272.051749106287	-70.00588969574795
276.6944202455646	-70.00613452771495
281.33709138484215	-70.00555110002787
285.97976252411974	-70.00582898023067
290.6224336633973	-70.00603231016689
295.2651048026749	-70.00552481308668
299.9077759419525	-70.0057628564061
304.55044708123006	-70.0059457480629
309.19311822050764	-70.00551158569829
313.8357893597852	-70.00550111370916
318.4784604990628	-70.00621486870241
323.1211316383404	-70.00593618255945
327.76380277761797	-70.00599399359572
332.40647391689555	-70.0064737500201
337.04914505617313	-70.00608823201509
341.6918161954507	-70.00539340922275
346.3344873347283	-70.0061235128383
347.4951551195477	-70.00623277754764
348.6558229043671	-70.00622335999324
351.3302041792633	-70.00626943035586
354.00458545415955	-70.00625356256228
356.6789667290558	-70.0061410875869
363.911588611563	-70.00624655555264
371.1442104940702	-70.00583741724918
378.3768323765774	-70.0054579765099
385.6094542590846	-70.00582038796091
392.8420761415918	-70.00561909770019
400.074698024099	-70.00595255841476
407.3073199066062	-70.00571955615433
414.5399417891134	-70.00601588764945
421.7725636716206	-70.00576146020039
429.0051855541278	-70.00603679858528
436.237807436635	-70.00577734921049
443.4704293191422	-70.00604010462261
450.70305120164943	-70.00578469624497
457.93567308415663	-70.0060370130581
465.16829496666384	-70.00579033233163
472.40091684917104	-70.00629885636138
479.63353873167824	-70.00655253499193
481.44169420230503	-70.0064835502389
483.2498496729318	-70.00644159673394
485.0580051435586	-70.006384691831
488.53292503009664	-70.00611690071503
492.00784491663467	-70.00604151471317
495.4827648031727	-70.00601070650542
500.8032718119629	-70.00591365168303
512.2154396643356	-70.0060030078683
523.6276075167083	-70.00571490359039
530.9999999999882	-70.0059170736504
531.0000000000059	-70.0059170736504
531.000355683333	-69.94745859340559
531.0007113666602	-69.89503059625929
531.00127625547	-69.81951863538667
531.0018411442798	-69.75202305445644
531.0032585237357	-69.60484607706609
531.0046759031916	-69.47912734617712
531.0060932826475	-69.36519694368526
531.0075106621034	-69.2583451025356
531.0097078517933	-69.10158574638163
531.0119050414833	-68.95373599522027
531.015280127839	-68.73935396663889
531.0186552141947	-68.53774953057828
531.0220303005505	-68.34632893080497
531.0276051234642	-68.047875421618
531.033179946378	-67.76741920843227
531.0432717567435	-67.29550023787232
531.0533635671089	-66.85896323234745
531.0634553774744	-66.45048221351631
531.0735471878398	-66.06589301118494
531.0836389982053	-65.70212823606117
531.1001961331151	-65.14414508830032
531.1167532680249	-64.62658702597359
531.1333104029347	-64.14273819842357
531.1587993829593	-63.4532235053703
531.1842883629838	-62.81958375098891
531.2097773430083	-62.23244775003355
531.2566875268078	-61.250026938794065
531.3035977106073	-60.3695666323704
531.3505078944067	-59.57006030017954
531.3974180782062	-58.83479856596963
531.4443282620057	-58.150428066703974
531.4912384458052	-57.50714119549818
531.5381486296046	-56.89779257562638
531.6270045887005	-55.81599563336821
531.7158605477964	-54.80480526675015
531.8047165068923	-53.842155954556425
531.8935724659882	-52.9092529443014
531.9824284250841	-51.98728213494924
532.07128438418	-51.05763633269875
532.213281703693	-49.49784790137645
532.3552790232061	-47.717594603857876
532.3907783530843	-47.21293707841369
532.4262776829626	-46.668926185781345
532.4617770128408	-46.07446670795504
532.497276342719	-45.41481796893782
532.539725537913	-44.50693866053224
532.582174733107	-43.40380854427263
532.5927870319055	-43.085918130886284
532.603399330704	-42.74556595573089
532.6204793417454	-42.14037760792684
532.6375593527869	-41.44469332633897
532.6546393638283	-40.626605787977674
532.6717193748698	-39.63806628091649
532.6821510626777	-38.92236991790347
532.6925827504856	-38.09928727068182
532.7030144382935	-37.150721241176925
532.7134461261014	-36.063435328433364
532.7204662020506	-35.250952022430404
532.7274862779998	-34.37507469330937
532.734506353949	-33.43810913095732
532.7415264298982	-32.44169281039427
532.7485465058473	-31.386382125685333
532.7555665817965	-30.2717295676269
532.7625866577457	-29.096235850012143
532.7696067336949	-27.85708162475623
532.7766268096441	-26.55012040933181
532.7836468855933	-25.17021071472564
532.795994359164	-22.549092892609963
532.8083418327346	-19.65355764318437
532.8206893063053	-16.45848964118458
532.833036779876	-12.954434937413241
532.8453842534467	-9.16505203102392
532.8577317270174	-5.152474225811773
532.8700792005881	-1.02397309389638
532.8824266741588	3.077594853379454
532.8947741477294	7.0023434933940125
532.9071216213001	10.625358123814237
532.9194690948708	13.86588077993263
532.9318165684415	16.690153288745332
532.9441640420122	19.103793953889358
532.9565115155829	21.14011701489086
532.9688589891535	22.847586376105447
532.9812064627242	24.278492590016423
532.9935539362949	25.480901068546025
533.0059014098656	26.494536094848947
533.0182488834363	27.3499656706855
533.030596357007	28.06904902302476
533.0429438305777	28.667978964696445
533.0552913041483	29.15940057565626
533.067638777719	29.554186075576037
533.0799862512897	29.862392712389077
533.0923337248604	30.093501834288816
533.1046811984311	30.256031210109427
533.1170286720018	30.35721765676945
533.1293761455725	30.402983571972364
533.1417236191431	30.398071436184985
533.1540710927138	30.346212587939224
533.1664185662845	30.250325202593917
533.1787660398552	30.11276114369163
533.1871983470384	29.995898794956315
533.1956306542215	29.861145545131617
533.2040629614047	29.709087335280557
533.2124952685879	29.5402816460859
533.220927575771	29.35526622337872
533.2293598829542	29.154569279618137
533.2377921901374	28.938717605212176
533.2462244973206	28.70824547600053
533.2546568045037	28.463704640368128
533.2630891116869	28.205671094642252
533.2715214188701	27.934745104034587
533.2799537260532	27.651545757467577
533.2883860332364	27.35670410542001
533.2968183404196	27.050857273122674
533.3052506476027	26.734643146775458
533.3136829547859	26.40869460244675
533.3221152619691	26.07363330966506
533.3305475691523	25.73006375614012
533.3389798763354	25.378567774586706
533.3474121835186	25.01969950415445
533.3558444907018	24.653980932805187
533.3642767978849	24.281898459577505
533.3727091050681	23.90390080789794
533.3811414122513	23.520398304823445
533.3895737194345	23.131763416544647
533.3980060266176	22.738332512573724
533.4064383338008	22.340408854662325
533.414870640984	21.938266697808984
533.4233029481671	21.53215589385696
533.4317352553503	21.122307111971885
533.4401675625335	20.708936587280448
533.4485998697166	20.292250312742595
533.4570321768998	19.872447332789424
533.465464484083	19.44972192301284
533.4738967912662	19.024264707554646
533.4823290984493	18.5962629353305
533.4907614056325	18.165900212676714
533.4991937128157	17.733355977590943
533.5076260199988	17.29880491057374
533.516058327182	16.86241635864765
533.5244906343652	16.42435377811658
533.5329229415483	15.984774136742192
533.5413552487315	15.543827380409795
533.5497875559147	15.10165592586721
533.5582198630979	14.658394264809793
533.566652170281	14.214168753786586
533.5750844774642	13.769097634359225
533.5835167846474	13.323291304911033
533.5919490918305	12.876852820914632
533.6003813990137	12.429878553264654
533.6088137061969	11.982458914062327
533.61724601338	11.53467907089453
533.6256783205632	11.086619598295991
533.6341106277464	10.638357041146026
533.6425429349296	10.189964382260296
533.6509752421127	9.741511417303531
533.6594075492959	9.293065046282079
533.6678398564791	8.844689492467124
533.6762721636622	8.396446458523311
533.6847044708454	7.9483952293556035
533.6931367780286	7.5005927320726515
533.7015690852118	7.053093577229038
533.7100013923949	6.605950084106245
533.7184336995781	6.159212316210421
533.7268660067613	5.712928136919102
533.7352983139444	5.2671432844228105
533.7437306211276	4.8219014620232725
533.7521629283108	4.377244438112637
533.760595235494	3.9332121515837017
533.7690275426771	3.489842868232086
533.7774598498603	3.0471735688785513
533.7858921570435	2.6052407109913958
533.7943244642266	2.164081007208662
533.8027567714098	1.7237315634758836
533.811189078593	1.2842294698094878
533.8196213857761	0.8456114487880483
533.8280536929593	0.4079135197228724
533.8364860001425	-0.02882903868109079
533.8449183073257	-0.46458138557240364
533.8533506145088	-0.8993096158794641
533.861782921692	-1.3329812383758952
533.8702152288752	-1.7655641233921118
533.8786475360583	-2.1970261098871315
533.8870798432415	-2.6273367974293773
533.9001881564469	-3.2939201037389396
533.9132964696523	-3.957557585169695
533.9264047828577	-4.6181540200906035
533.9395130960631	-5.275625741686387
533.9526214092685	-5.929905368218397
533.965729722474	-6.580928956760583
533.9788380356794	-7.228626323088925
533.9919463488848	-7.872937852666215
534.0050546620902	-8.513823162283709
534.0181629752956	-9.151224873610104
534.031271288501	-9.785085143427859
534.0443796017064	-10.415371996314112
534.0574879149118	-11.042029227676467
534.0705962281172	-11.66500454961708
534.0837045413226	-12.28427542159391
534.096812854528	-12.89952520907639
534.1099211677334	-13.510618995772186
534.1230294809388	-14.117374717544513
534.1361377941442	-14.719599154707979
534.1492461073497	-15.317158008681247
534.1623544205551	-15.90995096079864
534.1754627337605	-16.497858554271378
534.1885710469659	-17.08077765399038
534.2016793601713	-17.658659895244003
534.2147876733767	-18.231481661548287
534.2278959865821	-18.799209297829066
534.2410042997875	-19.361811378606355
534.2541126129929	-19.91926963937498
534.2672209261983	-20.471572692146424
534.2803292394037	-21.018713350904076
534.2934375526091	-21.560686936928683
534.3065458658145	-22.09748782309543
534.31965417902	-22.629109986835584
534.3327624922254	-23.155546102775336
534.3458708054308	-23.676779981521957
534.3589791186362	-24.192783311295123
534.3720874318416	-24.7035220125966
534.385195745047	-25.208960299290446
534.3983040582524	-25.709056686230017
534.4114123714578	-26.20376181205946
534.4245206846632	-26.69302331169508
534.4376289978686	-27.17678989083353
534.450737311074	-27.655009058843106
534.4638456242794	-28.12762344854171
534.4769539374848	-28.594570991176088
534.4900622506902	-29.05578758965195
534.5031705638957	-29.511208723981618
534.5162788771011	-29.96076956605431
534.5293871903065	-30.40440516718709
534.5424955035119	-30.84205122611786
534.5556038167173	-31.273644639832543
534.5687121299227	-31.699123398786234
534.5818204431281	-32.11842636491281
534.5949287563335	-32.53149316074404
534.6080370695389	-32.93826379661436
534.6211453827443	-33.33867841834325
534.6342536959497	-33.73267714416012
534.6473620091551	-34.12020113944372
534.6604703223605	-34.50119272415377
534.673578635566	-34.87559547461354
534.6866869487714	-35.24335563748702
534.6997952619768	-35.60442323613642
534.7129035751822	-35.95875235783487
534.7260118883876	-36.30630002493001
534.739120201593	-36.64702611437875
534.7522285147984	-36.98089387062708
534.7653368280038	-37.307869803874716
534.7784451412092	-37.62792395420582
534.7915534544146	-37.94102980403626
534.80466176762	-38.24716381135968
534.8177700808254	-38.54630568494684
534.8308783940308	-38.83843917422304
534.8439867072362	-39.12355291299936
534.8570950204416	-39.40164151548553
534.870203333647	-39.672708726349896
534.8833116468525	-39.93676685332532
534.8964199600579	-40.193835084115875
534.9095282732633	-40.44394062750044
534.9226365864687	-40.68711936036851
534.9357448996741	-40.92341705810625
534.9488532128795	-41.15288626854113
534.9619615260849	-41.375586039069404
534.9750698392903	-41.591582648113544
534.9881781524957	-41.80094916988088
535.0012864657011	-42.00376735933736
535.0143947789065	-42.20012468724524
535.0275030921119	-42.390116213288906
535.0406114053173	-42.57389985888053
535.0537197185228	-42.751664080536436
535.0668280317282	-42.92354023858662
535.0799363449336	-43.089664692705284
535.093044658139	-43.25019109343285
535.1061529713444	-43.40526547352944
535.1192612845498	-43.55501963709309
535.1323695977552	-43.69957960514649
535.1454779109606	-43.83907304465991
535.158586224166	-43.973630941358074
535.1716945373714	-44.103386039640064
535.1848028505768	-44.22847126990195
535.1979111637822	-44.34901932720297
535.2110194769876	-44.465162932990594
535.224127790193	-44.5770350468346
535.2372361033985	-44.684768744426904
535.2503444166039	-44.78849688510093
535.2634527298093	-44.88835168060129
535.2765610430147	-44.98446444654533
535.2896693562201	-45.076965337167536
535.3027776694255	-45.16598311018291
535.3158859826309	-45.25164489103065
535.3289942958363	-45.33407591850805
535.3421026090417	-45.41339930479716
535.3552109222471	-45.489735840681334
535.3683192354525	-45.563203841635904
535.3814275486579	-45.63391901229087
535.3945358618633	-45.70199431902252
535.4076441750688	-45.767539877931654
535.4207524882742	-45.830662866366005
535.4338608014796	-45.891467456323866
535.446969114685	-45.95005476326782
535.4600774278904	-46.00652280714868
535.4731857410958	-46.060966486336255
535.4862940543012	-46.11347756514014
535.5062662414026	-46.18996858680233
535.526238428504	-46.26247777722529
535.5462106156054	-46.331287933329705
535.5661828027069	-46.396665693644145
535.5861549898083	-46.45886172077
535.6061271769097	-46.51811106715446
535.6260993640111	-46.57463372749874
535.6563513451524	-46.65551050651843
535.6866033262937	-46.73125376287469
535.716855307435	-46.802449433113146
535.7471072885763	-46.86962030396106
535.7926049549218	-46.96407016312538
535.8381026212672	-47.051808643976536
535.8836002876127	-47.1339544881539
535.9290979539581	-47.21141783740162
535.9745956203036	-47.28493125123288
536.0200932866491	-47.35507866277262
536.0989145406486	-47.469943595608704
536.1777357946481	-47.57772697857467
536.2565570486477	-47.67939670288884
536.3353783026472	-47.775418556432584
536.4141995566467	-47.86595141195167
536.4930208106463	-47.950956299267
536.61352472133	-48.069909612106756
536.7340286320137	-48.17479560604916
536.8545325426975	-48.264625093644035
536.9750364533812	-48.33853798788524
537.095540364065	-48.39594064374796
537.2917634704665	-48.453411231275034
537.4879865768681	-48.46597544241332
537.6842096832697	-48.433783590480324
537.8804327896713	-48.35715614589019
538.0766558960729	-48.23715413071008
538.2728790024745	-48.0752769355417
538.4691021088761	-47.872851907988085
538.6653252152777	-47.629420686419074
538.9761039623281	-47.15687934448326
539.2868827093786	-46.56643122862453
539.597661456429	-45.831419848511324
539.9084402034795	-44.90880088503705
540.2192189505299	-43.680122765211706
540.2969136372925	-43.30276067148408
540.3746083240551	-42.88270412219267
540.4523030108177	-42.40325432481084
540.5299976975803	-41.84695250201176
540.6076923843428	-41.19684826353464
540.6853870711054	-40.417815643865225
540.763081757868	-39.44117803459322
540.7825054295587	-39.15437708361903
540.8019291012494	-38.84731631816678
540.82135277294	-38.517248464405675
540.8407764446307	-38.16143729953779
540.8602001163214	-37.777545625035394
540.879623788012	-37.363086598698686
540.8990474597027	-36.91475933587726
540.9184711313934	-36.42934749813183
540.9378948030841	-35.905237365389475
540.9573184747748	-35.34235223541526
540.9767421464654	-34.74102228829573
541.0080691387218	-33.69291883009204
541.0393961309782	-32.55591497191086
541.0707231232345	-31.34041806006547
541.1020501154909	-30.055497696210644
541.1333771077473	-28.703947604545277
541.1647041000036	-27.283776174174758
541.19603109226	-25.791018330683254
541.2273580845164	-24.224279280309027
541.2586850767727	-22.583697559477375
541.2900120690291	-20.87186698891336
541.3213390612855	-19.09251546483876
541.3526660535418	-17.250095922606757
541.3839930457982	-15.34624843671319
541.4009499685891	-14.289298469058627
541.41790689138	-13.21303285863957
541.4348638141709	-12.117888505157875
541.4518207369617	-11.00543697457618
541.4687776597526	-9.87834080711461
541.4857345825435	-8.7403699604788
541.5026915053344	-7.596580645474202
541.5196484281253	-6.452106627792293
541.5366053509161	-5.311056141131249
541.553562273707	-4.175946343008391
541.5705191964979	-3.047548267438909
541.5874761192888	-1.9251599696832442
541.6044330420797	-0.8074195661489557
541.6213899648706	0.30643290480487456
541.6331335642442	1.0751304829581856
541.6448771636178	1.840161134380988
541.6566207629915	2.5993721651975856
541.6683643623651	3.350050696219943
541.6801079617387	4.089234422553487
541.6918515611123	4.8139625566084385
541.703595160486	5.521400103625069
541.7153387598596	6.208876712933402
541.7270823592332	6.873906992370326
541.7388259586069	7.514219436845472
541.7505695579805	8.127795891636897
541.7623131573541	8.712921497754726
541.7740567567278	9.268235030543892
541.7858003561014	9.792756201302742
541.797543955475	10.285874376546417
541.8092875548487	10.74730715800754
541.8210311542223	11.177050515443455
541.8327747535959	11.575334901877122
541.8445183529695	11.942587890425058
541.8562619523432	12.279397670602245
541.8680055517168	12.586473926329498
541.8797491510904	12.864607365082659
541.8914927504641	13.114629001561408
541.9032363498377	13.337373165737658
541.9149799492113	13.533645062526654
541.926723548585	13.704195809780067
541.9384671479586	13.849707090264573
541.9502107473322	13.970788010300826
541.9619543467059	14.067982847917863
541.9736979460795	14.141787087111217
541.9854415454531	14.192667693619034
541.9971851448267	14.2210835225254
542.0089287442004	14.227502421970984
542.020672343574	14.212412619602173
542.0324159429476	14.176327620271167
542.0441595423213	14.119785873103764
542.0559031416949	14.0433476658128
542.0676467410685	13.947591114555562
542.0793903404422	13.833107478215789
542.0911339398158	13.700495175124942
542.1028775391894	13.550352626061034
542.114621138563	13.383271387453357
542.1263647379367	13.199831212744913
542.1381083373103	13.000597882796756
542.149851936684	12.786123361739907
542.1615955360576	12.556947106684
542.1733391354312	12.313597580879025
542.1850827348048	12.05659356560925
542.1968263341785	11.786445025783202
542.2085699335521	11.503653614846614
542.2203135329257	11.208712844443601
542.2320571322994	10.902107943898132
542.243800731673	10.584315496135952
542.2555443310466	10.25580299974393
542.2672879304203	9.917028512860941
542.2790315297939	9.568440476162772
542.2907751291675	9.210477728195935
542.3025187285411	8.84356965305436
542.3142623279148	8.468136357098201
542.3260059272884	8.084588773746914
542.337749526662	7.6933286584760445
542.3494931260357	7.29474842066463
542.3612367254093	6.889231008068115
542.3729803247829	6.477149683487
542.3847239241566	6.0588679152657825
542.3964675235302	5.6347392676778805
542.4082111229038	5.205107344165427
542.4199547222775	4.77030579681254
542.4316983216511	4.330658388100197
542.4434419210247	3.886479086138178
542.4551855203983	3.4380721771406906
542.466929119772	2.9857323865254015
542.4786727191456	2.5297450068943825
542.4904163185192	2.0703860337214097
542.5021599178929	1.6079223227496522
542.5139035172665	1.1426118096657831
542.5256471166401	0.6747037969282299
542.5373907160138	0.20443924233348715
542.5491343153874	-0.2679490543277774
542.560877914761	-0.7422363332905284
542.5726215141347	-1.2182057484308702
542.5843651135083	-1.6956482947107556
542.5961087128819	-2.174362682892378
542.6078523122555	-2.6541551099905507
542.6195959116292	-3.134839139111868
542.6313395110028	-3.6162353869148864
542.6430831103764	-4.098171070145896
542.6548267097501	-4.580479887798832
542.6665703091237	-5.063001981249139
542.6783139084973	-5.545583365127032
542.690057507871	-6.028075421858261
542.7077344189032	-6.753858539293793
542.7254113299355	-7.47865064628175
542.7430882409677	-8.202010707899472
542.760765152	-8.923518843250324
542.7784420630322	-9.642776061080554
542.7961189740645	-10.359403591138589
542.8137958850967	-11.073044891333078
542.831472796129	-11.783363465869359
542.8491497071612	-12.490028800591348
542.8668266181935	-13.19270550870018
542.8786759317053	-13.661325832441413
542.8905252452171	-14.127898318901492
542.9023745587289	-14.592321030597045
542.9142238722407	-15.05449424126586
542.9260731857524	-15.51432379040573
542.9379224992642	-15.971721065458643
542.949771812776	-16.426601198189353
542.9616211262878	-16.878882559149485
542.9734704397996	-17.328487469477466
542.9853197533114	-17.775342514493556
542.9971690668232	-18.219378062287795
543.009018380335	-18.660527714722306
543.0208676938468	-19.09872812812313
543.0327170073585	-19.533918964899538
543.0445663208703	-19.96604267754512
543.0564156343821	-20.395044181638998
543.0682649478939	-20.820870623729846
543.0801142614057	-21.243471278817424
543.0919635749175	-21.66279743952748
543.1038128884293	-22.0788021869579
543.1156622019411	-22.491440063093606
543.1275115154529	-22.90066672488626
543.1393608289646	-23.306438630348993
543.1512101424764	-23.70871272356926
543.1630594559882	-24.10744611125638
543.1749087695	-24.5025957398249
543.1867580830118	-24.89411812520153
543.1986073965236	-25.281969194387194
543.2104567100354	-25.666104274987006
543.2223060235472	-26.04647822422166
543.234155337059	-26.42304563760973
543.2460046505707	-26.7957610554566
543.2578539640825	-27.164579117364298
543.2697032775943	-27.529454673076902
543.2815525911061	-27.890342876936206
543.2934019046179	-28.247199245254425
543.3052512181297	-28.599979606943492
543.3171005316415	-28.948639935862037
543.3289498451533	-29.293136208146326
543.340799158665	-29.63342448035943
543.3526484721768	-29.96946119139905
543.3644977856886	-30.301203460349477
543.3763470992004	-30.628609222774138
543.3881964127122	-30.951637371947395
543.400045726224	-31.270248226767947
543.4118950397358	-31.58440427579568
543.4237443532476	-31.894071011528304
543.4355936667594	-32.199217436131235
543.4474429802711	-32.49981635581182
543.4592922937829	-32.7958447120146
543.4711416072947	-33.087283998316785
543.4829909208065	-33.374120564786494
543.4948402343183	-33.65634560013037
543.5066895478301	-33.933954844077896
543.5185388613419	-34.20694833697932
543.5303881748537	-34.475330473879836
543.5422374883655	-34.73911030814535
543.5540868018772	-34.99830173159338
543.565936115389	-35.25292327749557
543.5777854289008	-35.50299781575652
543.5896347424126	-35.748552562034085
543.6014840559244	-35.98961931132282
543.6133333694362	-36.22623455804293
543.625182682948	-36.4584393435446
543.6370319964598	-36.68627879244358
543.6488813099716	-36.90980150158629
543.6607306234833	-37.129059112168186
543.6725799369951	-37.34410613899741
543.6844292505069	-37.554999813148896
543.6962785640187	-37.76179975424507
543.7081278775305	-37.964567531476014
543.7199771910423	-38.16336624371917
543.7318265045541	-38.358260097706214
543.7436758180659	-38.54931397974094
543.7555251315777	-38.73659313745542
543.773409466237	-39.01225321430727
543.7912938008964	-39.27968868707993
543.8091781355557	-39.53912452224698
543.8270624702151	-39.79078432762724
543.8449468048744	-40.03488966283328
543.8628311395338	-40.27165989612346
543.8807154741932	-40.501312612634166
543.8985998088525	-40.72406350747635
543.9164841435119	-40.940126465428484
543.9343684781712	-41.14971435391989
543.9522528128306	-41.35303831420485
543.9701371474899	-41.55030766003513
543.9880214821493	-41.741730818602036
544.0059058168086	-41.92751595684321
544.023790151468	-42.10787151989938
544.0416744861274	-42.28300393475734
544.0595588207867	-42.45311600459944
544.0774431554461	-42.61840612796055
544.0953274901054	-42.779064334271034
544.1132118247648	-42.935274190772695
544.1310961594241	-43.0872129270262
544.1489804940835	-43.23505102665435
544.1668648287429	-43.378952229300765
544.1996965378972	-43.63338843685682
544.2325282470516	-43.875992392080896
544.265359956206	-44.107628960141795
544.2981916653604	-44.3290861934078
544.3310233745148	-44.54109342970901
544.3638550836691	-44.744325578891925
544.3966867928235	-44.939405948570446
544.4295185019779	-45.12690926041917
544.4623502111323	-45.307364763362166
544.5159528198219	-45.58808464196017
544.5695554285115	-45.85320242462528
544.6231580372012	-46.10437366899742
544.7125792154078	-46.4961437653118
544.8020003936144	-46.85851508947797
544.8914215718211	-47.195650447439505
544.9808427500277	-47.51088269593503
545.0702639282343	-47.806795487887705
545.159685106441	-48.08533334687876
545.3007662257256	-48.49290601283335
545.4418473450103	-48.86494208884619
545.5829284642949	-49.20427888430609
545.7240095835796	-49.51303822528765
545.8650907028642	-49.79285198924547
546.0061718221489	-50.0450422433388
546.2261417472985	-50.38627368370514
546.4461116724481	-50.66864963637794
546.6660815975977	-50.89668117515585
546.8860515227473	-51.07448465985659
547.1060214478969	-51.20604834814473
547.3259913730465	-51.29564573158453
547.5459612981961	-51.34746132066123
547.8871670246056	-51.36121096405539
548.2283727510151	-51.30352178692075
548.5695784774246	-51.18347476672527
548.910784203834	-51.007822859058464
549.2519899302436	-50.78214132311222
549.593195656653	-50.50944226297931
549.9344013830625	-50.19180392058015
550.275607109472	-49.82719645643025
550.6168128358815	-49.411486253442945
550.958018562291	-48.93754195086163
551.2992242887005	-48.39024919990719
551.64043001511	-47.742963163242436
551.9816357415195	-46.93281364316867
552.1838842095405	-46.33293814128505
552.3861326775614	-45.578968837991084
552.4366947945666	-45.356889690269995
552.4872569115719	-45.11523758172251
552.5816632876865	-44.596534871615575
552.6760696638012	-43.95385753663639
552.6996712578298	-43.767742616968356
552.7232728518584	-43.567763627362595
552.746874445887	-43.35158795805764
552.7704760399156	-43.11650101291826
552.8242655030843	-42.48700316356269
552.8532824709848	-42.07758416523679
552.8822994388853	-41.5994424298539
552.9113164067858	-41.029528070638676
552.9403333746862	-40.33628559106064
552.9563211524646	-39.887933146278286
552.972308930243	-39.38329595760099
552.9882967080214	-38.81698930541571
553.0042844857998	-38.185954921506315
553.0202722635781	-37.489979599920915
553.0362600413565	-36.73212610455633
