t	v
32.52884733050615	-69.99868998111506
35.38147069852874	-69.99681399075807
38.23409406655132	-69.99535080794219
41.086717434573906	-69.99430362208753
43.93934080259649	-69.99412154228487
46.791964170619075	-69.99432141278037
49.64458753864166	-69.99460173758574
52.49721090666424	-69.99467057175812
55.34983427468683	-69.99473979711588
58.20245764270941	-69.99482687460238
61.055081010731996	-69.994798493469
63.90770437875458	-69.99503901795435
66.76032774677716	-69.99627932108973
67.83464249311427	-69.99692588764371
68.90895723945138	-69.99749066686873
69.98327198578849	-69.99796831692088
71.85163856551858	-69.99861243788976
73.72000514524868	-69.99904102433297
78.25148337136676	-69.99966985702083
82.78296159748484	-70.00020593954986
85.61611221268075	-70.00050790430504
88.44926282787665	-70.00088219003652
93.21960859466013	-70.00148303110383
97.98995436144361	-70.00194645749201
108.35825944176696	-70.00330727644878
118.72656452209031	-70.00355337000637
129.09486960241367	-70.00485519619993
139.46317468273702	-70.00619465480041
145.53036815492243	-70.00563011045708
151.59756162710784	-70.00581144852636
157.66475509929325	-70.00548723929352
163.73194857147865	-70.00507948223488
169.79914204366406	-70.00580794546265
175.86633551584947	-70.0063723742505
181.93352898803488	-70.0051361391619
188.0007224602203	-70.00490964431793
194.0679159324057	-70.00712785646026
195.93009745665125	-70.00721786200991
197.7922789808968	-70.00701227175477
199.65446050514237	-70.00691143827099
201.51664202938792	-70.00684861123453
203.37882355363348	-70.00666693763088
206.6328610459372	-70.00633831413771
209.88689853824093	-70.00628022430114
215.4900008605207	-70.00581862928641
221.09310318280046	-70.00600224522827
226.69620550508023	-70.00572337114761
232.29930782736	-70.00610126651321
233.70008340792992	-70.00622020151005
235.10085898849985	-70.00637249390465
236.50163456906978	-70.00650138985804
237.9024101496397	-70.0064954848503
239.30318573020963	-70.00641371553215
240.70396131077956	-70.00639709077703
242.1047368913495	-70.00634333678656
243.50551247191942	-70.00618755455253
244.90628805248934	-70.00613212263865
246.30706363305927	-70.00615045609764
247.7078392136292	-70.0061424870712
250.59445188140293	-70.00594448178184
253.48106454917666	-70.00573866224458
258.12373568845425	-70.00582840739659
262.7664068277318	-70.00562570507354
267.4090779670094	-70.00546006452818
272.051749106287	-70.00588969574795
276.6944202455646	-70.00613452771495
281.33709138484215	-70.00555110002787
285.97976252411974	-70.00582898023067
290.6224336633973	-70.00603231016689
295.2651048026749	-70.00552481308668
299.9077759419525	-70.0057628564061
304.55044708123006	-70.0059457480629
309.19311822050764	-70.00551158569829
313.8357893597852	-70.00550111370916
318.4784604990628	-70.00621486870241
323.1211316383404	-70.00593618255945
327.76380277761797	-70.00599399359572
332.40647391689555	-70.0064737500201
337.04914505617313	-70.00608823201509
341.6918161954507	-70.00539340922275
346.3344873347283	-70.0061235128383
347.4951551195477	-70.00623277754764
348.6558229043671	-70.00622335999324
351.3302041792633	-70.00626943035586
354.00458545415955	-70.00625356256228
356.6789667290558	-70.0061410875869
363.911588611563	-70.00624655555264
371.1442104940702	-70.00583741724918
378.3768323765774	-70.0054579765099
385.6094542590846	-70.00582038796091
392.8420761415918	-70.00561909770019
400.074698024099	-70.00595255841476
407.3073199066062	-70.00571955615433
414.5399417891134	-70.00601588764945
421.7725636716206	-70.00576146020039
429.0051855541278	-70.00603679858528
436.237807436635	-70.00577734921049
443.4704293191422	-70.00604010462261
450.70305120164943	-70.00578469624497
457.93567308415663	-70.0060370130581
465.16829496666384	-70.00579033233163
472.40091684917104	-70.00629885636138
479.63353873167824	-70.00655253499193
481.44169420230503	-70.0064835502389
483.2498496729318	-70.00644159673394
485.0580051435586	-70.006384691831
488.53292503009664	-70.00611690071503
492.00784491663467	-70.00604151471317
495.4827648031727	-70.00601070650542
500.8032718119629	-70.00591365168303
512.2154396643356	-70.0060030078683
523.6276075167083	-70.00571490359039
530.9999999999882	-70.0059170736504
531.0000000000059	-70.0059170736504
531.0004591852643	-70.04992256418679
531.0009183705226	-70.08860873557212
531.0016353855499	-70.14273534039167
531.0023524005771	-70.19064949011279
531.0041991443304	-70.29753933815613
531.0060458880837	-70.38880940018608
531.007892631837	-70.47189196347932
531.0097393755902	-70.55003236329583
531.0128947837206	-70.676079092416
531.016050191851	-70.79414311787018
531.0208529249751	-70.96265820131393
531.0256556580991	-71.12012958264975
531.0304583912232	-71.26889459944495
531.038226357801	-71.49488360379254
531.0459943243789	-71.70611624526225
531.0605696158491	-72.07112236156203
531.0751449073193	-72.40474794505529
531.0897201987896	-72.71367470569284
531.1042954902598	-73.00180930231332
531.11887078173	-73.27205781731486
531.1425806588882	-73.67919814593544
531.1662905360463	-74.05313159131418
531.1900004132044	-74.39979392505064
531.2259884904607	-74.88286309412466
531.261976567717	-75.32341570075342
531.3183404853506	-75.94621164135378
531.3747044029842	-76.50490952744401
531.4310683206178	-77.0137988691106
531.4874322382514	-77.48338071992742
531.5437961558849	-77.92156475333805
531.6295186641358	-78.54068994360719
531.7152411723868	-79.11479619184809
531.8009636806377	-79.65318617060888
531.8866861888886	-80.1627065791331
531.9724086971395	-80.6486257670413
532.1175191284699	-81.428087301846
532.2626295598003	-82.16384992934935
532.4077399911307	-82.86380954184419
532.6352111512693	-83.9029467997618
532.862682311408	-84.88412649290412
533.0901534715466	-85.8164220010741
533.3176246316852	-86.70654277907296
533.5450957918239	-87.56029655084726
533.7725669519625	-88.38184590614989
534.1409876629986	-89.65047606633036
534.5094083740346	-90.84877170214838
534.8778290850706	-91.9827458962031
535.2462497961067	-93.05785085863863
535.6146705071427	-94.07843577109759
536.1820661423499	-95.55082757695432
536.749461777557	-96.91069338318374
537.3168574127642	-98.16565591828552
537.8842530479714	-99.32238259307748
538.4516486831785	-100.38671843153264
539.4310742747457	-102.02148507833947
540.4104998663129	-103.41955218739287
541.38992545788	-104.60130653071182
542.3693510494472	-105.58542098988553
543.3487766410144	-106.38939024057113
544.8340996789177	-107.30159583523624
546.319422716821	-107.89104098118293
547.8047457547243	-108.20742229879237
549.2900687926276	-108.29675686185838
550.7753918305309	-108.20123956366571
552.2607148684342	-107.95895955963789
553.7460379063375	-107.60370884786956
555.2313609442408	-107.16497135011792
556.7166839821441	-106.66810419706061
558.2020070200474	-106.13443404021588
559.6873300579507	-105.58158273211278
561.172653095854	-105.02388959237652
562.6579761337573	-104.47264666337132
564.1432991716606	-103.93639470114225
565.6286222095639	-103.42147067189552
567.1139452474672	-102.9324900489301
568.5992682853705	-102.47254799465021
570.0845913232738	-102.0433051820735
571.5699143611771	-101.64525552877103
573.0552373990804	-101.2782390548956
574.5405604369837	-100.9416785085471
576.025883474887	-100.63438757655858
577.5112065127903	-100.35454795338977
578.9965295506936	-100.10019485815347
580.4818525885969	-99.86978079689074
581.9671756265002	-99.66213921488935
582.9324489998197	-99.53879996096646
583.8977223731392	-99.42388822646457
584.8629957464588	-99.31673676586342
585.8282691197783	-99.21684297232605
586.7935424930978	-99.12382177470928
587.7588158664173	-99.03729737639142
588.7240892397368	-98.95689058437738
589.6893626130563	-98.88215605099728
590.6546359863759	-98.81266068832188
591.2857646789387	-98.7699402120937
591.9168933715015	-98.72937499013197
592.5480220640643	-98.69088441764015
593.1791507566271	-98.65428708834432
593.8102794491899	-98.6193973624379
594.4414081417527	-98.58608739671757
595.0725368343155	-98.55429745862887
595.7036655268784	-98.52400563204205
596.3347942194412	-98.49516861395608
596.965922912004	-98.46772143049591
597.5970516045668	-98.44160837788257
598.2281802971296	-98.41676093069142
598.8593089896924	-98.3931094257406
599.4904376822552	-98.37061758490987
599.9159911268515	-98.35608191506233
600.3415445714478	-98.34199409005147
600.7670980160441	-98.32830340624876
601.1926514606404	-98.3150116648085
601.6182049052367	-98.30215791967989
602.043758349833	-98.28976970125989
602.4693117944292	-98.27784119021861
602.8948652390255	-98.26634394482303
603.3204186836218	-98.2552469228586
603.7459721282181	-98.24452936201277
604.1715255728144	-98.23417960058498
604.5970790174107	-98.22418730778774
605.022632462007	-98.21454030735684
605.7761116655715	-98.19826814786906
606.5295908691361	-98.18297758432334
607.2830700727006	-98.16861908715912
608.0365492762652	-98.15513882257726
609.235000967343	-98.13534528298642
610.4334526584208	-98.1173718673155
612.403517384331	-98.0911639970715
615.457168373875	-98.0574353383794
618.5108193634189	-98.03100212590773
621.5644703529629	-98.01018866614456
624.6181213425068	-97.99376335860025
627.6717723320508	-97.9808831691085
630.7254233215947	-97.97068072680685
633.7790743111386	-97.96252040369934
636.8327253006826	-97.95618769257155
639.8863762902265	-97.9511753426578
642.9400272797704	-97.94692728785226
645.9936782693144	-97.94350739858287
649.0473292588583	-97.94082971800707
652.1009802484023	-97.93895830103685
655.1546312379462	-97.93758532463248
658.2082822274901	-97.93619733730532
661.2619332170341	-97.93505315297001
664.315584206578	-97.93416614088302
667.369235196122	-97.93333189044233
670.4228861856659	-97.93302340581148
673.4765371752098	-97.9329408923792
676.5301881647538	-97.9329435119007
679.5838391542977	-97.93307259093642
682.6374901438417	-97.93320455027623
685.6911411333856	-97.93323108844169
687.1824388913823	-97.93324960623251
688.673736649379	-97.93328185985862
690.9575766531323	-97.93337853949959
695.1723913621422	-97.93372393032618
704.2247844236465	-97.93445112087576
713.2771774851508	-97.93544730742707
722.3295705466551	-97.936850314389
737.2396161510825	-97.9376744162079
752.1496617555099	-97.94022043456562
767.0597073599373	-97.94082834275285
781.9697529643647	-97.93989947478421
787.272803480693	-97.94102768824003
792.5758539970213	-97.94168893113702
797.8789045133497	-97.94241101791015
803.181955029678	-97.94317197905946
819.1289283625919	-97.94312605276782
835.0759016955058	-97.94547445454552
841.4608931281673	-97.94508063755045
847.8458845608288	-97.94528096062358
854.2308759934904	-97.94528078024227
860.6158674261519	-97.9450710861496
874.3489188530395	-97.94602019396481
888.0819702799272	-97.94518029164679
901.8150217068148	-97.94630275221589
915.5480731337025	-97.94822652600892
920.6520901501833	-97.94742523829882
925.7561071666642	-97.94712526427692
930.860124183145	-97.94673325683088
930.9999999999793	-97.94672217178906
931.0000000000103	-97.94672217178906
931.0004591917065	-97.90271371721124
931.0009183834026	-97.86402287486544
931.0016354197998	-97.80988597292789
931.002352456197	-97.76195921910524
931.0041992618478	-97.65502795517013
931.0060460674987	-97.56370619681503
931.0078928731496	-97.48056352711048
931.0097396788004	-97.40235567663227
931.0128949909922	-97.27618675937923
931.016050303184	-97.15798240461284
931.0208530651239	-96.98921779088867
931.0256558270638	-96.83146491314137
931.0304585890037	-96.68238970387499
931.0382264667696	-96.45584817374096
931.0459943445355	-96.2440013373146
931.0605666961775	-95.87776174769434
931.0751390478194	-95.54272421950037
931.0897113994614	-95.23223228230862
931.1042837511034	-94.94239741087499
931.1188561027453	-94.67033050461508
931.142553455616	-94.26014833738643
931.1662508084868	-93.88294493427313
931.1899481613575	-93.53284400657537
931.2259146450681	-93.04437516515911
931.2618811287787	-92.59828009512292
931.3183063331593	-91.96575005404182
931.3747315375399	-91.39767808631768
931.4311567419205	-90.87987707097925
931.4875819463011	-90.40189015045712
931.5440071506818	-89.95582296437648
931.6298122652996	-89.32578856977673
931.7156173799175	-88.7419403657315
931.8014224945354	-88.19491345687666
931.8872276091532	-87.67780119187137
931.9730327237711	-87.18528656922668
932.1181274241112	-86.39762921089553
932.2632221244513	-85.65612826475044
932.4083168247914	-84.95274602395529
932.6361824208111	-83.9107705805434
932.8640480168308	-82.93200631787468
933.0919136128505	-82.007094990207
933.3197792088702	-81.12906855818588
933.5476448048898	-80.29190939228516
933.7755104009095	-79.49127386557068
934.1429107601092	-78.27056137541058
934.5103111193089	-77.12972228765005
934.8777114785086	-76.06227538347824
935.2451118377082	-75.06224591351442
935.6125121969079	-74.12457351800735
936.17865318438	-72.79291277552039
936.744794171852	-71.58833733227311
937.3109351593241	-70.5004978071079
937.8770761467962	-69.51984092469573
938.4432171342683	-68.63750077095771
939.3643753655033	-67.39104811131558
940.2855335967383	-66.35139433900108
941.2066918279734	-65.49010717644283
942.1278500592084	-64.78188151020204
943.0490082904435	-64.20455643930735
943.9701665216785	-63.73919338305249
945.400625378603	-63.20160059574845
946.8310842355274	-62.847410427925524
948.2615430924519	-62.6396382622031
949.6920019493764	-62.548999591255935
951.1224608063009	-62.55234577274213
952.5529196632253	-62.630910819888335
953.9833785201498	-62.76921225429104
955.4138373770743	-62.95353421521642
956.8442962339988	-63.17154959164758
958.2747550909232	-63.41311368664539
959.7052139478477	-63.67064412479274
961.1356728047722	-63.93873689147541
962.5661316616967	-64.21266298344963
963.4623447323155	-64.38503361785794
964.3585578029343	-64.5564470123665
965.2547708735532	-64.72612477342165
966.150983944172	-64.89369210115727
967.0471970147909	-65.05886494877399
967.9434100854097	-65.22134553837243
968.8396231560286	-65.3808048847589
969.7358362266474	-65.53695268295765
970.6320492972662	-65.68957689873598
971.1922683232384	-65.78311347627853
971.7524873492106	-65.87514336462291
972.3127063751828	-65.96561949121588
972.8729254011549	-66.05453242580087
973.4331444271271	-66.14190935367039
973.9933634530993	-66.22779354978017
974.5535824790715	-66.3121965034169
975.1138015050436	-66.39509444138588
975.6740205310158	-66.47648420131516
976.234239556988	-66.55639131315229
976.7944585829601	-66.63482228397972
977.3546776089323	-66.71175245136479
977.9148966349045	-66.78715515296221
978.4751156608767	-66.86101923012346
979.0353346868488	-66.93336297986879
979.595553712821	-67.00422694630713
980.1557727387932	-67.07363993542087
980.7159917647654	-67.14162230144773
981.2762107907375	-67.20819946808544
981.8364298167097	-67.27337937882345
982.3966488426819	-67.33715920300352
982.9568678686541	-67.39954975122042
983.5170868946262	-67.46057099342599
984.0773059205984	-67.5202555322585
984.6375249465706	-67.57865421665714
985.1977439725428	-67.63580512557174
985.7579629985149	-67.69173065690124
986.3181820244871	-67.74645595147115
986.7045695628179	-67.78350478444423
987.0909571011488	-67.81997047962632
987.4773446394796	-67.85584534003911
987.8637321778104	-67.8911444296758
988.2501197161413	-67.92589399018735
988.6365072544721	-67.96011562575815
989.022894792803	-67.99382114165489
989.7299520952473	-68.05417377593542
990.4370093976917	-68.11283180430414
991.144066700136	-68.16983088231775
991.8511240025804	-68.22520155937673
992.5581813050247	-68.27895992313455
993.2652386074691	-68.331128712275
993.9722959099134	-68.38174227589673
994.6793532123578	-68.43083844388647
995.3864105148022	-68.47846278537808
996.5735060510283	-68.55523647751184
997.7606015872544	-68.6281831685333
998.9476971234806	-68.69746906816468
1000.9076155712149	-68.8042836214309
1002.8675340189493	-68.90231402067256
1004.8274524666837	-68.99218744191249
1006.787370914418	-69.07443116182782
1008.7472893621524	-69.14980012038986
1010.7072078098868	-69.21885503534689
1012.6671262576211	-69.28195176306707
1014.6270447053555	-69.33979709899792
1016.5869631530899	-69.39278365853188
1018.5468816008242	-69.4411375785777
1020.5068000485586	-69.48509601458426
1022.466718496293	-69.52505353471821
1024.4266369440275	-69.56143634366731
1026.386555391762	-69.59461716376207
1029.331235339957	-69.63945654727546
1032.275915288152	-69.67860020469757
1035.220595236347	-69.71265472426026
1038.165275184542	-69.742587067777
1041.109955132737	-69.76883773940992
1044.054635080932	-69.79196754338064
1046.999315029127	-69.81227684364755
1049.943994977322	-69.8298873664383
1052.888674925517	-69.84548274608397
1055.833354873712	-69.85927540645457
1058.778034821907	-69.87153050881247
1061.7227147701021	-69.8824104566009
1064.6673947182971	-69.89209722542438
1067.6120746664922	-69.9007318161518
1070.5567546146872	-69.90845418695258
1073.5014345628822	-69.91538161063684
1076.4461145110772	-69.92161579195471
1079.3907944592722	-69.927249154955
1082.3354744074672	-69.93235149668801
1086.7634248837571	-69.9391142165673
1096.270221486458	-69.95027543009871
1103.3253867178398	-69.95793562608407
1106.7151384420335	-69.96113974143309
1110.1048901662273	-69.96407247752983
1113.494641890421	-69.96662652764259
1116.8843936146147	-69.96871074041019
1118.1675993535698	-69.96943126382621
1119.450805092525	-69.97015331418781
1120.73401083148	-69.97087142279949
1123.1929318213627	-69.9722745375201
1125.6518528112454	-69.97366281231845
1128.110773801128	-69.97513634442673
1130.5696947910108	-69.97655272324646
1130.999999999975	-69.97678916721345
1131.0000000000127	-69.97678916721345
