t	v
32.52884733050615	-69.99868998111506
35.38147069852874	-69.99681399075807
38.23409406655132	-69.99535080794219
41.086717434573906	-69.99430362208753
43.93934080259649	-69.99412154228487
46.791964170619075	-69.99432141278037
49.64458753864166	-69.99460173758574
52.49721090666424	-69.99467057175812
55.34983427468683	-69.99473979711588
58.20245764270941	-69.99482687460238
61.055081010731996	-69.994798493469
63.90770437875458	-69.99503901795435
66.76032774677716	-69.99627932108973
67.83464249311427	-69.99692588764371
68.90895723945138	-69.99749066686873
69.98327198578849	-69.99796831692088
71.85163856551858	-69.99861243788976
73.72000514524868	-69.99904102433297
78.25148337136676	-69.99966985702083
82.78296159748484	-70.00020593954986
85.61611221268075	-70.00050790430504
88.44926282787665	-70.00088219003652
93.21960859466013	-70.00148303110383
97.98995436144361	-70.00194645749201
108.35825944176696	-70.00330727644878
118.72656452209031	-70.00355337000637
129.09486960241367	-70.00485519619993
139.46317468273702	-70.00619465480041
145.53036815492243	-70.00563011045708
151.59756162710784	-70.00581144852636
157.66475509929325	-70.00548723929352
163.73194857147865	-70.00507948223488
169.79914204366406	-70.00580794546265
175.86633551584947	-70.0063723742505
181.93352898803488	-70.0051361391619
188.0007224602203	-70.00490964431793
194.0679159324057	-70.00712785646026
195.93009745665125	-70.00721786200991
197.7922789808968	-70.00701227175477
199.65446050514237	-70.00691143827099
201.51664202938792	-70.00684861123453
203.37882355363348	-70.00666693763088
206.6328610459372	-70.00633831413771
209.88689853824093	-70.00628022430114
215.4900008605207	-70.00581862928641
221.09310318280046	-70.00600224522827
226.69620550508023	-70.00572337114761
232.29930782736	-70.00610126651321
233.70008340792992	-70.00622020151005
235.10085898849985	-70.00637249390465
236.50163456906978	-70.00650138985804
237.9024101496397	-70.0064954848503
239.30318573020963	-70.00641371553215
240.70396131077956	-70.00639709077703
242.1047368913495	-70.00634333678656
243.50551247191942	-70.00618755455253
244.90628805248934	-70.00613212263865
246.30706363305927	-70.00615045609764
247.7078392136292	-70.0061424870712
250.59445188140293	-70.00594448178184
253.48106454917666	-70.00573866224458
258.12373568845425	-70.00582840739659
262.7664068277318	-70.00562570507354
267.4090779670094	-70.00546006452818
272.051749106287	-70.00588969574795
276.6944202455646	-70.00613452771495
281.33709138484215	-70.00555110002787
285.97976252411974	-70.00582898023067
290.6224336633973	-70.00603231016689
295.2651048026749	-70.00552481308668
299.9077759419525	-70.0057628564061
304.55044708123006	-70.0059457480629
309.19311822050764	-70.00551158569829
313.8357893597852	-70.00550111370916
318.4784604990628	-70.00621486870241
323.1211316383404	-70.00593618255945
327.76380277761797	-70.00599399359572
332.40647391689555	-70.0064737500201
337.04914505617313	-70.00608823201509
341.6918161954507	-70.00539340922275
346.3344873347283	-70.0061235128383
347.4951551195477	-70.00623277754764
348.6558229043671	-70.00622335999324
351.3302041792633	-70.00626943035586
354.00458545415955	-70.00625356256228
356.6789667290558	-70.0061410875869
363.911588611563	-70.00624655555264
371.1442104940702	-70.00583741724918
378.3768323765774	-70.0054579765099
385.6094542590846	-70.00582038796091
392.8420761415918	-70.00561909770019
400.074698024099	-70.00595255841476
407.3073199066062	-70.00571955615433
414.5399417891134	-70.00601588764945
421.7725636716206	-70.00576146020039
429.0051855541278	-70.00603679858528
436.237807436635	-70.00577734921049
443.4704293191422	-70.00604010462261
450.70305120164943	-70.00578469624497
457.93567308415663	-70.0060370130581
465.16829496666384	-70.00579033233163
472.40091684917104	-70.00629885636138
479.63353873167824	-70.00655253499193
481.44169420230503	-70.0064835502389
483.2498496729318	-70.00644159673394
485.0580051435586	-70.006384691831
488.53292503009664	-70.00611690071503
492.00784491663467	-70.00604151471317
495.4827648031727	-70.00601070650542
500.8032718119629	-70.00591365168303
512.2154396643356	-70.0060030078683
523.6276075167083	-70.00571490359039
530.9999999999882	-70.0059170736504
531.0000000000059	-70.0059170736504
531.000795332328	-70.02943403602721
531.0015906646502	-70.04917675114842
531.0028532640762	-70.07538605810569
531.0041158635022	-70.09858059467109
531.006383261282	-70.13514513999684
531.0086506590619	-70.16858953840992
531.0126700826751	-70.22352264645541
531.0166895062882	-70.2741680580305
531.0264620671202	-70.38529968233753
531.0362346279521	-70.48364702685907
531.0460071887841	-70.57326875303228
531.055779749616	-70.65639718173115
531.0710750332343	-70.77678341102505
531.0863703168525	-70.8871220425268
531.1016656004707	-70.9892793983933
531.1276262050015	-71.14764219951304
531.1535868095324	-71.29058283796668
531.2025485099641	-71.52826819841327
531.2515102103958	-71.73563677306777
531.3004719108276	-71.92097834738784
531.3494336112593	-72.08908054280322
531.398395311691	-72.24328034030414
531.4756778876261	-72.46417116285308
531.5529604635612	-72.66427435312582
531.6302430394963	-72.84889598331472
531.7075256154315	-73.02143474664265
531.8297208524118	-73.2745763734916
531.9519160893922	-73.50948240597685
532.0741113263725	-73.73055897796432
532.2612502788345	-74.04815435669856
532.4483892312965	-74.3459046731848
532.6355281837584	-74.62780635003072
532.9916265693944	-75.13001025405221
533.3477249550303	-75.59545888171586
533.7038233406663	-76.02957649256487
534.0599217263023	-76.43720946710224
534.4160201119382	-76.82222391509728
534.7721184975742	-77.18709619418757
535.3532807000242	-77.74312347635644
535.9344429024743	-78.25394564049365
536.5156051049244	-78.72329388477816
537.0967673073744	-79.154860112885
537.6779295098245	-79.55185398477529
538.5783946723877	-80.10438024746682
539.478859834951	-80.58750823141435
540.3793249975142	-81.00785244012289
541.2797901600775	-81.37139013594518
542.1802553226407	-81.68353170323243
543.080720485204	-81.9491198320761
543.9811856477672	-82.17251228910852
544.8816508103305	-82.35765642346064
545.7821159728937	-82.50817185309869
546.682581135457	-82.62742382151252
547.5830462980202	-82.71851372015254
548.4835114605835	-82.78433251543649
549.3839766231467	-82.82758254340453
550.28444178571	-82.8506848219926
551.1849069482732	-82.855849983674
552.0853721108365	-82.84518750876737
552.9858372733997	-82.8206101295542
553.886302435963	-82.7839441854197
554.7867675985262	-82.73696572942423
555.3342870950112	-82.70397713938029
555.8818065914961	-82.66785427729286
556.429326087981	-82.62882135865325
556.976845584466	-82.58724841465133
557.5243650809509	-82.54354956815946
558.0718845774359	-82.49808129001251
558.6194040739208	-82.45109523444738
559.1669235704057	-82.40274999994824
559.7144430668907	-82.35319337830659
560.2619625633756	-82.3026002654499
560.8094820598606	-82.25114085464374
561.3570015563455	-82.19898785817115
561.9045210528304	-82.14631254605546
562.4520405493154	-82.09324333242434
562.9995600458003	-82.0398990418506
563.5470795422852	-81.98643303440076
564.0945990387702	-81.93298694255729
564.6421185352551	-81.8796591351982
565.1896380317401	-81.8265248909734
565.737157528225	-81.77363673368001
566.2846770247099	-81.72104772425871
566.8321965211949	-81.66884495754918
567.3797160176798	-81.61711882155969
567.9272355141647	-81.56592644088848
568.4747550106497	-81.51531279184064
569.0222745071346	-81.46533353342186
569.5697940036196	-81.41605423490736
570.1173135001045	-81.3675400889176
570.6648329965894	-81.31983076153625
571.2123524930744	-81.27294366481442
571.7598719895593	-81.22690224837704
572.3073914860443	-81.18172657413893
572.8549109825292	-81.13742844242657
573.4024304790141	-81.09403094309525
573.9499499754991	-81.05154594602378
574.497469471984	-81.00996879838998
575.0449889684689	-80.9693154812298
575.5925084649539	-80.92959803784943
576.1400279614388	-80.89078961434224
576.6875474579238	-80.85286540058897
577.2350669544087	-80.81583311739782
577.7825864508936	-80.77971059360362
578.3301059473786	-80.74451089049774
578.8776254438635	-80.71023335667772
579.4251449403484	-80.67686423098068
579.9726644368334	-80.64439992206935
580.5201839333183	-80.61284294440576
581.0677034298033	-80.58217819763784
581.6152229262882	-80.55238141635407
582.1627424227731	-80.52342876074762
582.7102619192581	-80.49529484105621
583.257781415743	-80.46797001594
583.805300912228	-80.44145214271344
584.3528204087129	-80.41572170127499
584.9003399051978	-80.39076322904242
585.4478594016828	-80.3665677657127
585.9953788981677	-80.3431057241338
586.5428983946526	-80.32035808282852
587.0904178911376	-80.29832355720528
587.6379373876225	-80.27697294162577
588.0130852852515	-80.26272059029264
588.3882331828804	-80.24879388884071
588.7633810805094	-80.23522175569595
589.1385289781383	-80.22199810131849
589.5136768757673	-80.20908360302879
589.8888247733962	-80.19644026685621
590.2639726710252	-80.18405029785549
590.8792335947846	-80.16427730592959
591.4944945185441	-80.14518112763032
592.1097554423036	-80.1267522951931
592.7250163660631	-80.108977996826
593.7711137759168	-80.08022682012111
594.8172111857705	-80.0532643157709
596.7056301103341	-80.00884488892493
598.5940490348978	-79.96948577036677
601.5231589854397	-79.91685724545394
604.4522689359817	-79.87344114056619
607.3813788865236	-79.83758177635566
610.3104888370656	-79.80792556839377
613.2395987876075	-79.78336145397631
616.1687087381495	-79.76308567129175
619.0978186886914	-79.74628444649407
622.0269286392333	-79.73256981385316
624.9560385897753	-79.72109459636386
627.8851485403172	-79.71157518704514
630.8142584908592	-79.70367343542753
633.7433684414011	-79.69656666289146
636.6724783919431	-79.69040649792454
639.601588342485	-79.68542434598292
642.530698293027	-79.6810122668492
645.4598082435689	-79.67708587253532
648.3889181941108	-79.67359855227753
651.3180281446528	-79.67065925547661
654.2471380951947	-79.66785007747777
657.1762480457367	-79.66509450495413
660.1053579962786	-79.66245806159371
665.5443642750002	-79.65854613438361
670.9833705537219	-79.65488132393368
676.4223768324435	-79.65146597854769
681.8613831111652	-79.64845353990978
690.1378521733517	-79.6459155422505
692.2069694388983	-79.64540626891345
694.276086704445	-79.64469646871383
696.3452039699916	-79.64398024225193
698.4143212355383	-79.64331899088879
700.483438501085	-79.64250317277097
702.5525557666316	-79.64166897695476
704.6216730321783	-79.64090975310744
706.6907902977249	-79.64014012971738
710.1007261221164	-79.63910605803991
713.5106619465079	-79.63814559256706
716.9205977708993	-79.63750583211294
720.3305335952908	-79.63705568717225
723.7404694196823	-79.63591706917727
725.5811364563594	-79.63519919032274
727.4218034930366	-79.63459541458538
729.2624705297137	-79.63408048847333
732.5217560879659	-79.63346790888423
735.781041646218	-79.63298787715219
739.0403272044701	-79.63247428413153
742.2996127627223	-79.6322981661824
745.5588983209744	-79.63206604666574
748.8181838792266	-79.63159500319732
752.0774694374787	-79.63150971700047
755.3367549957309	-79.63137133271765
758.596040553983	-79.63023146173444
759.410861943546	-79.62984496460844
760.225683333109	-79.62951260801543
761.040504722672	-79.62924743417445
763.016148525108	-79.62896585577207
766.543361751922	-79.62879337497158
770.0705749787361	-79.62872713811106
776.5814432151454	-79.62845417556731
786.8079054222577	-79.62805629005402
802.4162609814696	-79.62680318039055
818.0246165406814	-79.62596243957843
833.6329720998933	-79.62821669809469
841.1293209021807	-79.62722866790992
844.9957909723064	-79.62652964323821
848.8622610424321	-79.62585003422471
852.7287311125579	-79.62513527517933
856.5952011826836	-79.6250914733643
860.4616712528093	-79.62499819191503
864.328141322935	-79.62466870066807
868.1946113930608	-79.62516006618809
870.2660471253167	-79.62549723809725
872.3374828575727	-79.6256730371428
874.4089185898287	-79.62574496102594
878.13059773233	-79.62540514386322
881.8522768748313	-79.62515373893976
885.5739560173326	-79.62476799687389
889.295635159834	-79.6244991166817
893.0173143023353	-79.62449218246194
896.7389934448366	-79.62439635312957
900.460672587338	-79.6241292767074
907.8158658290185	-79.62426942113952
915.1710590706991	-79.62386900177765
922.5262523123797	-79.62403517916826
929.8814455540603	-79.62442669854484
930.9999999999793	-79.62442493209883
931.0000000000103	-79.62442493209883
931.0007953396191	-79.60090640698989
931.0015906792279	-79.58116123077315
931.0028532048743	-79.55494800276271
931.0041157305208	-79.5317480430073
931.006382647209	-79.4951754287786
931.0086495638972	-79.46171940634399
931.0126685022117	-79.40675493306796
931.0166874405262	-79.35607172852568
931.0264584363654	-79.2448283053432
931.0362294322045	-79.14633826900626
931.0460004280437	-79.0565478814238
931.0557714238829	-78.97322805577537
931.0710653351706	-78.85249464457726
931.0863592464583	-78.74176686635452
931.101653157746	-78.6391833128636
931.1276184735989	-78.47998307844101
931.1535837894518	-78.33613635831769
931.2026036561624	-78.0963822944925
931.251623522873	-77.88688194219579
931.3006433895837	-77.69938952928665
931.3496632562943	-77.52914616552157
931.398683123005	-77.3728355461555
931.4761626372783	-77.14841093935023
931.5536421515517	-76.94494761800027
931.631121665825	-76.7571285561473
931.7086011800984	-76.58154339731976
931.8309924004975	-76.32409628004909
931.9533836208966	-76.08516018408861
932.0757748412957	-75.86030653859189
932.2633363178313	-75.53716238840119
932.4508977943669	-75.23436308936962
932.6384592709026	-74.94786475400119
932.995111178065	-74.43839983934684
933.3517630852275	-73.96701647949259
933.70841499239	-73.52829138984463
934.0650668995524	-73.11729711741849
934.4217188067149	-72.73019447039047
934.7783707138774	-72.36450804868787
935.3610491097606	-71.80921627727388
935.9437275056439	-71.30242256783198
936.5264059015271	-70.84027947005526
937.1090842974104	-70.4188529526198
937.6917626932936	-70.03458119714983
938.5875260035019	-69.50985560224153
939.4832893137102	-69.05748152560069
940.3790526239185	-68.66973760642188
941.2748159341268	-68.33946406451653
942.170579244335	-68.06010599738401
943.0663425545433	-67.82586714251299
943.9621058647516	-67.63162183558109
944.8578691749599	-67.4728120433149
945.7536324851682	-67.34528842334173
946.6493957953764	-67.24521856083797
947.5451591055847	-67.16923783518885
948.440922415793	-67.11450185445811
949.3366857260013	-67.07851984325727
950.2324490362096	-67.05894971971543
951.1282123464179	-67.0535938250903
951.7536631391603	-67.05723054254412
952.3791139319027	-67.06629793306654
953.0045647246451	-67.08029492698218
953.6300155173875	-67.09871844909766
954.2554663101299	-67.12104938522052
954.8809171028723	-67.14678442915009
955.5063678956147	-67.1755159124978
956.1318186883572	-67.20691163571301
956.7572694810996	-67.24066190349892
957.382720273842	-67.27652994444507
958.0081710665844	-67.3142821279768
958.6336218593268	-67.35358808188501
959.0293225526251	-67.3791216412928
959.4250232459234	-67.4051761744945
959.8207239392217	-67.43177618972062
960.21642463252	-67.45887420155474
960.6121253258183	-67.48636319431078
961.0078260191166	-67.51413045536229
961.4035267124149	-67.54209181414747
962.0237949809591	-67.58623206477723
962.6440632495033	-67.63066124405444
963.2643315180476	-67.67528200697544
963.8845997865918	-67.72000449289801
964.5048680551361	-67.76477566380323
965.1251363236803	-67.80953778023938
966.1763304884367	-67.88517579200509
967.2275246531932	-67.96026077982235
969.0802087985369	-68.090319701519
970.9328929438806	-68.21612335564119
972.7855770892243	-68.33655857023116
974.638261234568	-68.45082242753014
976.4909453799116	-68.55877951293631
978.3436295252553	-68.66108724244931
980.196313670599	-68.75793314403661
982.0489978159427	-68.84881624419135
983.9016819612864	-68.93297964541088
985.7543661066301	-69.0105737152535
987.6070502519738	-69.08237506033639
989.4597343973174	-69.14857586129274
990.5509903736443	-69.18500870618168
991.6422463499711	-69.21981403761917
992.7335023262979	-69.25323223485842
993.8247583026247	-69.28538455534425
994.9160142789515	-69.3163422225066
996.0072702552783	-69.34605065912979
997.0985262316051	-69.37441155457088
998.1897822079319	-69.40151217956146
999.2810381842587	-69.4273484767674
1000.3722941605855	-69.45181972825233
1001.4635501369123	-69.47519140057453
1002.5548061132391	-69.4975454446917
1003.2024458588153	-69.51023257640803
1003.8500856043914	-69.52246054160956
1004.4977253499676	-69.53432800174664
1005.1453650955438	-69.54590746503743
1005.7930048411199	-69.55721456824187
1006.8644892888167	-69.57528157455323
1007.9359737365135	-69.59250335616892
1009.0074581842102	-69.60886654902363
1010.078942631907	-69.62442721782173
1011.8916277705597	-69.64905460279134
1013.7043129092124	-69.67170904722512
1015.5169980478651	-69.69257477785823
1017.3296831865177	-69.71172922756612
1020.610508759008	-69.74289977342342
1023.8913343314982	-69.76969147457096
1027.1721599039886	-69.79275409084731
1030.452985476479	-69.8132871158925
1033.7338110489693	-69.83110739413839
1037.0146366214597	-69.84612279622172
1040.29546219395	-69.85923672170473
1043.5762877664404	-69.87117710743584
1046.8571133389307	-69.88216068452137
1050.137938911421	-69.8915905536663
1053.4187644839114	-69.9000744722008
1056.6995900564018	-69.9080369645335
1059.9804156288922	-69.91518721188727
1063.2612412013825	-69.92124861749167
1066.5420667738729	-69.92632259650728
1069.8228923463632	-69.93121166500902
1073.1037179188536	-69.93563182858843
1076.384543491344	-69.93935358255864
1079.6653690638343	-69.94341865088755
1082.9461946363247	-69.94707921063299
1086.227020208815	-69.95041334224096
1089.5078457813054	-69.95362124238132
1092.7886713537957	-69.95644981226683
1096.069496926286	-69.95890421549669
1099.3503224987764	-69.96169242288092
1102.6311480712668	-69.96411757298455
1105.9119736437572	-69.96629790134253
1109.1927992162475	-69.96890843992746
1112.4736247887379	-69.97140813325215
1115.7544503612282	-69.97322278735463
1119.0352759337186	-69.97438799828
1122.316101506209	-69.97552066835775
1125.5969270786993	-69.97664381537345
1128.8777526511897	-69.97775369129494
1130.999999999975	-69.97843197880916
1131.0000000000127	-69.97843197880916
