t	v
531.0053684531014	-73.31073037854104
531.0078224420153	-73.28370965662992
531.0117317627266	-73.24462385880246
531.0176956141344	-73.18941075507975
531.0236594655421	-73.13865485510021
531.037901210032	-73.02957430342136
531.052142954522	-72.93326552452524
531.0663846990119	-72.8456655052223
531.0806264435018	-72.76455715234498
531.1032461708639	-72.64556570519846
531.125865898226	-72.53661569076795
531.1484856255881	-72.43559596738916
531.1868521057243	-72.27825149912799
531.2252185858604	-72.13473416166241
531.2949874174644	-71.89959153255194
531.3647562490685	-71.6877423998119
531.4345250806725	-71.4926690721787
531.5042939122766	-71.31118025332357
531.5740627438806	-71.14120276777652
531.691464303134	-70.87686029453073
531.8088658623874	-70.6342632278845
531.9262674216408	-70.408890719838
532.0436689808942	-70.19771013249961
532.2320454194426	-69.88360013042538
532.420421857991	-69.5939614268639
532.6087982965394	-69.32392478020606
532.897536832368	-68.94096802751174
533.1862753681967	-68.5883595359855
533.4750139040253	-68.26059756760426
534.0114472442741	-67.70469878338565
534.5478805845229	-67.20534293082547
535.0843139247717	-66.75274260300033
535.6207472650204	-66.33954934474671
536.1571806052692	-65.95950620179947
536.693613945518	-65.60769622350841
537.5279308538	-65.10985893205734
538.3622477620819	-64.66548122820905
539.1965646703638	-64.26806006576648
540.0308815786458	-63.912210205869606
540.8651984869277	-63.59356854213831
542.1808767516249	-63.1575269839139
543.496555016322	-62.79330719654512
544.8122332810191	-62.49215013985079
546.1279115457162	-62.24549560171237
547.4435898104133	-62.04615448263285
548.7592680751104	-61.88780920681254
550.0749463398075	-61.764887042359575
551.3906246045046	-61.673295122829366
552.7063028692017	-61.60867677723096
554.0219811338989	-61.56715197412637
555.337659398596	-61.545915147644244
556.6533376632931	-61.54114487278049
557.9690159279902	-61.550995436312185
559.2846941926873	-61.57413430190332
560.6003724573844	-61.605764040865054
561.9160507220815	-61.64485987976309
563.2317289867786	-61.692141484181775
564.5474072514758	-61.746952712638844
565.8630855161729	-61.80685952152599
567.17876378087	-61.86897507948817
568.4944420455671	-61.93283783027675
569.8101203102642	-61.997899695742674
571.1257985749613	-62.0645598360051
572.4414768396584	-62.13450028203779
573.7571551043555	-62.20599436941951
575.0728333690527	-62.277070331136656
576.3885116337498	-62.347221267647086
577.7041898984469	-62.41366599888038
579.019868163144	-62.477522198073345
580.3355464278411	-62.54168347348893
581.6512246925382	-62.60494201197676
582.9669029572353	-62.66833570165533
584.2825812219324	-62.73267362239761
585.5982594866296	-62.79112812012149
586.9139377513267	-62.84544252292551
588.2296160160238	-62.90047362048399
589.5452942807209	-62.95727221786429
590.860972545418	-63.013073891472395
592.1766508101151	-63.06654179542738
593.4923290748122	-63.11788111960972
594.8080073395093	-63.16699420656908
596.1236856042065	-63.2143236211593
597.4393638689036	-63.26015989508872
598.7550421336007	-63.30379824739805
600.0707203982978	-63.34562415135998
601.3863986629949	-63.386925460807845
602.702076927692	-63.42709574359816
604.0177551923891	-63.46581833620197
605.3334334570862	-63.50288723213395
606.6491117217834	-63.53716104489602
607.9647899864805	-63.57048725366579
609.2804682511776	-63.60392759687709
610.5961465158747	-63.63422274453352
611.9118247805718	-63.66276030631201
613.2275030452689	-63.6910371388218
614.543181309966	-63.7182527336757
615.8588595746631	-63.74670324442261
617.1745378393603	-63.77413410001533
618.4902161040574	-63.79732012987721
619.367333368627	-63.81239548412396
620.2444506331966	-63.82858953785129
621.1215678977662	-63.84510228614303
621.9986851623358	-63.861128974029164
622.8758024269055	-63.87577697557881
623.7529196914751	-63.88939571196212
624.6300369560447	-63.90312434118816
625.5071542206143	-63.91675293676404
626.384271485184	-63.93014677837581
627.2613887497536	-63.94355035859196
628.1385060143232	-63.956120661662936
629.0156232788928	-63.968232097245995
629.8927405434624	-63.980661127720175
630.769857808032	-63.992372935113856
631.6469750726017	-64.00371088394769
632.5240923371713	-64.01536787920095
633.4012096017409	-64.02607607065099
634.2783268663105	-64.03655702587255
635.1554441308801	-64.04754215797405
636.0325613954498	-64.0574025272915
636.9096786600194	-64.0665854209782
637.786795924589	-64.07607395439867
638.6639131891586	-64.0858605999856
639.5410304537282	-64.09549013702345
640.4181477182979	-64.10489099233156
641.7558749132442	-64.118464670725
643.0936021081905	-64.1313265752652
644.4313293031367	-64.14377101606703
646.6506565959527	-64.16347282420871
648.8699838887686	-64.18213836094168
651.0893111815845	-64.19976205713903
655.5475723426412	-64.2325107795739
660.0058335036978	-64.2617935935456
668.5351894762432	-64.31052425816331
677.0645454487886	-64.34975117110999
690.0017566766267	-64.3999600893426
702.9389679044647	-64.43484869371105
715.8761791323027	-64.46585615270114
728.8133903601407	-64.48948217927816
741.7506015879787	-64.50747452682499
746.7135269584451	-64.51289713317132
751.6764523289114	-64.51690968840227
759.6388612525261	-64.5244998194964
767.6012701761408	-64.53134112973896
775.5636790997555	-64.53598972495622
783.5260880233702	-64.54141819109415
791.4884969469849	-64.54817362315109
803.7546116584427	-64.55227173383736
816.0207263699006	-64.55934375676364
828.2868410813584	-64.56187110675731
840.5529557928162	-64.56695037203761
852.819070504274	-64.57112896377376
865.0851852157318	-64.57709706286964
877.3512999271896	-64.57463758203406
889.6174146386475	-64.57753455373378
901.8835293501053	-64.5765216600337
914.1496440615631	-64.5708024194193
920.5523303959486	-64.57342224081783
926.9550167303341	-64.57473468970782
930.9999999999793	-64.57637536078825
931.0000000000103	-64.57637536078825
931.0005476362853	-64.58527438372286
931.0013819139517	-64.59753213201148
931.0029146765488	-64.61789500727892
931.0053693310672	-64.64722296426541
931.0078239855856	-64.67423394770516
931.0117347612454	-64.71329790071148
931.0176995220237	-64.76845268078687
931.023664282802	-64.81913646422818
931.0379069233561	-64.92798593471879
931.0521495639102	-65.02400570138406
931.0663922044644	-65.11126765832009
931.0806348450185	-65.19199603346013
931.103251584026	-65.31028973599317
931.1258683230335	-65.4184652594372
931.148485062041	-65.51864125136746
931.1868253131248	-65.67432823349179
931.2251655642086	-65.8160336973732
931.2949297588435	-66.0476501080049
931.3646939534784	-66.25552342853756
931.4344581481133	-66.44623493916342
931.5042223427482	-66.62303115369026
931.5739865373831	-66.7880321436988
931.6911143460472	-67.04293306905765
931.8082421547114	-67.27567806042288
931.9253699633755	-67.490893134789
932.0424977720396	-67.69169441601642
932.2300055775703	-67.98819056132696
932.417513383101	-68.26010735504741
932.6050211886317	-68.5124324613968
932.8905841408524	-68.86625484684872
933.1761470930732	-69.19050292420555
933.4617100452939	-69.49075353296955
933.9894526107754	-69.99555032898294
934.5171951762569	-70.44774812088495
935.0449377417384	-70.85694502566665
935.5726803072199	-71.23127991113002
936.1004228727014	-71.57649699081911
936.6281654381829	-71.89707562953933
937.4639576954601	-72.36226906074437
938.2997499527372	-72.7820506592529
939.5614564559403	-73.34242541154813
940.8231629591434	-73.83046442312752
942.0848694623464	-74.25682339438583
943.3465759655495	-74.62359789554327
944.6082824687526	-74.94054082418978
945.8699889719556	-75.21788199481068
947.1316954751587	-75.45740402201882
948.3934019783618	-75.66359959685087
949.6551084815649	-75.83756040200139
950.9168149847679	-75.98078419412906
952.178521487971	-76.1017189041005
953.4402279911741	-76.19986299072013
954.7019344943772	-76.27361901781066
955.9636409975802	-76.3285148249268
957.2253475007833	-76.36678686324655
958.4870540039864	-76.38971699697834
959.7487605071894	-76.3991606986344
961.0104670103925	-76.39380185376076
962.2721735135956	-76.37738089689742
963.5338800167987	-76.35304609039957
964.7955865200017	-76.31955287237406
966.0572930232048	-76.2772471651017
967.3189995264079	-76.22688850322906
968.580706029611	-76.16993951552631
969.842412532814	-76.10977750318918
971.1041190360171	-76.04572339068494
972.3658255392202	-75.97687862157063
973.6275320424232	-75.90571617637617
974.8892385456263	-75.83230212021958
976.1509450488294	-75.7570578597621
977.4126515520325	-75.68038353159338
978.6743580552355	-75.60232860189434
979.9360645584386	-75.52529291038012
981.1977710616417	-75.4492576372173
982.4594775648447	-75.37224107461056
983.7211840680478	-75.29567285920288
984.9828905712509	-75.22022482235289
986.244597074454	-75.14593611339934
987.506303577657	-75.07369936136728
988.7680100808601	-75.00208882687721
990.0297165840632	-74.93229333495071
991.2914230872663	-74.86549800041753
992.5531295904693	-74.79953146338994
993.8148360936724	-74.73487685702347
995.0765425968755	-74.67291200916053
996.3382491000785	-74.61325179003774
997.5999556032816	-74.55556687137732
998.8616621064847	-74.49935033227126
1000.1233686096878	-74.44517589151128
1001.3850751128908	-74.3941797634965
1002.6467816160939	-74.34490089871578
1003.908488119297	-74.29711438525058
1005.1701946225	-74.25186350295509
1006.4319011257031	-74.20838948915892
1007.6936076289062	-74.16736244409836
1008.9553141321093	-74.12816356179391
1010.2170206353123	-74.08981689624179
1011.4787271385154	-74.05463487271753
1012.7404336417185	-74.02086422253348
1013.6631786902182	-73.99625050620327
1014.5859237387178	-73.97334441450302
1015.5086687872175	-73.95214784002481
1016.4314138357172	-73.93219747125505
1017.3541588842169	-73.91309451220502
1018.2769039327166	-73.89346598163243
1019.1996489812162	-73.87394090648257
1020.1223940297159	-73.85599143520686
1021.0451390782156	-73.83895219109424
1021.9678841267153	-73.82255713276032
1022.8906291752149	-73.8066126833812
1023.8133742237146	-73.7906643661009
1024.7361192722142	-73.7760366783213
1025.6588643207137	-73.7625105106232
1026.5816093692133	-73.74872614623189
1027.5043544177129	-73.73569207322954
1028.4270994662124	-73.72340601591169
1029.349844514712	-73.71133478128212
1030.2725895632116	-73.70039741297862
1031.1953346117111	-73.68958048317123
1032.1180796602107	-73.67868595953973
1033.0408247087103	-73.66869081020555
1033.9635697572098	-73.65888405658653
1034.8863148057094	-73.64918875128092
1035.809059854209	-73.64062091710514
1036.7318049027085	-73.63240528781668
1037.654549951208	-73.62441862033185
1038.5772949997076	-73.61714580085358
1039.5000400482072	-73.60973413809918
1040.4227850967068	-73.60277745553648
1041.3455301452063	-73.59669720064944
1042.268275193706	-73.59026521868701
1043.1910202422055	-73.58421609804635
1044.113765290705	-73.57890103350871
1045.0365103392046	-73.57322587858263
1045.9592553877042	-73.56810519012166
1046.8820004362037	-73.56348086405261
1047.8047454847033	-73.55838714806234
1048.7274905332029	-73.55404538956937
1049.6502355817024	-73.55003153409135
1050.572980630202	-73.54590061577308
1051.4957256787015	-73.5423710172645
1052.418470727201	-73.5386169163957
1053.3412157757007	-73.53426419301488
1054.2639608242002	-73.53065786254429
1055.1867058726998	-73.52739361094282
1056.1094509211994	-73.52406474320105
1057.032195969699	-73.52129089135907
1057.9549410181985	-73.51827144580103
1058.877686066698	-73.51520192408974
1059.8004311151976	-73.51292456811115
1060.7231761636972	-73.5103588041829
1061.6459212121968	-73.50769861785805
1062.5686662606963	-73.50568493582533
1063.4914113091959	-73.50330214511197
1064.4141563576954	-73.50100455522575
1065.336901406195	-73.4992939205745
1066.2596464546946	-73.49708391898258
1067.1823915031941	-73.4950604655237
1068.1051365516937	-73.49355386730929
1069.0278816001933	-73.49223483332608
1069.9506266486928	-73.49130189486525
1070.8733716971924	-73.48999765458612
1071.796116745692	-73.48781743921593
1072.7188617941915	-73.48592405805958
1073.641606842691	-73.48442826657865
1074.5643518911907	-73.48282196337402
1075.4870969396902	-73.48145972771555
1076.4098419881898	-73.4799816055729
1077.3325870366893	-73.47831831961558
1078.255332085189	-73.47713083782176
1079.1780771336885	-73.47588664228721
1080.100822182188	-73.47439339038945
1081.0235672306876	-73.47325942846368
1081.9463122791872	-73.47204823217211
1082.8690573276867	-73.47070181292474
1083.7918023761863	-73.46969410193743
1084.7145474246859	-73.46853448174929
1085.6372924731854	-73.46726715420417
1086.560037521685	-73.46633088460794
1087.4827825701846	-73.46568845008684
1088.4055276186841	-73.46514747021358
1089.3282726671837	-73.46438971256977
1090.2510177156832	-73.46327555903876
1091.1737627641828	-73.46213821739362
1092.0965078126824	-73.46116981627083
1093.019252861182	-73.46021310708167
1093.9419979096815	-73.45917825705209
1094.864742958181	-73.45816271380389
1095.7874880066806	-73.45721303588037
1096.7102330551802	-73.45624425000497
1097.6329781036798	-73.45529847145329
1098.5557231521793	-73.45437356995554
1099.478468200679	-73.45338381790648
1100.4012132491785	-73.45251826891126
1101.323958297678	-73.4516911329956
1102.2467033461776	-73.45068541550783
1103.1694483946771	-73.44984997561177
1104.0921934431767	-73.4490795090635
1105.0149384916763	-73.44809238484147
1105.9376835401758	-73.44709643123737
1106.8604285886754	-73.4460666014613
1107.783173637175	-73.44510036016047
1108.7059186856745	-73.44456959998331
1109.628663734174	-73.44404402139169
1110.5514087826737	-73.44326214781091
1111.4741538311732	-73.44259816661409
1112.3968988796728	-73.4417760738756
1113.3196439281724	-73.44091123228816
1114.242388976672	-73.44044166936017
1115.1651340251715	-73.43968955316367
1116.087879073671	-73.4387506189918
1117.0106241221706	-73.43822017958769
1117.9333691706702	-73.43742489930017
1118.8561142191697	-73.43661340900309
1119.7788592676693	-73.43619763217355
1120.7016043161689	-73.43528247226087
1121.6243493646684	-73.43446609193772
1122.547094413168	-73.43415168371386
1123.4698394616676	-73.4332247928126
1124.3925845101671	-73.4318463801774
1125.3153295586667	-73.430584019216
1126.2380746071663	-73.42951109394085
1127.1608196556658	-73.42909711142909
1128.0835647041654	-73.42897765757313
1129.006309752665	-73.42836047383138
1129.9290548011645	-73.4277964020168
1130.851799849664	-73.4273150487301
1130.999999999975	-73.42718179187862
1131.0000000000127	-73.42718179187862
