t	v
531.0021356830025	-73.28657758160978
531.0030423906239	-73.25095481140018
531.0045513729242	-73.19558214456592
531.0068640587692	-73.11553784228617
531.0091767446143	-73.04074136097682
531.0145148998485	-72.88296128941519
531.0198530550826	-72.74089769676004
531.0251912103168	-72.60955916438904
531.030529365551	-72.48596647909427
531.0385763887414	-72.31028145043088
531.0466234119317	-72.14534997140913
531.054670435122	-71.98924103207725
531.0682624953473	-71.74195952284089
531.0818545555726	-71.51184300694871
531.1061004940688	-71.13481513250727
531.1303464325649	-70.79046623926244
531.1545923710611	-70.47111422293757
531.1788383095572	-70.17204714135985
531.2030842480534	-69.88993457719667
531.2420275619188	-69.46633987425311
531.2809708757842	-69.07198673757165
531.3199141896496	-68.70109992834495
531.3796547373347	-68.16944284580386
531.4393952850198	-67.67463419570058
531.499135832705	-67.2102399975387
531.6067033645759	-66.43611717014988
531.7142708964468	-65.72742987562827
531.8218384283177	-65.07271723539598
531.9294059601887	-64.46232634218116
532.0369734920596	-63.88839576849457
532.1445410239305	-63.345360100859736
532.323503367367	-62.49969101012528
532.5024657108036	-61.714822443899095
532.6814280542401	-60.98049061873651
532.8603903976766	-60.288124488670775
533.0393527411131	-59.63084599955339
533.3205795211069	-58.65614916118426
533.6018063011006	-57.73800093615757
533.8830330810944	-56.86140062250314
534.1642598610881	-56.011442657756305
534.4454866410819	-55.17255822532917
534.8828449240093	-53.8460614315527
535.3202032069368	-52.39416954877126
535.4295427776686	-51.991732337312264
535.5388823484005	-51.56102174039083
535.6482219191324	-51.09349888464597
535.7575614898643	-50.57790346692932
535.8669010605962	-49.99370424674723
535.9762406313281	-49.30615545485888
536.003575524011	-49.11209743881812
536.0309104166939	-48.906004192069645
536.0582453093768	-48.68580998986537
536.0855802020598	-48.44883864962891
536.1129150947427	-48.19138482207582
536.1402499874256	-47.9081303065886
536.1675848801085	-47.59090177483441
536.1949197727914	-47.22604258039341
536.2123500282329	-46.95846344106858
536.2297802836744	-46.651808967370734
536.2398783540505	-46.450293498188955
536.2499764244266	-46.22598670874225
536.2600744948027	-45.97365457918548
536.2701725651788	-45.6877621543841
536.2771602650039	-45.467494203831826
536.284147964829	-45.22729359222826
536.2911356646541	-44.96620777540549
536.2981233644792	-44.683627729766215
536.3051110643044	-44.379195728158564
536.3120987641295	-44.05273822231967
536.3190864639546	-43.70426004772404
536.3260741637797	-43.333978258319334
536.3330618636048	-42.942342426103494
536.34004956343	-42.530003701556055
536.3511656577656	-41.833199539180654
536.3622817521012	-41.08861400099722
536.3733978464369	-40.29775408092197
536.3845139407725	-39.45981491859121
536.3956300351082	-38.57101413586448
536.4067461294438	-37.62454805810862
536.4178622237795	-36.61067156165826
536.4347026474328	-34.91627292266351
536.4515430710861	-32.97514572696558
536.4683834947394	-30.70261101589794
536.4852239183928	-27.985069508115572
536.5020643420461	-24.67502860243718
536.5189047656994	-20.59603165924022
536.5357451893527	-15.593600464166753
536.552585613006	-9.599223083965846
536.5694260366594	-2.8286674118037904
536.5862664603127	4.178819969773727
536.603106883966	10.670162515277884
536.6136423243574	14.205770282784522
536.6241777647489	17.26397877162779
536.6347132051403	19.823261560906502
536.6452486455318	21.902876380015993
536.6557840859232	23.557369118456343
536.6663195263146	24.853755821645244
536.6768549667061	25.853380802179313
536.6873904070975	26.60666413738703
536.6979258474889	27.154870541158456
536.7084612878804	27.53230870190247
536.7189967282718	27.767267815784475
536.7352073773341	27.90139777954519
536.7514180263963	27.813273890173278
536.7676286754586	27.547824826432656
536.7838393245208	27.1385154215567
536.8000499735831	26.610353148264725
536.8162606226454	25.98213544605577
536.8324712717076	25.268709881228137
536.8486819207699	24.482470394202394
536.8648925698321	23.633902933838485
536.8897350684695	22.232155054791317
536.9145775671068	20.729774188108266
536.9394200657441	19.146506727626434
536.9642625643814	17.49863934407258
536.9891050630188	15.80000989780607
537.0139475616561	14.062194294929785
537.0387900602934	12.294713847580676
537.0636325589307	10.505505160086969
537.0884750575681	8.701383176889962
537.1133175562054	6.888276837613587
537.1381600548427	5.071303842213996
537.16300255348	3.2548228126844547
537.1878450521174	1.442501450122076
537.2259477586168	-1.322152679888086
537.2640504651163	-4.0609181818780975
537.3021531716157	-6.76703999983479
537.3402558781152	-9.436789464836528
537.3783585846146	-12.068020146382963
537.416461291114	-14.652763241653888
537.4545639976135	-17.151883317278255
537.4926667041129	-19.572928558976297
537.5307694106124	-21.925622086298077
537.5688721171118	-24.215599497962167
537.6069748236113	-26.4409464546458
537.6450775301107	-28.609728555426557
537.6831802366102	-30.727803043230942
537.7212829431096	-32.79705144226812
537.759385649609	-34.80257419701428
537.7974883561085	-36.724018576125495
537.8355910626079	-38.534541276074044
537.8736937691074	-40.21158681497512
537.9117964756068	-41.73488205053756
537.9498991821063	-43.09647089428884
537.9880018886057	-44.30384978889247
538.0261045951052	-45.36768815056679
538.0642073016046	-46.28924322077051
538.102310008104	-47.073173796130426
538.1404127146035	-47.73180337468079
538.1785154211029	-48.2792730491516
538.2166181276024	-48.726923919331945
538.2547208341018	-49.08563602134147
538.3133568048577	-49.492911007745036
538.3719927756135	-49.76276722907186
538.4306287463694	-49.93173514842171
538.4892647171253	-50.027558693349604
538.5479006878811	-50.07037762695668
538.6433474124198	-50.06517943398118
538.7387941369584	-50.0039160256313
538.834240861497	-49.91304291163495
538.9296875860357	-49.808936278238285
539.0251343105743	-49.70151851949807
539.120581035113	-49.59559654883292
539.2160277596516	-49.493207751040856
539.3693974127583	-49.33908887733513
539.522767065865	-49.197399667813826
539.6761367189716	-49.06487185185639
539.8295063720783	-48.93749522720137
539.982876025185	-48.81192523921046
540.1362456782916	-48.68571248907995
540.3835223734172	-48.47689614446256
540.6307990685428	-48.256685310431536
540.8780757636684	-48.0198100983866
541.125352458794	-47.75802555280208
541.3726291539197	-47.46424258910158
541.6199058490453	-47.128258071701055
541.8671825441709	-46.746250724353224
542.1144592392965	-46.30016570323068
542.3617359344221	-45.76585118182174
542.6090126295477	-45.10043719908707
542.8562893246733	-44.24706376594977
543.1035660197989	-43.056825695332684
543.1653851935803	-42.67177101620332
543.2272043673617	-42.23464446581603
543.289023541143	-41.733568245525596
543.3508427149244	-41.157523284928814
543.3931793742553	-40.705350349775905
543.4355160335862	-40.18864835460282
543.477852692917	-39.58905871138296
543.5034825372556	-39.17434457849494
543.5291123815942	-38.70772329795214
543.5547422259328	-38.17212661694813
543.5803720702714	-37.54149028833624
543.5827640087191	-37.47658339055169
543.5851559471668	-37.41046351686558
543.5875478856144	-37.34309703076697
543.591195134071	-37.23789099081641
543.5948423825275	-37.129572773105565
543.5984896309841	-37.01801963979917
543.6021368794406	-36.90311261326104
543.6083083732517	-36.700731232632066
543.617890216717	-36.365832368083346
543.6274720601823	-36.00477787412233
543.6370539036476	-35.617287010042794
543.6466357471129	-35.20409440121636
543.6562175905782	-34.766748902191495
543.6657994340435	-34.307282454161154
543.6753812775088	-33.82777046238406
543.6849631209741	-33.33001139777514
543.6945449644394	-32.81537566846025
543.7041268079047	-32.284788157680374
543.71370865137	-31.738771832568748
543.7232904948353	-31.177505785484826
543.7328723383006	-30.600880256399353
543.7482894840574	-29.639877585728424
543.7637066298142	-28.636026759926594
543.7791237755711	-27.58683972445266
543.8027626501608	-25.885636955016366
543.8264015247506	-24.07000836161306
543.8500403993404	-22.146143365894694
543.8736792739302	-20.134715482703808
543.89731814852	-18.07224723354265
543.9209570231097	-16.00948057451147
543.9445958976995	-14.006034174971468
543.9682347722893	-12.122918503254065
543.9918736468791	-10.41330081286344
544.0155125214688	-8.907939389436928
544.0391513960586	-7.624332941189181
544.0627902706484	-6.56867727939574
544.0864291452382	-5.734904954724644
544.110068019828	-5.107782768484457
544.1463053597025	-4.508307376418134
544.1825426995771	-4.2903333580321465
544.2187800394516	-4.391532951699156
544.2550173793262	-4.761138028761049
544.2912547192008	-5.357353604240976
544.3274920590753	-6.143906133943561
544.3637293989499	-7.089388701318905
544.3999667388244	-8.167401042428404
544.4546355639342	-9.995354140126306
544.5093043890439	-12.00693069770656
544.5639732141536	-14.144099751165374
544.6186420392634	-16.339432370781807
544.6733108643731	-18.554115208091336
544.7279796894828	-20.75532045641124
544.7826485145926	-22.91970676055219
544.8373173397023	-25.02700786476924
544.891986164812	-27.06303697652451
544.9466549899217	-29.015837960074286
545.0013238150315	-30.873668958982318
545.0559926401412	-32.62186828501506
545.1106614652509	-34.24479596038948
545.1653302903607	-35.727708266793
545.2199991154704	-37.05973110743007
545.2746679405801	-38.234927487342404
545.3293367656898	-39.253460326365264
545.3840055907996	-40.121578060001774
545.4386744159093	-40.85122817999947
545.493343241019	-41.45841433148073
545.5480120661288	-41.961277431550506
545.6026808912385	-42.37824233022169
545.6573497163482	-42.726263535287906
545.712018541458	-43.01826547643523
545.7666873665677	-43.26430654900396
545.8213561916774	-43.47314447108766
545.9077969616945	-43.74426045370411
545.9942377317117	-43.960121488177826
546.0806785017288	-44.13367774097611
546.167119271746	-44.274079263323074
546.2535600417631	-44.38900457100935
546.3885859603984	-44.53202572741967
546.5236118790336	-44.6440388309298
546.6586377976689	-44.73383571890814
546.7936637163042	-44.806010715483445
546.9286896349395	-44.86387296851777
547.1434700969627	-44.93305505199283
547.3582505589859	-44.98025600789585
547.5730310210091	-45.00893673014284
547.7878114830323	-45.019389431771636
548.0025919450555	-45.01247531172642
548.2173724070788	-44.98706545348872
548.432152869102	-44.94417811023399
548.6469333311252	-44.88275936858046
548.8617137931484	-44.80564009545405
549.0764942551716	-44.703484372655225
549.2912747171948	-44.57542282562543
549.506055179218	-44.42742983948877
549.7208356412413	-44.2457174881014
549.8720953333665	-44.093774156721146
550.0233550254917	-43.92830446151377
550.1746147176169	-43.74167669255774
550.3258744097421	-43.52077248738195
550.4771341018674	-43.26287588575078
550.5835712355428	-43.06113761776016
550.6900083692182	-42.8365570748815
550.7964455028936	-42.57875977691755
550.902882636569	-42.281400563710584
550.9294919199879	-42.200433939329024
550.9561012034068	-42.11581891872131
550.9827104868257	-42.02743591373163
551.0093197702446	-41.93520539562763
551.0359290536635	-41.83889355601768
551.0625383370824	-41.73799906679599
551.0891476205013	-41.631812593840195
551.1307237963775	-41.45370415003293
551.1722999722538	-41.25782770198866
551.21387614813	-41.03978377353407
551.2554523240062	-40.79269590734317
551.284138311708	-40.59956535386374
551.3128242994098	-40.38089105290927
551.3415102871116	-40.12698731256585
551.3701962748135	-39.82374655999038
551.3869261775105	-39.61688700365435
551.4036560802076	-39.38306402446857
551.4203859829047	-39.11937950381087
551.4319903683484	-38.91841160306258
551.443594753792	-38.703401648429484
551.4551991392357	-38.47569656613824
551.4668035246793	-38.23691533065849
551.478407910123	-37.98870624132253
551.4900122955667	-37.732648809019906
551.5016166810103	-37.470203149659646
551.513221066454	-37.202633130716926
551.5248254518976	-36.9309416316603
551.5435056405902	-36.486767177531085
551.5621858292827	-36.03592031494365
551.5808660179753	-35.57949886539621
551.5995462066678	-35.11791815628101
551.6182263953604	-34.651102187479644
551.6470811095278	-33.9186295341832
551.6759358236952	-33.16979310911452
551.7047905378627	-32.40147671792107
551.7336452520301	-31.611024311030683
551.7624999661975	-30.796894963019636
551.791354680365	-29.958625544207433
551.8371429902757	-28.581740884772728
551.8829313001863	-27.15997355900707
551.928719610097	-25.718623058119285
551.9745079200077	-24.295852040434063
552.0202962299184	-22.939750136846055
552.066084539829	-21.701661103569975
552.1118728497397	-20.628490682829902
552.1576611596504	-19.756329855816357
552.2034494695611	-19.106909134013648
552.2492377794717	-18.68714324558566
552.2950260893824	-18.49124168103236
552.3408143992931	-18.504143877614712
552.3866027092038	-18.705133256991825
552.4323910191144	-19.07096513309354
552.4781793290251	-19.578234773274897
552.5239676389358	-20.204823466804427
552.5697559488465	-20.930453902499462
552.6407522970868	-22.20884962634643
552.7117486453271	-23.622640933465792
552.7827449935675	-25.121670174104665
552.8537413418078	-26.663094797888952
552.9247376900481	-28.209712989880245
552.9957340382884	-29.730426289560757
553.0667303865288	-31.19770510418929
553.1377267347691	-32.58732392646067
553.2087230830094	-33.878559068525426
553.2797194312498	-35.05736499860924
553.3507157794901	-36.11637892608917
553.4217121277304	-37.05395688957646
553.4927084759707	-37.872979665958255
553.5637048242111	-38.581069923158935
553.6347011724514	-39.189416876618246
553.7056975206917	-39.71063478500172
553.776693868932	-40.15672187179325
553.8476902171724	-40.53911027169146
553.9186865654127	-40.868638501904314
553.989682913653	-41.154789338464894
554.0606792618934	-41.4048849117191
554.1316756101337	-41.62483796442459
554.202671958374	-41.8198978946395
554.2736683066144	-41.994477982540296
554.3860530098785	-42.23619795743455
554.4984377131427	-42.44351724297526
554.6108224164069	-42.623212314564626
554.7232071196711	-42.7805604351261
554.8355918229353	-42.91957547798499
555.0181993015501	-43.11351972426492
555.200806780165	-43.27501841467877
555.3834142587798	-43.41067408280592
555.5660217373946	-43.5241416092669
555.7486292160095	-43.61953343359043
555.9312366946243	-43.69847895052183
556.1138441732392	-43.763784018260665
556.296451651854	-43.81493017753254
556.4790591304688	-43.85336591271364
556.6616666090837	-43.87923548852213
556.9475850171643	-43.8957141914783
557.233503425245	-43.88096959786243
557.5194218333256	-43.833506540507805
557.8053402414063	-43.75066307685881
558.0912586494869	-43.62694725134968
558.3771770575676	-43.45558151317942
558.6630954656482	-43.22211738042338
558.9490138737289	-42.907396903071444
559.0949668848482	-42.706837886921875
559.2409198959675	-42.47137107921599
559.3868729070869	-42.191244015958006
559.4233611598667	-42.11340089153409
559.4598494126465	-42.03167318343667
559.5414940867826	-41.83245841575938
559.6689221810012	-41.46693904180314
559.7007792045558	-41.36382173520976
559.7326362281104	-41.25455449212492
559.7867298014692	-41.052590980044435
559.8408233748279	-40.82570737825393
559.8949169481866	-40.566774813649914
559.9490105215453	-40.264609318555465
559.982586853142	-40.04838171728996
560.0161631847387	-39.802763497969124
560.0497395163354	-39.51931585540155
560.0690390300817	-39.335383099103694
560.0883385438281	-39.1334489849042
560.1076380575744	-38.911821813559705
560.1269375713207	-38.66951971934821
560.146237085067	-38.40647090556429
560.1655365988133	-38.12368599663231
560.1848361125597	-37.82311732758221
560.204135626306	-37.507286544690714
560.2234351400523	-37.178803089814025
560.2427346537986	-36.83998284252979
560.2620341675449	-36.4926614322911
560.2813336812912	-36.13818371507949
560.3006331950376	-35.77747346629363
560.3326800115932	-35.16612353409635
560.3647268281488	-34.54019662017591
560.3967736447045	-33.899410421856615
560.4288204612601	-33.242779758503815
560.47748581681	-32.21347902396039
560.52615117236	-31.14428205105188
560.5748165279099	-30.0378933283897
560.6234818834598	-28.903146048828777
560.6721472390097	-27.75572850144016
560.7208125945597	-26.619396621298087
560.7694779501096	-25.523991230781416
560.8181433056595	-24.50331205918102
560.8668086612095	-23.590719259002324
560.9154740167594	-22.815946533872328
560.9641393723093	-22.20136201530643
561.0128047278592	-21.760602729349753
561.0614700834092	-21.497928808289853
561.1101354389591	-21.409581787221846
561.158800794509	-21.485448403248405
561.207466150059	-21.711402733635893
561.2828625306872	-22.320093991060695
561.3582589113155	-23.18680565493422
561.4336552919438	-24.250498158896722
561.509051672572	-25.454547133407612
561.5844480532003	-26.751821383268805
561.6598444338285	-28.099876427922716
561.7352408144568	-29.46207557963434
561.8106371950851	-30.805113947037416
561.8860335757133	-32.10158882022776
561.9614299563416	-33.328588427327865
562.0368263369699	-34.46929694200416
562.1551259914413	-36.058997812376504
562.2734256459128	-37.394272528421055
562.3917253003842	-38.490869769017124
562.5100249548557	-39.3797369726772
562.6283246093271	-40.100442347939826
562.7466242637986	-40.68685037816848
562.86492391827	-41.170664443626414
562.9832235727415	-41.575926764546665
563.101523227213	-41.9240512435659
563.2198228816844	-42.227832545050305
563.3381225361559	-42.49788800508677
563.4564221906273	-42.738806413757025
563.5747218450988	-42.956906206457575
563.6930214995702	-43.1549332230864
563.8113211540417	-43.33782525516513
563.9296208085132	-43.50634297825007
564.0479204629846	-43.66394132981226
564.1662201174561	-43.81046728172998
564.2845197719275	-43.94919621575467
564.402819426399	-44.079307767977795
564.5211190808704	-44.20260447484484
564.6394187353419	-44.319911559061325
564.7577183898134	-44.43237088874745
564.8760180442848	-44.539700196482336
564.9943176987563	-44.642733004958664
565.1126173532277	-44.74109491506615
565.2309170076992	-44.83582507798543
565.3492166621706	-44.92640646890851
565.4675163166421	-45.01404058798395
565.5858159711136	-45.097945073841835
565.704115625585	-45.17939568037518
565.8224152800565	-45.25717119230562
565.9407149345279	-45.332843180435596
566.0590145889994	-45.40487322168331
566.1773142434708	-45.47531541433243
566.2956138979423	-45.54200452250341
566.4139135524138	-45.60603672383835
566.5322132068852	-45.667766646143306
566.6505128613567	-45.728132434185206
566.7688125158281	-45.78604520464024
566.8871121702996	-45.841410181569294
567.005411824771	-45.894490718162615
567.1237114792425	-45.94559982827658
567.242011133714	-45.99457301888386
567.3603107881854	-46.041502888329966
567.4786104426569	-46.08612606205985
567.5969100971283	-46.1288612416835
567.7152097515998	-46.169220776280184
567.8335094060712	-46.207857708174856
567.9518090605427	-46.24398120695658
568.0701087150142	-46.27875033909212
568.1884083694856	-46.31170614573812
568.3067080239571	-46.34260000704781
568.4250076784285	-46.37079563261589
568.5433073329	-46.39703274142067
568.6616069873714	-46.42080031037221
568.7799066418429	-46.44337326217518
568.8982062963144	-46.46314735573927
569.0165059507858	-46.48048859850411
569.1348056052573	-46.495760228301975
569.2531052597287	-46.509709418077385
569.3714049142002	-46.521870326402656
569.4897045686716	-46.53233463545024
569.6080042231431	-46.539829353760176
569.7263038776146	-46.544530914769354
569.844603532086	-46.54680963032231
569.9629031865575	-46.54736065900567
570.0812028410289	-46.54562090305963
570.1995024955004	-46.54196209620532
570.3178021499718	-46.53578125262643
570.4361018044433	-46.52677707208427
570.5544014589148	-46.51412680739206
570.6727011133862	-46.4986251351265
570.7910007678577	-46.48052353314064
570.9093004223291	-46.45941706887794
571.0276000768006	-46.43449532156986
571.2542506068394	-46.376508789185685
571.4809011368782	-46.30258134304003
571.707551666917	-46.212632900759154
571.9342021969558	-46.103076775740945
572.1608527269946	-45.968322207317506
572.3875032570334	-45.80205327658161
572.6141537870722	-45.5950545630676
572.6708164195819	-45.53577853374118
572.7274790520917	-45.472738377154265
572.7841416846014	-45.405584145295826
572.8800541914197	-45.28111084470049
572.975966698238	-45.14185437750303
573.0718792050563	-44.984276580198724
573.1677917118747	-44.804220855857395
573.263704218693	-44.59601742831826
573.2876823453976	-44.538744715336954
573.3116604721022	-44.47877783230213
573.3497457920613	-44.37735799158542
573.4097929699215	-44.198678019713725
573.4382137223795	-44.1052436916388
573.4666344748375	-44.00471229419319
573.4950552272956	-43.89583738706255
573.5234759797536	-43.7768519210542
573.5518967322116	-43.64551395952762
573.5803174846696	-43.49872205876777
573.5940349810052	-43.42158377856937
573.6077524773407	-43.33943294171217
573.6214699736762	-43.25153419086653
573.6351874700117	-43.15702808545263
573.6489049663472	-43.05490456527359
573.6740906244407	-42.843161776347834
573.6992762825342	-42.593374344982735
573.7118863853374	-42.451180686261075
573.7244964881405	-42.29571115817191
573.7371065909437	-42.12599853065172
573.7497166937468	-41.94152134119939
573.7623267965499	-41.74220772189331
573.7749368993531	-41.52840033755169
573.7875470021562	-41.30079628590327
573.8001571049593	-41.06034451132712
573.8127672077625	-40.8081174466386
573.8253773105656	-40.54519468239252
573.8379874133688	-40.2725846239297
573.8582635291489	-39.816077690178744
573.878539644929	-39.33974317894808
573.8988157607091	-38.84564637555529
573.9190918764892	-38.33488761827506
573.9393679922694	-37.8074579122174
573.9596441080495	-37.26237195190745
573.9799202238296	-36.69788761767558
574.0001963396097	-36.11161508869005
574.0308318137453	-35.17752335619878
574.0614672878809	-34.174229037575884
574.0921027620165	-33.087621546630025
574.122738236152	-31.902277586274554
574.1533737102876	-30.602238761229774
574.1840091844232	-29.17297540165391
574.2302024576043	-26.7508773747512
574.2763957307853	-24.019410006774788
574.3225890039664	-21.049740808914365
574.3687822771475	-18.005082121828867
574.4149755503286	-15.124574761606398
574.4611688235096	-12.677793398152996
574.5073620966907	-10.822795148251963
574.5365626792008	-9.962934055162485
574.5657632617108	-9.337480962905339
574.5949638442208	-8.936257669968281
574.6241644267309	-8.741269622328076
574.6533650092409	-8.729306327083574
574.682565591751	-8.877742476284785
574.711766174261	-9.166472617703121
574.7409667567711	-9.578056905910286
574.7701673392811	-10.097211978951501
574.8147547163794	-11.067043633449707
574.8593420934777	-12.214263212664356
574.903929470576	-13.498016883531692
574.9485168476743	-14.880588802030632
574.9931042247727	-16.3348022942613
575.037691601871	-17.838036709439027
575.0822789789693	-19.369795259572285
575.1268663560676	-20.912794139236276
575.1714537331659	-22.45435415461469
575.2387163442428	-24.75525195209556
575.3059789553197	-27.00095483840166
575.3732415663966	-29.16394125202493
575.4405041774735	-31.216605217699477
575.5077667885504	-33.13024392655813
575.5750293996273	-34.87991848367209
575.6422920107042	-36.44742205479903
575.7095546217811	-37.82444821712112
575.776817232858	-39.01271369356973
575.8440798439349	-40.023065219662826
575.9113424550118	-40.872915373691136
575.9786050660887	-41.58394228582547
576.0458676771656	-42.17981719380508
576.1131302882425	-42.68447930356149
576.1803928993194	-43.11775696647575
576.2476555103963	-43.49343447138723
576.3149181214732	-43.82251361515597
576.3821807325501	-44.11462251233232
576.487041286844	-44.512908599739006
576.591901841138	-44.85733108436997
576.696762395432	-45.159136873226096
576.8016229497259	-45.42677588044684
576.9064835040199	-45.66811097549728
577.0113440583139	-45.88975572805873
577.1914102386975	-46.236112643719096
577.3714764190811	-46.55033753285747
577.5515425994647	-46.83935330630075
577.7316087798483	-47.10716990248735
577.911674960232	-47.35660658655952
578.0917411406156	-47.59046382214086
578.3901069377496	-47.94766534590991
578.6884727348836	-48.27408383474884
578.9868385320176	-48.57102643052878
579.2852043291516	-48.844453916180214
579.5835701262856	-49.0936256627118
579.8819359234196	-49.324329087921974
580.1803017205536	-49.533786017423246
580.4786675176877	-49.728507808209635
580.7770333148217	-49.9038043296476
581.0753991119557	-50.068527724145184
581.3737649090897	-50.218670091514916
581.6721307062237	-50.35651865544673
581.9704965033577	-50.4812287710626
582.2688623004917	-50.59662010504302
582.5672280976257	-50.69995326200337
582.8655938947597	-50.79723363584311
583.1639596918938	-50.88567277463136
583.4623254890278	-50.96640549669338
583.7606912861618	-51.03841858228846
584.0590570832958	-51.104450846625404
584.3574228804298	-51.16381246349517
584.6557886775638	-51.21690307383704
585.1305526163485	-51.28958133766572
585.6053165551332	-51.348812519790876
586.0800804939179	-51.39620981667993
586.5548444327026	-51.43172522570646
587.0296083714873	-51.4575480520513
587.504372310272	-51.47264448708814
588.2848603362072	-51.47816478069711
589.0653483621425	-51.46131116437671
589.8458363880777	-51.41882460533576
590.626324414013	-51.358830675992145
591.4068124399482	-51.270294489585424
592.1873004658835	-51.15932231606582
592.9677884918187	-51.01885229699296
593.748276517754	-50.84137360412153
594.5287645436892	-50.62049985379431
595.3092525696245	-50.342262666517165
595.5043745761084	-50.258994622751494
595.6994965825922	-50.16560389288667
595.8946185890761	-50.06357494586869
596.08974059556	-49.95147986004613
596.2848626020439	-49.82877103363358
596.4799846085277	-49.69359133303447
596.6751066150116	-49.54319801682295
596.9746209687177	-49.27552425947143
597.2741353224237	-48.94831962000069
597.5736496761298	-48.5250787491019
597.8731640298358	-47.94195420886185
597.9480426182623	-47.75917521538055
598.0229212066888	-47.55425110548
