t	v
531.0021356850572	-73.476593760092
531.0030423936626	-73.51221651861485
531.0045513774729	-73.56758916300392
531.0068640657685	-73.64763343956753
531.009176754064	-73.72242990522471
531.0145149182339	-73.880210111532
531.0198530824038	-74.02227398131495
531.0251912465736	-74.15361301555632
531.0305294107435	-74.27720652130998
531.0385764620432	-74.45289396280407
531.046623513343	-74.61782912797263
531.0546705646427	-74.77394339446185
531.0682626081116	-75.02123757991939
531.0818546515804	-75.25137433904797
531.1061009966841	-75.62846910044797
531.1303473417877	-75.97292271822927
531.1545936868913	-76.29242645749605
531.1788400319949	-76.59170027306743
531.2030863770985	-76.87408114496314
531.2420272447123	-77.29821669771205
531.280968112326	-77.69330785394104
531.3199089799398	-78.06514505162122
531.3796378479171	-78.59863053161959
531.4393667158945	-79.09583832220105
531.4990955838718	-79.56322455660178
531.6066349564868	-80.34422522643248
531.7141743291018	-81.06179602825486
531.8217137017167	-81.72740538519132
531.9292530743317	-82.35063240667631
532.0367924469466	-82.93926632862082
532.1981793256573	-83.76926273774012
532.359566204368	-84.54604569326304
532.5209530830787	-85.27842004343933
532.6823399617894	-85.97330549944681
532.8437268405	-86.63628355374415
533.1082700429009	-87.66502389571497
533.3728132453018	-88.63314536801718
533.6373564477027	-89.5499692453242
533.9018996501036	-90.42255844863205
534.1664428525045	-91.25664168110812
534.6024194990555	-92.55906652459885
535.0383961456065	-93.784242826244
535.4743727921575	-94.94266786851446
536.1418293998524	-96.6052306340119
536.8092860075474	-98.15220454928918
537.4767426152423	-99.59828556802502
538.1441992229372	-100.95451573817628
538.8116558306322	-102.22979322555253
539.4791124383271	-103.4307774382866
540.595178459032	-105.28592490277906
541.7112444797369	-106.9637506681994
542.8273105004419	-108.47690306950967
543.9433765211468	-109.83652418190638
545.0594425418517	-111.05238794431803
546.1755085625566	-112.1330554037131
547.9960505453759	-113.62656776796756
549.8165925281951	-114.81497866610589
551.6371345110143	-115.73063402188097
553.4576764938336	-116.40560339558733
555.2782184766528	-116.87091990017743
557.098760459472	-117.15584164348034
558.9193024422913	-117.28745837663963
561.7415707300528	-117.24519839614115
564.5638390178143	-116.97445090366894
567.3861073055758	-116.5411817169145
570.2083755933373	-116.00013282804719
573.0306438810989	-115.39428214510708
575.8529121688604	-114.7558468930364
578.6751804566219	-114.10889948459675
581.4974487443834	-113.47126173505258
584.3197170321449	-112.85575779404455
587.1419853199064	-112.27122009093341
591.4607566242988	-111.44918954197495
595.7795279286912	-110.7227594248072
600.0982992330836	-110.09274781317916
604.417070537476	-109.55499263185678
611.1512788824247	-108.88387920913324
617.8854872273733	-108.3886185221148
624.619695572322	-108.03533915661947
631.3539039172707	-107.79404196548505
638.0881122622194	-107.63813711871957
644.8223206071681	-107.54412387516597
651.5565289521168	-107.49227103199198
658.2907372970654	-107.46883084033875
665.0249456420141	-107.46485935700825
671.7591539869628	-107.47371005662713
678.4933623319115	-107.489370709206
685.2275706768602	-107.5077397546213
691.9617790218089	-107.52689856267732
698.6959873667575	-107.54575020940683
705.4301957117062	-107.56334330626686
712.1644040566549	-107.57937858200961
718.8986124016036	-107.59363369023883
725.6328207465523	-107.60584760323619
732.367029091501	-107.61633181628149
739.1012374364497	-107.62561714114119
745.8354457813983	-107.63364931871708
752.569654126347	-107.640370092166
759.3038624712957	-107.6460836788377
766.0380708162444	-107.65113011220838
772.7722791611931	-107.65553982505129
779.5064875061418	-107.65941052711615
786.2406958510904	-107.66284312161095
792.9749041960391	-107.6657915969787
799.7091125409878	-107.66831286824726
806.4433208859365	-107.67061163088734
813.1775292308852	-107.67269392692658
819.9117375758339	-107.67449078747951
826.6459459207825	-107.67608364080739
833.3801542657312	-107.677545654732
840.1143626106799	-107.67883900604882
846.8485709556286	-107.67997843139776
853.5827793005773	-107.68102655965666
860.316987645526	-107.68197202430606
867.0511959904746	-107.68278486699292
873.7854043354233	-107.68352513915937
880.519612680372	-107.68420729534083
887.2538210253207	-107.68475916301745
893.9880293702694	-107.68521691132776
900.7222377152181	-107.6856944207325
907.4564460601667	-107.68618099108792
914.1906544051154	-107.68659722230343
920.9248627500641	-107.68695059485866
927.6590710950128	-107.68726950338
930.9999999999793	-107.68741421296075
931.0000000000103	-107.68741421296075
931.0003161786819	-107.67141800923407
931.0006323573535	-107.65640042233753
931.0012289926051	-107.62995862508471
931.0021357531313	-107.59241467478996
931.0030425136574	-107.55679918252295
931.004551520587	-107.50144625231522
931.0068641494112	-107.42144231687391
931.0091767782353	-107.34669402415902
931.0145136560963	-107.18908382438893
931.0198505339572	-107.04721558120207
931.0251874118181	-106.91609441760092
931.0305242896791	-106.79273793759438
931.0385693305801	-106.61743899895718
931.0466143714812	-106.45292304196907
931.0546594123822	-106.29725353495472
931.0682463927404	-106.05078621135962
931.0818333730987	-105.82151917138643
931.1060674233493	-105.44609861638742
931.1303014735998	-105.10337155655913
931.1545355238504	-104.78562122629555
931.178769574101	-104.48811266524221
931.2030036243516	-104.20749982954494
931.2419099411954	-103.78635360278737
931.2808162580393	-103.39421548513833
931.3197225748831	-103.02529606123781
931.3794082401225	-102.49614534140582
931.4390939053619	-102.00322841444448
931.4987795706013	-101.54010308228091
931.6063018038349	-100.76631408179365
931.7138240370684	-100.05601387395019
931.821346270302	-99.39774410707106
931.9288685035356	-98.7819390577589
932.0363907367691	-98.20080935952767
932.1439129700027	-97.64887436932956
932.3207933267914	-96.7943068480296
932.4976736835802	-95.99557179009068
932.6745540403689	-95.2433424134835
932.8514343971576	-94.53009046477443
933.0283147539463	-93.85000954244462
933.3070930812645	-92.83531026123956
933.5858714085826	-91.88019056921746
933.8646497359008	-90.97595585574744
934.143428063219	-90.11584082160155
934.4222063905371	-89.29441034929795
934.8911712283892	-87.9881516734345
935.3601360662414	-86.76387406687259
935.8291009040935	-85.6107147800999
936.2980657419456	-84.52033342539067
936.7670305797977	-83.4860314380994
937.504817013673	-81.95982645468503
938.2426034475483	-80.54420861376668
938.9803898814235	-79.22861071861405
940.124412908002	-77.36760159823179
941.2684359345805	-75.7051306127755
942.4124589611589	-74.22490302621532
943.5564819877374	-72.91419248721198
945.287075962864	-71.22713266324897
947.0176699379907	-69.8600767719555
948.7482639131174	-68.77553220913101
950.4788578882441	-67.9376569666528
952.2094518633708	-67.30695090557845
953.9400458384974	-66.85379522769965
955.6706398136241	-66.55247154446356
957.4012337887508	-66.36955384993648
959.1318277638775	-66.2885456582206
960.8624217390042	-66.29299088609213
962.5930157141308	-66.35910948406288
963.8067908468704	-66.43091379534808
965.02056597961	-66.52209741328475
966.2343411123495	-66.63586662117203
967.4481162450891	-66.76890207412276
968.6618913778286	-66.90987568160155
969.8756665105682	-67.05361250249477
971.0894416433077	-67.20446579143744
972.3032167760473	-67.36361582708861
973.5169919087868	-67.53287599223435
974.7307670415264	-67.70548468468344
975.944542174266	-67.87041314252257
977.1583173070055	-68.04082275864619
978.3720924397451	-68.21903137882289
979.5858675724846	-68.39628947995726
980.7996427052242	-68.57185456626799
982.0134178379637	-68.74392001508402
983.2271929707033	-68.90758550014459
984.4409681034429	-69.07146171748097
985.6547432361824	-69.23687479394535
986.868518368922	-69.39370360056822
988.0822935016615	-69.54643364794143
989.2960686344011	-69.70051654021896
990.5098437671406	-69.85697767084075
991.7236188998802	-70.01028331892115
992.9373940326197	-70.15310098604488
994.1511691653593	-70.28858815703897
995.3649442980989	-70.42288164712917
996.5787194308384	-70.55620978013849
997.792494563578	-70.6862937167502
999.0062696963175	-70.8106978762804
1000.2200448290571	-70.92736101148509
1001.4338199617966	-71.04296974781921
1002.6475950945362	-71.1577711928065
1003.8613702272758	-71.26426313677044
1005.0751453600153	-71.37012209857002
1006.2889204927549	-71.47156666759878
1007.1880792575763	-71.53953400338428
1008.0872380223977	-71.60647032254258
1008.9863967872192	-71.67280981504408
1009.8855555520406	-71.73903996853542
1010.784714316862	-71.808153808403
1011.6838730816835	-71.87297156286536
1012.5830318465049	-71.93141390491326
1013.4821906113264	-71.99101811681219
1014.3813493761478	-72.04837734895703
1015.2805081409692	-72.10307123326824
1016.1796669057907	-72.15930857528986
1017.0788256706121	-72.20969046476091
1017.9779844354335	-72.25784209924738
1018.877143200255	-72.31000094926227
1019.7763019650764	-72.35554043787701
1020.6754607298978	-72.39899284326626
1021.5746194947193	-72.44622674400723
1022.4737782595407	-72.48590609194385
1023.3729370243622	-72.5258485556433
1024.2720957891836	-72.56929572238137
1025.1712545540051	-72.61032981637463
1026.0704133188267	-72.65262914268685
1026.9695720836482	-72.69150542928611
1027.8687308484698	-72.72042587925108
1028.7678896132913	-72.74931884270109
1029.667048378113	-72.78145615813472
1030.5662071429344	-72.8102984562173
1031.465365907756	-72.83929172952871
1032.3645246725775	-72.86659792616993
1033.263683437399	-72.8897256769768
1034.1628422022206	-72.91671268595971
1035.0620009670422	-72.94256666107403
1035.9611597318637	-72.9627872319702
1036.8603184966853	-72.98629793078788
1037.7594772615068	-73.00823070010595
1038.6586360263284	-73.02607628411332
1039.55779479115	-73.04807919758443
1040.4569535559715	-73.06663814411641
1041.356112320793	-73.08149801060458
1042.2552710856146	-73.10154608428051
1043.1544298504361	-73.12324369767528
1044.0535886152577	-73.13999197584369
1044.9527473800792	-73.15271770972744
1045.8519061449008	-73.16445414998411
1046.7510649097223	-73.17628081489595
1047.650223674544	-73.18986418926842
1048.5493824393654	-73.20278540236643
1049.448541204187	-73.21295444127668
1050.3476999690085	-73.22356096211968
1051.24685873383	-73.23414182192987
1052.1460174986516	-73.24327024571565
1053.0451762634732	-73.25306193883992
1053.9443350282947	-73.26181330577624
1054.8434937931163	-73.26907241153782
1055.7426525579378	-73.27766884741985
1056.6418113227594	-73.28520766101883
1057.540970087581	-73.29128684307365
1058.4401288524025	-73.29864812662932
1059.339287617224	-73.30471221682771
1060.2384463820456	-73.30980023567601
1061.1376051468671	-73.31485163922851
1062.0367639116887	-73.31823591952603
1062.9359226765102	-73.3221387015845
1063.8350814413318	-73.3282395473135
1064.7342402061533	-73.33312727939035
1065.633398970975	-73.33700610905144
1066.5325577357964	-73.34118253857662
1067.431716500618	-73.34412259528223
1068.3308752654395	-73.34763608807613
1069.230034030261	-73.35184124791785
1070.1291927950826	-73.353992462425
1071.0283515599042	-73.35644172503125
1071.9275103247257	-73.35976654543165
1072.8266690895473	-73.36150282759348
1073.7258278543688	-73.36382728084962
1074.6249866191904	-73.36644707721267
1075.524145384012	-73.36733269690096
1076.4233041488335	-73.36938260167217
1077.322462913655	-73.37166004418742
1078.2216216784766	-73.37208564892657
1079.1207804432981	-73.37178434427214
1080.0199392081197	-73.3712832972645
1080.9190979729412	-73.37182006415468
1081.8182567377628	-73.3744807633514
1082.7174155025843	-73.37644563096056
1083.616574267406	-73.3768775879166
1084.5157330322274	-73.37779531284214
1085.414891797049	-73.37854064148995
1086.3140505618705	-73.3791909972795
1087.213209326692	-73.38046530182514
1088.1123680915136	-73.3806605253336
1089.0115268563352	-73.38063768241429
1089.9106856211567	-73.38170801906332
1090.8098443859783	-73.38193336875662
1091.7090031507998	-73.38192525832473
1092.6081619156214	-73.38266009720026
1093.507320680443	-73.38247953661204
1094.4064794452645	-73.38251982740334
1095.305638210086	-73.3832802742985
1096.2047969749076	-73.3828602979384
1097.1039557397291	-73.38179407032797
1098.0031145045507	-73.38134291768318
1098.9022732693722	-73.38146349829591
1099.8014320341938	-73.38216949644055
1100.7005907990153	-73.38269990803886
1101.599749563837	-73.38232882200371
1102.4989083286584	-73.38218202093715
1103.39806709348	-73.38246094354405
1104.2972258583015	-73.38231869064829
1105.196384623123	-73.38223511601704
1106.0955433879446	-73.3821817334696
1106.9947021527662	-73.3818110219875
1107.8938609175877	-73.38186066540615
1108.7930196824093	-73.38190777170983
1109.6921784472308	-73.38143486548265
1110.5913372120524	-73.3813592138408
1111.490495976874	-73.38136295036855
1112.3896547416955	-73.38097207944926
1113.288813506517	-73.38095292332018
1114.1879722713386	-73.38084778537745
1115.0871310361601	-73.38060603067996
1115.9862898009817	-73.38095141013653
1116.8854485658032	-73.3812301723537
1117.7846073306248	-73.3808715049251
1118.6837660954463	-73.3805867839157
1119.582924860268	-73.38031123428871
1120.4820836250894	-73.38001060144096
1121.381242389911	-73.3801038365401
1122.2804011547325	-73.37988548971992
1123.179559919554	-73.37936182296552
1124.0787186843756	-73.37935053115794
1124.9778774491972	-73.37924234019039
1125.8770362140187	-73.37891042985173
1126.7761949788403	-73.37892251688905
1127.6753537436618	-73.37865662025327
1128.5745125084834	-73.37832382273736
1129.473671273305	-73.3784835632815
1130.3728300381265	-73.37824948578368
1130.999999999975	-73.37771867449831
1131.0000000000127	-73.37771867449831
