t	v
531.0053684692556	-73.45244091402645
531.0078224657572	-73.47946160087297
531.0117317997436	-73.5185473621776
531.0176956706836	-73.57376041636907
531.0236595416235	-73.62451629837484
531.0379013649116	-73.73359727303988
531.0521431881997	-73.82990688744013
531.0663850114878	-73.91750837034422
531.0806268347759	-73.99861905495322
531.1032468454388	-74.11761747422375
531.1258668561017	-74.22657794563142
531.1484868667645	-74.32761240410007
531.1868531707977	-74.48499117568308
531.2252194748309	-74.62856028260296
531.2949962709195	-74.86387580567882
531.3647730670081	-75.07597029338858
531.4345498630967	-75.27136991378477
531.5043266591853	-75.45327416746193
531.5741034552739	-75.62375925114108
531.6914883376278	-75.8891028055075
531.8088732199817	-76.13298454977901
531.9262581023356	-76.35992655331707
532.0436429846895	-76.57295773695421
532.2320463247744	-76.89069540324199
532.4204496648592	-77.18464223237392
532.6088530049441	-77.4596557576755
532.8980684207075	-77.85207642137246
533.187283836471	-78.21559057458985
533.4764992522345	-78.55567405402186
534.0188946296234	-79.1434464283335
534.5612900070124	-79.67854064063972
535.1036853844014	-80.17044138472808
535.6460807617904	-80.6267301533615
536.1884761391793	-81.05371045173247
536.7308715165683	-81.45571849484722
537.549816569982	-82.02128185167211
538.779560004253	-82.79034684607589
540.009303438524	-83.47548972002926
541.2390468727949	-84.0866769462021
542.4687903070659	-84.63285709826053
543.6985337413369	-85.12054318975248
544.9282771756078	-85.5548075769573
546.8130692815189	-86.125459920737
548.69786138743	-86.59094603263017
550.582653493341	-86.96135377212943
552.4674455992521	-87.24627487548001
554.3522377051631	-87.45474668234634
557.4795590587602	-87.6539247776026
560.6068804123572	-87.70003862303909
563.7342017659543	-87.6237682990152
566.8615231195513	-87.45418915275782
569.9888444731483	-87.21550451288442
573.1161658267454	-86.92898903983166
576.2434871803424	-86.61300257048165
579.3708085339395	-86.28259009832568
584.5637133791291	-85.73282055684538
589.7566182243188	-85.21722684977348
594.9495230695085	-84.75945470566458
600.1424279146981	-84.37170268996837
605.3353327598878	-84.05700035804176
610.5282376050775	-83.80924267583183
615.7211424502672	-83.62263364501322
623.8838933649043	-83.43105254290995
632.0466442795415	-83.33083164536947
640.2093951941787	-83.29360833836597
648.3721461088159	-83.29799566428265
656.534897023453	-83.32042475534023
664.6976479380902	-83.35002446263094
672.8603988527274	-83.37714753219258
681.0231497673645	-83.3980261885833
689.1859006820017	-83.41325725616875
697.3486515966389	-83.4225511881916
701.4527962900688	-83.42502751947673
705.5569409834987	-83.42667593534397
712.1541374762176	-83.42793153673364
723.9831191781269	-83.42719557381234
735.8121008800363	-83.42519572778184
747.6410825819456	-83.42212559994732
769.4939389321678	-83.41879777032317
791.34679528239	-83.41629123930828
830.7012863248224	-83.41365888577086
870.0557773672548	-83.41356733956502
930.9999999999793	-83.4120042285307
931.0000000000103	-83.4120042285307
931.0005476545094	-83.40310542490234
931.0013819481412	-83.3908474810095
931.0029145958266	-83.37048400154829
931.0053686436182	-83.34115493830863
931.0078226914098	-83.31413820647062
931.011731891371	-83.27506140484715
931.0176957479694	-83.21986081732294
931.0236596045677	-83.16911791908404
931.0379002004333	-83.06007713425797
931.052140796299	-82.96380476759519
931.0663813921647	-82.87623672311476
931.0806219880303	-82.7951546185843
931.1032427494572	-82.67617559906621
931.1258635108841	-82.5672209356299
931.148484272311	-82.46617716794114
931.1868624325695	-82.30870364373536
931.225240592828	-82.16500059766587
931.2950278140598	-81.92937700320081
931.3648150352917	-81.71684517753953
931.4346022565236	-81.52090418919143
931.5043894777555	-81.3383691225206
931.5741766989873	-81.16718042274763
931.6917715720667	-80.90010620730122
931.8093664451461	-80.65443349505293
931.9269613182255	-80.4256582867183
932.0445561913049	-80.21076705642835
932.2332659244935	-79.89006591119826
932.4219756576821	-79.59315121165427
932.6106853908707	-79.31520459217886
932.901195784463	-78.91732805323164
933.1917061780553	-78.54873643897453
933.4822165716475	-78.20398281648376
934.0282875382492	-77.60735101986506
934.5743585048508	-77.06539341053997
935.1204294714524	-76.56866444403725
935.6665004380541	-76.10964425750663
936.2125714046557	-75.68207657576919
936.7586423712573	-75.28162673292229
937.5836093051304	-74.72226840664936
938.8506357360742	-73.95596675763676
940.117662167018	-73.28846543687922
941.3846885979618	-72.70848112482636
942.6517150289056	-72.20468537102877
943.9187414598495	-71.77024077736539
945.1857678907933	-71.39679113306835
946.4527943217371	-71.07770685595892
947.7198207526809	-70.81033136468817
948.9868471836247	-70.588325194441
950.2538736145685	-70.40631014486914
951.5209000455123	-70.26198759169945
952.7879264764562	-70.14969688089526
954.0549529074	-70.06583690173284
955.3219793383438	-70.00902217765592
956.5890057692876	-69.97407464360732
957.8560322002314	-69.95863116158112
959.1230586311752	-69.96194814025198
960.390085062119	-69.97941639575357
961.6571114930629	-70.0098726079806
962.9241379240067	-70.05296702627696
964.1911643549505	-70.10545633841646
965.4581907858943	-70.16583679612073
966.7252172168381	-70.23282921189451
967.992243647782	-70.30495016233952
969.2592700787258	-70.38241680882007
970.5262965096696	-70.46411643815952
971.7933229406134	-70.54824423710821
973.0603493715572	-70.63488033932042
974.327375802501	-70.72321293172777
975.5944022334448	-70.81214678621885
976.8614286643887	-70.90200689208247
978.1284550953325	-70.99197771571977
979.3954815262763	-71.08121982493432
980.6625079572201	-71.17017806266024
981.9295343881639	-71.25820558213991
983.1965608191077	-71.34471118554735
984.4635872500515	-71.43012642890577
985.7306136809954	-71.51390869451372
986.9976401119392	-71.595656096115
988.264666542883	-71.67579985619365
989.5316929738268	-71.75390389337292
990.7987194047706	-71.82967897456719
992.0657458357144	-71.90353856990815
993.3327722666583	-71.9751414803586
994.5997986976021	-72.0442789796996
995.8668251285459	-72.1113503690497
997.1338515594897	-72.17608266463124
998.4008779904335	-72.23832373044523
999.6679044213773	-72.29846238017603
1000.9349308523211	-72.35627210204876
1002.201957283265	-72.41164801815161
1003.4689837142088	-72.4649655512535
1004.7360101451526	-72.51602654954142
1006.0030365760964	-72.56477107948562
1007.2700630070402	-72.61155451155597
1008.537089437984	-72.65619647704729
1009.8041158689279	-72.69868059136682
1011.0711422998717	-72.7393333781982
1012.3381687308155	-72.77798866042409
1013.6051951617593	-72.81467020160014
1014.8722215927031	-72.84966790505541
1016.1392480236469	-72.88283088239959
1017.4062744545907	-72.91421655178051
1019.3184829354502	-72.9584999182714
1021.2306914163097	-72.99940068635989
1023.1428998971692	-73.03708102074532
1026.5489503290412	-73.09614970413104
1029.9550007609132	-73.14599483134184
1033.3610511927852	-73.18811894452476
1036.7671016246572	-73.22311634324154
1042.3669066570992	-73.26854324951692
1047.9667116895412	-73.30240674825649
1053.5665167219831	-73.32540065024367
1059.166321754425	-73.34152929043805
1064.766126786867	-73.35209811350894
1070.365931819309	-73.35689721563955
1075.965736851751	-73.36141480312799
1081.565541884193	-73.36497952274043
1087.165346916635	-73.36336030456879
1092.7651519490769	-73.36349038260369
1098.3649569815188	-73.36338503289296
1103.9647620139608	-73.36241837724482
1109.5645670464028	-73.36576424498305
1115.1643720788447	-73.3669724622341
1120.7641771112867	-73.36431747290106
1126.3639821437287	-73.36943251527694
1130.999999999975	-73.37170579350307
1131.0000000000127	-73.37170579350307
