t	v
531.0013122675375	-73.48371991828107
531.0020764497635	-73.53650434894739
531.0028406319896	-73.58696141697884
531.0042051822918	-73.67307162377324
531.005569732594	-73.75469329981095
531.0088117358878	-73.93423047549048
531.0120537391815	-74.09770960444409
531.0152957424752	-74.24957267747654
531.018537745769	-74.39281850678354
531.023470647951	-74.59893556055256
531.0284035501329	-74.79332358534862
531.0333364523149	-74.97836279111047
531.0415483737554	-75.2697073593346
531.0497602951959	-75.54372533236717
531.0650246058146	-76.01641681009602
531.0802889164333	-76.45215434840888
531.095553227052	-76.85888855008572
531.1108175376708	-77.24151110339956
531.1260818482895	-77.60362124768163
531.1509050907297	-78.15558937429331
531.1757283331699	-78.67032767722772
531.2005515756101	-79.15496692802986
531.2385911019335	-79.85001900156298
531.2766306282568	-80.49850654256326
531.3146701545802	-81.1091366284799
531.386360181864	-82.17850157221064
531.4580502091478	-83.16233879298098
531.5297402364316	-84.07627014776907
531.6014302637154	-84.93290022637127
531.6731202909992	-85.74264774547308
531.744810318283	-86.5128418364877
531.8165003455669	-87.2484000456614
531.9566387987334	-88.60160854728602
532.0967772518999	-89.86075353092531
532.2369157050664	-91.0418901654928
532.3770541582329	-92.15849006059698
532.5171926113994	-93.22123310968806
532.6573310645659	-94.23777403063146
532.8836896669112	-95.79656572640103
533.1100482692565	-97.26780404412517
533.3364068716018	-98.66469249360794
533.562765473947	-99.99767802698322
533.7891240762923	-101.27495034654473
534.1383626657089	-103.15070992633545
534.4876012551255	-104.92624408981112
534.836839844542	-106.61427944632818
535.1860784339586	-108.2248063201285
535.5353170233752	-109.76589400557587
536.0944335371665	-112.10437762846688
536.6535500509578	-114.30129304364061
537.2126665647492	-116.37095013875123
537.7717830785405	-118.32431394002874
538.3308995923318	-120.17012296944745
538.8900161061231	-121.9153275715196
539.835900484343	-124.65406085240852
540.781784862563	-127.14176637251501
541.7276692407829	-129.39478049372232
542.6735536190029	-131.4277713466284
543.6194379972228	-133.25466540059236
544.5653223754427	-134.8888899906402
546.1221763584457	-137.19401506382042
547.6790303414487	-139.0700245644017
549.2358843244516	-140.57358157811746
550.7927383074546	-141.7584471865754
552.3495922904575	-142.6746542501174
553.9064462734605	-143.36760085170965
555.4633002564634	-143.8769684747388
557.0201542394664	-144.2367644314202
558.5770082224693	-144.47585135431098
560.1338622054723	-144.618522572568
562.576876484673	-144.69545839600548
565.0198907638737	-144.64644167576742
567.4629050430744	-144.5157304732252
569.9059193222752	-144.33634993642892
572.3489336014759	-144.13187706700973
574.7919478806766	-143.918404934112
577.2349621598773	-143.70681510100812
581.0525780060979	-143.3966875392087
584.8701938523184	-143.1261036681739
588.6878096985389	-142.89975592036348
592.5054255447594	-142.71588197892083
596.3230413909799	-142.57223853623353
600.1406572372005	-142.46682127003572
603.958273083421	-142.39585142871474
607.7758889296415	-142.35360988280766
611.593504775862	-142.33440866080906
615.4111206220825	-142.33403077309984
619.228736468303	-142.3493590832316
623.0463523145236	-142.3774141495595
628.8990339361673	-142.43864822655306
634.7517155578109	-142.51442413949795
640.6043971794546	-142.59839747529765
646.4570788010983	-142.68625416704506
657.9950042772964	-142.8591901680758
669.5329297534945	-143.0211388188649
681.0708552296926	-143.1670879613073
692.6087807058907	-143.29531405907093
704.1467061820888	-143.4048014039063
715.6846316582869	-143.49652135241976
727.222557134485	-143.5731329695952
738.7604826106831	-143.6372965672785
750.2984080868812	-143.69089935068595
769.805125526749	-143.76176981659128
800.1804009603306	-143.83696159461664
830.5556763939123	-143.87885816670956
860.930951827494	-143.90762714249567
891.3062272610757	-143.92192247250478
921.6815026946574	-143.93191072954326
930.9999999999793	-143.93385532525446
931.0000000000103	-143.93385532525446
931.0002449108367	-143.91289486967278
931.0004898216631	-143.89309360587134
931.0009010537104	-143.8617580118536
931.0013122857578	-143.83172787429504
931.0020765115027	-143.7789508230751
931.0028407372475	-143.72850415274635
931.004205295775	-143.64242241771402
931.0055698543025	-143.560835649886
931.0088113855526	-143.3814310030042
931.0120529168026	-143.21810887212
931.0152944480527	-143.06642402856656
931.0185359793028	-142.9233750248753
931.0234681670102	-142.7175876213845
931.0284003547175	-142.523561995207
931.0333325424249	-142.33891375466672
931.0415432116529	-142.0482764281572
931.0497538808809	-141.77502374767124
931.0650163334304	-141.3038643862432
931.08027878598	-140.8697845039588
931.0955412385296	-140.46480205448898
931.1108036910791	-140.08400350891642
931.1260661436287	-139.7237740418361
931.1508878159333	-139.1749274697423
931.1757094882379	-138.66339812012933
931.2005311605425	-138.18202878167136
931.238559450318	-137.49222809800227
931.2765877400935	-136.84905027346966
931.3146160298691	-136.24378014848406
931.386414676229	-135.18280554327745
931.458213322589	-134.20780623739037
931.530011968949	-133.30312976598952
931.601810615309	-132.45612760017082
931.673609261669	-131.65632422880265
931.7454079080289	-130.89635050060588
931.8172065543889	-130.17126643152628
931.9575191965431	-128.8395328019407
932.0978318386973	-127.60256322181407
932.2381444808515	-126.44417941873517
932.3784571230057	-125.35079347201835
932.5187697651598	-124.3116302063238
932.659082407314	-123.31896594114083
932.885199474039	-121.80261208426592
933.111316540764	-120.37381576578652
933.3374336074891	-119.01923054603516
933.5635506742141	-117.72826491988995
933.7896677409391	-116.49258250639511
934.137667871501	-114.68414985471311
934.4856680020629	-112.97349184780964
934.8336681326248	-111.34737356432026
935.1816682631867	-109.79529642298256
935.5296683937486	-108.30868858399391
936.0859721596966	-106.05120314064291
936.6422759256445	-103.92160886971782
937.1985796915925	-101.90400562851833
938.0459543931992	-99.01831600162394
938.8933290948058	-96.3310795525983
939.7407037964125	-93.8196794723783
940.5880784980192	-91.46713016469161
941.4354531996258	-89.2599527903713
942.2828279012325	-87.18789285221483
943.5763971628672	-84.26848923384625
944.869966424502	-81.6262334353787
946.1635356861367	-79.24566132267734
947.4571049477714	-77.11327476454358
948.7506742094062	-75.21723963100013
950.0442434710409	-73.54587034073502
951.3378127326756	-72.0869823008314
953.3647216355797	-70.19729789693407
955.3916305384838	-68.74142401436336
957.4185394413879	-67.65842247518418
959.445448344292	-66.88920968232225
961.4723572471961	-66.37537880515598
963.4992661501002	-66.06705009353225
965.5261750530043	-65.92205735076743
967.5530839559084	-65.89900239795529
969.5799928588125	-65.97147173087075
971.6069017617166	-66.11941797277754
973.6338106646207	-66.31844726032891
975.6607195675248	-66.55826329264762
977.6876284704289	-66.83140840447872
979.714537373333	-67.11169818805428
981.1227620053153	-67.31114637794616
982.5309866372976	-67.51895606876671
983.9392112692799	-67.72966387598944
985.3474359012622	-67.94231355419
986.7556605332445	-68.15735787100347
988.1638851652268	-68.36681895242091
989.5721097972091	-68.57325466858529
990.9803344291914	-68.78036317870983
992.3885590611737	-68.97839527944225
993.796783693156	-69.17339674180424
995.2050083251384	-69.3698165546071
996.6132329571207	-69.55311140367294
998.021457589103	-69.7337546021692
999.4296822210853	-69.91677133437226
1000.8379068530676	-70.08240110028464
1001.7919321835582	-70.18832128503591
1002.7459575140488	-70.29678124335544
1003.6999828445394	-70.40531773140381
1004.65400817503	-70.51232081698815
1005.6080335055206	-70.6177106767451
1007.1944056371099	-70.78547117697228
1008.7807777686992	-70.93939184323601
1010.3671499002885	-71.08335033769684
1011.9535220318778	-71.22683902882713
1013.5398941634671	-71.36830978369244
1015.1262662950564	-71.5045522994445
1016.7126384266458	-71.63325915807903
1018.2990105582351	-71.75300217392432
1020.8744811557692	-71.9346131372136
1023.4499517533034	-72.1029546526707
1026.0254223508375	-72.2556303803615
1028.6008929483717	-72.3920612857073
1032.6282328201096	-72.58113212267406
1036.6555726918475	-72.74003301789381
1040.6829125635854	-72.87422743248021
1044.7102524353234	-72.98593979707942
1048.7375923070613	-73.07711136916994
1056.4697037079382	-73.20876926379182
1064.201815108815	-73.29125137143225
1071.933926509692	-73.34059730765675
1079.6660379105688	-73.37039866718364
1087.3981493114456	-73.38297954349844
1095.1302607123225	-73.39032252775864
1102.8623721131994	-73.39179709793777
1110.5944835140763	-73.3830260615387
1118.3265949149531	-73.37981517058617
1126.05870631583	-73.37729864908358
1130.999999999975	-73.37773071690272
1131.0000000000127	-73.37773071690272
