t	v
531.00285241524	-73.29970914747611
531.0041241043951	-73.26798745054937
531.0062203294457	-73.21967999808545
531.0094392657603	-73.15028318526284
531.0126582020749	-73.08594117683413
531.0202337032676	-72.94852520799427
531.0278092044604	-72.8257036607072
531.0353847056531	-72.71263127489668
531.0429602068458	-72.60663759298944
531.0546234352307	-72.45367862857975
531.0662866636156	-72.31125510223156
531.0779498920006	-72.1774621839221
531.0979346594129	-71.9643818925203
531.1179194268252	-71.7680089588592
531.1525546471432	-71.45793013206757
531.1871898674613	-71.17625228342185
531.2218250877793	-70.91573780545538
531.2564603080973	-70.67214624279123
531.2910955284153	-70.44261032876011
531.3472251047348	-70.09544809042012
531.4033546810542	-69.7729376350467
531.4594842573737	-69.47028727822763
531.547497740963	-69.0286325434796
531.6355112245523	-68.61988163228753
531.7235247081416	-68.23821419219647
531.8853403100642	-67.59312174277456
532.0471559119868	-67.00704610360599
532.2089715139094	-66.46857347709074
532.3707871158321	-65.96846372930773
532.5326027177547	-65.49954433314052
532.6944183196773	-65.0568839709737
532.9644103758417	-64.36741329370172
533.234402432006	-63.72994157192679
533.5043944881704	-63.13644012934566
533.7743865443348	-62.58032169229744
534.0443786004992	-62.056307994448595
534.4813892138219	-61.26624080658463
534.9183998271446	-60.53720450063459
535.3554104404674	-59.859289891013795
535.7924210537901	-59.224141172424
536.2294316671129	-58.624795233629996
536.9645770458567	-57.681372453490525
537.6997224246005	-56.7965608566832
538.4348678033443	-55.946183087724805
539.1700131820882	-55.103142533977476
539.905158560832	-54.23613315355968
540.6403039395758	-53.28853128207529
541.3754493183196	-52.13728399297967
541.5592356630056	-51.79061219391446
541.7430220076915	-51.39969370260773
541.9268083523774	-50.9456134059561
542.1105946970633	-50.40059997670863
542.1565412832348	-50.24370671879239
542.2024878694062	-50.07422515451455
542.2484344555777	-49.8899138599071
542.2943810417491	-49.687823346392264
542.3403276279206	-49.46246199198464
542.386274214092	-49.20477165232661
542.4162329321362	-49.01234964132963
542.4461916501803	-48.7918222099065
542.4660670818985	-48.62384769095358
542.4859425136167	-48.43108607974702
542.5058179453349	-48.20271719102937
542.5175253981379	-48.04504384184365
542.5292328509408	-47.86417498657571
542.5409403037438	-47.654062675869866
542.5526477565468	-47.40850534099901
542.5600025542622	-47.233598079022045
542.5673573519775	-47.041680297954265
542.5747121496929	-46.83229051055247
542.5820669474083	-46.605224190505474
542.5894217451237	-46.3603957086225
542.596776542839	-46.09777563439736
542.6041313405544	-45.81742867570172
542.6114861382698	-45.51958613754663
542.6188409359852	-45.20467987471754
542.6306190052142	-44.666481115854516
542.6423970744431	-44.08963503168413
542.6541751436721	-43.478224043726385
542.6659532129011	-42.836033928047954
542.67773128213	-42.165358084406016
542.689509351359	-41.46637958344173
542.701287420588	-40.737370467992704
542.7130654898169	-39.974909625819485
542.7248435590459	-39.17367481927314
542.7366216282749	-38.32612388282552
542.7483996975038	-37.42256212540668
542.7668812643852	-35.862673990116164
542.7853628312666	-34.0760847905832
542.803844398148	-31.98339860811165
542.8223259650294	-29.47736757262835
542.8408075319109	-26.41427931156141
542.8592890987923	-22.61399434784581
542.8777706656737	-17.882392702863903
542.8962522325551	-12.12691031689873
542.9147337994365	-5.46970805585056
542.9332153663179	1.6304115341593641
542.9516969331993	8.380606760767796
542.9631588587775	12.072516788148942
542.9746207843558	15.281189375626939
542.9860827099341	17.978114792770427
542.9975446355123	20.179349298868093
543.0090065610906	21.936727796930683
543.0204684866688	23.317289019059803
543.0319304122471	24.385284311244106
543.0433923378254	25.19464893117297
543.0548542634036	25.789182324842365
543.0663161889819	26.204697515212164
543.0777781145601	26.470484809108566
543.095031661171	26.638830619307857
543.1122852077818	26.5810344773866
543.1295387543927	26.34242146829298
543.1467923010035	25.95410768471913
543.1640458476144	25.440689644452707
543.1812993942252	24.8219252950864
543.1985529408361	24.11329777355328
543.2158064874469	23.32728702456218
543.2330600340578	22.474356246801033
543.2503135806686	21.563390487895546
543.2776433678855	20.019884501271427
543.3049731551024	18.374447759040514
543.3323029423193	16.647105296554287
543.3596327295362	14.85467070674715
543.3869625167531	13.011431509519246
543.41429230397	11.129389587694828
543.4416220911869	9.218608825030246
543.4689518784038	7.2876854369510635
543.4962816656207	5.3440976395968045
543.5236114528376	3.3943478211561193
543.5509412400545	1.4439906522158525
543.5782710272714	-0.5023503300762626
543.6056008144883	-2.4408791293445593
543.6329306017052	-4.368387028343861
543.6602603889221	-6.282213171142291
543.687590176139	-8.180459849133307
543.7149199633559	-10.061837153516056
543.7422497505728	-11.925241910344798
543.7695795377897	-13.767220773205718
543.7969093250066	-15.571620634374701
543.8242391122235	-17.3380156882199
543.8515688994404	-19.067274593614986
543.8788986866573	-20.75912545172284
543.9062284738742	-22.413163866487082
543.9535572606537	-25.201244838117955
544.0008860474333	-27.908076523407782
544.0482148342128	-30.542048277940374
544.0955436209923	-33.099879291312256
544.1428724077718	-35.55232621144091
544.1902011945514	-37.868456974934716
544.2375299813309	-40.000809011154665
544.2848587681104	-41.90907678102999
544.33218755489	-43.58224568690019
544.3795163416695	-45.0355204443642
544.426845128449	-46.27974444653802
544.4741739152286	-47.32359622050497
544.5215027020081	-48.18198369844271
544.5688314887876	-48.878259910586905
544.6161602755672	-49.43805044779737
544.6634890623467	-49.88498953683562
544.7108178491262	-50.23965942164716
544.7581466359057	-50.51981162641076
544.8346498691084	-50.85200861747425
544.911153102311	-51.07819306820637
544.9876563355136	-51.23493996871097
545.0641595687163	-51.346824562216284
545.1406628019189	-51.429965384484376
545.2171660351215	-51.4949788027977
545.2936692683242	-51.5489680347659
545.4135165385084	-51.62311930674587
545.5333638086926	-51.69335163294302
545.6532110788768	-51.76395807768502
545.773058349061	-51.836104827483986
545.8929056192452	-51.90973054992895
546.0127528894294	-51.984412295477746
546.2107493394334	-52.10939518773774
546.4087457894374	-52.23441087376779
546.6067422394414	-52.356273399012906
546.8047386894453	-52.47130416285121
547.0027351394493	-52.57727426988915
547.2007315894533	-52.67404614940012
547.5158830335287	-52.81111285858287
547.831034477604	-52.93022595724076
548.1461859216794	-53.03216943439256
548.4613373657547	-53.11545645346731
548.7764888098301	-53.18135045317231
549.0916402539054	-53.23319889565242
549.5959137174341	-53.29479182132667
550.1001871809627	-53.3287479644105
550.6044606444914	-53.336823811237366
551.10873410802	-53.32226286292871
551.6130075715487	-53.2977067203052
552.1172810350773	-53.25848017646022
552.621554498606	-53.202592488323404
553.1258279621346	-53.12533705192152
553.6301014256633	-53.050158417862015
554.1343748891919	-52.96820042981752
554.6386483527206	-52.86427267787753
555.1429218162492	-52.74582161508045
555.6471952797779	-52.61918494800075
556.1514687433065	-52.483176312403465
556.6557422068352	-52.34514040653401
557.1600156703638	-52.179087852072115
557.6642891338925	-51.999447208962124
558.1685625974211	-51.788749784868976
558.6728360609497	-51.55424778967607
558.7989044268319	-51.48974729907427
558.924972792714	-51.42076067356838
559.0510411585961	-51.3486305652412
559.1771095244783	-51.27496274649861
559.3031778903604	-51.197615436769745
559.4292462562425	-51.11588017243482
559.5553146221247	-51.0296505184986
559.7533474833356	-50.88435753243146
559.9513803445465	-50.72269921169934
560.1494132057574	-50.542625321797836
560.3474460669682	-50.33939070940889
560.5454789281791	-50.105980883668636
560.74351178939	-49.83138656930869
560.9415446506009	-49.495598348984984
560.9910528659036	-49.39880279624175
561.0405610812063	-49.29500447635487
561.090069296509	-49.183132878306864
561.1395775118117	-49.06182020315261
561.2177906497793	-48.8455819532447
561.2960037877469	-48.58721048504727
561.3155570722389	-48.514188710583944
561.3351103567309	-48.43672019968093
561.3652073430451	-48.30687490343915
561.3953043293593	-48.16075650794908
561.4254013156735	-47.9924212194231
561.441750652512	-47.888772856062495
561.4580999893506	-47.77360685818008
561.4744493261891	-47.64349124921311
561.4907986630276	-47.49355630839545
561.5071479998661	-47.31688076821077
561.5156299776579	-47.21184615612435
561.5241119554497	-47.09544965847373
561.5325939332415	-46.965851292915985
561.5410759110333	-46.8212691392205
561.5495578888251	-46.66011734235292
561.5580398666169	-46.48115399881473
561.5665218444087	-46.28359118664519
561.5750038222005	-46.067118107548325
561.5834857999923	-45.83182198136374
561.5919677777841	-45.57804872233949
561.6004497555759	-45.30627600675388
561.6089317333677	-45.0170615309755
561.6174137111595	-44.711064890552755
561.6258956889513	-44.389081589650324
561.6343776667431	-44.05205645968415
561.6481451265097	-43.47579525959541
561.6619125862762	-42.867396522797094
561.6756800460428	-42.230765137110616
561.6894475058093	-41.56826341909925
561.7032149655759	-40.88013454418747
561.7169824253424	-40.16438106152481
561.7383590249012	-38.98856706846599
561.7597356244601	-37.71232614416206
561.7811122240189	-36.30029940267831
561.8024888235777	-34.704423972213725
561.8238654231366	-32.861649018444304
561.8452420226954	-30.688768377045356
561.8666186222542	-28.078380545165803
561.8879952218131	-24.89700469266741
561.9093718213719	-21.000901276929966
561.9307484209307	-16.298879592091577
561.9521250204896	-10.830274270507868
561.9735016200484	-4.865676050498838
561.9948782196072	1.0726305770064377
562.0162548191661	6.395253829179034
562.0302757818231	9.373605643372274
562.0442967444801	11.915402517023844
562.0583177071371	14.019229567159028
562.0723386697941	15.710197717355861
562.0863596324511	17.03881405512067
562.1003805951082	18.06342191315018
562.1144015577652	18.835090849152532
562.1284225204222	19.393737352295926
562.1424434830792	19.770828063282163
562.1564644457362	19.992382179676675
562.1704854083932	20.080265294727827
562.1919926165963	19.99541634579777
562.2134998247993	19.68915012481621
562.2350070330024	19.19819524930577
562.2565142412054	18.552239550422293
562.2780214494085	17.775682983431253
562.2995286576115	16.88781909577301
562.3210358658146	15.904211835697671
562.3533955949358	14.273150422702408
562.3857553240571	12.493997421094987
562.4181150531783	10.597345536059645
562.4504747822996	8.60918541205917
562.4828345114208	6.551639988869754
562.5151942405421	4.443174667454466
562.5475539696633	2.2991463959950176
562.5799136987846	0.13246459034698005
562.6122734279058	-2.0459787030991095
562.6446331570271	-4.227101788784686
562.6769928861484	-6.4033419217979795
562.7093526152696	-8.568503352285397
562.7417123443909	-10.717645524959435
562.7740720735121	-12.84619065788179
562.8064318026334	-14.937957897024924
562.8387915317546	-16.98017177701332
562.8711512608759	-18.972665763894906
562.9035109899971	-20.9165481426113
562.9358707191184	-22.810736551667738
562.9682304482396	-24.655249075139075
563.0005901773609	-26.454027780203422
563.0329499064821	-28.211655948921575
563.0653096356034	-29.929672938704275
563.0976693647247	-31.605432967079214
563.1513591884589	-34.27757484665848
563.2050490121931	-36.77962281674033
563.2587388359273	-39.0651366045566
563.3124286596615	-41.08804706411656
563.3661184833957	-42.82802948356101
563.4198083071299	-44.30268282540752
563.4734981308641	-45.54603612599814
563.5271879545983	-46.57670860303816
563.5808777783325	-47.414319402759084
563.6345676020667	-48.093220048862115
563.6882574258009	-48.64983682196152
563.7419472495351	-49.10780959358142
563.7956370732693	-49.481339937293114
563.8493268970035	-49.7843500878436
563.9030167207377	-50.03243520183014
563.9567065444719	-50.23945482105937
564.0103963682061	-50.415346326951706
564.0972139285898	-50.65128189631869
564.1840314889735	-50.84467629456012
564.2708490493571	-51.009496245788874
564.3576666097408	-51.15578560836307
564.4444841701245	-51.2903815867119
564.5811253348955	-51.48882026990753
564.7177664996666	-51.67837333646569
564.8544076644376	-51.86237064849713
564.9910488292087	-52.0414842168687
565.1276899939797	-52.21551166597974
565.2643311587508	-52.38433423189078
565.4899571223834	-52.65240176974718
565.8294614073559	-53.027670054523384
566.1689656923284	-53.36791339350804
566.5084699773008	-53.67584208686258
566.8479742622733	-53.96051727241671
567.1874785472457	-54.21454533678538
567.5269828322182	-54.44309439961256
567.8664871171907	-54.644950344532575
568.2059914021631	-54.83650489607515
568.5454956871356	-55.01128755590468
568.8849999721081	-55.16943219260486
569.2245042570805	-55.309337846619655
569.564008542053	-55.44165083539694
569.9035128270255	-55.56101711838129
570.2430171119979	-55.67528728767962
570.5825213969704	-55.774623240830394
570.9220256819428	-55.87431792638263
571.2615299669153	-55.95878692293736
571.6010342518878	-56.04780308481024
571.9405385368602	-56.12968790542569
572.2800428218327	-56.20036951697547
572.6195471068052	-56.26606748506939
572.9590513917776	-56.325365140413325
573.2985556767501	-56.38576229117608
573.6380599617225	-56.44440097068227
573.977564246695	-56.50173531434095
574.3170685316675	-56.551781087584345
574.6565728166399	-56.59976932972416
574.9960771016124	-56.64227925928169
575.3355813865849	-56.68908079920864
575.6750856715573	-56.73399140053668
576.0145899565298	-56.77678043888434
576.3540942415023	-56.81289340346922
576.6935985264747	-56.850160638016675
577.0331028114472	-56.88689657464642
577.3726070964196	-56.923112924470864
577.7121113813921	-56.95520736210688
578.0516156663646	-56.98693785552349
578.391119951337	-57.01817624988897
578.7306242363095	-57.04920698513444
579.070128521282	-57.077681256593394
579.4096328062544	-57.10450714547102
579.7491370912269	-57.130135226842626
580.0886413761993	-57.15672931675401
580.4281456611718	-57.18256718948007
580.7676499461443	-57.20755342239417
581.1071542311167	-57.23134978417469
581.4466585160892	-57.255543074404265
581.7861628010617	-57.27927852534414
582.1256670860341	-57.3036846420362
582.4651713710066	-57.32579048458136
582.804675655979	-57.34885030434188
583.1441799409515	-57.37175218249872
583.483684225924	-57.39491955158891
583.8231885108964	-57.41554855384199
584.1626927958689	-57.435988890111716
584.5021970808414	-57.45641729871062
584.8417013658138	-57.47751339190784
585.1812056507863	-57.49708384028001
585.5207099357588	-57.51596847325179
585.8602142207312	-57.532850769520785
586.1997185057037	-57.549975825246946
586.5392227906761	-57.56843161654922
586.8787270756486	-57.586887439917476
587.2182313606211	-57.605124878467784
587.5577356455935	-57.62222737667302
587.897239930566	-57.63949738526066
588.2367442155385	-57.65587825230069
588.5762485005109	-57.67277616345811
588.9157527854834	-57.6884397323383
589.2552570704559	-57.70528975691722
589.5947613554283	-57.72024356296047
589.9342656404008	-57.73672680961794
590.2737699253732	-57.75021860358471
590.6132742103457	-57.76686811582246
590.8473670430348	-57.77899031988658
591.0814598757238	-57.789039928505275
591.3155527084128	-57.7981104873517
591.5496455411019	-57.80678456313536
591.7837383737909	-57.81647831097863
592.149527894474	-57.83154335715843
592.515317415157	-57.84690204404706
592.8811069358401	-57.861885711775244
593.2468964565231	-57.87624019921418
593.8083874480617	-57.89784715595833
594.3698784396003	-57.91875393543958
595.460817737825	-57.95836857864976
596.5517570360497	-57.995718532179474
598.2576810309681	-58.05112361379353
599.9636050258865	-58.10125764212785
601.6695290208049	-58.148251137454935
603.3754530157233	-58.19040184949264
605.0813770106417	-58.2303084012575
606.7873010055602	-58.26555124018485
608.4932250004786	-58.29845678772521
610.199148995397	-58.32831144430604
612.9409478167977	-58.37161982046037
615.6827466381984	-58.40817937090359
620.422978837579	-58.459678155919974
625.1632110369596	-58.49722041401026
629.9034432363403	-58.52359705567597
637.4954930392806	-58.546414375183666
645.087542842221	-58.552438520863525
652.6795926451613	-58.54457159633692
660.2716424481016	-58.524824345211385
667.8636922510419	-58.50012675189683
675.4557420539822	-58.46821075234095
683.0477918569226	-58.43263328494213
690.6398416598629	-58.40018641223784
692.537854110598	-58.392105309447665
694.4358665613331	-58.382219585262014
696.3338790120682	-58.37136923713492
698.2318914628033	-58.35711007208025
700.1299039135384	-58.34317662075749
702.0279163642736	-58.33133940549911
703.9259288150087	-58.32015079835466
705.8239412657438	-58.30951266862626
707.7219537164789	-58.30018130716169
709.619966167214	-58.288448469216405
711.5179786179491	-58.27574772696465
713.4159910686842	-58.26477135131938
715.3140035194193	-58.256388218431596
717.2120159701544	-58.24822304722712
719.1100284208895	-58.23784009112658
721.0080408716246	-58.226018687175845
722.9060533223598	-58.21755998388262
724.8040657730949	-58.20713241488022
726.70207822383	-58.19585872287944
728.6000906745651	-58.184616317425785
730.4981031253002	-58.17693027334434
732.3961155760353	-58.16993608926597
734.2941280267704	-58.16067146554284
736.1921404775055	-58.15058547950344
738.0901529282406	-58.14277225517901
739.9881653789757	-58.13431457017571
741.8861778297108	-58.127630321803856
743.784190280446	-58.119072591951856
745.6822027311811	-58.112937987022946
747.5802151819162	-58.10427998011972
749.4782276326513	-58.0986039634237
751.3762400833864	-58.087169263004824
753.2742525341215	-58.08492273401407
755.1722649848566	-58.080576891758895
757.0702774355917	-58.07634782098306
758.9682898863268	-58.066040859358075
760.8663023370619	-58.05606442394092
762.764314787797	-58.04912968377956
764.6623272385322	-58.044951320549984
766.5603396892673	-58.03905231525338
768.4583521400024	-58.0325589947962
770.3563645907375	-58.02714363250669
772.2543770414726	-58.02253380925666
774.1523894922077	-58.01859660348007
776.0504019429428	-58.01304618213993
777.9484143936779	-58.008893753990534
779.846426844413	-58.00477778617378
781.7444392951481	-58.0012878322012
783.6424517458832	-57.99605584313509
785.5404641966184	-57.99280661420954
787.4384766473535	-57.98588781189965
789.3364890980886	-57.98634438114623
790.4428087833674	-57.985501222018755
791.5491284686461	-57.98278995296897
792.6554481539249	-57.979605230854574
793.7617678392037	-57.97646256757194
794.8680875244825	-57.97498066967798
796.5398365411546	-57.97205307381782
798.2115855578268	-57.96918780704979
799.8833345744989	-57.966298454047646
804.8338855480109	-57.9590867435507
809.7844365215229	-57.952503122623504
814.7349874950349	-57.94678130767799
819.685538468547	-57.94204362492884
828.701774146892	-57.93439473466126
837.7180098252371	-57.92935238736796
846.7342455035822	-57.92654271509875
864.000329964469	-57.924665677351825
881.2664144253557	-57.929014386586815
898.5324988862425	-57.93264185776779
915.7985833471292	-57.939569860749934
930.9999999999793	-57.95005285127733
931.0000000000103	-57.95005285127733
931.0003872151229	-57.96294687513749
931.0007744302355	-57.97499069578024
931.001580771159	-57.99816653349735
931.0028530166686	-58.0319196871112
931.0041252621783	-58.06362697233981
931.0062229020267	-58.1119006943278
931.0094430463434	-58.18119622609473
931.0126631906602	-58.24540746560123
931.020243058788	-58.38244761961163
931.0278229269157	-58.50478561808041
931.0354027950435	-58.61729587202113
931.0429826631713	-58.72267139916526
931.0546564223099	-58.87465999561544
931.0663301814485	-59.016048929876554
931.0780039405871	-59.14877045058595
931.098012844594	-59.360049183888385
931.1180217486009	-59.554603222836995
931.1528262859736	-59.86260542887524
931.1876308233462	-60.14205547612058
931.2224353607189	-60.40015906042396
931.2572398980916	-60.641113868589585
931.2920444354643	-60.867715915651864
931.3485543364885	-61.20997207079221
931.4050642375128	-61.52644327887741
931.461574138537	-61.821901800294974
931.5506905314156	-62.252380848913326
931.6398069242942	-62.64709568562957
931.7289233171729	-63.01226916076356
931.8909170090793	-63.61531160086117
932.0529107009858	-64.15562119168497
932.2149043928922	-64.64577316115268
932.3768980847987	-65.09586355523761
932.5388917767051	-65.51370997960024
932.7008854686115	-65.90461755339233
932.9775091485529	-66.52047766662105
933.2541328284943	-67.0819481956262
933.5307565084357	-67.598138865337
933.8073801883771	-68.076456396025
934.0840038683185	-68.5228291562472
934.5321469939843	-69.18913183938588
934.98029011965	-69.79629008256701
935.4284332453158	-70.3532896322853
935.8765763709815	-70.86713111070637
936.3247194966473	-71.34379202945837
937.0420700604387	-72.0411042411454
937.7594206242302	-72.66978940720632
938.8426842103129	-73.51060328440916
939.9259477963956	-74.24298906245765
941.0092113824783	-74.88476689831269
942.092474968561	-75.44563997851367
943.1757385546437	-75.93642797707935
944.2590021407264	-76.36872262745874
945.342265726809	-76.74858298998026
946.4255293128917	-77.08101317094058
947.5087928989744	-77.37025360843239
948.5920564850571	-77.61912619026289
949.6753200711398	-77.83274986564408
950.7585836572225	-78.01461955948896
951.8418472433052	-78.16577091671246
952.9251108293879	-78.28939387976628
954.0083744154706	-78.38834550815184
955.0916380015533	-78.46414272721185
956.174901587636	-78.51919661195053
957.2581651737187	-78.55503867001266
958.3414287598014	-78.57295042310317
959.4246923458841	-78.57529598860933
960.5079559319668	-78.56347305240529
961.5912195180495	-78.53820974809209
963.4162042503134	-78.46931994903608
965.2411889825773	-78.37339321325274
967.0661737148413	-78.25426110725651
968.8911584471052	-78.11447246860276
970.7161431793692	-77.95951551810012
972.5411279116331	-77.79414408349055
974.366112643897	-77.62120743939845
976.191097376161	-77.44348706596116
978.0160821084249	-77.26243427413651
979.8410668406889	-77.07979944001956
981.6660515729528	-76.89820743960748
983.4910363052168	-76.71875960624389
985.3160210374807	-76.54253320044063
988.274179893023	-76.26699321309573
991.2323387485652	-76.00516459344381
994.1904976041075	-75.7600640668577
997.1486564596497	-75.53304551263261
1000.106815315192	-75.32433426080114
1003.0649741707342	-75.13436987930739
1008.1443289791433	-74.84802659805257
1013.2236837875524	-74.61094334595175
1018.3030385959615	-74.41292055080099
1023.3823934043706	-74.25332968724847
1028.4617482127796	-74.12339937332439
1033.5411030211887	-74.01715699398578
1038.6204578295979	-73.93246998355932
1043.699812638007	-73.86431189005931
1048.779167446416	-73.80826287674635
1057.0541198385665	-73.7379585801085
1065.329072230717	-73.68804829981518
1073.6040246228674	-73.64848377297672
1081.8789770150179	-73.61724334251912
1090.1539294071683	-73.59491873886722
1098.4288817993188	-73.57254215514175
1106.7038341914692	-73.5522228656503
1114.9787865836197	-73.53143843397413
1123.2537389757701	-73.51369845557628
1130.999999999975	-73.50223712815938
1131.0000000000127	-73.50223712815938
