t	v
531.0015142485711	-73.47464110742935
531.0024375229852	-73.52459364524499
531.0033607973994	-73.57213028350965
531.0050169350999	-73.65324494802364
531.0066730728004	-73.72972662695445
531.0106139910424	-73.8972424358253
531.0145549092845	-74.04889676903353
531.0184958275265	-74.18939255639503
531.0224367457686	-74.32175784751122
531.0284089273194	-74.51128531896015
531.0343811088703	-74.68978761727784
531.0403532904212	-74.85940198953082
531.050323237526	-75.1264493995722
531.0602931846307	-75.37667676961568
531.0787097610088	-75.80376504339131
531.0971263373868	-76.19569591279864
531.1155429137649	-76.56033959261445
531.133959490143	-76.9025456298729
531.152376066521	-77.22581841337471
531.1821613843434	-77.71511688720788
531.2119467021658	-78.17094857370157
531.2417320199883	-78.5999212870048
531.2874740104495	-79.2162143247762
531.3332160009107	-79.79095832605132
531.378957991372	-80.33184265544685
531.4636244173423	-81.26186227460302
531.5482908433127	-82.11704024840363
531.632957269283	-82.91077013475362
531.7176236952533	-83.65416145784452
531.8022901212237	-84.35641941426256
531.886956547194	-85.02400746855274
532.0149327745513	-85.97706123835077
532.2105545084192	-87.32778938191328
532.4061762422872	-88.57429679828458
532.6017979761551	-89.73621749925407
532.7974197100231	-90.83016692308026
532.993041443891	-91.86854537128389
533.1886631777589	-92.85950421074658
533.4873626754979	-94.2945139661775
533.7860621732369	-95.64841868714053
534.0847616709759	-96.93279778509091
534.3834611687149	-98.1570446271643
534.6821606664539	-99.32856460044357
535.1545434571435	-101.08722948807876
535.6269262478331	-102.74496851661416
536.0993090385227	-104.31401510633977
536.5716918292123	-105.80388196029284
537.044074619902	-107.22216074224129
537.7785066499206	-109.29891801375959
538.5129386799392	-111.23386374903717
539.2473707099579	-113.03897699496112
539.9818027399765	-114.72348988407619
540.7162347699951	-116.2949069356644
541.8190840837658	-118.45560859884402
542.9219333975365	-120.39220131238876
544.0247827113071	-122.11889663813835
545.1276320250778	-123.64895064746369
546.2304813388484	-124.99532217039629
547.8850845292412	-126.69865076006707
549.539687719634	-128.0593945064864
551.1942909100268	-129.1187291575473
552.8488941004196	-129.9165842895911
554.5034972908123	-130.4908140328321
556.1581004812051	-130.87631321025094
557.8127036715979	-131.10450362111135
560.3965552885012	-131.2105726950918
562.9804069054045	-131.08841413791518
565.5642585223078	-130.80962374081446
568.1481101392111	-130.42974550470188
570.7319617561144	-129.98964582120144
573.3158133730177	-129.51847780812446
575.899664989921	-129.03764942717962
578.4835166068243	-128.56334311161308
582.4735057687313	-127.86809997712784
586.4634949306384	-127.23786457335086
590.4534840925454	-126.68302186526623
594.4434732544524	-126.20499606729722
598.4334624163595	-125.80012151544253
602.4234515782665	-125.46248063558983
606.4134407401735	-125.18523911470113
610.4034299020806	-124.96109063575054
616.5536166421124	-124.70308044791172
622.7038033821442	-124.52968310660901
628.853990122176	-124.42059484154808
635.0041768622078	-124.3588846006799
641.1543636022396	-124.33130389240263
652.622486448033	-124.33861311395216
664.0906092938263	-124.38581010034167
675.5587321396197	-124.45199684559317
687.026854985413	-124.51974557008928
698.4949778312064	-124.58274143868
709.9631006769997	-124.63862069818825
721.4312235227931	-124.68690669830855
732.8993463685864	-124.72807192894089
744.3674692143798	-124.76285336667335
761.9934896310714	-124.80507400493211
779.619510047763	-124.83599245341212
797.2455304644546	-124.85904156874685
828.8830950660794	-124.88689427443678
860.5206596677041	-124.90388733307404
892.1582242693288	-124.9133295623248
923.7957888709535	-124.91860422460836
930.9999999999793	-124.91999810560414
931.0000000000103	-124.91999810560414
931.0002738187319	-124.90136854670486
931.0005476374535	-124.88381702107522
931.0010309552962	-124.85474009881356
931.0015142731389	-124.82695001661784
931.0024376000039	-124.77700612920623
931.0033609268688	-124.72948142488927
931.0050170625699	-124.64839884765576
931.006673198271	-124.57195613113765
931.0106134095151	-124.40458638211689
931.0145536207593	-124.25310332086693
931.0184938320035	-124.11280063909221
931.0224340432477	-123.9806475097771
931.0284051875792	-123.79147107560676
931.0343763319107	-123.61335257742948
931.0403474762422	-123.44415018450862
931.0503153301055	-123.17785260020871
931.0602831839687	-122.92842949209479
931.0786967974756	-122.50291767538269
931.0971104109824	-122.11267121302966
931.1155240244892	-121.74978767498155
931.133937637996	-121.40939573901721
931.1523512515029	-121.0879762438764
931.182126467928	-120.60181811864285
931.2119016843532	-120.14916224945067
931.2416769007783	-119.72338466390721
931.2874019211013	-119.11204046324995
931.3331269414242	-118.54226180825815
931.3788519617472	-118.00636005552636
931.4636959663915	-117.08343935388788
931.5485399710358	-116.23577829412905
931.6333839756801	-115.44994558123892
931.7182279803244	-114.71477764387467
931.8030719849687	-114.02100727126987
931.887915989613	-113.36213111990192
932.0156320098394	-112.4272024512651
932.2222395836657	-111.03397311762421
932.428847157492	-109.75505146805267
932.6354547313183	-108.5644095005049
932.8420623051446	-107.44542862675367
933.0486698789709	-106.38671184712611
933.2552774527973	-105.37968865394166
933.4618850266236	-104.41758129387297
933.6684926004499	-103.49495292762987
933.985855154946	-102.14523806162593
934.303217709442	-100.86613928256347
934.6205802639381	-99.64794779560391
934.9379428184342	-98.48333728563588
935.2553053729303	-97.3665298780078
935.5726679274263	-96.29280560012957
936.0596330695072	-94.72058521399367
936.546598211588	-93.22936849996418
937.0335633536689	-91.81008531171159
937.7804900903662	-89.75775015636013
938.5274168270636	-87.83981670869477
939.2743435637609	-86.04256192164164
940.434924893084	-83.46614850057472
941.5955062224072	-81.13035615672044
942.7560875517303	-79.01673133175221
943.9166688810534	-77.11087234889148
945.0772502103765	-75.40036197167171
946.2378315396996	-73.87426449296888
948.0066794678512	-71.88043892200241
949.7755273960028	-70.25631177406683
951.5443753241543	-68.96370989118377
953.3132232523059	-67.96084629879009
955.0820711804574	-67.20822370734179
956.850919108609	-66.66645018608928
958.6197670367605	-66.29702015360321
960.3886149649121	-66.07205167379648
962.1574628930637	-65.96410401988494
963.9263108212152	-65.94402295154867
965.6951587493668	-65.99786943692219
967.4640066775183	-66.11033055907157
969.2328546056699	-66.26705863540218
971.0017025338215	-66.46467190480004
972.770550461973	-66.68534967427209
974.5393983901246	-66.91679482680532
976.3082463182761	-67.17401243155753
977.4827453634406	-67.35236985664852
978.657244408605	-67.52697531459322
979.8317434537695	-67.70064079874548
981.006242498934	-67.87402507744976
982.1807415440984	-68.04572917047854
983.3552405892628	-68.21998548340815
984.5297396344273	-68.39402895349636
985.7042386795918	-68.56366315955047
986.8787377247562	-68.73377463046839
988.0532367699207	-68.90162701764245
989.2277358150851	-69.06367182083645
990.4022348602496	-69.2263148178818
991.576733905414	-69.38573032515505
992.7512329505785	-69.53825248103959
993.9257319957429	-69.6915462226527
995.1002310409074	-69.8407865801474
996.2747300860718	-69.9825693019804
997.4492291312363	-70.12549583382311
998.6237281764007	-70.26360769194616
999.7982272215652	-70.39408105514586
1000.9727262667296	-70.5213484195739
1002.1472253118941	-70.64698637875881
1003.3217243570585	-70.77101412787621
1004.496223402223	-70.8912988889417
1005.6707224473874	-71.0064314749663
1007.6277590587113	-71.18954183177227
1009.5847956700351	-71.36207372796063
1011.5418322813589	-71.52488174288955
1013.4988688926827	-71.67771148871884
1017.7589099306903	-71.97897968339824
1022.0189509686978	-72.23800969074911
1026.2789920067055	-72.4605493314836
1030.539033044713	-72.6472756471542
1034.7990740827206	-72.80391283561153
1039.0591151207282	-72.9342326506097
1043.3191561587357	-73.04026522648233
1047.5791971967433	-73.1259905615918
1051.8392382347508	-73.19480394042496
1059.0822476036299	-73.27999372504308
1066.325256972509	-73.33219313908648
1073.568266341388	-73.36352818113156
1080.811275710267	-73.3801698329872
1088.054285079146	-73.38467465994981
1095.297294448025	-73.38786618273791
1102.540303816904	-73.38717089939772
1109.783313185783	-73.38168233173128
1117.026322554662	-73.38245621421417
1124.2693319235411	-73.38154184682507
1130.999999999975	-73.37661813375723
1131.0000000000127	-73.37661813375723
