t	v
917.4328790931391	-59.546307053402266
922.8179993307313	-59.55031332177821
928.2031195683234	-59.550965718335185
930.9999999999793	-59.55274585063881
931.0000000000103	-59.55274585063881
931.0006585264939	-59.59723130772205
931.0013170529775	-59.63901823024659
931.0023692567273	-59.70240145355575
931.0034214604772	-59.762364411188756
931.0060749515858	-59.903937294907166
931.0087284426944	-60.03560854775736
931.011381933803	-60.16096781360605
931.0140354249116	-60.28175064099428
931.0182572811923	-60.46683268973041
931.0224791374729	-60.644398628255885
931.0267009937536	-60.81569979912292
931.0338660073485	-61.094475015730154
931.0410310209434	-61.360393592795496
931.0546094011071	-61.83527374537882
931.0681877812708	-62.279253529778615
931.0817661614345	-62.69769132253622
931.0953445415983	-63.0939136451072
931.108922921762	-63.470417583955616
931.1321630741099	-64.07457303415384
931.1554032264579	-64.63511783635751
931.1786433788059	-65.15845671786364
931.2149767426135	-65.9128211549311
931.2513101064212	-66.60126031596704
931.2876434702289	-67.23401333131754
931.3535324918371	-68.2643048447851
931.4194215134453	-69.17066727311379
931.4853105350535	-69.97584896282449
931.5511995566617	-70.6976841452405
931.6170885782699	-71.35044144656142
931.6829775998781	-71.9448706652411
931.7923033580602	-72.82390228943008
931.9016291162422	-73.59196756484481
932.0109548744243	-74.26899587093173
932.1202806326064	-74.87099783843097
932.2296063907885	-75.41084864530943
932.4004358829485	-76.15311579913123
932.5712653751085	-76.79570894836776
932.7420948672685	-77.3584324120993
932.9129243594285	-77.85630425439521
933.0837538515885	-78.30111577413774
933.3518557784327	-78.913640654132
933.6199577052768	-79.4428098360312
933.8880596321209	-79.90515043786485
934.156161558965	-80.31258104727921
934.4242634858091	-80.67429905943175
934.6923654126532	-80.9973486416522
935.1648560213927	-81.48830952741045
935.6373466301321	-81.89589020508497
936.1098372388716	-82.23369507423561
936.582327847611	-82.51243663926512
937.0548184563505	-82.74118053688684
937.7762601257991	-83.00990709214565
938.4977017952477	-83.19811430061459
939.2191434646963	-83.32046521406015
939.940585134145	-83.3887928429372
940.6620268035936	-83.41302932679396
941.7637639838482	-83.38339403922127
942.8655011641029	-83.29306429406958
943.9672383443575	-83.15907584346897
945.0689755246121	-82.99444864457091
946.1707127048668	-82.80936026907486
947.2724498851214	-82.61165921032065
949.0354465455246	-82.28340354558419
950.7984432059277	-81.95424867299506
952.5614398663308	-81.63363711118576
954.324436526734	-81.32752880906082
956.0874331871371	-81.03902502901346
958.74631826732	-80.64034927772022
961.405203347503	-80.28464459759054
964.0640884276859	-79.96862954193075
968.514215638213	-79.51825233497671
972.9643428487402	-79.14973747340629
977.4144700592674	-78.84498002705826
981.8645972697946	-78.59314363585422
986.3147244803217	-78.38028532108784
990.7648516908489	-78.19970806367829
995.2149789013761	-78.05958010673322
998.4617159929495	-77.97113717052068
1000.8656598632725	-77.90397555708033
1003.2696037335955	-77.8418536894998
1005.6735476039186	-77.78945313697125
1008.0774914742416	-77.74261530536202
1010.4814353445646	-77.69767487838104
1012.8853792148876	-77.65552996019314
1015.2893230852106	-77.61513567342752
1017.6932669555337	-77.57967461267141
1020.0972108258567	-77.55011495031441
1022.5011546961797	-77.51819135287205
1024.9050985665028	-77.48908850824554
1027.3090424368258	-77.46510144960703
1029.7129863071489	-77.43927338509786
1032.1169301774719	-77.41778788705184
1033.8780142201692	-77.40690304727784
1035.6390982628666	-77.39429581792086
1037.400182305564	-77.379937611681
1039.1612663482613	-77.3651487149023
1040.9223503909586	-77.3496253141568
1042.683434433656	-77.3371854180022
1044.4445184763533	-77.32642611207659
1046.2056025190507	-77.3135070572224
1047.966686561748	-77.30325520375304
1049.7277706044454	-77.29383714752365
1051.4888546471427	-77.28197682465337
1053.24993868984	-77.27445749422633
1055.0110227325374	-77.26606345366584
1056.2992750109834	-77.25604169816414
1057.5875272894293	-77.24752836574335
1058.8757795678753	-77.2414588851056
1060.1640318463212	-77.23673197929213
1061.4522841247672	-77.23341691311433
1062.7405364032131	-77.22900520341815
1064.028788681659	-77.22332013199085
1065.317040960105	-77.21900418716078
1066.605293238551	-77.21467028824763
1067.893545516997	-77.20973523904196
1069.181797795443	-77.20572180610402
1070.4700500738888	-77.20115503304204
1071.7583023523348	-77.19644512612405
1073.0465546307807	-77.193006927484
1074.3348069092267	-77.18874615900569
1075.6230591876727	-77.18427589345102
1076.9113114661186	-77.18104631984103
1078.1995637445646	-77.17701577377696
1079.4878160230105	-77.17305433586571
1080.7760683014565	-77.17015643725924
1082.0643205799024	-77.16728934357211
1083.3525728583484	-77.16469181516385
1084.6408251367943	-77.16178232504654
1085.9290774152403	-77.15746399415602
1087.2173296936862	-77.15359275142578
1088.5055819721322	-77.15064909998604
1089.7938342505781	-77.14734253992515
1091.082086529024	-77.14452695097106
1092.37033880747	-77.14182557806207
1093.658591085916	-77.13842198866456
1094.946843364362	-77.13588940089673
1096.235095642808	-77.1336286193095
1097.5233479212538	-77.13062278340821
1098.8116001996998	-77.12835167654531
1100.0998524781457	-77.12608679598597
1101.3881047565917	-77.12324454294598
1102.6763570350377	-77.12135279399396
1103.9646093134836	-77.11923938973938
1105.2528615919296	-77.11653397751772
1106.5411138703755	-77.11483873535919
1107.8293661488215	-77.11278338367687
1109.1176184272674	-77.10990422268783
1110.4058707057134	-77.10745253104339
1111.6941229841593	-77.10531570573443
1112.9823752626053	-77.10350023556062
1114.2706275410512	-77.10235171784468
1115.5588798194972	-77.10071841236022
1117.542437410506	-77.09844268533153
1119.5259950015147	-77.09778228845714
1121.5095525925235	-77.09758453763101
1123.4931101835323	-77.09493005273721
1125.476667774541	-77.09114178151937
1127.4602253655498	-77.0877506708293
1129.4437829565586	-77.08421929019366
1130.999999999975	-77.08202038524736
1131.0000000000127	-77.08202038524736
