t	v
549.4233501961941	-18.012973795211458
549.4450581887163	-19.308224004130288
549.4667661812385	-20.59173745097111
549.4884741737608	-21.86462971328699
549.5222579116646	-23.82822538372296
549.5560416495684	-25.775712676896447
549.6088269374924	-28.794673439540873
549.6616122254163	-31.79517617960223
549.7143975133403	-34.758016074575956
549.7671828012642	-37.65528375848487
549.8199680891881	-40.43164244015638
549.8727533771121	-43.04165749905126
549.925538665036	-45.46572132104691
549.97832395296	-47.68220580461099
550.0098039867188	-48.88494725591528
550.0412840204776	-49.98868251901465
550.0727640542365	-50.99426539813679
550.1042440879953	-51.90623852121429
550.1357241217542	-52.730948705302836
550.167204155513	-53.475932834770234
550.1986841892718	-54.14935643425742
550.2301642230307	-54.75920984131769
550.2616442567895	-55.312517473842405
550.2931242905483	-55.814988278578056
550.3246043243072	-56.2710346710875
550.356084358066	-56.68411677825399
550.3875643918249	-57.057194952317765
550.4190444255837	-57.393080379707655
550.4505244593425	-57.69460869465096
550.4820044931014	-57.964665055547314
550.5319268966115	-58.33536900179465
550.5818493001216	-58.644865480426716
550.6317717036317	-58.902937299333466
550.6816941071418	-59.117906315314556
550.7316165106519	-59.2967250915311
550.781538914162	-59.44508783180366
550.831461317672	-59.56760886087523
550.8813837211821	-59.66802818047223
550.9313061246922	-59.74939506095765
551.0071740874009	-59.841952563768174
551.0830420501096	-59.90318747406067
551.2014299884263	-59.948558310401374
551.3800969146181	-59.929283386148946
551.5587638408099	-59.83226221096355
551.7374307670017	-59.67975587578284
551.9160976931935	-59.48383427635097
552.0947646193853	-59.25267000202286
552.2734315455771	-58.99408815608992
552.4520984717689	-58.71534235852843
552.6307653979607	-58.42135134685751
552.8094323241525	-58.11467487121258
552.9880992503442	-57.79691275333476
553.166766176536	-57.46974541866727
553.4847079142284	-56.86899663053051
553.8026496519207	-56.2492403778901
554.120591389613	-55.61282336999467
554.4385331273053	-54.959772622386296
554.7564748649976	-54.286840701193874
555.0744166026899	-53.58961459924916
555.597047801201	-52.36041307232298
556.1196789997122	-50.941324156603464
556.6423101982233	-49.06183329695722
556.9139137364145	-47.64313206871114
556.9818146209624	-47.183139244442856
557.0497155055102	-46.65035611103071
557.1176163900581	-46.02240355338909
557.1855172746059	-45.278036178867026
557.2534181591537	-44.35683804770453
557.3213190437016	-43.16458310048593
557.3892199282494	-41.53639743254623
557.4571208127973	-39.13815762185883
557.5014469786696	-36.84316047667213
557.545773144542	-33.49010425362609
557.5760576817848	-30.190437287344746
557.6063422190277	-25.551985837307235
557.6366267562706	-18.90416553597191
557.6557395410542	-13.405704169393651
557.6748523258378	-6.9277501477675685
557.6939651106214	0.1704991015365575
557.713077895405	7.169373200846127
557.7259212246333	11.43432220065103
557.7387645538616	15.162798608642516
557.75160788309	18.284048238976695
557.7644512123182	20.801407621285094
557.7772945415466	22.766562873407956
557.7901378707749	24.252999525619575
557.8029812000032	25.33650564208471
557.8158245292315	26.084804484997154
557.8286678584598	26.554811508848168
557.8415111876881	26.793790211858184
557.8543545169164	26.841145007303222
557.8671978461447	26.729671474979774
557.880041175373	26.486470808028894
557.8928845046013	26.133852589592195
557.9057278338296	25.69023060945678
557.9185711630579	25.170889278847135
557.9314144922862	24.58856464244242
557.9508751311097	23.609477048231216
557.9703357699332	22.539315315910663
557.9897964087567	21.399677020247502
558.0092570475801	20.207157608117893
558.0287176864036	18.974685017417574
558.0481783252271	17.71212124664028
558.0676389640506	16.426927311247105
558.0870996028741	15.124861699292463
558.1065602416976	13.810513026221122
558.1260208805211	12.487597514572775
558.1556245458204	10.465364205096234
558.1852282111197	8.438235137176967
558.214831876419	6.4119493915629135
558.2444355417183	4.390771269476705
558.2740392070176	2.3778845807807696
558.3036428723169	0.3755729766244812
558.3332465376162	-1.614576747579944
558.3628502029155	-3.5916490862565373
558.3924538682148	-5.555149710387543
558.4220575335141	-7.50467196726235
558.4516611988134	-9.439419150415334
558.4812648641127	-11.358179793815799
558.510868529412	-13.257779750182864
558.5404721947114	-15.119441533499778
558.5700758600107	-16.936440825293147
558.59967952531	-18.70220816660679
558.6292831906093	-20.40692819340172
558.6438705861938	-21.219676736446406
558.6584579817783	-22.013132623327962
558.6730453773628	-22.78870007491882
558.6876327729473	-23.548983564966214
558.6968033182732	-24.0208199048422
558.7059738635991	-24.48933716137685
558.715144408925	-24.95575299302139
558.7243149542509	-25.42118867560035
558.7334854995768	-25.886613062869447
558.7426560449027	-26.352812612001784
558.7518265902286	-26.820374072221057
558.7656219387951	-27.527049003837558
558.7794172873616	-28.238356603625093
558.7932126359282	-28.954534215534352
558.8070079844947	-29.675398829692757
558.8208033330612	-30.400482093809007
558.8345986816278	-31.12913009245963
558.8483940301943	-31.860582472813476
558.8621893787608	-32.594001891717205
558.8759847273274	-33.328485985195215
558.8897800758939	-34.06307512253192
558.9109419184174	-35.187827293677074
558.9321037609409	-36.30664511981027
558.9532656034644	-37.415529205597174
558.987177134328	-39.16220513453486
559.0210886651917	-40.859133041011454
559.0550001960553	-42.493855695955396
559.0889117269189	-44.06148309193904
559.1228232577826	-45.555985324379535
559.1567347886462	-46.964083629125646
559.1906463195098	-48.27219655731195
559.2245578503735	-49.47296300924204
559.2584693812371	-50.56405776777237
559.2923809121007	-51.545983907441155
559.3262924429644	-52.42243923169415
559.360203973828	-53.200665095101954
559.3941155046916	-53.890294874949376
559.4280270355553	-54.501795615943664
559.4619385664189	-55.04546021616706
559.4958500972825	-55.53104003699666
559.5297616281462	-55.96766534734596
559.5636731590098	-56.363856815483025
559.5975846898734	-56.72742996827382
559.6314962207371	-57.065245175299914
559.6654077516007	-57.38287787087087
559.6993192824643	-57.68424585937415
559.733230813328	-57.9713233295577
559.7671423441916	-58.244221562443826
559.8010538750552	-58.50177213119057
559.8349654059189	-58.742389523894424
559.8688769367825	-58.96481557654555
559.9027884676461	-59.168490683980956
559.9366999985098	-59.35357017056403
559.9706115293734	-59.52074411232797
560.004523060237	-59.67102097999472
560.0384345911007	-59.805560893613254
560.1120487550465	-60.04904654920648
560.1856629189924	-60.235753302618946
560.2592770829383	-60.37625100542958
560.3328912468842	-60.47870734188447
560.40650541083	-60.54935477407419
560.4801195747759	-60.5932683208841
560.5988357116393	-60.61839476818726
560.7175518485026	-60.5986551690493
560.8362679853659	-60.54389098838302
560.9549841222292	-60.46110227230122
561.0737002590926	-60.355591489258686
561.1924163959559	-60.231606563655035
561.3771195335013	-60.009835235226646
561.6646465220393	-59.61343938353321
561.9521735105774	-59.17294004467349
562.2397004991154	-58.701371181340924
562.5272274876535	-58.20649874843627
562.8147544761915	-57.69557006529023
563.1022814647296	-57.172839506165026
563.3898084532676	-56.64157820362974
563.6773354418057	-56.102413741653685
564.143233545424	-55.21258171756354
564.6091316490423	-54.299949918445236
565.0750297526606	-53.34132927207498
565.5409278562789	-52.31727178237681
566.0068259598972	-51.149395609519516
566.4727240635156	-49.68145017935843
566.5891985894201	-49.22761412932185
566.7056731153247	-48.70487106817403
566.8221476412292	-48.089471139852954
566.9386221671338	-47.35637527441419
567.1176980309209	-45.81043030780837
567.2251618741602	-44.422451742124956
567.3326257173995	-42.27610671288706
567.3594916782093	-41.546199514780454
567.3863576390191	-40.68979910722968
567.4303487531757	-38.9163761832385
567.4743398673323	-36.43794368016091
567.5183309814889	-32.74540253672585
567.5466852603348	-29.294192945960095
567.5750395391807	-24.46301955922445
567.6033938180266	-17.60960156887692
567.6208625425819	-12.166131574928107
567.6383312671372	-5.862338003415787
567.6557999916926	0.961464196922941
567.6732687162479	7.6772397449380385
567.6851698062619	11.84703622605649
567.6970708962759	15.514514316591123
567.70897198629	18.615414328016808
567.720873076304	21.15051537618504
567.732774166318	23.162449239854983
567.744675256332	24.714419118826612
567.756576346346	25.87432077874321
567.7684774363601	26.70519643726233
567.7803785263741	27.261514608071742
567.7922796163881	27.589083592760144
567.8041807064021	27.726208834939197
567.8160817964161	27.70483206061486
567.8279828864302	27.55144875003897
567.8398839764442	27.287954264541046
567.8517850664582	26.93246433118285
567.8636861564722	26.500038471203073
567.8755872464862	26.003252739281425
567.8874883365003	25.45262945975811
567.906369737134	24.489752507381166
567.9252511377678	23.4412008557022
567.9441325384015	22.327375594522984
567.9630139390352	21.163892125499768
567.981895339669	19.962873790607034
568.0007767403027	18.73351554599067
568.0196581409365	17.48272087486519
568.0385395415702	16.215781037387444
568.057420942204	14.936893666244657
568.08624999576	12.96874425225861
568.115079049316	10.989773700796775
568.143908102872	9.006362023012638
568.1727371564281	7.023231556791629
568.2015662099841	5.04393875783133
568.2303952635401	3.071021491682621
568.2592243170961	1.1061707312352778
568.2880533706522	-0.8496977547425518
568.3168824242082	-2.796274812291232
568.3457114777642	-4.733690030436104
568.3745405313202	-6.662327873990022
568.4033695848763	-8.582699283783038
568.4321986384323	-10.49521508977553
568.4610276919883	-12.40021762434272
568.4898567455443	-14.288904212581897
568.5186857991004	-16.149949592239167
568.5475148526564	-17.9847717794285
568.5763439062124	-19.797250426303368
568.6051729597684	-21.589613229986245
568.6340020133244	-23.364566361104565
568.6796277819935	-26.156639870050075
568.7252535506626	-28.950277666648894
568.7708793193317	-31.761100308360056
568.8165050880008	-34.59321765373199
568.8621308566699	-37.41993242267444
568.907756625339	-40.20538127536582
568.953382394008	-42.904898343568895
568.9990081626771	-45.48323447494705
569.0446339313462	-47.89543998560653
569.0902597000153	-50.09475800767703
569.1358854686844	-52.03151010012397
569.1815112373534	-53.68620233046251
569.2271370060225	-55.07033329514902
569.2727627746916	-56.21369001943508
569.3183885433607	-57.151923924886916
569.3640143120298	-57.919901939901166
569.4096400806989	-58.54882447427688
569.455265849368	-59.06522227985979
569.500891618037	-59.490908295821434
569.5465173867061	-59.84342112806496
569.6269749682112	-60.326434157284154
569.7074325497164	-60.67918269741983
569.7878901312215	-60.93987616826776
569.8683477127266	-61.13263005549843
569.992259234889	-61.332926191205466
570.1161707570515	-61.44778430486875
570.2400822792139	-61.49794575234463
570.3639938013763	-61.497139662649964
570.4879053235387	-61.456819558949725
570.6118168457011	-61.386480806234495
570.7357283678635	-61.29286679384343
570.9463881936337	-61.09264181141132
571.1570480194038	-60.850020923368675
571.3677078451739	-60.57566685287373
571.578367670944	-60.276021312834224
571.7890274967141	-59.956323557647494
571.9996873224842	-59.62177051652721
572.2103471482543	-59.27683467706667
572.5775578032191	-58.65803795058159
572.9447684581838	-58.02370581607286
573.3119791131486	-57.37732580248717
573.6791897681134	-56.72167529595295
574.0464004230781	-56.058978038273956
574.4136110780429	-55.39055260150822
574.9870129033397	-54.323755299729626
575.5604147286366	-53.207209556233
576.1338165539335	-51.97565746416443
576.7072183792303	-50.485138318021065
576.8505688355546	-50.0393012844718
576.9939192918788	-49.52585750830311
577.137269748203	-48.92748387422853
577.2806202045273	-48.21592435903514
577.4239706608515	-47.331475971192326
577.5673211171758	-46.1319559170631
577.7106715735	-44.2830192507483
577.7946167168857	-42.60100599957009
577.8785618602714	-39.941279509678104
577.8995481461178	-39.023634688235205
577.9205344319643	-37.940827154989826
577.9556696334718	-35.6251332448474
577.9908048349793	-32.371349559872016
578.0259400364868	-27.558460587750492
578.0502421651528	-22.78294742181271
578.0745442938188	-16.269151698347077
578.0896064784631	-11.235340902694833
578.1046686631074	-5.535192460880739
578.1197308477517	0.5792402927167232
578.134793032396	6.669539337560707
578.1498552170403	12.273095540884215
578.1649174016846	17.030026557689656
578.179979586329	20.789335739059307
578.1950417709733	23.61148068045429
578.2101039556176	25.636601739542623
578.2251661402619	27.008835376818016
578.2402283249062	27.861027644223615
578.2552905095505	28.308311792837422
578.2703526941948	28.4417843583607
578.2854148788391	28.32974280068683
578.3004770634834	28.02377279836041
578.3155392481277	27.56416553400775
578.330601432772	26.98308237117765
578.3456636174163	26.30614400446455
578.3607258020606	25.553469210417607
578.375787986705	24.740742641358043
578.3908501713493	23.880260843342462
578.4059123559936	22.981742560703683
578.4209745406379	22.052891081584146
578.4360367252822	21.09981582025566
