t	v
556.7752462516069	14.298177691443334
556.7976772681083	12.740806084596976
556.8201082846097	11.18935638772468
556.8425393011111	9.647457498849647
556.8649703176125	8.11955015246971
556.8874013341139	6.6111598033996435
556.9005790258645	5.736657348695288
556.9137567176152	4.872112467822884
556.9269344093659	4.017800384165041
556.9401121011166	3.17279512709842
556.9532897928673	2.3348169448816862
556.9618267556739	1.7941274081069067
556.9703637184805	1.2540073895744297
556.9789006812871	0.7135977459400278
556.9874376440937	0.1721856460978403
556.9959746069003	-0.37079451243987754
557.0045115697069	-0.9157561196617072
557.0130485325135	-1.4629556131042427
557.0285041159641	-2.4595353790403895
557.0439596994147	-3.4636481288061387
557.0594152828653	-4.474661447779468
557.0748708663159	-5.491591672274768
557.0903264497665	-6.513373403753038
557.1057820332171	-7.539000814274042
557.1212376166677	-8.567589333774318
557.1366932001183	-9.598432331413242
557.1521487835689	-10.631018732505341
557.1676043670195	-11.66480937815455
557.1830599504701	-12.699007917787643
557.2069584102404	-14.289543328769986
557.2308568700107	-15.867103436960095
557.254755329781	-17.43148040765855
557.2786537895513	-18.98297830755788
557.3158459737326	-21.37525971008115
557.3530381579139	-23.750221088119066
557.3902303420953	-26.122930157372764
557.4274225262766	-28.5104398839094
557.4646147104579	-30.926777946191915
557.5018068946392	-33.37698048205688
557.5389990788206	-35.8599497441602
557.5761912630019	-38.35995155820638
557.6133834471832	-40.849549039490086
557.6505756313645	-43.300063370000636
557.6877678155458	-45.69277364060363
557.7249599997272	-48.00183407980983
557.7621521839085	-50.177839280359784
557.7993443680898	-52.173259234605695
557.8365365522711	-53.96080076431049
557.8737287364524	-55.53641030064768
557.9109209206338	-56.91190026498985
557.9481131048151	-58.10767811014191
557.9853052889964	-59.14607499587387
558.0224974731777	-60.04864585255368
558.0596896573591	-60.83431848945389
558.0968818415404	-61.51885316205649
558.1340740257217	-62.11532648619229
558.171266209903	-62.634869521347056
558.2084583940843	-63.0873803199855
558.2456505782657	-63.4817532383369
558.3066074101257	-64.0220830977727
558.3675642419857	-64.45592414924381
558.4285210738458	-64.80617018834997
558.4894779057058	-65.09035908000556
558.5504347375659	-65.32161700871744
558.6113915694259	-65.50972058155944
558.672348401286	-65.66207930627688
558.733305233146	-65.78444231922686
558.794262065006	-65.88136248945729
558.8552188968661	-65.95650363294328
558.9553160440983	-66.0397545949097
559.0554131913304	-66.08228560650285
559.1555103385626	-66.0923037112769
559.3120258407436	-66.05649637161186
559.4685413429245	-65.97195610202685
559.6250568451054	-65.85027720956083
559.8990557971194	-65.57197546418013
560.1730547491335	-65.23397932405527
560.4470537011475	-64.85527975829788
560.7210526531616	-64.44691582223385
560.9950516051756	-64.01701879714649
561.2690505571896	-63.574057743113514
561.5430495092037	-63.124596745505464
561.9561117672052	-62.442376724184335
562.3691740252068	-61.76115135355326
562.7822362832084	-61.086498476397104
563.1952985412099	-60.42340153280476
563.6083607992115	-59.77562323706854
564.021423057213	-59.14520792372644
564.6825941151228	-58.1740903894051
565.3437651730326	-57.2485092545264
566.0049362309423	-56.36241795532944
566.6661072888521	-55.506427723351145
567.3272783467619	-54.66415158352321
567.9884494046717	-53.819389640665506
568.6496204625814	-52.93635176976194
569.3107915204912	-51.954574349594
569.971962578401	-50.75153690705385
570.1372553428785	-50.37760576387382
570.302548107356	-49.93238129722581
570.4678408718335	-49.39293170461963
570.633133636311	-48.73550648517456
570.8944219671982	-47.229175318624456
570.95974404992	-46.69019826952459
571.0250661326418	-46.02244188979682
571.0903882153635	-45.1787789357723
571.1557102980853	-44.104174395772425
571.2210323808071	-42.63506876740298
571.2863544635288	-40.47030360510607
571.3516765462506	-36.986619240294075
571.368007066931	-35.76117538843886
571.3843375876114	-34.286620689454914
571.4006681082918	-32.51689897979042
571.4169986289722	-30.378787095972516
571.4333291496526	-27.753707293942167
571.4496596703331	-24.479803544329673
571.4659901910135	-20.369171920647396
571.4823207116939	-15.242623749003647
571.4986512323743	-9.043001087278059
571.5149817530547	-1.9441862171240178
571.5313122737351	5.5418734313986135
571.5476427944155	12.6129816280821
571.557661667236	16.43101183709731
571.5676805400564	19.754585470723065
571.5776994128768	22.557085181168937
571.5877182856972	24.850873262053994
571.5977371585176	26.67978736413011
571.607756031338	28.104560486279624
571.6177749041584	29.186975630951526
571.6277937769788	29.98132377616435
571.6378126497992	30.533376908334585
571.6478315226196	30.882114378946895
571.65785039544	31.060942164202782
571.6678692682605	31.098088832444923
571.6778881410809	31.016956377917055
571.6930637053114	30.711010202604534
571.7082392695419	30.230723038785477
571.7234148337724	29.615643403530004
571.7385903980029	28.896942646739376
571.7537659622334	28.099140892912686
571.7689415264639	27.240719007656768
571.7841170906944	26.335438119729154
571.7992926549249	25.39377690373635
571.8144682191554	24.423902923424105
571.8296437833859	23.432201381542228
571.8448193476164	22.423612190997655
571.867780958917	20.8738101054082
571.8907425702176	19.30378207736943
571.9137041815183	17.72041056426505
571.9366657928189	16.128898621341577
571.9596274041195	14.53324256490288
571.9825890154201	12.936439316500683
572.0055506267207	11.340752549549428
572.0285122380213	9.748023648266118
572.051473849322	8.159900819321338
572.0744354606226	6.577952417545365
572.0973970719232	5.00374878899103
572.1203586832238	3.439007917249421
572.1433202945244	1.8858442735708583
572.166281905825	0.34717956337365397
572.1892435171256	-1.1729061765057487
572.2122051284263	-2.6692039207947564
572.2257387734002	-3.5376746431042383
572.2392724183741	-4.395218371879771
572.252806063348	-5.242131135506148
572.2663397083219	-6.080118589651942
572.2753910653903	-6.637083653669683
572.2844424224587	-7.192558064818132
572.2934937795271	-7.747629836919529
572.3025451365955	-8.303265387459062
572.311596493664	-8.860277754370086
572.3206478507324	-9.419302066638132
572.3296992078008	-9.980778385652798
572.3387505648692	-10.544954550256804
572.3478019219376	-11.11190895318207
572.356853279006	-11.681574651052484
572.3763197339264	-12.915102075319044
572.3957861888467	-14.154123714589854
572.4152526437671	-15.393477591542998
572.4347190986874	-16.629632647970997
572.4541855536078	-17.86196040658764
572.4736520085281	-19.089724921145137
572.4931184634485	-20.313180346370697
572.5125849183688	-21.533457292791724
572.5320513732892	-22.752204746414776
572.5644996972896	-24.785030616617334
572.5969480212901	-26.826659664206378
572.6293963452906	-28.885854038557653
572.6618446692911	-30.96905932176459
572.6942929932916	-33.07913826317519
572.7267413172921	-35.2132675524768
572.7591896412926	-37.36228162996528
572.791637965293	-39.51088360733404
572.8240862892935	-41.64012115651811
572.856534613294	-43.732994908295574
572.8889829372945	-45.78177935345112
572.921431261295	-47.76074492457277
572.9538795852955	-49.64106625670728
572.9863279092959	-51.392339464650874
573.0187762332964	-52.99363117538379
573.0512245572969	-54.436327981974166
573.0836728812974	-55.722457140258484
573.1161212052979	-56.86144923870093
573.1485695292984	-57.86723522993811
573.1810178532988	-58.755893596285276
573.2134661772993	-59.543798369122534
573.2459145012998	-60.24623286572041
573.2783628253003	-60.87632957890388
573.3108111493008	-61.444639925341406
573.3432594733013	-61.959001254331824
573.3757077973017	-62.425057466020284
573.4081561213022	-62.847011051179315
573.4406044453027	-63.22831180849771
573.4730527693032	-63.57213901883774
573.5055010933037	-63.88163458635796
573.5379494173042	-64.15992174746064
573.5876730701158	-64.53261382894006
573.6373967229274	-64.849030532449
573.687120375739	-65.11788005559835
573.7368440285506	-65.34661209248215
573.7865676813623	-65.54135043217923
573.8362913341739	-65.70705751791021
573.8860149869855	-65.84777289983882
573.9357386397971	-65.96682035715246
573.9854622926088	-66.06696345629794
574.0650092756838	-66.19337111683102
574.1445562587588	-66.28489932124049
574.2241032418339	-66.34770333037426
574.3591929885913	-66.40162109921879
574.4942827353487	-66.40285590372697
574.6293724821062	-66.36356527454195
574.7644622288636	-66.29222682812963
574.8995519756211	-66.19517317870773
575.0346417223785	-66.07765470589923
575.2494496420603	-65.85860616077183
575.5779920746058	-65.46915611950158
575.9065345071514	-65.03534522191578
576.2350769396969	-64.57343669567518
576.5636193722424	-64.09234187340842
576.892161804788	-63.59941526389104
577.2207042373335	-63.10273315023493
577.549246669879	-62.60820608579807
577.8777891024246	-62.11858537424249
578.4407806559831	-61.297081186662666
579.0037722095416	-60.50291279583026
579.5667637631001	-59.741100370864
580.1297553166586	-59.01679961068202
580.6927468702171	-58.32926178103419
581.2557384237756	-57.67577753801292
581.8187299773341	-57.05289890407091
582.6748322476664	-56.16467547922975
583.5309345179986	-55.35254488829121
584.3870367883309	-54.57649818588772
585.2431390586631	-53.813996563559165
586.0992413289954	-52.98099040546373
586.3132668965785	-52.780523462517245
586.5272924641616	-52.596776981317376
586.7413180317448	-52.40491880611621
586.9553435993279	-52.19765882150415
587.169369166911	-51.97353205056642
587.3833947344941	-51.74119338507469
587.5974203020772	-51.48754467776669
587.8114458696604	-51.23563364316696
588.0254714372435	-50.961615222448394
588.2394970048266	-50.65839333984537
588.4535225724097	-50.284005631264186
588.6675481399928	-49.8582363565586
588.881573707576	-49.33657268205705
589.0955992751591	-48.665845078905114
589.3096248427422	-47.71935071372438
589.5236504103253	-46.218124063176035
589.5771568022211	-45.685183000253055
589.6306631941169	-45.02224477397102
589.6841695860127	-44.19238428012179
589.7376759779085	-43.13062786816961
589.7911823698042	-41.721419917771954
589.8446887617	-39.74667204407838
589.8981951535958	-36.74356620315774
589.9315796758727	-33.954945092350826
589.9649641981497	-29.913941915739564
589.9983487204266	-23.76399419790498
590.021493729782	-17.599783858447076
590.0446387391374	-9.473229530409538
590.0581181518053	-3.8746862900492163
590.0715975644731	2.0731801838157367
590.085076977141	7.957599432270959
590.0985563898088	13.382507263121282
590.1120358024766	18.03340176655433
590.1255152151444	21.79040680441017
590.1389946278123	24.69508356501959
590.1524740404801	26.852480472970317
590.165953453148	28.381983954727833
590.1794328658158	29.402264098717744
590.1929122784836	30.01996638700279
590.2063916911515	30.321565750632807
590.2198711038193	30.37327235913233
590.2333505164871	30.225816133807225
590.246829929155	29.919203873539058
590.2603093418228	29.485617986704163
590.2737887544906	28.95089376103695
590.2872681671585	28.335522391752143
590.3007475798263	27.655672091208768
590.3142269924941	26.924167062322038
590.327706405162	26.15124425757601
590.3411858178298	25.34508116912915
590.3546652304976	24.512195802955425
590.3752946004713	23.197420396228935
590.395923970445	21.846205457085883
590.4165533404187	20.468615593774437
590.4371827103923	19.07217649379477
590.457812080366	17.662585385412555
590.4784414503397	16.24407400080619
590.4990708203134	14.81977545722035
590.519700190287	13.392096371634086
590.5403295602607	11.96297298133897
590.5725831676273	9.729372544454387
590.6048367749938	7.500604796113563
590.6370903823604	5.279869838596443
590.6693439897269	3.0694418859310786
590.7015975970935	0.8710762072678431
590.73385120446	-1.3136898485968453
590.7661048118266	-3.4833423644551074
590.7983584191932	-5.63595389218764
590.8306120265597	-7.768168472012339
590.8628656339263	-9.873387290198686
590.8853613389128	-11.319740672678146
590.9008378379499	-12.300348180433925
590.9163143369869	-13.265405426747197
590.931790836024	-14.211513549799589
590.947267335061	-15.138598332385724
590.9579894664269	-15.771010591286533
590.9687115977927	-16.397002813520675
590.9794337291585	-17.01841178377182
590.9901558605243	-17.63706915128376
591.0008779918901	-18.254536331026838
591.0116001232559	-18.872006573496314
591.0223222546217	-19.49033848960028
591.0330443859875	-20.110128382508943
591.0437665173533	-20.73177416432821
591.0544886487191	-21.355529919499556
591.0742107845799	-22.50891800472736
591.0939329204407	-23.67059541146216
591.1136550563015	-24.84093193546032
591.1333771921622	-26.020384447382863
591.153099328023	-27.209582928268176
591.1728214638838	-28.40912587339707
591.1925435997446	-29.61947561235847
591.2122657356053	-30.84081910066329
591.2319878714661	-32.07293497845092
591.2655410853621	-34.191148391260306
591.2990942992581	-36.32879482992941
591.332647513154	-38.47329767968226
591.36620072705	-40.605530952494156
591.399753940946	-42.70539993558493
591.4333071548419	-44.76068179280352
591.4668603687379	-46.7560004271405
591.5004135826339	-48.66279213057324
591.5339667965299	-50.448696775127004
591.5675200104258	-52.08929372080879
591.6010732243218	-53.57253403491123
591.6346264382178	-54.89724995885452
