t	v
544.0330807285177	-39.09090414694676
544.0688250635171	-40.91465859438357
544.1045693985166	-42.656796244937546
544.140313733516	-44.29878209151572
544.1760580685154	-45.83396088232443
544.2118024035149	-47.26387697080444
544.2475467385143	-48.58357055709597
544.2832910735137	-49.786755911523336
544.3190354085132	-50.87360937409744
544.3547797435126	-51.85099732125824
544.390524078512	-52.72739067664696
544.4262684135115	-53.51086365699231
544.4620127485109	-54.21004236736432
544.4977570835104	-54.834453571141616
544.5335014185098	-55.3936022753184
544.5872849463536	-56.13025986330951
544.6410684741975	-56.76303324870406
544.6948520020413	-57.31232100799597
544.7486355298852	-57.79423275382227
544.8363396581354	-58.467718011446316
544.9240437863857	-59.03544392842039
545.011747914636	-59.52380415878008
545.0994520428862	-59.950505866522555
545.1871561711365	-60.32765394719004
545.2748602993868	-60.66375362105649
545.4109698521997	-61.11927879189005
545.5470794050127	-61.50849807564999
545.6831889578257	-61.84138910080375
545.8192985106386	-62.12473462669509
545.9554080634516	-62.364516047442706
546.0915176162646	-62.56660686868074
546.317688147549	-62.83255179192453
546.5438586788334	-63.02705727724691
546.7700292101179	-63.16272081951421
546.9961997414023	-63.24805209965102
547.2223702726867	-63.29071611636
547.4485408039711	-63.29838169493242
547.8079803133581	-63.25350055248578
548.1674198227452	-63.154981413544434
548.5268593321322	-63.01552924363067
548.8862988415192	-62.84402477788067
549.2457383509062	-62.648055467901905
549.6051778602932	-62.43423665163244
550.2019782827348	-62.0528611923584
550.7987787051763	-61.65236616220859
551.3955791276179	-61.24340732674401
551.9923795500595	-60.83276271774632
552.589179972501	-60.424958366149504
553.1859803949426	-60.02322050235433
554.1629682264835	-59.38473231273196
555.1399560580244	-58.7737769789942
556.1169438895653	-58.19032940881987
557.0939317211062	-57.630089890433986
558.0709195526471	-57.09027983527291
559.047907384188	-56.56338194227056
560.0248952157289	-56.04702962859425
561.0018830472698	-55.53150100566381
561.9788708788107	-55.01409326515015
562.9558587103515	-54.46638864713006
563.9328465418924	-53.875964576431336
564.1770934997777	-53.713358863844796
564.421340457663	-53.541833733062944
564.6655874155482	-53.36116162863992
564.9098343734335	-53.17560463772691
565.1540813313187	-52.97889464780167
565.398328289204	-52.77009094903829
565.6425752470892	-52.53723681003884
565.8868222049745	-52.27945856184149
566.1310691628597	-51.99607281986667
566.375316120745	-51.67369025925056
566.6195630786302	-51.29381317232524
566.8638100365155	-50.838125869411506
566.9248717759867	-50.70710060491909
566.985933515458	-50.56610893315419
567.0469952549292	-50.415296234457095
567.1466174352438	-50.1451026396512
567.2462396155584	-49.83710453471192
567.3458617958729	-49.478007408096175
567.4454839761875	-49.04897773717686
567.470389521266	-48.92720010003391
567.4952950663446	-48.797499172038094
567.5202006114232	-48.65897286915536
567.5451061565018	-48.51027798026862
567.5700117015804	-48.34942208328534
567.594917246659	-48.173622063413426
567.6087910834395	-48.067871105615474
567.6226649202201	-47.955265149677004
567.6365387570007	-47.834401532241316
567.6504125937813	-47.70331887456185
567.6642864305619	-47.559207720986045
567.6723730408678	-47.46775676808486
567.6804596511737	-47.369464329763304
567.6855917076596	-47.30293171538315
567.6907237641454	-47.23266960912953
567.6958558206313	-47.15820354239243
567.7009878771172	-47.07902411715135
567.7061199336031	-46.994600581846846
567.711251990089	-46.90440164370191
567.7163840465748	-46.80792191960782
567.7215161030607	-46.7047099816264
567.7266481595466	-46.59439264249808
567.7317802160325	-46.47669024143086
567.7369122725183	-46.351418823769784
567.7420443290042	-46.218479276615504
567.7471763854901	-46.077838176299444
567.752308441976	-45.9295069964116
567.7574404984618	-45.773525006092825
567.7625725549477	-45.60994856531449
567.7705920535598	-45.339298462991486
567.7786115521718	-45.05060176773879
567.7866310507839	-44.7443038943158
567.7946505493959	-44.42102910921149
567.8026700480079	-44.08157958382667
567.81068954662	-43.72684599919545
567.818709045232	-43.357693778457495
567.8316227731892	-42.73477569488419
567.8445365011464	-42.07826117866289
567.8574502291036	-41.38794454691104
567.8703639570608	-40.66099366869291
567.883277685018	-39.89195996353874
567.8961914129752	-39.07293789591917
567.9091051409324	-38.19365514165318
567.9220188688896	-37.240955822754316
567.9349325968468	-36.1983801032322
567.947846324804	-35.04540845823215
567.9676219913918	-33.00569036594302
567.9873976579795	-30.522209491194342
568.0071733245672	-27.421655417934694
568.026948991155	-23.467939231225305
568.0467246577427	-18.36505588823978
568.0665003243305	-11.898420457787577
568.0862759909182	-4.123209915368157
568.0993763435259	1.5060058154869225
568.1124766961336	7.137624622479043
568.1255770487413	12.436085096831226
568.138677401349	17.11955481772103
568.1517777539567	21.067107636491176
568.1648781065644	24.287279884872515
568.1779784591721	26.851563608944502
568.1910788117798	28.850311952864303
568.2041791643875	30.374319663267535
568.2172795169952	31.506300952859824
568.2303798696029	32.31669943706318
568.2434802222106	32.86331936481284
568.2565805748183	33.193178478496606
568.269680927426	33.3447754234666
568.2827812800336	33.34967679236845
568.2958816326413	33.23343708313021
568.308981985249	33.0163156545079
568.3220823378567	32.71415134137147
568.3351826904644	32.339411641058
568.3482830430721	31.90217960177219
568.3613833956798	31.41086772805528
568.3744837482875	30.87263714478837
568.3875841008952	30.2936343470158
568.4006844535029	29.679156860325694
568.4137848061106	29.033792506854613
568.4268851587183	28.361531691374022
568.4473916796126	27.26337683251439
568.4678982005069	26.11893528248752
568.4884047214011	24.936998748818063
568.5089112422954	23.72465546616202
568.5294177631897	22.487575027892216
568.549924284084	21.23021889921892
568.5704308049783	19.956104156016572
568.5909373258726	18.66803205413489
568.6114438467669	17.368287688901454
568.6319503676611	16.058808517191903
568.6524568885554	14.741297313647436
568.6729634094497	13.417282680031512
568.693469930344	12.08815369917329
568.7256634138572	9.994276831815405
568.7578568973704	7.895432875106136
568.7900503808836	5.795658940672454
568.8222438643968	3.6984562871174145
568.85443734791	1.6067655263605298
568.8866308314232	-0.4770500949208389
568.9188243149364	-2.551246252191205
568.9510177984496	-4.614756283054539
568.9832112819628	-6.667250494754554
569.015404765476	-8.709170420663666
569.0475982489892	-10.741688669231712
569.0797917325024	-12.766297508812427
569.1119852160156	-14.768588148210949
569.1441786995288	-16.733177008732493
569.176372183042	-18.659065943724514
569.2085656665552	-20.548941256917765
569.2407591500684	-22.402648597180228
569.2729526335816	-24.220118782651312
569.3051461170948	-26.006627985978483
569.337339600608	-27.770737590416818
569.3863883155846	-30.428516520389678
569.4354370305612	-33.056942053075595
569.4844857455378	-35.65078878377987
569.5335344605144	-38.186720437663325
569.582583175491	-40.624109623962326
569.6316318904676	-42.91603951177992
569.6806806054442	-45.02677281892888
569.7297293204208	-46.954458390668044
569.7787780353974	-48.68752278212394
569.827826750374	-50.2146235837881
569.8768754653506	-51.54293447982375
569.9259241803272	-52.696073267077665
569.9749728953038	-53.69842892908554
570.0240216102804	-54.56916351077273
570.073070325257	-55.32563225811003
570.1221190402337	-55.98560579591168
570.1711677552103	-56.56589221315358
570.2202164701869	-57.08063745188573
570.2692651851635	-57.54102981279859
570.3183139001401	-57.95589023796618
570.3931233695943	-58.51703156603171
570.4679328390484	-59.00847643930442
570.5427423085026	-59.444204836276725
570.6175517779568	-59.83445003336689
570.7370559813528	-60.3825701681776
570.8565601847488	-60.85632629790186
570.9760643881448	-61.26887257046433
571.0955685915408	-61.62902396673505
571.2150727949368	-61.94380510170065
571.3345769983328	-62.219328925208075
571.5280261019873	-62.59525590857915
571.8302320384746	-63.03954641173113
572.1324379749619	-63.346844946485255
572.4346439114493	-63.5493011609623
572.7368498479366	-63.67534509809182
573.0390557844239	-63.7347856019128
573.3412617209112	-63.74128601367227
573.6434676573986	-63.71012575238237
573.9456735938859	-63.64970823486692
574.2478795303732	-63.563913285867244
574.726864501151	-63.39009774945983
575.2058494719288	-63.179944567792205
575.6848344427066	-62.94630706852089
576.1638194134844	-62.70018464073688
576.6428043842621	-62.44748724759838
577.1217893550399	-62.19065807341591
577.8450981645408	-61.80309890438411
578.5684069740416	-61.42284674212933
579.2917157835425	-61.05293231169575
580.0150245930433	-60.696839903318015
580.7383334025442	-60.355969259093506
581.461642212045	-60.032548000962166
582.1849510215459	-59.72489099284968
582.9082598310467	-59.43492760071228
583.6315686405476	-59.15909968658196
584.3548774500484	-58.90197430319645
585.0781862595493	-58.654600057924014
585.8014950690501	-58.42917773014362
586.524803878551	-58.21534702505089
587.2481126880518	-58.019005830743
587.9714214975527	-57.81965747904669
588.6947303070535	-57.631520983153166
589.4180391165544	-57.46245925652045
590.1413479260552	-57.30542682411413
590.8646567355561	-57.17051100032104
591.5879655450569	-57.034382857025804
592.3112743545578	-56.89313704618269
593.0345831640586	-56.76640737706223
593.7578919735595	-56.65167291409566
594.4812007830603	-56.544486605921975
595.2045095925612	-56.44055369056662
595.927818402062	-56.34340181071391
596.6511272115629	-56.2446072866151
597.3744360210637	-56.16629705516599
598.0977448305646	-56.094546367224346
598.8210536400654	-56.01722046677767
599.5443624495663	-55.94429859052139
600.2676712590671	-55.87777995892575
600.990980068568	-55.82595236592694
601.7142888780688	-55.778336198117124
602.4375976875697	-55.74259885025293
603.1609064970705	-55.6931567831618
603.8842153065714	-55.646139276303174
604.6075241160722	-55.60912962992092
605.3308329255731	-55.57038052389193
606.0541417350739	-55.533294598234306
606.7774505445748	-55.50506060168302
607.5007593540756	-55.4814317089459
608.2240681635765	-55.47125419149543
608.9473769730773	-55.45829396813921
609.6706857825782	-55.440894144345464
610.393994592079	-55.39944814181395
611.1173034015799	-55.381220079556826
611.6079326633837	-55.384934127822575
612.0985619251876	-55.380758651239326
612.5891911869915	-55.37320452441944
613.0798204487953	-55.35815624544572
613.5704497105992	-55.35728175039998
614.061078972403	-55.36198577740658
614.5517082342069	-55.36075195930677
615.0423374960108	-55.36395976419436
615.5329667578146	-55.36706157988195
616.0235960196185	-55.37431816690382
616.5142252814223	-55.38250905475075
617.0048545432262	-55.38977439321685
617.4954838050301	-55.37412480849624
617.9861130668339	-55.362878776084635
618.4767423286378	-55.370154704463076
618.9673715904416	-55.37792510741688
619.4580008522455	-55.393959120062
619.9486301140494	-55.374354426066624
620.2720496799275	-55.36569503241764
620.5954692458056	-55.3768200766039
620.9188888116837	-55.38614277733639
621.2423083775618	-55.38881316808334
621.5657279434399	-55.39102539463878
621.889147509318	-55.38751662326651
622.2125670751961	-55.39421863103943
622.5359866410743	-55.403998683388025
622.8594062069524	-55.41795170720088
623.1828257728305	-55.41895240889645
623.5062453387086	-55.42571096354589
623.8296649045867	-55.43295146680701
624.1530844704648	-55.44694285230878
624.4765040363429	-55.451509745856114
624.799923602221	-55.45187032275931
625.1233431680992	-55.44392904374266
625.4467627339773	-55.44913580209382
625.7701822998554	-55.4587870432971
626.0936018657335	-55.473843296349614
626.4170214316116	-55.47350533714889
626.7404409974897	-55.471170365921076
627.0638605633678	-55.47621966243489
627.3872801292459	-55.48147698523426
627.710699695124	-55.494921646582966
628.0341192610022	-55.49432109137055
628.3575388268803	-55.492064765428765
628.6809583927584	-55.49749233501184
629.0043779586365	-55.502104576653025
629.3277975245146	-55.51626064637214
629.6512170903927	-55.52585489502962
629.9746366562708	-55.532830010580504
630.298056222149	-55.528966077949015
630.621475788027	-55.52769309359544
630.9448953539052	-55.52582360010638
631.2683149197833	-55.5341595948754
631.5917344856614	-55.542647727710104
631.9151540515395	-55.55494002281713
632.2385736174176	-55.556047390044576
632.5619931832957	-55.555125836057876
632.8854127491738	-55.54913227389961
633.208832315052	-55.549915404369564
633.5322518809301	-55.557068005170045
633.8556714468082	-55.56510388069649
634.1790910126863	-55.57038671500754
634.5025105785644	-55.57210134248967
634.8259301444425	-55.57397029259332
635.1493497103206	-55.576923618783475
635.4727692761987	-55.58247101547545
635.7961888420768	-55.58519174316022
636.119608407955	-55.58910572818542
636.4430279738331	-55.58874994793424
636.7664475397112	-55.59583346986407
637.0898671055893	-55.59366646857637
637.4132866714674	-55.604226506242696
637.7367062373455	-55.5921422468872
638.0601258032236	-55.612130621166784
638.3835453691017	-55.627947714374095
638.7069649349799	-55.62331890144549
639.030384500858	-55.62576621808842
639.3538040667361	-55.631183987350504
639.6772236326142	-55.630523236539744
640.0006431984923	-55.63809851691324
640.3240627643704	-55.633522348973194
640.6474823302485	-55.62850543133942
640.9709018961266	-55.618353202417914
641.2943214620047	-55.624859823775
641.6177410278829	-55.62156327625369
641.941160593761	-55.61890864453528
642.2645801596391	-55.607908159737384
642.5879997255172	-55.61067131309014
642.9114192913953	-55.61765344141663
643.2348388572734	-55.633960205578475
643.5582584231515	-55.632990452158886
643.8816779890296	-55.62730347602269
644.2050975549078	-55.61468886900151
644.5285171207859	-55.62104712648188
644.851936686664	-55.61755375063401
645.1753562525421	-55.61421375173755
645.4987758184202	-55.60069095820462
645.8221953842983	-55.59691059203637
646.1456149501764	-55.6030678990882
646.4690345160545	-55.6127021245082
646.7924540819326	-55.616023592639976
647.1158736478108	-55.61337407069016
647.4392932136889	-55.60718875342711
647.762712779567	-55.60940840433456
648.0861323454451	-55.61024581629291
648.4095519113232	-55.60953423655211
648.7329714772013	-55.60313961417035
649.0563910430794	-55.602268104387775
649.3798106089575	-55.60041765647147
649.7032301748357	-55.609966694525774
650.0266497407138	-55.59963840205818
650.3500693065919	-55.589311066112515
650.67348887247	-55.590736276309514
650.9969084383481	-55.59094400993175
651.3203280042262	-55.600651828029655
651.6437475701043	-55.59126636480549
651.9671671359824	-55.58096266063918
652.2905867018605	-55.58129162597254
652.6140062677387	-55.58304420819614
652.9374258336168	-55.580946324329226
653.2608453994949	-55.57972319808511
653.584264965373	-55.570929385320106
653.9076845312511	-55.57081781505087
654.2311040971292	-55.572621703664915
654.5545236630073	-55.5788149496218
654.8779432288854	-55.57356657092154
655.2013627947636	-55.573113554105056
655.5247823606417	-55.57200942984591
655.8482019265198	-55.57672885953974
656.1716214923979	-55.5735133008893
656.495041058276	-55.566573896465464
656.8184606241541	-55.551660700551345
657.1418801900322	-55.54807694857436
657.4652997559103	-55.54184053106008
657.7887193217884	-55.5370215715421
658.1121388876666	-55.52318903422461
658.4355584535447	-55.51767580466933
658.7589780194228	-55.51748602357059
659.0823975853009	-55.515465577406985
659.405817151179	-55.51326979592881
659.7292367170571	-55.499411602819116
660.0526562829352	-55.48987890993558
660.3760758488133	-55.486831896109734
660.6994954146915	-55.49331826231803
661.0229149805696	-55.48471757019376
661.3463345464477	-55.47399879474485
661.6697541123258	-55.46569813883817
661.9931736782039	-55.46891965291362
662.316593244082	-55.46087115824794
662.6400128099601	-55.45160966359839
662.9634323758382	-55.442115588111854
663.2868519417163	-55.44288221596123
663.6102715075945	-55.43389974938428
663.9336910734726	-55.42515645832289
664.2571106393507	-55.423107064784
664.5805302052288	-55.41737868641244
664.9039497711069	-55.41936234495599
665.227369336985	-55.40850064113474
665.5507889028631	-55.39751751826267
665.8742084687412	-55.394485710213466
666.1976280346194	-55.38824324610943
666.5210476004975	-55.38100545937821
666.8444671663756	-55.373922300941956
667.1678867322537	-55.366249920742675
667.4913062981318	-55.359596945372175
668.0387996454392	-55.35698647289167
668.5862929927466	-55.34963954988077
669.133786340054	-55.3399581941863
669.6812796873614	-55.322074677101035
670.2287730346688	-55.31527883870112
670.7762663819763	-55.3072991585569
671.3237597292837	-55.30062487353477
671.8712530765911	-55.28722352977686
672.4187464238985	-55.27831826630263
672.9662397712059	-55.266775831225566
673.5137331185133	-55.2564058353152
674.0612264658207	-55.24331743773785
674.6087198131281	-55.23295790026149
675.1562131604355	-55.212855941773185
675.7037065077429	-55.195642308579075
676.2511998550503	-55.17899025325626
676.7986932023578	-55.16808037985688
677.3461865496652	-55.15071086174781
677.8936798969726	-55.13475589803376
678.44117324428	-55.11783992824939
678.9886665915874	-55.10368937212291
679.5361599388948	-55.08985246832497
680.0836532862022	-55.07772487627075
680.6311466335096	-55.06300416238062
681.178639980817	-55.04915814175841
681.7261333281244	-55.02804614468834
682.2736266754318	-55.0091874622506
682.8211200227393	-54.991225609002804
683.3686133700467	-54.97690093441805
683.9161067173541	-54.95782237452349
684.4636000646615	-54.939472130887054
685.0110934119689	-54.92076963982352
685.5585867592763	-54.90358165394556
686.1060801065837	-54.884412419063075
686.6535734538911	-54.8703936068867
687.2010668011985	-54.854420090117976
687.7485601485059	-54.837733065965864
688.2960534958133	-54.81733329581208
688.8435468431207	-54.800320933872634
689.3910401904282	-54.782064929943296
689.9385335377356	-54.76123759615443
690.486026885043	-54.74345214048571
691.0335202323504	-54.71889577776441
691.5810135796578	-54.69559306537735
692.1285069269652	-54.67130462063915
692.6760002742726	-54.65128401806778
693.22349362158	-54.62636502718506
693.7709869688874	-54.60291144103619
694.3184803161948	-54.578904529129524
694.8659736635022	-54.55592906833056
695.4134670108097	-54.53070981818473
695.9609603581171	-54.50667120236391
696.5084537054245	-54.4834624793013
697.0559470527319	-54.459236005037866
697.6034404000393	-54.43431716723444
698.1509337473467	-54.40892243871654
698.6984270946541	-54.383663674466824
699.2459204419615	-54.35816545189366
699.7934137892689	-54.331540247324426
700.3409071365763	-54.30465159223567
700.8884004838837	-54.277359650028494
701.4358938311912	-54.24957193159933
701.9833871784986	-54.22119478151852
702.530880525806	-54.19191973215037
703.0783738731134	-54.16188672264281
703.6258672204208	-54.13047806215483
704.1733605677282	-54.09907751846473
704.7208539150356	-54.06595738278621
705.268347262343	-54.0324347108348
705.8158406096504	-53.997242786141854
706.3633339569578	-53.961955983490085
706.9108273042652	-53.92423460164883
707.4583206515726	-53.88629681025897
708.0058139988801	-53.84688579660931
708.5533073461875	-53.80674063318338
709.1008006934949	-53.76389160400177
709.6482940408023	-53.72032061557455
710.1957873881097	-53.67501788202203
710.7432807354171	-53.62829116993653
711.2907740827245	-53.578405301395556
711.8382674300319	-53.52684918272664
712.3857607773393	-53.47237634301863
712.9332541246467	-53.4158814482046
713.4807474719541	-53.35537338421995
714.0282408192616	-53.291179112130344
714.575734166569	-53.222240465700935
715.1232275138764	-53.149064613040224
715.6707208611838	-53.07002829458385
716.2182142084912	-52.985346484897704
716.7657075557986	-52.89231718335605
717.313200903106	-52.79006218325821
717.8606942504134	-52.67621571015767
718.4081875977208	-52.54911751856691
718.9556809450282	-52.404236847791324
719.5031742923356	-52.23878791177796
720.050667639643	-52.04304072689766
720.5981609869505	-51.80599932903811
721.1456543342579	-51.51361625460695
721.6931476815653	-51.132029491669485
722.2406410288727	-50.598067096370414
722.5792099812935	-50.136927433353875
722.9177789337143	-49.48502938383803
