t	v
989.1160441565402	-71.34163814532947
993.2366496888268	-71.48454057258331
997.3572552211134	-71.6178720854881
1001.4778607534	-71.74007011693449
1005.5984662856866	-71.84673763216894
1009.7190718179733	-71.9436438536655
1013.8396773502599	-72.03094559920847
1017.9602828825465	-72.10880074394221
1022.0808884148331	-72.18062135800623
1026.2014939471198	-72.24157769890654
1030.3220994794065	-72.2934080156417
1034.442705011693	-72.33912993983566
1038.5633105439797	-72.37695506721306
1042.6839160762663	-72.41500330217454
1046.804521608553	-72.45267609284411
1050.9251271408395	-72.47998771127226
1055.0457326731262	-72.50672682611611
1057.8542989199482	-72.5226464008133
1060.6628651667702	-72.53535627734465
1063.4714314135922	-72.55105170659975
1066.2799976604142	-72.56537739071914
1069.0885639072362	-72.57522441920688
1071.8971301540582	-72.58660458239044
1074.7056964008802	-72.59691839257574
1077.5142626477023	-72.60576699055382
1080.3228288945243	-72.61430542870893
1083.1313951413463	-72.6195028392239
1085.9399613881683	-72.62436071698481
1088.7485276349903	-72.63101270591504
1091.5570938818123	-72.63469812551745
1094.3656601286343	-72.63948546036605
1097.1742263754563	-72.64573736576774
1099.9827926222783	-72.64735873058613
1102.7913588691003	-72.65188538168054
1105.5999251159224	-72.65743841363172
1108.4084913627444	-72.65706082677424
1111.2170576095664	-72.66223471353022
1114.0256238563884	-72.6682661406508
1116.8341901032104	-72.6717227742196
1119.6427563500324	-72.67514315307959
1122.4513225968544	-72.67699847462687
1125.2598888436764	-72.67630615550614
1128.0684550904984	-72.67830164132239
1130.8770213373205	-72.67972548125456
1130.999999999975	-72.67967938558891
1131.0000000000127	-72.67967938558891
