t	v
940.5343269336622	-73.694401518356
941.7302849600545	-73.34021149544583
942.9262429864468	-73.03355364389431
944.1222010128391	-72.76868147187265
945.3181590392314	-72.5404116876746
947.3332588071161	-72.22643770811061
949.3483585750007	-71.98637567879373
951.3634583428853	-71.80661276969332
953.37855811077	-71.675921167237
955.3936578786546	-71.58474725126028
958.6631581579703	-71.50118416227619
961.932658437286	-71.47521641313554
965.2021587166017	-71.48849596248878
970.1662851064258	-71.5544699690507
975.1304114962498	-71.65033227655833
980.0945378860739	-71.75587618206376
985.058664275898	-71.86395499886669
990.022790665722	-71.97040475388827
994.9869170555461	-72.0569903744755
999.9510434453701	-72.133304645115
1003.5091578550771	-72.19059984782572
1007.067272264784	-72.24499032172041
1010.625386674491	-72.28818411534536
1014.1835010841979	-72.32718597056967
1017.7416154939049	-72.36589772257302
1021.2997299036118	-72.40018916876112
1024.8578443133188	-72.4343837257258
1028.4159587230256	-72.46223958791953
1031.9740731327324	-72.47815945134639
1035.5321875424393	-72.50976978705505
1037.9037662348633	-72.53682975382617
1039.5786767502611	-72.5438835596799
1041.253587265659	-72.54704262879964
1042.9284977810569	-72.55295177365139
1044.6034082964547	-72.56157933217101
1046.2783188118526	-72.57001258316804
1047.9532293272505	-72.57503480581971
1049.6281398426484	-72.57746785017184
1051.3030503580462	-72.5821513891383
1052.977960873444	-72.58818599885375
1054.652871388842	-72.59307083373214
1056.3277819042398	-72.59793048180879
1058.0026924196377	-72.60124756133959
1059.6776029350356	-72.60473261129809
1061.3525134504334	-72.61071999857457
1063.0274239658313	-72.61407060541441
1064.7023344812292	-72.61675192635613
1066.377244996627	-72.62190524132386
1068.052155512025	-72.62392745687607
1069.7270660274228	-72.62398720345274
1071.4019765428206	-72.62496485040253
1073.0768870582185	-72.6288214509626
1074.7517975736164	-72.63659458785268
1076.4267080890143	-72.64207059423332
1078.1016186044121	-72.6438322955882
1079.77652911981	-72.64668055852677
1081.4514396352079	-72.6497948791783
1083.1263501506057	-72.65166369613635
1084.8012606660036	-72.65435001945616
1086.4761711814015	-72.65511552193644
1088.1510816967993	-72.65587535493505
1089.8259922121972	-72.660126100602
1091.500902727595	-72.66072670013448
1092.7304299635452	-72.65745321696052
1093.9599571994954	-72.65598041170264
1095.1894844354456	-72.6572431080782
1096.4190116713958	-72.65999066082409
1097.648538907346	-72.66305555582369
1098.878066143296	-72.66424394381481
1100.1075933792463	-72.66458241486563
1101.3371206151965	-72.66629230631474
1102.5666478511466	-72.66780393963121
1103.7961750870968	-72.6689443250991
1105.025702323047	-72.67055277686099
1106.2552295589971	-72.67116716552358
1107.4847567949473	-72.67199295707843
1108.7142840308975	-72.67379294571018
1109.9438112668477	-72.67430554724167
1111.1733385027978	-72.67498315502779
1112.402865738748	-72.6765376100637
1113.6323929746982	-72.67677419237309
1114.8619202106483	-72.67761291040496
1116.0914474465985	-72.67910057638225
1117.3209746825487	-72.6799776633064
1118.5505019184989	-72.68159054894129
1119.780029154449	-72.68290445748701
1121.0095563903992	-72.68316255738802
1122.2390836263494	-72.68399724746813
1123.4686108622996	-72.68486352008695
1124.6981380982497	-72.6847808918316
1125.9276653342	-72.6852575548042
1127.15719257015	-72.68573673076888
1128.3867198061002	-72.68566953021497
1129.6162470420504	-72.68649671107991
1130.8457742780006	-72.68697735879692
1130.999999999975	-72.68685568675932
1131.0000000000127	-72.68685568675932
