t	v
537.6551733519052	-47.78225313073157
537.6926836100532	-49.061279458001614
537.7301938682012	-50.20190608237277
537.7677041263493	-51.21303977498908
537.8052143844973	-52.10582312171313
537.8427246426453	-52.8901349128074
537.8802349007933	-53.5760661653578
537.9177451589413	-54.17530714095027
537.9552554170893	-54.70015336302475
537.9927656752374	-55.16186562798005
538.0535639063365	-55.798889665882285
538.1143621374357	-56.326769415193795
538.1751603685349	-56.77139909643416
538.235958599634	-57.15211096152184
538.3288149290512	-57.64112542945172
538.4216712584683	-58.04800334592415
538.5145275878855	-58.39492356011487
538.6073839173026	-58.69560839579083
538.7002402467198	-58.95844799899564
538.8443559127834	-59.30532380607305
538.988471578847	-59.59032334491352
539.1325872449106	-59.822046835872236
539.2767029109742	-60.00666967264956
539.515611847958	-60.22183925107177
539.7545207849417	-60.34940236545289
539.9934297219255	-60.411712090892486
540.2323386589093	-60.41171453699561
540.471247595893	-60.36261445766843
540.7101565328768	-60.27739878070579
540.9490654698606	-60.16042418359535
541.1879744068443	-60.01137653211707
541.4268833438281	-59.83746302135583
541.6657922808118	-59.64743153119895
541.9047012177956	-59.44231968406032
542.1436101547794	-59.21924167174241
542.3825190917631	-58.98230536907853
542.6214280287469	-58.73849797414929
542.8603369657307	-58.487972624844886
543.0992459027144	-58.226319456351284
543.3381548396982	-57.95597754452029
543.5770637766819	-57.68319325216951
543.8159727136657	-57.407361072083816
544.0548816506495	-57.12164190856046
544.2937905876332	-56.827696431930605
544.532699524617	-56.53319507410676
544.7716084616007	-56.23832736380489
545.0105173985845	-55.93037012052755
545.2494263355683	-55.61130242183291
545.488335272552	-55.29192097097774
545.7272442095358	-54.97118322809697
545.9661531465196	-54.626139280035424
546.2050620835033	-54.2598008068981
546.4439710204871	-53.89081180499246
546.6828799574708	-53.520358599214056
546.9217888944546	-53.09560226791165
547.1606978314384	-52.61698297551556
547.3301646332708	-52.25741820099585
547.4996314351032	-51.866969312893715
547.6690982369356	-51.44424808098744
547.838565038768	-50.972559796425934
548.0080318406004	-50.42061433537139
548.1774986424329	-49.7631842250097
548.3469654442653	-48.95013306892314
548.5164322460977	-47.84537446917606
548.5587989465558	-47.49304309206175
548.601165647014	-47.09812566904288
548.6435323474722	-46.65162224470805
548.6858990479303	-46.139380104415324
548.7282657483885	-45.536912829409594
548.7706324488466	-44.80587054126594
548.7812241239611	-44.5960551867558
548.7918157990756	-44.37186880655815
548.8024074741901	-44.13147933829339
548.8129991493046	-43.87213462324435
548.8235908244191	-43.58987949683661
548.8311189472632	-43.372549320719955
548.8386470701074	-43.13884622147131
548.8461751929516	-42.886154231591334
548.8537033157958	-42.6115835400154
548.86123143864	-42.31229018524312
548.8687595614841	-41.9858328607246
548.8762876843283	-41.63042451077215
548.8838158071725	-41.24499266176545
548.8913439300167	-40.82902838780413
548.8988720528608	-40.382317256609284
548.906400175705	-39.904766793121155
548.9139282985492	-39.396372856298356
548.9214564213934	-38.857105554411795
548.9289845442376	-38.28660028422121
548.9365126670817	-37.6838979911859
548.9440407899259	-37.0474133624579
548.9515689127701	-36.37492234438257
548.9634796651127	-35.229487691735066
548.9753904174553	-33.9687878759936
548.9873011697979	-32.56945572118517
548.9992119221405	-31.00134900228676
549.0111226744831	-29.22674904968947
549.0230334268257	-27.199120810086672
549.0349441791683	-24.862518430686055
549.0468549315109	-22.15329252398263
549.0663511017867	-16.75853584988276
549.0858472720626	-10.039150160682635
549.0993540771525	-4.654353135840069
549.1128608822424	1.0979492885548106
549.1263676873324	6.8606648929092
549.1398744924223	12.27791606448884
549.1533812975123	17.046716961167498
549.1668881026022	21.04039108359559
549.1803949076922	24.27618041412282
549.1939017127821	26.830787068725193
549.2074085178721	28.799066304546105
549.220915322962	30.279036210989936
549.234422128052	31.360095951584597
549.2479289331419	32.1163724693329
549.2614357382319	32.60730631216214
549.2749425433218	32.880987751810345
549.2884493484117	32.97681036506808
549.3019561535017	32.92695217449205
549.3154629585916	32.757226910169706
549.3289697636816	32.487890089876366
549.3424765687715	32.13467468249414
549.3559833738615	31.7099577924943
549.3694901789514	31.223785497020973
549.3829969840414	30.684573189335413
549.3965037891313	30.099497406698866
549.4100105942213	29.47471221199786
549.4235173993112	28.8155068315282
549.4370242044012	28.12644573270056
549.4573949396706	27.03938190196067
549.4777656749401	25.90473494244015
549.4981364102096	24.73152106561773
549.518507145479	23.527064543996925
549.5388778807485	22.297266830942288
549.559248616018	21.046809084421085
549.5796193512874	19.779404630177634
549.5999900865569	18.498016428878845
549.6203608218264	17.205052736022164
549.6407315570958	15.902538849624543
549.6611022923653	14.592237360293222
549.6814730276348	13.27571685842616
549.7018437629042	11.954393798871333
549.7324714804225	9.961572731351032
549.7630991979408	7.964841658084083
549.7937269154592	5.96782897903636
549.8243546329775	3.973732862769508
549.8549823504958	1.9852949727713078
549.8856100680141	0.00477449478419391
549.9162377855324	-1.9660920680270284
549.9468655030507	-3.926135694663308
549.977493220569	-5.87479566918297
550.0081209380874	-7.812149490570198
550.0387486556057	-9.738911170100298
550.069376373124	-11.656270317832323
550.1000040906423	-13.563979603418751
550.1306318081606	-15.43969413083361
550.1612595256789	-17.277603911019664
550.1918872431972	-19.07964187005239
550.2225149607156	-20.846930137525774
550.2531426782339	-22.57703320702731
550.2837703957522	-24.271523245956185
550.3143981132705	-25.93676381354874
550.3450258307888	-27.580319946385018
550.3756535483071	-29.206924705342246
550.4062812658254	-30.818519651848497
550.4540034725915	-33.300221090923756
550.5017256793575	-35.73798486229611
550.5494478861235	-38.10951942381341
550.5971700928895	-40.38080368999401
550.6448922996556	-42.511854250662815
550.6926145064216	-44.46411974039165
550.7403367131876	-46.23748807676527
550.7880589199536	-47.830639261532944
550.8357811267197	-49.23719654494709
550.8835033334857	-50.45810913175188
550.9312255402517	-51.51219187212682
550.9789477470177	-52.42390045333851
551.0266699537838	-53.21303382015414
551.0743921605498	-53.89547295650212
551.1221143673158	-54.486733249065296
551.1698365740818	-55.002161062473064
551.2175587808479	-55.45531266949346
551.2652809876139	-55.85709214053216
551.3130031943799	-56.216019169802344
551.3879811741222	-56.70974533817192
551.4629591538644	-57.135073732532845
551.5379371336066	-57.50654131440671
551.6129151133489	-57.83474329451307
551.7303563582822	-58.28050712061664
551.8477976032154	-58.66010643819264
551.9652388481487	-58.98566505922858
552.082680093082	-59.26512403970543
552.2001213380153	-59.50461908326303
552.3175625829485	-59.70935342735484
552.5096018435099	-59.980705794143866
552.8008883372596	-60.26683097583008
553.0921748310093	-60.43192326051239
553.383461324759	-60.50263949931941
553.6747478185086	-60.50389850209337
553.9660343122583	-60.44373412893874
554.257320806008	-60.33436701913383
554.5486072997577	-60.18831840704117
554.8398937935074	-60.0146139487318
555.131180287257	-59.816359529314745
555.5698293773975	-59.482010645307575
556.0084784675379	-59.11181986544067
556.4471275576783	-58.716747764706874
556.8857766478187	-58.30600604871804
557.3244257379591	-57.88445561600008
557.7630748280995	-57.449330277879
558.20172391824	-57.003379097571646
558.6403730083804	-56.54685726360657
559.0790220985208	-56.08569594190889
559.5176711886612	-55.604535507766414
559.9563202788016	-55.11390249243421
560.394969368942	-54.59801019658298
560.8336184590825	-54.04104052986137
561.2722675492229	-53.438312711266136
561.7109166393633	-52.770379089935474
562.1495657295037	-51.98193536448628
562.5882148196441	-50.979945250615096
563.0268639097845	-49.53554513385241
563.1365261823196	-49.04237537206449
563.2461884548546	-48.44022984379396
563.3558507273897	-47.68789056195963
563.4655129999247	-46.71738699900113
563.4929285680585	-46.42357239948075
563.5203441361922	-46.09831420944462
563.5477597043259	-45.73909784955617
563.5940400599922	-45.03645738714901
563.6056101489087	-44.838919208343604
563.6171802378252	-44.6304686354269
563.6370446809857	-44.24371847612591
563.6569091241462	-43.81436844132675
563.6767735673067	-43.33327252919147
563.6882744790283	-43.026638525821305
563.69977539075	-42.69550296215752
563.7112763024717	-42.33575394045951
563.7227772141933	-41.9422136908734
563.734278125915	-41.508131962690435
563.7404091980718	-41.257337978184964
563.7465402702286	-40.990899670356725
563.7526713423854	-40.70691628165217
563.7588024145422	-40.403339693560135
563.764933486699	-40.078020552211456
563.7710645588558	-39.72882129383781
563.7771956310125	-39.35376610948804
563.7833267031693	-38.951182534086506
563.7894577753261	-38.51977752804485
563.7955888474829	-38.05862264169302
563.8017199196397	-37.56705260522703
563.8078509917965	-37.044496820313505
563.8139820639533	-36.49029788012895
563.8201131361101	-35.90356159739549
563.8262442082669	-35.28304179186684
563.8323752804237	-34.62704827966444
563.8385063525805	-33.93337076572102
563.8446374247372	-33.199217573852714
563.850768496894	-32.421167241597686
563.8610138589629	-31.0113933619246
563.8712592210318	-29.443950020909064
563.8815045831007	-27.68986578643293
563.8917499451695	-25.714081395920925
563.9019953072384	-23.47645338294282
563.917447440945	-19.512447886807397
563.9328995746516	-14.73527606045136
563.9483517083582	-9.09412631172608
563.9638038420649	-2.737174950867113
563.9792559757715	3.9546340541589804
563.9947081094781	10.417795293418171
564.0101602431847	16.145444186531222
564.0204870544294	19.43080028231304
564.0308138656741	22.268967412946562
564.0411406769188	24.667504420577366
564.0514674881634	26.656183501327494
564.0617942994081	28.283501893023498
564.0721211106528	29.60186089653821
564.0824479218975	30.65674141890483
564.0927747331422	31.485023296525583
564.1031015443868	32.11771529265389
564.1134283556315	32.58223045174628
564.1237551668762	32.90298704554321
564.1340819781209	33.10122671378956
564.1444087893656	33.19495608075674
564.1547356006103	33.19921770852894
564.1704867131174	33.06131594586457
564.1862378256245	32.77961821525204
564.2019889381316	32.38023767573989
564.2177400506388	31.88340393104203
564.2334911631459	31.305224636525235
564.249242275653	30.65865003276715
564.2649933881602	29.954278078796726
564.2807445006673	29.200939205460227
564.2964956131744	28.406103497431836
564.3122467256816	27.576131775419412
564.3279978381887	26.716411851646296
564.3437489506958	25.83147184897941
564.359500063203	24.92510978763656
564.3752511757101	24.00051715495154
564.3910022882172	23.060375558543367
564.4151352194674	21.59483242280665
564.4392681507176	20.104509899579043
564.4634010819677	18.594279914458106
564.4875340132179	17.068021518305187
564.5116669444681	15.528934687824007
564.5357998757182	13.979744044064812
564.5599328069684	12.422855947446681
564.5840657382186	10.860439746157445
564.6081986694687	9.294471750080259
564.6323316007189	7.7267691855863525
564.656464531969	6.159006621042562
564.6805974632192	4.592707858137795
564.7186215423131	2.1310267870235373
564.7566456214071	-0.31940399034269357
564.794669700501	-2.7553312925953257
564.8326937795949	-5.17498367318185
564.8707178586889	-7.578047086205881
564.9087419377828	-9.965620239105242
564.9467660168767	-12.339799762250744
564.9847900959707	-14.6882969487444
565.0228141750646	-16.980604259554912
565.0608382541585	-19.21569850167173
565.0988623332524	-21.399395931701036
565.1368864123464	-23.533826172541414
565.1749104914403	-25.619879629507512
565.2129345705342	-27.665629464002432
565.2509586496282	-29.683095152430038
565.2889827287221	-31.681140500494198
565.327006807816	-33.65997466695224
565.36503088691	-35.612521182640855
565.4030549660039	-37.52620446997019
565.4410790450978	-39.384590633703816
565.4791031241917	-41.16863310651047
565.5171272032857	-42.857231296616305
565.5551512823796	-44.43548381496739
565.5931753614735	-45.9018595548844
565.6311994405675	-47.253856323796775
565.6692235196614	-48.486147238933995
565.7072475987553	-49.59741652524574
565.7452716778492	-50.59399605170175
565.7832957569432	-51.48526338260763
565.8213198360371	-52.27990407132085
565.859343915131	-52.986390526038896
565.897367994225	-53.61416834745171
565.9353920733189	-54.17320267620837
565.9734161524128	-54.67284137703803
566.0312921970283	-55.33664409726247
566.0891682416437	-55.90481525719302
566.1470442862592	-56.396776088261
566.2049203308746	-56.827682026260625
566.2940162460102	-57.39701122192823
566.3831121611457	-57.8793036649604
566.4722080762813	-58.29610834190009
566.5613039914168	-58.66129337966949
566.7054649650324	-59.16592757078444
566.849625938648	-59.586858882583535
566.9937869122637	-59.93858560928304
567.1379478858793	-60.22979320734913
567.2821088594949	-60.4684197128973
567.4262698331105	-60.66278562046355
567.6435436737606	-60.8874062112004
567.8608175144108	-61.045565891854096
568.0780913550609	-61.14816480170324
568.295365195711	-61.20208118966669
568.5126390363612	-61.21433485246892
568.7299128770113	-61.192666774478646
569.07536716537	-61.10300184012247
569.4208214537288	-60.961441285370036
569.7662757420875	-60.779748744966426
570.1117300304462	-60.565925887920805
570.4571843188049	-60.32715417055225
570.8026386071637	-60.06998223532621
571.378600179051	-59.61246065658069
571.9545617509383	-59.13143315403882
572.5305233228256	-58.63639874353154
573.1064848947129	-58.133200802984675
573.6824464666003	-57.624839828181045
574.2584080384876	-57.11189548965113
575.2466616929307	-56.21847817040018
576.2349153473739	-55.29341221187363
577.223169001817	-54.3076177938801
578.2114226562602	-53.18063197155573
579.1996763107034	-51.698739416695425
579.4467397243142	-51.21092464526308
579.693803137925	-50.61052100807683
579.9408665515358	-49.855939397651674
580.1879299651466	-48.83584865183982
580.4349933787574	-47.28064787917775
580.4967592321601	-46.73271002157729
580.5585250855628	-46.05117171824263
580.6202909389655	-45.20295853832506
580.6820567923681	-44.11041649398872
580.6974982557189	-43.784126877031454
580.7129397190696	-43.42950395076834
580.7283811824203	-43.04286439771988
580.743822645771	-42.61956938916653
580.7592641091218	-42.15335455074304
580.7747055724725	-41.636160152833995
580.7901470358232	-41.05767006740932
580.805588499174	-40.404395881681076
580.8210299625247	-39.65788190110293
580.8364714258754	-38.79250006685042
580.8441367021157	-38.30832577258592
580.8518019783561	-37.780648881364954
580.8594672545964	-37.20333257324507
580.8671325308368	-36.570072128183334
580.8747978070771	-35.87486449629486
580.8824630833175	-35.112381633433586
580.8901283595578	-34.27815474105137
580.8977936357982	-33.36817029473115
580.9054589120385	-32.37799122108281
580.9131241882789	-31.301778148963212
580.9207894645192	-30.131677232343595
580.9284547407595	-28.857634066544694
580.9361200169999	-27.467419034524973
580.9437852932402	-25.946677723767404
580.9558107976607	-23.258297805594353
580.9678363020811	-20.140974342766974
580.9798618065015	-16.5291938569601
580.9918873109219	-12.386232457247958
581.0039128153423	-7.737183781935975
581.0159383197628	-2.6793004227191908
581.0279638241832	2.5845208744949355
581.0399893286036	7.7816062361616725
581.052014833024	12.642765627782389
581.0640403374445	16.983301476323344
581.0760658418649	20.702509575647575
581.0880913462853	23.787202279878805
581.1001168507057	26.286498636033862
581.1121423551261	28.277241013440676
581.1241678595466	29.83813952739494
581.136193363967	31.038573240907258
581.1482188683874	31.93721265203414
581.1602443728078	32.583694255707826
581.1722698772282	33.020069993711566
581.1842953816487	33.281728997007185
581.1963208860691	33.39816306151043
581.2083463904895	33.39363798331503
581.2203718949099	33.2878474337116
581.2323973993304	33.09658723435584
581.2444229037508	32.83246312824036
581.2564484081712	32.50560140665282
581.2684739125916	32.12427991806873
581.280499417012	31.69541058863793
581.2925249214325	31.224869042207114
581.3045504258529	30.717714224919064
581.3226247381438	29.896145096934678
581.3406990504346	29.01441765952336
581.3587733627255	28.08283590848567
581.3768476750164	27.110027783577593
581.3949219873073	26.10315723076933
581.4129962995981	25.068079390126268
581.431070611889	24.009555509812728
581.4491449241799	22.931444689157715
581.4672192364708	21.83687699033542
581.4852935487617	20.72840756791073
581.5033678610525	19.608138516181018
581.5214421733434	18.47781508448113
581.5485659910033	16.765896953239913
581.5756898086632	15.03883449370986
581.6028136263232	13.300117402729226
581.6299374439831	11.552880161662605
581.657061261643	9.800000392795168
581.6841850793029	8.044116636317115
581.7113088969628	6.2876222417144145
581.7384327146227	4.532649492091272
581.7655565322826	2.781055588254925
581.7926803499425	1.0344132141463183
581.8198041676025	-0.7059989710658301
581.8469279852624	-2.439212236265215
581.8740518029223	-4.1645906250425435
581.9169090510175	-6.87423129273917
581.9597662991126	-9.564413544279954
582.0026235472078	-12.235030802886515
582.045480795303	-14.877458569541613
582.0883380433982	-17.44962489497361
582.1311952914933	-19.951215796903025
582.1740525395885	-22.390982479514747
582.2169097876837	-24.774362091242978
582.2597670357789	-27.10347571372766
582.302624283874	-29.389632876510206
582.3454815319692	-31.646581856386344
582.3883387800644	-33.88172311601806
582.4311960281595	-36.08652826024576
582.4740532762547	-38.24108637008729
582.5169105243499	-40.31819879790012
582.5597677724451	-42.28975189637202
582.6026250205402	-44.128556649687226
582.6454822686354	-45.825311668026394
582.6883395167306	-47.38211065342962
582.7311967648258	-48.791757692054276
582.7740540129209	-50.05022150166857
582.8169112610161	-51.160653603873854
582.8597685091113	-52.13533807722986
582.9026257572065	-52.99009586897048
582.9454830053016	-53.73998414220652
582.9883402533968	-54.39863525339338
583.031197501492	-54.97885082433676
583.0740547495872	-55.49251016367293
583.1169119976823	-55.95001819126691
583.1812745751889	-56.550192947768586
583.2456371526955	-57.066316834724475
583.3099997302021	-57.51594693878541
583.3743623077087	-57.91226120200898
583.4760961809217	-58.45402616210634
583.5778300541347	-58.91545366833886
583.6795639273477	-59.3139381166764
583.7812978005607	-59.66100964341303
583.8830316737736	-59.96489888844121
583.9847655469866	-60.23184451728878
584.1494049046272	-60.59850483133174
584.3140442622678	-60.897657562260115
584.4786836199083	-61.13935478906885
584.6433229775489	-61.33060813489034
584.8079623351895	-61.477920834555015
585.063837355282	-61.63487506966178
585.3197123753745	-61.72228203417196
585.575587395467	-61.754510438509485
585.8314624155595	-61.74054594271129
586.087337435652	-61.688162132480386
586.3432124557445	-61.6055641470231
586.599087475837	-61.499409114075455
586.8549624959295	-61.37358312535456
587.2706730574242	-61.135631152895215
587.686383618919	-60.867206385023145
588.1020941804137	-60.57528987509998
588.5178047419084	-60.26571644970479
588.9335153034032	-59.947271119216474
589.3492258648979	-59.62545636290271
589.7649364263926	-59.2990475881515
590.1806469878874	-58.96809681240768
590.5963575493821	-58.63914017738542
591.0120681108768	-58.314617899977804
591.4277786723716	-57.988319760966135
591.8434892338663	-57.65750510402493
592.259199795361	-57.33388722037168
592.6749103568558	-57.019875761282805
593.0906209183505	-56.702511761714085
593.5063314798452	-56.36344189985768
593.92204204134	-56.04012591830841
594.3377526028347	-55.73083384653398
594.7534631643294	-55.417722543943526
595.1691737258242	-55.0338996406467
595.4688865288666	-54.75917204710699
595.6840794822982	-54.6010998683995
595.8992724357298	-54.432082439241995
596.1144653891614	-54.25459139421964
596.329658342593	-54.04504406743119
596.5448512960246	-53.87124619074454
596.6936443418098	-53.758292084183445
596.8039088292039	-53.63911759756371
596.9141733165981	-53.52080654368367
597.0244378039922	-53.40384409813056
597.1347022913864	-53.29992867874417
597.2449667787805	-53.18561130644455
597.3552312661747	-53.078696000753965
