t	v
536.2134388663956	-54.92888645728916
536.2987488312468	-55.37829405786404
536.3840587960981	-55.73188381522172
536.4693687609494	-56.018609878103085
536.5546787258006	-56.2570106789027
536.6399886906519	-56.458943016490295
536.7252986555031	-56.632081855375205
536.8544293636637	-56.85144890037632
536.9835600718243	-57.02887887111164
537.181146767325	-57.231988849104454
537.3787334628257	-57.361833364020356
537.5763201583264	-57.436078324147836
537.7739068538272	-57.457672762406446
537.9714935493279	-57.42612578773796
538.1690802448286	-57.346805786106344
538.3666669403293	-57.237063174635786
538.56425363583	-57.10594773092043
538.7618403313307	-56.94988213783003
538.9594270268315	-56.763882639899315
539.1570137223322	-56.55622231453078
539.3546004178329	-56.33561956402745
539.5521871133336	-56.10114015949764
539.7497738088343	-55.84610049708912
539.947360504335	-55.57534244653926
540.1449471998358	-55.295483331237975
540.3425338953365	-55.00565167350239
540.5401205908372	-54.69457495014475
540.7377072863379	-54.3678355320999
540.9352939818386	-54.031535473502814
541.1328806773394	-53.68258284352205
541.3304673728401	-53.30354935579599
541.5280540683408	-52.90109343475057
541.7256407638415	-52.48288707166789
541.9232274593422	-52.04125623110834
542.120814154843	-51.56036385817143
542.3184008503437	-51.00444244675573
542.5159875458444	-50.37285803850477
542.7135742413451	-49.66478703409718
542.9111609368458	-48.777733729745734
542.960557610721	-48.51957016453133
543.0099542845962	-48.25582820553563
543.0593509584714	-47.96854469047158
543.1087476323466	-47.64420416329959
543.1581443062219	-47.286782585548785
543.2075409800971	-46.89536498325536
543.2569376539723	-46.45834503639116
543.3063343278475	-45.96010911609237
543.3557310017227	-45.384026450815526
543.4051276755979	-44.707786089236045
543.4545243494731	-43.89785152101657
543.5039210233483	-42.89965061437999
543.5397031592267	-42.00507193274467
543.5754852951052	-40.89975822228723
543.5844308290748	-40.58087671162846
543.5933763630444	-40.241102000340895
543.602321897014	-39.87768336630308
543.6112674309836	-39.487426514224076
543.6202129649532	-39.06659314373358
543.6291584989228	-38.61063447550046
543.6381040328924	-38.11399675155747
543.647049566862	-37.570126689844074
543.6559951008317	-36.97167508174498
543.6625765250435	-36.492053072030046
543.6691579492554	-35.97589287283949
543.6757393734672	-35.42082025911429
543.682320797679	-34.82499721692584
543.6889022218909	-34.18699410652424
543.6954836461027	-33.50552072233912
543.7020650703146	-32.77913689769847
543.7086464945264	-32.00601917094872
543.7152279187383	-31.183775208822134
543.7218093429501	-30.309287911493627
543.728390767162	-29.378640208549204
543.7349721913738	-28.387150212447533
543.7415536155856	-27.32944584431669
543.7481350397975	-26.199515609672872
543.7547164640093	-24.990805894760978
543.7612978882212	-23.69643224145668
543.767879312433	-22.309485950792844
543.7789277133135	-19.75548741899523
543.7899761141939	-16.89792371715999
543.8010245150743	-13.727120497080774
543.8120729159548	-10.260226579229721
543.8231213168352	-6.5455511984482015
543.8341697177157	-2.662774023952522
543.8452181185961	1.2717614325609465
543.8562665194765	5.1269068927529995
543.867314920357	8.782144735736322
543.8783633212374	12.147035655115818
543.8894117221179	15.163316228713567
543.9004601229983	17.806950997489277
543.9115085238788	20.083249347171073
543.9225569247592	22.016345130404712
543.9336053256396	23.63856270212092
543.9446537265201	24.983641424500046
543.9557021274005	26.083767419545712
543.966750528281	26.968592236430208
543.9777989291614	27.664946791303027
543.9888473300418	28.196806999166448
543.9998957309223	28.585390279115884
544.0109441318027	28.84930369391901
544.0219925326832	29.004700968565047
544.03934443751	29.062339713839904
544.0566963423367	28.929995717279176
544.0740482471635	28.640940836543983
544.0914001519903	28.221246706605548
544.1087520568171	27.691884677581942
544.1261039616439	27.069846843984703
544.1434558664707	26.369150894659093
544.1608077712975	25.601628515972294
544.1781596761243	24.777410133845933
544.1955115809511	23.905179740293722
544.2128634857779	22.992331417823436
544.2302153906047	22.04513185038292
544.2475672954315	21.068896673771654
544.2649192002583	20.068141140925533
544.2822711050851	19.04669414800805
544.309616615514	17.402671099364763
544.3369621259428	15.725565139812897
544.3643076363717	14.023283252956965
544.3916531468005	12.302239497900684
544.4189986572294	10.56778641475706
544.4463441676583	8.824471310680389
544.4736896780871	7.0762342733121155
544.501035188516	5.326518260059453
544.5283806989448	3.578335025601875
544.5557262093737	1.8343136065274688
544.5830717198025	0.09671972986922456
544.6104172302314	-1.632557586894814
544.6540834503853	-4.3730887277637525
544.6977496705392	-7.0848685287615005
544.7414158906931	-9.766304534653518
544.785082110847	-12.418130046442924
544.828748331001	-15.023773196415434
544.8724145511549	-17.546599868106696
544.9160807713088	-19.984420997839287
544.9597469914627	-22.345136542223692
545.0034132116166	-24.63441457369573
545.0470794317705	-26.84996832192869
545.0907456519244	-28.997548612999147
545.1344118720783	-31.086328454476543
545.1780780922322	-33.12181927770637
545.2217443123861	-35.09672352764308
545.26541053254	-36.995587419752866
545.309076752694	-38.79928344137461
545.3527429728479	-40.4895799056398
545.3964091930018	-42.05019674904219
545.4400754131557	-43.467573860738476
545.4837416333096	-44.74688006880117
545.5274078534635	-45.89341847248683
545.5710740736174	-46.91311036940964
545.6147402937713	-47.814829430652985
545.6584065139252	-48.61078677145701
545.7020727340791	-49.31285955354948
545.745738954233	-49.93095464846466
545.789405174387	-50.4741980496864
545.8330713945409	-50.952031977685785
545.8767376146948	-51.37383777385195
545.9204038348487	-51.74807459444638
545.9867566292381	-52.241241405692165
546.0531094236276	-52.66089382965163
546.119462218017	-53.022535985225204
546.1858150124065	-53.33786550518515
546.2915108386355	-53.76629133981357
546.3972066648646	-54.12526561452279
546.5029024910937	-54.43069745499471
546.6085983173227	-54.69293048661032
546.7142941435518	-54.91900681013145
546.8199899697809	-55.11403381812515
546.9930923396802	-55.377121540177356
547.1661947095795	-55.58108325983472
547.3392970794788	-55.7340174206103
547.5123994493781	-55.8414440165299
547.6855018192774	-55.90826947160842
547.8586041891767	-55.939635128762184
548.1416889704321	-55.92666958855716
548.4247737516876	-55.848351281114425
548.707858532943	-55.716033041334704
548.9909433141984	-55.536827439531635
549.2740280954538	-55.31669555515199
549.5571128767092	-55.061601221166775
550.0037350974338	-54.59822474058021
550.4503573181585	-54.06730032449352
550.8969795388831	-53.467356459550906
551.3436017596077	-52.78771092006266
551.7902239803324	-52.008270315085866
552.236846201057	-51.08573842322751
552.6834684217816	-49.91128145634953
552.9929810867638	-48.814980557588235
553.302493751746	-47.203039530432946
553.3798719179916	-46.65203849737038
553.4572500842372	-45.989411039694176
553.5346282504828	-45.17631339191914
553.6120064167284	-44.15335304485473
553.6652463546011	-43.26111082897692
553.7184862924738	-42.130900192080965
553.731796276942	-41.79882066394721
553.7451062614101	-41.441845925678294
553.7584162458783	-41.05703247654659
553.7717262303464	-40.640812541331734
553.7850362148146	-40.188617188171065
553.7983461992827	-39.69486116108194
553.8116561837509	-39.15262592795327
553.824966168219	-38.55327823895411
553.8382761526872	-37.885914705525494
553.8515861371553	-37.13648838567886
553.8648961216235	-36.28671395197778
553.8724637455473	-35.75014198745861
553.8800313694711	-35.16866162937434
553.8875989933949	-34.537092404456
553.8951666173188	-33.85043362373743
553.9027342412426	-33.104238855563295
553.9103018651664	-32.29487845259687
553.9178694890902	-31.41946133717428
553.925437113014	-30.47540285280482
553.9330047369378	-29.45969609413985
553.9405723608617	-28.36824610252436
553.9481399847855	-27.195610351038916
553.9557076087093	-25.935180272928143
553.9632752326331	-24.579538148409263
553.9708428565569	-23.12082088552044
553.9830113677039	-20.539644611162057
553.9951798788508	-17.645579345008617
554.0073483899977	-14.425971490872207
554.0195169011446	-10.897962828739518
554.0316854122915	-7.117333035410549
554.0438539234384	-3.1708038051104213
554.0560224345853	0.8141205662422966
554.0681909457322	4.696214831052464
554.0803594568791	8.349331161343608
554.092527968026	11.682830894998041
554.104696479173	14.645033365636754
554.1168649903199	17.219658214385763
554.1290335014668	19.417819734871877
554.1412020126137	21.267380013364065
554.1533705237606	22.80317918563997
554.1655390349075	24.060803023100497
554.1777075460544	25.073746794237596
554.1898760572013	25.87250849851663
554.2020445683482	26.484447113924965
554.2142130794952	26.933850550627582
554.2263815906421	27.24202985590291
554.238550101789	27.427432543304768
554.2568964011332	27.509006257019582
554.2752427004774	27.39099983224287
554.2935889998216	27.10706111182612
554.3119352991658	26.68385314945592
554.33028159851	26.143150858503642
554.3486278978543	25.50287221923212
554.3669741971985	24.77796732053094
554.3853204965427	23.98113421570896
554.4036667958869	23.12328038346323
554.4220130952311	22.213777699549357
554.4403593945754	21.260624002726807
554.4587056939196	20.27061003297142
554.4770519932638	19.249500921228904
554.495398292608	18.20219616201295
554.5137445919522	17.132855931250774
554.5422446564082	15.436158577327355
554.5707447208642	13.705608486308776
554.5992447853203	11.949662578081988
554.6277448497763	10.175285262733972
554.6562449142323	8.388359352287068
554.6847449786883	6.593915621413573
554.7132450431443	4.796304085563726
554.7417451076003	2.999289191073715
554.7702451720563	1.2061067925616988
554.7987452365123	-0.5804932138422312
554.8272453009683	-2.358227098049205
554.8557453654244	-4.125282988312717
554.8991311503501	-6.79187947433839
554.9425169352758	-9.428137620261886
554.9859027202015	-12.033281578349765
555.0292885051272	-14.597933409005611
555.0726742900529	-17.084112883569876
555.1160600749786	-19.48830822607937
555.1594458599043	-21.81472257529132
555.20283164483	-24.06436237595014
555.2462174297557	-26.235910429427634
555.2896032146814	-28.335070799245834
555.3329889996071	-30.370701760486522
555.3763747845328	-32.34779569801924
555.4197605694585	-34.261973973544194
555.4631463543842	-36.10224427385956
555.5065321393099	-37.85422636842608
555.5499179242356	-39.503190739064486
555.5933037091613	-41.03502281668532
555.636689494087	-42.43844972893646
555.6800752790127	-43.707134828597596
555.7234610639384	-44.84998493152966
555.7668468488641	-45.8748324191945
555.8102326337898	-46.787657581341485
555.8536184187155	-47.597409784903725
555.8970042036412	-48.316153814503565
555.940389988567	-48.95491305063161
555.9837757734927	-49.52202440990984
556.0271615584184	-50.02492168773592
556.0705473433441	-50.47153429636708
556.1139331282698	-50.869835629768296
556.1573189131955	-51.22690273099817
556.2282348008272	-51.73590776535084
556.2991506884589	-52.17012071151954
556.3700665760906	-52.545774532671295
556.4409824637223	-52.87505250894211
556.5506611121224	-53.312442038489536
556.6603397605224	-53.682859067394766
556.7700184089225	-54.0020454624038
556.8796970573226	-54.27975074717701
557.0567554077508	-54.6561755663455
557.2338137581789	-54.960293149474104
557.4108721086071	-55.20199958396881
557.5879304590353	-55.38849314247768
557.7649888094635	-55.52580185910327
557.9420471598917	-55.620986842431954
558.2106044150274	-55.69888002795685
558.4791616701632	-55.71239170974767
558.747718925299	-55.672061633058576
559.0162761804347	-55.58404312041818
559.2848334355705	-55.45417131662497
559.5533906907062	-55.28997123644263
559.9656562664987	-54.98271131571858
560.3779218422912	-54.619688607158295
560.7901874180837	-54.20355215729656
561.2024529938762	-53.73674961368408
561.6147185696688	-53.214693951541804
562.0269841454613	-52.63413991309154
562.4392497212538	-51.97752861362329
562.8515152970463	-51.21607937505803
563.2637808728388	-50.280495168245494
563.6760464486313	-49.0316917163429
563.7791128425794	-48.63674349991391
563.8821792365275	-48.1791363436416
563.9852456304756	-47.644516752682875
564.0883120244237	-47.01059411553818
564.1913784183718	-46.23108554918435
564.2944448123199	-45.22552123337527
564.397511206268	-43.842214021767354
564.423277804755	-43.40883177008183
564.449044403242	-42.92489621259131
564.4748110017291	-42.38068704290622
564.5005776002162	-41.764018110113724
564.5263441987032	-41.057611601877866
564.5521107971903	-40.237981394498775
564.5778773956773	-39.27211634986272
564.6036439941644	-38.11287278923905
564.6207408804039	-37.20466654598505
564.6378377666434	-36.15257489476703
564.654934652883	-34.91678447438219
564.6657801039577	-34.013878490538445
564.6766255550324	-32.998524449732905
564.6834574067409	-32.29262378586246
564.6902892584494	-31.529718222738943
564.6971211101579	-30.705268014697612
564.7039529618664	-29.815215471806866
564.710784813575	-28.856043677010536
564.7176166652835	-27.824586881716158
564.724448516992	-26.71761824971433
564.7312803687005	-25.531451816078786
564.738112220409	-24.261778243996652
564.7449440721175	-22.903801359297287
564.751775923826	-21.452564022120622
564.7586077755345	-19.903460143138936
564.765439627243	-18.252877244544674
564.7760244033801	-15.491910662601484
564.7866091795172	-12.49032161569596
564.7971939556543	-9.275091692922253
564.8077787317914	-5.890534971004725
564.8183635079284	-2.406666180451873
564.8289482840655	1.0865404127306129
564.8395330602026	4.494776445935539
564.8501178363397	7.734649986240275
564.8607026124768	10.74131980522057
564.8712873886138	13.472136058762517
564.8818721647509	15.907407374758158
564.892456940888	18.047125709200614
564.9030417170251	19.90466676516972
564.9136264931622	21.500518359771764
564.9242112692992	22.85790354179993
564.9347960454363	24.000286793038086
564.9453808215734	24.95011036687647
564.9613711096204	26.065195412603966
564.9773613976673	26.852436818401472
564.9933516857143	27.366574152927207
565.0093419737613	27.654442694239677
565.0253322618082	27.754553897987876
565.0413225498552	27.69692606177967
565.0573128379021	27.505146924249242
565.0733031259491	27.198528934682233
565.0892934139961	26.793198052357887
565.105283702043	26.302624444694295
565.12127399009	25.73814496864428
565.137264278137	25.10950244119712
565.1532545661839	24.42522227489272
565.1692448542309	23.692785940698176
565.1852351422779	22.918714755936083
565.2012254303248	22.108666306900467
565.2172157183718	21.26755306895507
565.2416162593142	19.93372347950289
565.2660168002567	18.550115480888724
565.2904173411991	17.12690375442891
565.3148178821416	15.672285874154149
565.339218423084	14.192904348327223
565.3636189640265	12.694189391163622
565.388019504969	11.18065037385635
565.4124200459114	9.6561140580117
565.4368205868539	8.123905529008132
565.4612211277963	6.58696763550152
565.4856216687388	5.047924854163724
565.5100222096812	3.5091119116031284
565.5344227506237	1.9725890426044341
565.5710817327521	-0.32765824301224317
565.6077407148805	-2.613685586440781
565.6443996970089	-4.881791503881564
565.6810586791373	-7.129582446583098
565.7177176612657	-9.355885745158169
565.7543766433942	-11.560500689700167
565.7910356255226	-13.741668365649582
565.827694607651	-15.878958236929137
565.8643535897794	-17.955238899763636
565.9010125719078	-19.971651063016783
565.9376715540362	-21.928497183420863
565.9743305361646	-23.82892368298021
566.0109895182931	-25.67551139965176
566.0476485004215	-27.4733294516078
566.0843074825499	-29.22682791947087
566.1209664646783	-30.93863104205797
566.1576254468067	-32.60784569423642
566.1942844289351	-34.231005698377395
566.2309434110635	-35.80230679915642
566.267602393192	-37.314158420767036
566.3042613753204	-38.757618438642126
566.3409203574488	-40.12373326922403
566.3775793395772	-41.40385779012246
566.4142383217056	-42.590999898934555
566.450897303834	-43.68301547509192
566.4875562859625	-44.6851075548879
566.5242152680909	-45.602081694803324
566.5608742502193	-46.437088712767356
566.5975332323477	-47.19437138316472
566.6341922144761	-47.88035926713488
566.6708511966045	-48.501591287094016
566.707510178733	-49.06345513803083
566.7441691608614	-49.5708800257831
566.7808281429898	-50.02915944058588
566.836620028564	-50.64441767031536
566.8924119141382	-51.175988432737036
566.9482037997124	-51.63894947985746
567.0039956852866	-52.04545754727426
567.0597875708607	-52.40523271359369
567.1525406418718	-52.921052290695926
567.2452937128829	-53.357209293585825
567.338046783894	-53.73252890150816
567.4307998549051	-54.059849003113946
567.5235529259162	-54.3480682442353
567.6163059969273	-54.603596717335286
567.7711564746922	-54.970673814866274
567.9260069524572	-55.27626256471398
568.0808574302222	-55.529631483130466
568.2357079079871	-55.736865582674476
568.3905583857521	-55.90304791133888
568.5454088635171	-56.033206308277414
568.7988337033959	-56.17983114874045
569.0522585432747	-56.257981086595485
569.3056833831535	-56.27928913781375
569.5591082230322	-56.25373377932067
569.812533062911	-56.18826178136093
570.0659579027898	-56.089004274052456
570.3193827426686	-55.96068692636418
570.5728075825474	-55.80744941426963
570.9939034648243	-55.50567759657286
571.4149993471011	-55.15449968019179
571.836095229378	-54.75965956994704
572.2571911116548	-54.324854909611396
572.8914358841389	-53.58819058293711
573.525680656623	-52.74020114632127
574.159925429107	-51.721202246372954
574.7941702015911	-50.433076258868766
575.1669476202491	-49.38430270623864
575.539725038907	-47.757276237996365
575.6329193935715	-47.18818364478
575.7261137482359	-46.499621186994105
575.8193081029003	-45.63386636995459
575.9125024575648	-44.49328887955951
576.0056968122292	-42.880380891623616
576.0289954008953	-42.365742275520006
576.0522939895613	-41.78547520194417
576.090984750364	-40.63896556367665
576.1296755111666	-39.17992059336739
576.1556884295461	-37.95094667800363
576.1817013479256	-36.437827360771735
576.1990327090994	-35.21833659455673
576.2163640702731	-33.77458598310895
576.2336954314469	-32.04001784692754
576.2442915547375	-30.799464611562215
576.2548876780281	-29.39329531792521
576.2616698654324	-28.394328054513128
576.2684520528367	-27.310220763520572
576.2752342402409	-26.134758383938838
576.2820164276452	-24.862410121918142
576.2887986150495	-23.488288205775056
576.2955808024537	-22.00813180439714
576.302362989858	-20.41819873085022
576.3091451772623	-18.715429998760303
576.3159273646665	-16.898047663223444
576.3227095520708	-14.966483729545834
576.3294917394751	-12.92442712253597
576.3362739268794	-10.779835336431304
576.3430561142836	-8.54433646776875
576.3498383016879	-6.233112695250819
576.3608920913737	-2.3610655255000688
576.3719458810594	1.5428907716226705
576.3829996707452	5.350455554393275
576.394053460431	8.949313138009778
576.4051072501168	12.255363737829159
576.4161610398025	15.217722089683251
576.4272148294883	17.817184015588033
576.4382686191741	20.060478253848007
576.4493224088599	21.97087256639953
576.4603761985456	23.5790893109479
576.4714299882314	24.91735902789692
576.4824837779172	26.016552015221063
576.493537567603	26.905108638146316
576.5045913572887	27.608780319167774
576.5156451469745	28.150670434846877
576.5266989366603	28.551333662343257
576.5377527263461	28.828862231316542
576.5488065160318	28.998984390053344
576.5661487611897	29.081165567631853
576.5834910063475	28.97448304682621
576.6008332515053	28.711374619464223
576.6181754966631	28.31730891724197
576.6355177418209	27.812851910016057
576.6528599869787	27.21477883988317
576.6702022321365	26.537017159210617
576.6875444772943	25.791373845422708
576.7048867224521	24.98798865537807
576.7222289676099	24.135577850651238
576.7395712127677	23.24158553925665
576.7569134579255	22.312339275096665
576.7742557030833	21.35321833729786
576.7915979482411	20.36879851198297
576.8089401933989	19.362963056571232
576.8357413208706	17.77391870051537
576.8625424483423	16.151406113729095
576.889343575814	14.503030326896
576.9161447032857	12.83496521848572
576.9429458307574	11.152362816575042
576.969746958229	9.45960472292176
576.9965480857007	7.76049844569065
577.0233492131724	6.058387368327933
577.0501503406441	4.356215380326042
577.0769514681158	2.65657450135954
577.1037525955875	0.9617268371563161
577.1443499378748	-1.5922183403134338
577.1849472801622	-4.125746061480706
577.2255446224495	-6.635488510478509
577.2661419647369	-9.120123600389453
577.3067393070243	-11.57996291946343
