t	v
0.0	-80.0
0.00019565455330560475	-79.99897025881636
0.0011826301420205208	-79.9943631564873
0.0038988823976395066	-79.98346891869181
0.00939692533423554	-79.96497871027857
0.014894968270831574	-79.94866746251766
0.024770672753281556	-79.92319977190843
0.03464637723573154	-79.9000795858034
0.05037715893339154	-79.86678491865321
0.07448939559145301	-79.81948566363857
0.09860163224951447	-79.77587656660411
0.15490973762829716	-79.68362181760547
0.21121784300707985	-79.60123848974771
0.2675259483858625	-79.52531438984464
0.3238340537646452	-79.45392988437213
0.38014215914342786	-79.38597767809145
0.47521779390621616	-79.27722657692621
0.5702934286690045	-79.17445832648558
0.7857022221005031	-78.95816208705689
1.0011110155320018	-78.75785476121095
1.2165198089635003	-78.56901917929994
1.4319286023949989	-78.38958988962003
1.6473373958264974	-78.21818140828289
2.014812675548514	-77.94131173846999
2.3822879552705305	-77.68045187894457
2.749763234992547	-77.43283807508931
3.3177349757270145	-77.07280045868136
3.885706716461482	-76.736446940372
4.796874577065215	-76.2398130875625
5.708042437668948	-75.78914873027267
6.619210298272681	-75.37890232386903
8.092199300520365	-74.79139327900825
9.56518830276805	-74.28680389542589
11.038177305015735	-73.85492617331899
12.51116630726342	-73.48580942821144
13.984155309511104	-73.17161506038892
15.457144311758789	-72.90528307292361
17.792709074300653	-72.56642673021699
20.128273836842517	-72.313155681375
22.46383859938438	-72.1274034716438
24.799403361926245	-71.99537764803567
27.13496812446811	-71.90553848515091
29.470532887009973	-71.84843157071734
31.806097649551837	-71.81704076410472
34.1416624120937	-71.80537205893499
36.477227174635566	-71.80853301001291
38.81279193717743	-71.8229396569049
42.569905827890985	-71.8624311109021
46.32701971860454	-71.91410861086675
50.084133609318094	-71.97165810633298
56.736837670322004	-72.0747278215337
63.389541731325906	-72.171516516706
70.04224579232981	-72.25879656117466
76.69494985333371	-72.33410794254318
83.34765391433761	-72.39813073737957
90.00035797534152	-72.45471942094508
96.65306203634542	-72.49772360320956
103.30576609734932	-72.53166627989982
109.95847015835322	-72.56798330667762
116.61117421935712	-72.58539288590124
120.85578495969794	-72.5925884212706
125.10039570003876	-72.60376393811077
129.3450064403796	-72.61100264698696
133.5896171807204	-72.61935528358599
137.83422792106123	-72.62964075042656
142.07883866140205	-72.63747849678732
146.32344940174286	-72.64787611045571
150.56806014208368	-72.65643489289985
154.8126708824245	-72.65700148318398
159.05728162276532	-72.66588127843134
161.80520046833013	-72.67398927176036
164.55311931389494	-72.67806521509114
167.30103815945975	-72.68068811518955
170.04895700502456	-72.68139854663937
172.79687585058937	-72.67998585038299
175.54479469615418	-72.68141371697098
178.292713541719	-72.68262363450954
181.0406323872838	-72.68205062429607
183.78855123284862	-72.68489992407217
186.53647007841343	-72.6856237949246
189.28438892397824	-72.6844146011201
192.03230776954305	-72.68817025220275
194.78022661510786	-72.68795254496844
197.52814546067268	-72.68652770673798
200.2760643062375	-72.69159579385493
203.0239831518023	-72.68968319042932
204.85959726240546	-72.68552244007667
206.69521137300862	-72.68417522863842
208.53082548361178	-72.68424033482435
210.36643959421494	-72.68557739614243
212.2020537048181	-72.68816608181251
215.35570729153716	-72.69137599273266
218.50936087825622	-72.69073785742309
223.45943740531217	-72.69190978335608
228.40951393236813	-72.69275244441747
233.35959045942408	-72.69278093765882
238.30966698648004	-72.69532673339344
243.259743513536	-72.69697104750614
248.20982004059195	-72.6967783990924
255.84851341137747	-72.69778028052636
263.487206782163	-72.69895556453478
276.6969466460842	-72.7008439771216
319.9916373900218	-72.70110420615096
363.28632813395944	-72.70333437732499
406.58101887789707	-72.70475662798424
472.7791203503186	-72.70335282454775
530.9999999999882	-72.70501959463937
531.0000000000059	-72.70501959463937
531.0000859190761	-72.70291086366217
531.0003894893794	-72.69596584805275
531.0011495770462	-72.68020600005943
531.002503053068	-72.65491205085215
531.0048300815973	-72.61639883815357
531.0071571101266	-72.58151093354164
531.0115060830266	-72.52256003611527
531.0158550559265	-72.46999447142059
531.0271209287122	-72.35235626625236
531.0383868014978	-72.25315967832589
531.0496526742835	-72.16463185956876
531.0609185470692	-72.08306221476082
531.0785883203399	-71.9647795350465
531.0962580936107	-71.85635563557996
531.1139278668815	-71.7557563216428
531.1443404253976	-71.59689339724959
531.1747529839137	-71.45244259111281
531.2308910499212	-71.21407062629518
531.2870291159287	-71.00203943504815
531.3431671819362	-70.80934059492492
531.3993052479437	-70.63222872248043
531.4554433139513	-70.46816248360241
531.550825043747	-70.21415462448151
531.6462067735426	-69.98483803030899
531.7415885033383	-69.77497721481318
531.8916287478455	-69.47645727552745
532.0416689923527	-69.20857522675725
532.1917092368599	-68.9650094769651
532.4679871109715	-68.56527089082765
532.7442649850832	-68.21437815729708
533.0205428591948	-67.90167127098132
533.2968207333065	-67.61874555476922
533.5730986074182	-67.35910360906146
533.9957691234885	-66.9975645920849
534.4184396395588	-66.6710368293449
534.841110155629	-66.37347100085101
535.2637806716994	-66.1002500453891
535.6864511877696	-65.84759463152112
536.423970656813	-65.44770130073982
537.1614901258564	-65.09130188418014
537.8990095948998	-64.77173484352748
538.6365290639432	-64.48409452782698
539.3740485329865	-64.22425346719191
540.5630332604788	-63.85556735888298
541.7520179879712	-63.54006207124258
542.9410027154635	-63.27030924962425
544.1299874429558	-63.04031373315508
545.3189721704481	-62.84462722349283
547.282132540529	-62.584545046213385
549.2452929106099	-62.388742398562144
551.2084532806908	-62.24445599853654
553.1716136507717	-62.14141812889295
555.1347740208527	-62.071061707100796
558.3046600714399	-62.00889834459166
561.4745461220272	-61.991888898702015
564.6444321726144	-62.004388458466615
567.8143182232017	-62.03678482996735
570.9842042737889	-62.080851221285386
574.1540903243762	-62.13182297166151
577.3239763749634	-62.18446501367529
580.4938624255507	-62.23751953433681
583.6637484761379	-62.28967759529099
586.8336345267252	-62.34180726781278
590.0035205773124	-62.390367303671795
593.1734066278997	-62.438988233029576
596.3432926784869	-62.47905633722811
599.5131787290742	-62.51590648155145
602.6830647796614	-62.553653934687794
605.8529508302487	-62.592901616465255
609.0228368808359	-62.62716847667074
612.1927229314232	-62.65753856459826
615.3626089820104	-62.68599484590871
618.5324950325977	-62.713959537522136
621.702381083185	-62.74033405369895
624.8722671337722	-62.765920339545914
628.0421531843594	-62.78764512653337
631.2120392349467	-62.8070686543348
634.381925285534	-62.82597355100689
637.5518113361212	-62.84496193577512
640.7216973867085	-62.86022674210541
643.8915834372957	-62.87886852389869
647.061469487883	-62.89720400896447
649.249085950277	-62.90640848983632
651.4367024126711	-62.914293810324935
653.6243188750652	-62.92364501136393
655.8119353374593	-62.933859802101956
657.9995517998534	-62.94215104608769
660.1871682622475	-62.95005375109135
662.3747847246416	-62.95752046346915
664.5624011870357	-62.96395296717906
666.7500176494298	-62.970998963799836
668.9376341118239	-62.97825128798634
670.4648979578232	-62.98126780178403
671.9921618038225	-62.984337750549855
673.5194256498218	-62.988618934728116
675.046689495821	-62.993214260008074
676.5739533418204	-62.99819462686872
679.0681831758635	-63.006502313881946
681.5624130099067	-63.013214609435835
684.0566428439498	-63.018236199707204
686.550872677993	-63.0237647656161
689.0451025120361	-63.02978080349512
691.5393323460793	-63.03589532605173
694.0335621801224	-63.04197404717304
696.5277920141656	-63.04732446065153
699.0220218482087	-63.05226746114569
701.5162516822519	-63.05744977968855
704.010481516295	-63.061963447427786
706.5047113503382	-63.06631123581754
708.9989411843814	-63.071017178549646
711.4931710184245	-63.07499541065847
713.9874008524677	-63.078797918263355
716.4816306865108	-63.08308892912539
718.975860520554	-63.08654581937646
721.4700903545971	-63.089950612568245
723.9643201886403	-63.0938851774339
726.4585500226834	-63.096891174751754
728.9527798567266	-63.099471377840864
731.4470096907697	-63.10234202676021
733.9412395248129	-63.105294273698206
736.435469358856	-63.10860092069481
738.9296991928992	-63.11173682090163
741.4239290269423	-63.11436459922256
743.9181588609855	-63.11712698137511
746.4123886950287	-63.11980959650421
748.9066185290718	-63.12200930226834
751.400848363115	-63.12453988221122
753.8950781971581	-63.12693854489944
756.3893080312013	-63.12888226013258
758.8835378652444	-63.131199972605856
761.3777676992876	-63.13334150703244
763.8719975333307	-63.13503225127954
766.3662273673739	-63.13721084007731
768.860457201417	-63.13910312450283
771.3546870354602	-63.14069521263755
773.8489168695033	-63.142675614473625
776.3431467035465	-63.14450330997418
778.8373765375896	-63.14603089592087
781.3316063716328	-63.14762573612822
785.1100655601613	-63.1499203219866
788.8885247486897	-63.15210050844385
794.8676481888428	-63.15513522445287
803.8885357744858	-63.15955436231241
812.9094233601288	-63.16357599476316
832.4939925054467	-63.169657017600116
852.0785616507646	-63.175671144993615
895.9466272815708	-63.18179526691569
930.9999999999793	-63.18838528353907
931.0000000000103	-63.18838528353907
931.0000859246658	-63.19049388861134
931.0003895236352	-63.197438612964234
931.0011496812187	-63.213197415868464
931.0025032976104	-63.23848908338078
931.0048305545353	-63.27699648137383
931.0071578114602	-63.31187735664808
931.0115069742976	-63.37080993330726
931.0158561371351	-63.423355701285516
931.0271246404614	-63.54095823483121
931.0383931437876	-63.64010933825084
931.0496616471139	-63.72858606203695
931.0609301504402	-63.810102503731315
931.0786072220881	-63.92832349953333
931.096284293736	-64.03668479913692
931.1139613653838	-64.13722309502947
931.1443938039753	-64.29602490621033
931.1748262425667	-64.44041181399042
931.2310997999881	-64.67903170296432
931.2873733574095	-64.89117991466391
931.3436469148309	-65.08385284442035
931.3999204722522	-65.26079905468782
