t	v
351.078700336593	-69.37300104348894
352.89358105742616	-69.3729681322148
353.73954325888513	-69.37282488919902
354.5855054603441	-69.37273478587817
355.4314676618031	-69.37270433119072
356.27742986326206	-69.37271409029044
357.12339206472103	-69.3727517097682
359.6407367120577	-69.37294846936011
362.1580813593943	-69.37305230575218
366.40462440045377	-69.37293331801925
370.6511674415132	-69.3729621877852
374.8977104825727	-69.37293697560233
379.14425352363213	-69.37247353405463
380.8784221224547	-69.37233472659554
382.6125907212773	-69.37228837197058
384.34675932009986	-69.37221426444653
386.08092791892244	-69.37229609527198
387.815096517745	-69.37245079671536
389.5492651165676	-69.37245593465727
391.2834337153902	-69.37246682403932
393.01760231421275	-69.37250306586954
394.75177091303533	-69.37265438357646
396.4859395118579	-69.37286570488725
398.2201081106805	-69.37290134137116
399.95427670950306	-69.37289603399485
401.68844530832564	-69.37293047356629
403.4226139071482	-69.37286267854358
405.1567825059708	-69.37283346020767
406.8909511047934	-69.37307563478274
408.62511970361595	-69.37308949030421
409.48967589379197	-69.37299165397421
410.354232083968	-69.37293275555929
411.218788274144	-69.37292016024637
412.08334446432	-69.37294044810244
412.94790065449604	-69.37298457122313
414.94517306014325	-69.37312096250633
416.94244546579046	-69.3732018026462
420.4466731482041	-69.37312868567443
426.72301389133037	-69.37337952057514
432.9993546344566	-69.37329367169657
439.27569537758285	-69.37279350871346
445.5520361207091	-69.37324583156641
451.82837686383533	-69.37297315358212
458.1047176069616	-69.37227487586117
460.6219423432459	-69.37243528247981
463.13916707953024	-69.37254206392315
465.6563918158146	-69.37272628741486
468.1736165520989	-69.37290951781462
470.69084128838324	-69.37294434397499
473.2080660246676	-69.37296822756684
475.7252907609519	-69.37313195232318
480.6966035101723	-69.3732325983967
485.66791625939265	-69.37322059417981
490.63922900861303	-69.3739080329682
495.6105417578334	-69.3736674094651
498.0951257994631	-69.37351870889219
500.57970984109284	-69.37337042094737
503.06429388272255	-69.37329226683633
505.54887792435227	-69.37347317024077
508.033461965982	-69.37342167691614
510.5180460076117	-69.37298926060501
513.0026300492414	-69.37352330955773
514.0411354568791	-69.37392040873097
515.0796408645169	-69.37423978240028
516.1181462721547	-69.37447577688275
517.1566516797925	-69.37460771992436
518.1951570874303	-69.37461534631058
520.1800895454558	-69.37451532573444
522.1650220034812	-69.37429742696183
524.1499544615067	-69.37416750238114
526.1348869195322	-69.37410726949258
528.1198193775576	-69.3738035232467
530.1047518355831	-69.37352671449571
530.9999999999882	-69.3734370371506
531.0000000000059	-69.3734370371506
531.0002518148602	-69.39178051324531
531.0005036297146	-69.40901169070806
531.0010442066091	-69.4435491772661
531.0019659553818	-69.49793511191297
531.0028877041545	-69.5487799751201
531.0042948068174	-69.6200240366464
531.0065555167122	-69.72587676594698
531.008816226607	-69.822527192064
531.0138911332684	-70.01570250437406
531.0189660399299	-70.18469350307596
531.0240409465913	-70.33786267443274
531.0291158532527	-70.47991977316342
531.0341907599142	-70.61344442857816
531.042755833104	-70.82406526641077
531.0513209062939	-71.01874584279062
531.0651916984932	-71.30707850724869
531.0790624906925	-71.56849138055391
531.1027894671391	-71.96765687041487
531.1265164435857	-72.32122010747341
531.1502434200323	-72.63975748879476
531.1739703964789	-72.92966278728171
531.1976973729255	-73.19566715972076
531.2368760293609	-73.59204000843286
531.2760546857963	-73.94670788810859
531.3152333422317	-74.26941780766342
531.3544119986672	-74.5668139561569
531.3935906551026	-74.84364197184671
531.4580661366656	-75.26297386765316
531.5225416182286	-75.64765653976305
531.648092880657	-76.32356580705827
531.7736441430854	-76.93352231883064
531.8991954055139	-77.49916615548067
532.0247466679423	-78.02988565115142
532.1502979303707	-78.53100377049587
532.2758491927991	-79.0077212656132
532.4014004552275	-79.46479140886657
532.6076789766928	-80.18052274989569
532.8139574981581	-80.86057161693064
533.0202360196233	-81.51100414295774
533.2265145410886	-82.13583098107696
533.4327930625539	-82.7380726624608
533.6390715840191	-83.32012168759441
533.978418033215	-84.23829672463603
534.3177644824109	-85.11314661200224
534.9852335806802	-86.72314040434105
535.6527026789495	-88.20584353467014
536.3201717772188	-89.57668954412537
536.9876408754881	-90.84415227573778
537.6551099737574	-92.01399966856175
538.3225790720267	-93.09153322391684
538.990048170296	-94.08159317118391
540.0290000928188	-95.45763340686656
541.0679520153417	-96.64399059911382
542.1069039378646	-97.65208823098843
543.1458558603874	-98.49264689572334
544.1848077829103	-99.17637563777329
545.2237597054332	-99.71414787104545
546.262711627956	-100.11701060374286
547.3016635504789	-100.39614977538574
548.3406154730018	-100.56282253186197
550.0917322004215	-100.62021336192797
551.8428489278411	-100.44274291859016
553.5939656552608	-100.08035012980685
555.3450823826805	-99.5788447025837
557.0961991101002	-98.97928830989842
558.8473158375199	-98.31748540363417
560.5984325649396	-97.62366684972729
562.3495492923593	-96.92247871321865
564.1006660197789	-96.23332668133263
565.8517827471986	-95.5709320332809
567.6028994746183	-94.94580071407378
569.354016202038	-94.36490673677366
571.1051329294577	-93.83223653540044
572.8562496568774	-93.34940479404044
574.607366384297	-92.9165010416253
576.3584831117167	-92.53225551234004
578.1095998391364	-92.19420165514478
579.8607165665561	-91.89904181691371
581.6118332939758	-91.64321189257329
583.3629500213955	-91.42341274683905
584.3312141003372	-91.31619121260451
585.2994781792789	-91.21841167483885
586.2677422582207	-91.12938117653809
587.2360063371624	-91.04843296107386
588.2042704161041	-90.97496260926812
589.1725344950459	-90.90843776845598
590.1407985739876	-90.84840265884884
591.1090626529293	-90.7944092150429
592.077326731871	-90.74599724374826
593.0455908108128	-90.70276662526165
594.0138548897545	-90.66431499274934
594.6063263623297	-90.6429473743613
595.1987978349049	-90.62308132720223
595.7912693074801	-90.60463434258237
596.3837407800553	-90.58755346226428
596.9762122526305	-90.57179417843523
597.9741233706292	-90.54801767972425
598.9720344886279	-90.52748266789419
599.9699456066265	-90.50987738360962
601.7128805217495	-90.48527053713048
603.4558154368725	-90.4673556501985
606.1318386175683	-90.45011537019722
608.8078617982641	-90.44210658350394
611.4838849789598	-90.44041154668821
614.1599081596556	-90.44308601694553
616.8359313403514	-90.44853513413523
618.418452146759	-90.45242514316159
620.0009729531666	-90.4565112420513
621.5834937595743	-90.4606684416007
623.1660145659819	-90.46485751235099
624.7485353723895	-90.4690233550465
626.3310561787971	-90.4730291544513
627.9135769852047	-90.47688192480305
629.4960977916123	-90.48067227195928
631.07861859802	-90.48433742973761
632.6611394044276	-90.48768963418182
634.2436602108352	-90.49057936115997
635.8261810172428	-90.49296655711143
637.4087018236504	-90.49493745628862
638.991222630058	-90.4966087419012
640.5737434364656	-90.49805692380481
642.1562642428732	-90.49932394964749
643.7387850492809	-90.50042938667157
646.1187706371286	-90.50181231156196
648.4987562249763	-90.50284343671096
650.878741812824	-90.5034419734028
653.2587274006718	-90.50366428975276
655.6387129885195	-90.50370525702859
658.0186985763672	-90.50366162652861
660.398684164215	-90.50343448306425
662.7786697520627	-90.50285362637443
665.1586553399104	-90.50201790542172
667.5386409277581	-90.50114072422058
669.9186265156059	-90.50048449247547
672.2986121034536	-90.50011875381831
674.6785976913013	-90.49944926409434
675.9172402166419	-90.49879837480191
676.6894183486085	-90.49832345376507
677.461596480575	-90.4978927791604
678.2337746125417	-90.4975553422498
679.0059527445082	-90.49731541837556
679.7781308764748	-90.49714844885573
680.5503090084414	-90.49701887344384
681.322487140408	-90.49690218848308
682.5022021972309	-90.49673703381372
683.6819172540537	-90.49658107041486
684.8616323108765	-90.496421540037
687.525281311563	-90.49602009102429
690.1889303122496	-90.49560717069278
695.3065296716993	-90.49468557296423
703.383587132061	-90.49379749590558
711.4606445924228	-90.4928147843683
719.5377020527845	-90.49195220122168
727.6147595131463	-90.49145954546414
735.691816973508	-90.49143421199496
743.7688744338698	-90.49092024445018
751.8459318942315	-90.49072461425123
759.9229893545933	-90.49103139085183
768.000046814955	-90.49042662416048
776.0771042753167	-90.48946746190522
778.0963686404071	-90.4895038395999
780.1156330054976	-90.48956541151739
782.134897370588	-90.48962248115149
786.4379624653452	-90.48981365953789
790.7410275601025	-90.4899000636688
795.0440926548597	-90.49006445627265
799.3471577496169	-90.49014295093222
803.6502228443742	-90.49001129958371
807.9532879391314	-90.48997222536292
812.2563530338887	-90.4901287704678
818.9663269282187	-90.48989906879257
825.6763008225487	-90.49009686370647
832.3862747168787	-90.48994566504469
839.0962486112087	-90.48953124505523
853.26664523162	-90.4906059582719
858.295403508217	-90.49004706379084
863.3241617848139	-90.48997449211444
868.3529200614108	-90.48968289797266
873.3816783380078	-90.48938069538947
878.4104366146047	-90.48968285041028
883.4391948912016	-90.48998795045765
888.4679531677986	-90.4895060856255
893.4967114443955	-90.48936342073364
898.5254697209924	-90.49019888766604
900.2565530753321	-90.4903062401992
901.9876364296719	-90.49028970060354
903.7187197840116	-90.49026827448395
906.666323346666	-90.49023748650984
909.6139269093204	-90.49012876874843
915.5097659191373	-90.49015163093004
921.4056049289542	-90.48987722813749
927.3014439387711	-90.49008006147892
930.9999999999793	-90.49022655821905
931.0000000000103	-90.49022655821905
931.0002518150488	-90.47188271892672
931.0005036300873	-90.45465088112884
931.0010441893238	-90.42011187308367
931.0019658364761	-90.36572403282247
931.0028874836283	-90.31487396454428
931.0042943865221	-90.24361776661628
931.0065549557844	-90.13772834630163
931.0088155250467	-90.04103187178144
931.013889984714	-89.84772947874008
931.0189644443813	-89.67857724669012
931.0240389040486	-89.52521952052636
931.0291133637159	-89.38295058937311
931.0341878233831	-89.24919335692195
931.0427540101168	-89.03809357630851
931.0513201968505	-88.84289163606226
931.0651951815532	-88.55358310114764
931.079070166256	-88.29110803030724
931.1027791114947	-87.8903448580455
931.1264880567334	-87.53491132461492
931.1501970019721	-87.214306332471
931.1739059472108	-86.92219092916757
931.1976148924495	-86.65388282229851
931.2367721045086	-86.2535251035128
931.2759293165678	-85.89488409407724
931.315086528627	-85.5683068316108
931.3739328613459	-85.12411382271553
931.4327791940648	-84.7224368030036
931.4916255267837	-84.35314562948106
931.599645091699	-83.73668206643994
931.7076646566144	-83.17948465159695
931.8156842215298	-82.66784209262491
931.9237037864451	-82.1910224784676
932.0317233513605	-81.74040572223826
932.1397429162758	-81.31057226737008
932.306613626574	-80.68036507650025
932.473484336872	-80.08521446485938
932.6403550471701	-79.51988135495064
932.8072257574682	-78.97966624966016
932.9740964677663	-78.46091994744089
933.2421392564997	-77.66671692246214
933.6453448537118	-76.54955088436505
934.0485504509238	-75.51279175698251
934.4517560481358	-74.54737851969664
934.8549616453479	-73.64629163195232
935.2581672425599	-72.80337257155614
935.661372839772	-72.014097217625
936.064578436984	-71.2755759748309
936.6822344339441	-70.23662264607752
937.2998904309043	-69.30222700831996
937.9175464278644	-68.46459782926793
938.5352024248245	-67.71573930570553
939.1528584217847	-67.04836000145211
939.7705144187448	-66.45556761448903
940.388170415705	-65.93062160212415
941.0058264126651	-65.4675516814975
941.6234824096252	-65.06057230524891
942.2411384065854	-64.70430921427457
942.8587944035455	-64.39414163327156
943.4764504005057	-64.12540535511027
944.0941063974658	-63.894221001207605
944.7117623944259	-63.6970375163355
945.3294183913861	-63.53053217120232
945.9470743883462	-63.39184926938929
946.5647303853063	-63.27840207572178
947.1823863822665	-63.18789908097091
947.8000423792266	-63.11825184396565
948.4176983761868	-63.06737415146216
949.0353543731469	-63.03355357241725
949.653010370107	-63.01518007066358
950.2706663670672	-63.01076273552509
950.8883223640273	-63.01904147937848
951.5059783609875	-63.03883528761018
952.1236343579476	-63.069088367490075
952.7412903549077	-63.10875933014712
953.3589463518679	-63.15674592123356
953.7890069890515	-63.19460720348254
954.2190676262351	-63.23586324658134
954.6491282634187	-63.28024459411761
955.0791889006023	-63.32748067477644
955.5092495377859	-63.37730235351121
955.9393101749695	-63.429478147043596
956.3693708121531	-63.483815085425206
956.7994314493367	-63.54011404654036
957.2294920865203	-63.59820403123358
957.6595527237039	-63.65792786508589
958.0896133608875	-63.719103296005095
958.5196739980711	-63.78156581762281
958.9497346352547	-63.84516696951325
959.3797952724383	-63.90977088509764
959.8098559096219	-63.975268201976
960.2399165468055	-64.04154340862767
960.6699771839891	-64.10846502525482
961.1000378211727	-64.17591367102592
961.5300984583563	-64.24379392217513
961.9601590955399	-64.31202094633217
962.2333258081043	-64.3554811462587
962.5064925206686	-64.39899113653246
962.779659233233	-64.44255376562452
963.0528259457974	-64.48619365134309
963.3259926583618	-64.52990607788841
963.5991593709261	-64.57365077810307
963.8723260834905	-64.61738067676644
964.1454927960549	-64.6610628348854
964.4186595086193	-64.70468361200395
964.6918262211836	-64.7482395584777
964.964992933748	-64.79172437128423
965.2381596463124	-64.83512617518858
965.5113263588768	-64.87843067156136
965.7844930714411	-64.9216236896589
966.0576597840055	-64.96469359053086
966.5361571822805	-65.03981388299758
967.0146545805554	-65.11448037400194
967.4931519788304	-65.18864419937302
967.9716493771053	-65.26225630117062
968.9129162375817	-65.40528228076866
969.8541830980581	-65.54571419711812
971.3778438588868	-65.76699094977893
972.9015046197154	-65.98011257047015
974.4251653805441	-66.18465612680214
975.9488261413727	-66.38036222516244
977.4724869022014	-66.56690354506956
978.99614766303	-66.74433362243815
980.5198084238586	-66.91286527986894
982.0434691846873	-67.07282864567134
983.567129945516	-67.22438544348239
985.0907907063446	-67.36726375389878
986.6144514671732	-67.50170865727192
988.1381122280019	-67.62827679724076
989.6617729888305	-67.74746024741997
991.1854337496592	-67.85949528401957
992.7090945104878	-67.96463255207556
994.2327552713165	-68.06340029774026
995.7564160321451	-68.15613640621724
997.2800767929738	-68.2429458766245
998.8037375538024	-68.32394654223829
1000.3273983146311	-68.39933794470242
1001.8510590754597	-68.46945084801646
1003.3747198362884	-68.53466111224189
1004.898380597117	-68.59527314387792
1006.4220413579457	-68.65159343692895
1007.9457021187743	-68.70390525428714
1009.469362879603	-68.75240256367
1010.3939441881105	-68.78007578181345
1011.318525496618	-68.80652290733322
1012.2431068051255	-68.83181792948261
1013.6772302341544	-68.86885835278999
1015.1113536631833	-68.90332173560641
1016.5454770922122	-68.93533750284851
1017.9796005212411	-68.96507748034439
1019.41372395027	-68.99267786015129
1020.8478473792989	-69.01830276883528
1022.2819708083277	-69.04208268950524
1023.7160942373566	-69.0641046010104
1025.1502176663855	-69.08449101682325
1026.5843410954144	-69.1033500025931
1028.0184645244433	-69.12078493798934
1029.4525879534722	-69.13692983055692
1030.886711382501	-69.15188562284473
1032.32083481153	-69.16572445890323
1033.7549582405588	-69.17856034264244
1034.6179527316056	-69.18584975454887
1035.4809472226523	-69.19281897860701
1036.343941713699	-69.1994622805584
1037.681999929552	-69.20911628843609
1039.0200581454048	-69.21800909097256
1040.3581163612578	-69.22622627579418
1041.6961745771107	-69.23385861153969
1043.0342327929636	-69.24093595464446
1044.3722910088165	-69.24755558300438
1045.7103492246695	-69.25378877795829
1047.0484074405224	-69.25957272534497
1048.3864656563753	-69.26499190130134
1049.7245238722282	-69.27016065563514
1051.0625820880812	-69.27477111220239
1052.400640303934	-69.27874629356924
1053.738698519787	-69.28242542289897
1055.07675673564	-69.2861200677456
1056.4148149514929	-69.2897541169986
1057.7528731673458	-69.29322144591562
1059.0909313831987	-69.29648521752085
1060.4289895990516	-69.29945047200825
1061.7670478149046	-69.3022482514694
1063.1051060307575	-69.30504389044414
1063.9591966301246	-69.30680512888799
1064.8132872294916	-69.30849393393683
1065.6673778288587	-69.31005539325444
1066.5214684282257	-69.31147948926963
1067.3755590275928	-69.3128332062567
1068.2296496269598	-69.314145373406
1069.0837402263269	-69.31539325885213
1069.937830825694	-69.31660965939513
1070.791921425061	-69.3178100851748
1071.646012024428	-69.31893618338992
1072.500102623795	-69.3200183240825
1073.3541932231622	-69.32111236685458
1074.2082838225292	-69.32211148714886
1075.0623744218963	-69.32303540917067
1075.5676772686033	-69.32361321202977
1076.0729801153104	-69.32425152590167
1076.5782829620175	-69.32491846940839
1077.0835858087246	-69.32556911870807
1077.5888886554317	-69.32617828242114
1078.0941915021388	-69.32673617787623
1078.5994943488458	-69.3272499036881
1079.4449136640571	-69.32805979187991
1080.2903329792684	-69.32882737308911
1082.001332229814	-69.33030138834317
1083.7123314803594	-69.33169885834548
1087.9897669064164	-69.33482396788483
1089.722028508064	-69.33598710559166
1091.4542901097118	-69.33707668233824
1093.1865517113595	-69.3381254454908
1094.9188133130071	-69.3391911512672
1096.6510749146548	-69.3402144045764
1098.3833365163025	-69.34114491828547
1100.1155981179502	-69.34205101489486
1101.8478597195979	-69.342966688552
1105.688731527592	-69.34469579535802
1109.529603335586	-69.34645605351722
1113.37047514358	-69.34811538087911
1122.4395768735	-69.35080553847503
1130.999999999975	-69.35380438399137
1131.0000000000127	-69.35380438399137
