t	v
351.078700336593	-69.37300104348894
352.89358105742616	-69.3729681322148
353.73954325888513	-69.37282488919902
354.5855054603441	-69.37273478587817
355.4314676618031	-69.37270433119072
356.27742986326206	-69.37271409029044
357.12339206472103	-69.3727517097682
359.6407367120577	-69.37294846936011
362.1580813593943	-69.37305230575218
366.40462440045377	-69.37293331801925
370.6511674415132	-69.3729621877852
374.8977104825727	-69.37293697560233
379.14425352363213	-69.37247353405463
380.8784221224547	-69.37233472659554
382.6125907212773	-69.37228837197058
384.34675932009986	-69.37221426444653
386.08092791892244	-69.37229609527198
387.815096517745	-69.37245079671536
389.5492651165676	-69.37245593465727
391.2834337153902	-69.37246682403932
393.01760231421275	-69.37250306586954
394.75177091303533	-69.37265438357646
396.4859395118579	-69.37286570488725
398.2201081106805	-69.37290134137116
399.95427670950306	-69.37289603399485
401.68844530832564	-69.37293047356629
403.4226139071482	-69.37286267854358
405.1567825059708	-69.37283346020767
406.8909511047934	-69.37307563478274
408.62511970361595	-69.37308949030421
409.48967589379197	-69.37299165397421
410.354232083968	-69.37293275555929
411.218788274144	-69.37292016024637
412.08334446432	-69.37294044810244
412.94790065449604	-69.37298457122313
414.94517306014325	-69.37312096250633
416.94244546579046	-69.3732018026462
420.4466731482041	-69.37312868567443
426.72301389133037	-69.37337952057514
432.9993546344566	-69.37329367169657
439.27569537758285	-69.37279350871346
445.5520361207091	-69.37324583156641
451.82837686383533	-69.37297315358212
458.1047176069616	-69.37227487586117
460.6219423432459	-69.37243528247981
463.13916707953024	-69.37254206392315
465.6563918158146	-69.37272628741486
468.1736165520989	-69.37290951781462
470.69084128838324	-69.37294434397499
473.2080660246676	-69.37296822756684
475.7252907609519	-69.37313195232318
480.6966035101723	-69.3732325983967
485.66791625939265	-69.37322059417981
490.63922900861303	-69.3739080329682
495.6105417578334	-69.3736674094651
498.0951257994631	-69.37351870889219
500.57970984109284	-69.37337042094737
503.06429388272255	-69.37329226683633
505.54887792435227	-69.37347317024077
508.033461965982	-69.37342167691614
510.5180460076117	-69.37298926060501
513.0026300492414	-69.37352330955773
514.0411354568791	-69.37392040873097
515.0796408645169	-69.37423978240028
516.1181462721547	-69.37447577688275
517.1566516797925	-69.37460771992436
518.1951570874303	-69.37461534631058
520.1800895454558	-69.37451532573444
522.1650220034812	-69.37429742696183
524.1499544615067	-69.37416750238114
526.1348869195322	-69.37410726949258
528.1198193775576	-69.3738035232467
530.1047518355831	-69.37352671449571
530.9999999999882	-69.3734370371506
531.0000000000059	-69.3734370371506
531.000503629699	-69.36467924798939
531.0013671477462	-69.35121156952856
531.0032692552984	-69.32534302634643
531.0061554343962	-69.29151594723255
531.009041613494	-69.2613882627077
531.0135097142056	-69.22037688088109
531.0202643033637	-69.16425446227368
531.0270188925217	-69.11388375345922
531.043271185615	-69.00799883365599
531.0595234787083	-68.91810697706019
531.0757757718017	-68.8388972390122
531.092028064895	-68.767518188455
531.1170452275712	-68.66882343100775
531.1420623902475	-68.5813566386058
531.1670795529237	-68.50275014326799
531.2091868378756	-68.38584957058985
531.2512941228274	-68.28395017903136
531.3235329975762	-68.13387041362637
531.395771872325	-68.00452417063646
531.4680107470738	-67.8888421533301
531.5402496218226	-67.78317984017048
531.6124884965714	-67.68534015190161
531.7330911576973	-67.53562323885214
531.8536938188233	-67.39832727669949
531.9742964799493	-67.27005251521265
532.1667489121112	-67.0796344766894
532.3592013442731	-66.90259811298544
532.5516537764349	-66.7359661061339
532.9289076968543	-66.43212286672221
533.3061616172736	-66.15250450748344
533.6834155376929	-65.89331132084168
534.0606694581122	-65.65072460524273
534.4379233785315	-65.42219602001796
534.8151772989509	-65.20594902191917
535.3957121423525	-64.89479330320862
535.9762469857542	-64.60829000605867
536.5567818291559	-64.34421329958099
537.1373166725575	-64.10039034966205
537.7178515159592	-63.87555475876752
538.6450465573151	-63.55232128140671
539.5722415986711	-63.26883360439926
540.499436640027	-63.02130911639519
541.426631681383	-62.8056483200349
542.353826722739	-62.618458253354156
543.2810217640949	-62.456877999307565
544.2082168054509	-62.31810963284865
545.1354118468068	-62.19988637146467
546.0626068881628	-62.100078784157056
546.9898019295188	-62.016638239426925
547.9169969708747	-61.94802082342974
548.8441920122307	-61.89266049815862
549.7713870535866	-61.849079394835144
550.6985820949426	-61.8158724611962
551.6257771362986	-61.79185351953104
552.5529721776545	-61.776126543050765
553.4801672190105	-61.76779749479111
554.4073622603664	-61.76600042538841
555.3345573017224	-61.77012177853685
556.2617523430783	-61.77939556625962
556.834040720694	-61.787261957742274
557.4063290983097	-61.79657111256096
557.9786174759254	-61.80732019716914
558.550905853541	-61.819454167650974
559.1231942311567	-61.83284208971667
559.6954826087724	-61.847324738430956
560.2677709863881	-61.86273459278203
560.8400593640038	-61.87895731080449
561.4123477416194	-61.89592666517746
561.9846361192351	-61.91355565870229
562.5569244968508	-61.93177007103722
563.1292128744665	-61.950535437187966
563.7015012520822	-61.96977334233472
564.2737896296978	-61.9893928092608
564.8460780073135	-62.009368972185726
565.4183663849292	-62.0296486167517
565.9906547625449	-62.05013663499176
566.5629431401605	-62.070815799636954
567.1352315177762	-62.09166598460366
567.7075198953919	-62.11258993627537
568.2798082730076	-62.133512345009905
568.8520966506233	-62.15443209396335
569.4243850282389	-62.17537719825185
569.9966734058546	-62.196347150314736
570.5689617834703	-62.21728960839731
571.568504060531	-62.25361700088689
572.5680463375918	-62.289515857299044
573.5675886146525	-62.3249011341137
574.5671308917133	-62.359709661471776
576.4082737419086	-62.421965445775406
578.2494165921039	-62.48165681937005
580.0905594422992	-62.53853458283685
581.9317022924945	-62.592290638573594
583.7728451426898	-62.64308454211283
585.6139879928851	-62.69092217358859
587.4551308430804	-62.735664705684044
589.2962736932757	-62.77764911053551
591.137416543471	-62.817226478660686
592.9785593936663	-62.854271375505505
594.8197022438616	-62.88856848574479
596.6608450940569	-62.920171950812126
598.5019879442522	-62.94956773133599
600.3431307944475	-62.9768232320881
602.1842736446428	-63.001933310183745
604.025416494838	-63.025382598096975
605.8665593450334	-63.047265871087504
607.7077021952286	-63.06711466533494
609.548845045424	-63.085559427753836
611.3899878956192	-63.10273210885847
613.2311307458145	-63.11882250023776
615.0722735960098	-63.13383677115048
616.9134164462051	-63.14768301595133
619.7203220612698	-63.16724189822504
622.5272276763345	-63.18472975396419
625.3341332913992	-63.20063915405737
626.0358596951654	-63.20437252902401
626.7375860989316	-63.2080247126838
627.4393125026978	-63.21159105509419
628.6539037490503	-63.21740678212449
631.0421163970955	-63.22784041606027
633.4303290451406	-63.2375747747137
635.8185416931858	-63.24656244047605
639.8275446538906	-63.260568034527004
643.8365476145955	-63.272880254979846
647.8455505753003	-63.28399710024987
651.8545535360051	-63.29442124045713
657.9664137653571	-63.30751988619045
661.1897215125181	-63.31385995775581
664.4130292596791	-63.31965912844344
667.6363370068401	-63.32535440788528
670.8596447540011	-63.33051978782045
671.6654716907914	-63.3317408502848
672.4712986275816	-63.332922003504606
673.2771255643719	-63.334079628173704
674.5605632219697	-63.33590480765857
677.6616784504149	-63.34023286645783
682.752844403961	-63.34715406107045
692.1300447912333	-63.35688576287559
701.5072451785056	-63.366647104269276
710.8844455657779	-63.373859007040345
720.2616459530502	-63.38209891915536
723.6987735025042	-63.384353566267066
727.1359010519582	-63.38677090783815
730.5730286014121	-63.38882190022522
734.0101561508661	-63.39074017211538
737.4472837003201	-63.39316007024102
740.8844112497741	-63.39538532252036
744.321538799228	-63.39666077526681
745.6282028933201	-63.39728015998492
746.9348669874122	-63.3980454809838
748.9313280684817	-63.39909998692469
750.9277891495511	-63.40019719395565
752.9242502306206	-63.401289391378256
756.3281955810962	-63.402928237848094
759.7321409315718	-63.40456432936246
763.1360862820475	-63.40595936023426
766.5400316325231	-63.40737807630868
769.9439769829987	-63.40905898883372
773.3479223334743	-63.41028433647181
776.75186768395	-63.41151282585368
780.1558130344256	-63.412997059817656
785.7802147043199	-63.415077584029504
791.4046163742141	-63.41608079499727
792.8107167916877	-63.41632783939876
794.2168172091613	-63.41667551650042
795.6229176266348	-63.41701861343249
796.1768222661615	-63.41717113778706
796.7307269056881	-63.417340691304375
797.7388104866	-63.417679559595676
799.5656809067106	-63.418305909372286
802.552638610665	-63.419285747396714
807.7014842696613	-63.420864174884755
823.5234875942841	-63.424164563662885
848.1699214096092	-63.4292140169754
859.9330567942105	-63.43115538005957
871.6961921788119	-63.43213484838756
874.6369760249622	-63.43236767247859
877.5777598711126	-63.432898662371485
882.6393298422988	-63.43321984094551
887.7008998134851	-63.43423873270737
890.3958118405606	-63.4346420100865
893.090723867636	-63.43503577990182
895.7856358947115	-63.43499045175368
898.480547921787	-63.43468639746431
901.1754599488625	-63.434373754386044
903.8703719759379	-63.43457906912968
906.5652840030134	-63.43525928390187
909.2601960300889	-63.436013085708694
911.9551080571644	-63.43642480833241
917.2216888065359	-63.43726718778479
922.4882695559074	-63.43728599058117
927.754850305279	-63.43784704757755
930.9999999999793	-63.4379324256837
931.0000000000103	-63.4379324256837
931.0005036288659	-63.44668988472043
931.0013671595897	-63.460156543402654
931.003269458153	-63.48602229063442
931.0061560424733	-63.51984148038061
931.0090426267936	-63.54995740187302
931.01351192308	-63.59094891731676
931.0202672303574	-63.64702417876299
931.0270225376347	-63.69734026832756
931.0432777334912	-63.803077068496805
931.0595329293477	-63.89279351889052
931.0757881252042	-63.97180824292356
931.0920433210607	-64.04297858904319
931.1170829411747	-64.14140333905483
931.1421225612886	-64.22857125370248
931.1671621814025	-64.30686059677213
931.2093273719954	-64.42325821031521
931.2514925625883	-64.52463053539218
931.3237862703077	-64.67371181644532
931.396079978027	-64.80210758697037
931.4683736857464	-64.9168979117684
931.5406673934658	-65.02172759905291
931.6129611011852	-65.11879304528556
931.7337014660723	-65.26740412991578
931.8544418309593	-65.40374047888066
931.9751821958464	-65.53118003376855
932.1677527416095	-65.72037161433066
932.3603232873727	-65.89638341875037
932.5528938331358	-66.06213970075873
932.9310357127466	-66.36507894892196
933.3091775923574	-66.64391598330563
933.6873194719682	-66.90253108253692
934.065461351579	-67.14462634152125
934.4436032311897	-67.3726981753594
934.8217451108005	-67.58873094631636
935.403287782234	-67.8997753562543
935.9848304536674	-68.18677137282262
936.5663731251009	-68.4519883948066
937.1479157965343	-68.69745640952104
937.7294584679678	-68.92448178212373
938.6934293315381	-69.26381055684256
939.6574001951085	-69.56123557635637
940.6213710586788	-69.82073081403824
941.5853419222492	-70.04638981987833
942.5493127858196	-70.24146475691461
943.5132836493899	-70.40891626879069
944.4772545129603	-70.55153519920185
945.4412253765306	-70.67167988297841
946.405196240101	-70.77158392394675
947.3691671036713	-70.85333770418994
948.3331379672417	-70.91869006119873
949.297108830812	-70.9693333706135
950.2610796943824	-71.0068276803727
951.2250505579527	-71.0325840037745
952.1890214215231	-71.04802249381702
953.1529922850934	-71.05442469878889
954.1169631486638	-71.05286708939983
955.0809340122341	-71.04429648557264
956.0449048758045	-71.02959043050059
957.0088757393748	-71.00947732170104
957.9728466029452	-70.98465432977764
958.9368174665155	-70.95585171672086
959.9007883300859	-70.92380344283228
960.8647591936563	-70.8891335292656
961.8287300572266	-70.85231203836723
962.792700920797	-70.81376978222455
963.7566717843673	-70.77393799271911
964.7206426479377	-70.73310576285887
965.684613511508	-70.69154485954931
966.6485843750784	-70.64968321351634
967.6125552386487	-70.60787626614814
968.5765261022191	-70.56627775374866
969.5404969657894	-70.52491099616296
970.5044678293598	-70.48385101300502
971.4684386929301	-70.4432714132508
972.4324095565005	-70.40330681118233
973.3963804200708	-70.36408956630106
974.3603512836412	-70.32582735005153
975.3243221472115	-70.2885809550476
976.2882930107819	-70.25231069754076
977.2522638743523	-70.2170311613063
978.2162347379226	-70.18277528738193
979.180205601493	-70.14961688851615
980.1441764650633	-70.11767458369928
981.1081473286337	-70.0869576056657
982.072118192204	-70.05738551569844
983.0360890557744	-70.02896912251823
984.627200607002	-69.98459692630966
986.2183121582297	-69.94322712182385
987.8094237094573	-69.9045908515976
989.4005352606849	-69.86860875121299
990.9916468119126	-69.83528684487663
992.5827583631402	-69.8043998430923
994.1738699143679	-69.77581410181239
995.7649814655955	-69.74942692768447
998.4789488304385	-69.70878594682317
1001.1929161952816	-69.67338958681096
1003.9068835601246	-69.6424145614036
1006.6208509249676	-69.61535622921436
1009.3348182898106	-69.59185052890263
1012.0487856546537	-69.57127932795846
1014.7627530194967	-69.55372588310456
1017.4767203843397	-69.53859287731541
1020.1906877491828	-69.52559027827412
1022.9046551140258	-69.51447760322121
1025.618622478869	-69.5045409733657
1028.332589843712	-69.4956160666661
1031.046557208555	-69.48829862714942
1032.5200141940406	-69.48473834392031
1033.9934711795263	-69.48129317866622
1035.466928165012	-69.4779787883366
1038.0628191518604	-69.47254794258508
1040.6587101387088	-69.46758414921527
1043.2546011255572	-69.46283709216347
1045.8504921124056	-69.45857331027288
1048.446383099254	-69.45478399401787
1051.0422740861025	-69.45118305065625
1053.6381650729509	-69.4476939448862
1058.5009743605478	-69.442418213909
1063.3637836481448	-69.43727508829092
1068.2265929357418	-69.43282568719353
1073.0894022233388	-69.42909628735029
1077.9522115109357	-69.42487451484457
1082.8150207985327	-69.4209568435618
1087.6778300861297	-69.41889210212872
1088.893532408029	-69.41827766336871
1090.1092347299282	-69.41746028934284
1092.5860954223317	-69.41601425118415
1095.0629561147352	-69.41449126347801
1097.5398168071388	-69.41294377206434
1102.345781826879	-69.41054603263501
1107.151746846619	-69.4080127363831
1111.9577118663592	-69.4059441905176
1116.7636768860993	-69.4037673187642
1121.5696419058395	-69.40197575840551
1126.3756069255796	-69.40008901713605
1130.999999999975	-69.39857737880307
1131.0000000000127	-69.39857737880307
