t	v
351.078700336593	-69.37300104348894
352.89358105742616	-69.3729681322148
353.73954325888513	-69.37282488919902
354.5855054603441	-69.37273478587817
355.4314676618031	-69.37270433119072
356.27742986326206	-69.37271409029044
357.12339206472103	-69.3727517097682
359.6407367120577	-69.37294846936011
362.1580813593943	-69.37305230575218
366.40462440045377	-69.37293331801925
370.6511674415132	-69.3729621877852
374.8977104825727	-69.37293697560233
379.14425352363213	-69.37247353405463
380.8784221224547	-69.37233472659554
382.6125907212773	-69.37228837197058
384.34675932009986	-69.37221426444653
386.08092791892244	-69.37229609527198
387.815096517745	-69.37245079671536
389.5492651165676	-69.37245593465727
391.2834337153902	-69.37246682403932
393.01760231421275	-69.37250306586954
394.75177091303533	-69.37265438357646
396.4859395118579	-69.37286570488725
398.2201081106805	-69.37290134137116
399.95427670950306	-69.37289603399485
401.68844530832564	-69.37293047356629
403.4226139071482	-69.37286267854358
405.1567825059708	-69.37283346020767
406.8909511047934	-69.37307563478274
408.62511970361595	-69.37308949030421
409.48967589379197	-69.37299165397421
410.354232083968	-69.37293275555929
411.218788274144	-69.37292016024637
412.08334446432	-69.37294044810244
412.94790065449604	-69.37298457122313
414.94517306014325	-69.37312096250633
416.94244546579046	-69.3732018026462
420.4466731482041	-69.37312868567443
426.72301389133037	-69.37337952057514
432.9993546344566	-69.37329367169657
439.27569537758285	-69.37279350871346
445.5520361207091	-69.37324583156641
451.82837686383533	-69.37297315358212
458.1047176069616	-69.37227487586117
460.6219423432459	-69.37243528247981
463.13916707953024	-69.37254206392315
465.6563918158146	-69.37272628741486
468.1736165520989	-69.37290951781462
470.69084128838324	-69.37294434397499
473.2080660246676	-69.37296822756684
475.7252907609519	-69.37313195232318
480.6966035101723	-69.3732325983967
485.66791625939265	-69.37322059417981
490.63922900861303	-69.3739080329682
495.6105417578334	-69.3736674094651
498.0951257994631	-69.37351870889219
500.57970984109284	-69.37337042094737
503.06429388272255	-69.37329226683633
505.54887792435227	-69.37347317024077
508.033461965982	-69.37342167691614
510.5180460076117	-69.37298926060501
513.0026300492414	-69.37352330955773
514.0411354568791	-69.37392040873097
515.0796408645169	-69.37423978240028
516.1181462721547	-69.37447577688275
517.1566516797925	-69.37460771992436
518.1951570874303	-69.37461534631058
520.1800895454558	-69.37451532573444
522.1650220034812	-69.37429742696183
524.1499544615067	-69.37416750238114
526.1348869195322	-69.37410726949258
528.1198193775576	-69.3738035232467
530.1047518355831	-69.37352671449571
530.9999999999882	-69.3734370371506
531.0000000000059	-69.3734370371506
531.0002907707543	-69.38918245100818
531.0005815415027	-69.4039374794892
531.0012592416973	-69.4357759041571
531.0024244302928	-69.48568786441669
531.0035896188882	-69.53186085828241
531.005344162263	-69.59504732382216
531.008139320977	-69.68753810418147
531.010934479691	-69.77151409093364
531.0172568441993	-69.93998544562004
531.0235792087077	-70.08681624846949
531.0299015732161	-70.21961553501082
531.0362239377245	-70.34247598077619
531.0425463022328	-70.45759869971894
531.0532904798283	-70.63959327276507
531.0640346574238	-70.80677354637292
531.0813273701312	-71.0510614263394
531.0986200828387	-71.27071604172967
531.129196938472	-71.613146148595
531.1597737941053	-71.91222177380136
531.1903506497385	-72.17890378571673
531.2209275053718	-72.41975253433792
531.2515043610051	-72.63952375565086
531.3001561572236	-72.95436313735276
531.348807953442	-73.2365791383193
531.3974597496605	-73.49433824064256
531.4461115458789	-73.73300582047908
531.4947633420974	-73.95628725725993
531.5776431982937	-74.30811972284997
531.66052305449	-74.63261075668308
531.8209902296616	-75.2038309898437
531.9814574048331	-75.72360366620234
532.1419245800047	-76.20833987524263
532.3023917551762	-76.66499996590832
532.4628589303478	-77.09754021489354
532.6233261055194	-77.50995617743527
532.7837932806909	-77.90596448539755
533.0594233654629	-78.55409633600486
533.3350534502348	-79.16868339459418
533.6106835350067	-79.75492561264839
533.8863136197787	-80.31623378226843
534.1619437045506	-80.85517700564304
534.4375737893225	-81.37377818234198
534.8913794196126	-82.18715536134674
535.3451850499026	-82.95492694248837
536.2517629461371	-84.36599886862555
537.1583408423716	-85.63151071203559
538.064918738606	-86.76658029161756
538.9714966348405	-87.78069652755748
539.878074531075	-88.68125790746659
540.7846524273094	-89.47527805827194
541.6912303235439	-90.16948390663313
543.0530430769644	-91.03784709794319
544.4148558303849	-91.71379596668385
545.7766685838054	-92.21547277457017
547.1384813372259	-92.5605471130642
548.5002940906464	-92.7665079798927
549.862106844067	-92.85051672312088
551.2239195974875	-92.82918420904679
552.585732350908	-92.71843416077742
553.9475451043285	-92.53329763235706
555.309357857749	-92.2879373331303
556.6711706111695	-91.99533875623365
558.03298336459	-91.66727171012087
559.3947961180105	-91.31420658110736
560.756608871431	-90.945361927958
561.6213593507922	-90.7067740264236
562.4861098301534	-90.46692793117764
563.3508603095146	-90.22738330067308
564.2156107888758	-89.98952791099764
565.080361268237	-89.75459630205852
565.9451117475982	-89.52367902202249
566.8098622269594	-89.29773135055336
567.6746127063205	-89.07755678143191
568.5393631856817	-88.86380327012016
569.4041136650429	-88.65699653530774
570.2688641444041	-88.45755401132124
571.1336146237653	-88.26578771131915
571.9983651031265	-88.0819356221454
572.8631155824877	-87.90615372838207
573.7278660618489	-87.73849966426252
574.5926165412101	-87.57898687200668
575.4573670205713	-87.42758877302958
576.3221174999325	-87.28418779092218
577.1868679792937	-87.14864843931969
577.7350181492136	-87.0667585433747
578.2831683191336	-86.98796428064983
578.8313184890535	-86.91220780929093
579.3794686589735	-86.83940415626515
579.9276188288934	-86.76946389479335
581.3970892619146	-86.59532588383853
582.8665596949359	-86.43998594033975
584.3360301279571	-86.3021924148486
585.8055005609783	-86.18062093486995
587.2749709939995	-86.07398062880235
588.7444414270208	-85.9808906110019
590.213911860042	-85.90021819095594
591.6833822930632	-85.83069515988709
593.1528527260845	-85.77114653820601
594.6223231591057	-85.72048765035606
596.0917935921269	-85.6777408446666
597.5612640251481	-85.64198622568
599.0307344581694	-85.61234525187525
600.5002048911906	-85.58806914268499
601.9696753242118	-85.56849432067743
603.4391457572331	-85.5529312715833
604.9086161902543	-85.5408010514808
606.3780866232755	-85.53168510573278
607.8475570562968	-85.52508098682124
609.317027489318	-85.52049772247499
610.7864979223392	-85.51760751097552
612.2559683553604	-85.51614228619243
613.7254387883817	-85.51584313713293
615.1949092214029	-85.51656731989759
616.6643796544241	-85.51810873200637
618.1338500874454	-85.52024947383623
619.6033205204666	-85.52282032853392
621.8080028264387	-85.52710030898065
624.0126851324109	-85.53165245385641
626.217367438383	-85.53618717065545
628.4220497443551	-85.5405161526044
630.6267320503273	-85.54465477882682
632.8314143562994	-85.54846341761794
635.0360966622716	-85.55168300049004
637.2407789682437	-85.55445835269228
639.4454612742159	-85.55684481006323
641.650143580188	-85.55889084358563
643.8548258861601	-85.56058135603217
646.0595081921323	-85.56192952706363
648.2641904981044	-85.5628573192482
650.4688728040766	-85.56348596702136
652.6735551100487	-85.56393198370444
654.8782374160209	-85.56410820021081
657.082919721993	-85.56404433757787
659.2876020279651	-85.56400829278213
661.4922843339373	-85.56386958108604
663.6969666399094	-85.56358824107592
665.9016489458816	-85.563143177595
668.1063312518537	-85.56261596431696
670.3110135578258	-85.56206744899669
672.515695863798	-85.56137286926949
674.7203781697701	-85.56062420647793
676.9250604757423	-85.55994680033378
679.1297427817144	-85.55920925708595
681.3344250876866	-85.55844509448926
683.5391073936587	-85.55795790522981
685.7437896996308	-85.55741420651741
686.9477472901679	-85.5570367223993
688.1517048807049	-85.55670316145488
689.3556624712419	-85.55643280146549
690.5596200617789	-85.55618527337703
691.7635776523159	-85.55595055115516
692.9675352428529	-85.55571193232205
694.17149283339	-85.5554405517336
695.375450423927	-85.5551645012465
696.579408014464	-85.55490877619795
697.783365605001	-85.55464017072534
698.987323195538	-85.55436724503787
700.191280786075	-85.55413329481085
701.395238376612	-85.5539056293703
702.5991959671491	-85.5536584124107
703.8031535576861	-85.55344616067289
705.0071111482231	-85.55326181491209
706.2110687387601	-85.55304656242372
707.4150263292971	-85.55284531293725
708.6189839198341	-85.55269417450366
709.8229415103712	-85.55251722280791
711.0268991009082	-85.55230068046698
712.2308566914452	-85.55207336784903
713.4348142819822	-85.55184675222985
714.6387718725192	-85.55164748428189
715.8427294630562	-85.551500160216
717.0466870535932	-85.55137074730322
718.2506446441303	-85.55124368348312
719.4546022346673	-85.55115245237958
720.6585598252043	-85.55107334442049
721.8625174157413	-85.55098219399017
723.0664750062783	-85.55089873903093
724.2704325968153	-85.5508206728846
725.4743901873524	-85.5507252862084
726.6783477778894	-85.55063221127394
727.8823053684264	-85.5505562419109
729.0862629589634	-85.5504674895123
730.2902205495004	-85.55037079324669
731.4941781400374	-85.55029738388285
732.6981357305744	-85.5502217629157
733.9020933211115	-85.55012600374639
735.1060509116485	-85.5500245681712
736.3100085021855	-85.54990974928599
737.5139660927225	-85.5497906026097
738.7179236832595	-85.5496889599916
739.9218812737965	-85.5496045555457
741.1258388643336	-85.54952928634945
742.3297964548706	-85.54947144902272
744.5138588544347	-85.54937990156165
746.6979212539989	-85.54931330765258
748.881983653563	-85.54926467412822
751.0660460531271	-85.54916563459884
753.2501084526913	-85.54904421288401
755.4341708522554	-85.54902091887406
757.6182332518196	-85.54901060558862
759.8022956513837	-85.54897876005762
761.9863580509478	-85.54885486907362
764.170420450512	-85.54867359558979
766.3544828500761	-85.54861669649986
768.5385452496403	-85.54859696220927
770.7226076492044	-85.5485580817029
772.9066700487685	-85.5485924633607
775.0907324483327	-85.54854949330571
777.2747948478968	-85.54828987254568
779.458857247461	-85.54826721368029
780.53444220487	-85.54836410965775
781.6100271622789	-85.54844427134555
782.6856121196879	-85.54848274530372
783.7611970770969	-85.54850586545744
784.8367820345059	-85.54848890766053
785.9123669919148	-85.54842375834785
786.9879519493238	-85.54835978717566
788.0635369067328	-85.5483001151288
789.1391218641418	-85.54821534153548
790.2147068215507	-85.54813511753407
791.2902917789597	-85.54807922021735
792.3658767363687	-85.54803328794041
793.4414616937777	-85.54799117601264
794.5170466511867	-85.54795498230344
795.5926316085956	-85.54791303558527
797.2305493511309	-85.54784412492917
798.8684670936661	-85.54776826505109
800.5063848362014	-85.54769547790325
803.4143824499707	-85.54762796680197
807.8603189688056	-85.5474837775868
812.3062554876404	-85.54736671369848
816.7521920064753	-85.54738173529817
821.1981285253102	-85.54734481944632
825.644065044145	-85.54717847948817
834.0032974900189	-85.547331113922
842.3625299358928	-85.54695946618267
850.7217623817667	-85.54711088719287
859.0809948276406	-85.54761219841183
874.398586248774	-85.54606717288175
879.5432009151025	-85.5467381359819
884.687815581431	-85.54677808358137
889.8324302477595	-85.54713746150753
894.977044914088	-85.54750438965301
900.1216595804165	-85.54703008752512
905.266274246745	-85.54660578316457
910.4108889130734	-85.54734827840014
912.149169474183	-85.54743902514286
913.8874500352927	-85.54737697832964
915.6257305964023	-85.54733288970627
917.3640111575119	-85.54732240124879
919.9719861669718	-85.5472485751853
923.9535992559798	-85.54717474036701
927.9352123449879	-85.54710081736694
930.9999999999793	-85.54693001224967
931.0000000000103	-85.54693001224967
931.0002907709548	-85.53118423594043
931.0005815418994	-85.51642857636757
931.0012592171471	-85.48458854586798
931.0024242731171	-85.43467395096113
931.003589329087	-85.3884949320567
931.0053436193245	-85.32529504942141
931.0081386217563	-85.23276660086321
931.010933624188	-85.14874435851027
931.0172553943456	-84.98014791259527
931.0235771645032	-84.83315926218351
931.0298989346608	-84.70017561941961
931.0362207048183	-84.57710788872753
931.0425424749759	-84.46175724588012
931.0532868215706	-84.27931359196322
931.0640311681653	-84.111637774669
931.0813280495153	-83.86641084716774
931.0986249308652	-83.64573037588916
931.1291948594159	-83.30145720030825
931.1597647879665	-83.00033253971866
931.1903347165172	-82.73146605368684
931.2209046450679	-82.48835648198092
931.2514745736186	-82.26629461305693
931.300213962041	-81.94722486969276
931.3489533504634	-81.6610059518372
931.3976927388858	-81.39948972670828
931.4464321273082	-81.15731820387697
931.4951715157306	-80.9307850197641
931.5781952659111	-80.57398933250101
931.6612190160915	-80.24518420697187
931.8222233026421	-79.66637668177628
931.9832275891927	-79.14095548659063
932.1442318757432	-78.65217652541982
932.3052361622938	-78.19297912891058
932.4662404488444	-77.75924787943072
932.6272447353949	-77.34680332363777
932.7882490219455	-76.95184793783567
933.0654247071972	-76.30662791815433
933.3426003924488	-75.69819594538299
933.6197760777005	-75.12126279006517
933.8969517629522	-74.57237025411905
934.1741274482039	-74.04896924345132
934.4513031334556	-73.54906017486921
934.8975709289423	-72.7898412898699
935.343838724429	-72.08245060238815
936.186218768865	-70.87593335092879
937.0285988133011	-69.82094616908682
937.8709788577371	-68.90180834642453
938.7133589021731	-68.10492682551403
939.5557389466092	-67.41871889766027
940.3981189910452	-66.83179347428295
941.2404990354812	-66.33270560821923
942.0828790799172	-65.9108241098074
942.9252591243533	-65.5569593767504
943.7676391687893	-65.26320392205326
944.6100192132253	-65.02300272457785
945.4523992576613	-64.83016297769241
946.2947793020974	-64.6786660448941
947.1371593465334	-64.56315274661327
947.9795393909694	-64.47918614583656
948.8219194354054	-64.42321769284366
949.6642994798415	-64.39175726606152
950.5066795242775	-64.38112166356163
951.0579741556552	-64.3840014097023
951.6092687870329	-64.39427850517674
952.1605634184106	-64.41167920846694
952.7118580497882	-64.43564819426308
953.2631526811659	-64.46541529746803
953.8144473125436	-64.5001966120235
954.3657419439213	-64.53938424960012
954.917036575299	-64.58263101825735
955.4683312066767	-64.62967923291019
956.0196258380544	-64.68015827335934
956.570920469432	-64.73365112494871
957.1222151008097	-64.78973802850098
957.6735097321874	-64.84798602249319
958.0185557720641	-64.88543606004464
958.3636018119408	-64.92371869528839
958.7086478518175	-64.96284382924797
959.0536938916943	-65.00268205048248
959.398739931571	-65.04305914701439
959.7437859714477	-65.08384443022334
960.0888320113244	-65.12496784804598
960.4338780512011	-65.16641483204432
960.7789240910778	-65.20818383109395
961.1239701309545	-65.25024871742231
961.4690161708312	-65.29257403879257
961.8140622107079	-65.33512401807882
962.1591082505846	-65.37785631875019
962.5041542904613	-65.42073720872132
962.849200330338	-65.46374164053967
963.1942463702147	-65.50683659580515
963.5392924100914	-65.54999071236203
963.8843384499681	-65.59318156551056
964.2293844898448	-65.63638108300161
964.5744305297216	-65.67955973607161
964.9194765695983	-65.72270409999719
965.264522609475	-65.76580982166858
965.6095686493517	-65.80886207177727
965.9546146892284	-65.85183007537772
966.2996607291051	-65.89467205431025
966.6447067689818	-65.93734823251113
966.9897528088585	-65.97983676969433
967.3347988487352	-66.0221287643025
967.6798448886119	-66.06421181558031
968.2440089280842	-66.1325325071496
968.8081729675565	-66.2002126186186
969.3723370070288	-66.2672090124596
970.2721286191352	-66.37256549652633
971.1719202312415	-66.47600077519053
972.0717118433479	-66.57742266772452
972.9715034554542	-66.67669609424897
973.8712950675606	-66.77372809917071
974.771086679667	-66.86842856357524
975.6708782917733	-66.96066305074473
976.5706699038797	-67.05043986582959
977.470461515986	-67.13781525063284
978.3702531280924	-67.22275290534017
979.2700447401987	-67.30524194739986
980.1698363523051	-67.38526419097569
981.0696279644114	-67.46270272597708
981.9694195765178	-67.53763951648048
982.8692111886241	-67.61024637208463
983.7690028007305	-67.68051708039158
984.6687944128369	-67.74846589102613
985.5685860249432	-67.81414865661469
986.4683776370496	-67.87741168811894
987.0389241613863	-67.91620891040141
987.609470685723	-67.95402878006851
988.1800172100596	-67.99097215057179
988.7505637343963	-68.02711498428397
989.321110258733	-68.06248422931176
990.2355324310531	-68.11754852725197
991.1499546033732	-68.17059908543823
992.5265850957126	-68.24673246931779
993.9032155880519	-68.31846452823227
996.1373802116373	-68.42614421125135
998.3715448352226	-68.52343328354435
1001.7753222100783	-68.65413919388776
1005.1790995849341	-68.76501435581717
1008.5828769597898	-68.85894410077113
1011.9866543346456	-68.93800362281709
1015.3904317095013	-69.00467203334601
1018.794209084357	-69.0598573886751
1022.1979864592128	-69.1057820539609
1023.0489308029266	-69.11592681160312
1023.8998751466405	-69.1256006468857
1024.7508194903544	-69.13489290456639
1025.6017638340684	-69.14380972535052
1026.4527081777824	-69.15236321380031
1027.3036525214964	-69.16055003852432
1028.1545968652104	-69.16837424446348
1029.0055412089243	-69.17586228589559
1029.8564855526383	-69.18301663989934
1030.7074298963523	-69.18983576976791
1031.5583742400663	-69.19634727492456
1032.4093185837803	-69.20256975212484
1033.2602629274943	-69.2085009042438
1034.6237935272716	-69.217447179504
1035.9873241270489	-69.22573666682868
1037.3508547268261	-69.23342583438259
1038.7143853266034	-69.24058576365017
1040.0779159263807	-69.24725332734937
1041.441446526158	-69.25342292993145
1042.8049771259352	-69.25916382741438
1044.1685077257125	-69.26455211367242
1045.5320383254898	-69.26953375553536
1046.895568925267	-69.27412807736494
1048.2590995250443	-69.27849258436129
1049.6226301248216	-69.28260255158416
1050.986160724599	-69.28643391939183
1052.3496913243762	-69.29003830047893
1053.7132219241535	-69.29337908966197
1055.0767525239307	-69.29641575001081
1056.440283123708	-69.29929781987639
1057.8038137234853	-69.30205255206685
1059.1673443232626	-69.30451064362602
1060.5308749230398	-69.30676910892456
1061.8944055228171	-69.3089021153533
1063.2579361225944	-69.31096950683025
1064.6214667223717	-69.31298157333741
1065.984997322149	-69.31487783216757
1067.3485279219262	-69.31666241148483
1068.7120585217035	-69.31841035357674
1070.0755891214808	-69.32006571259208
1071.439119721258	-69.32161088720073
1072.8026503210353	-69.32312535781318
1074.1661809208126	-69.32456501162221
1075.52971152059	-69.32585023777744
1076.8932421203672	-69.32710813645284
1078.2567727201445	-69.32839141474757
1079.6203033199217	-69.32950140499655
1080.983833919699	-69.33050501661168
1082.3473645194763	-69.33150007253676
1083.7108951192536	-69.33242660105482
1085.0744257190308	-69.33331855739793
1086.4379563188081	-69.33431512651019
1087.8014869185854	-69.33533058446046
1089.1650175183627	-69.33630816615775
1090.52854811814	-69.33718922551117
1091.8920787179172	-69.33799216425979
1093.2556093176945	-69.3387995610711
1094.6191399174718	-69.3395874851597
1095.982670517249	-69.34028332428122
1097.3462011170263	-69.34098899910009
1098.7097317168036	-69.34171298580515
1100.073262316581	-69.34236581637201
1101.4367929163582	-69.34300851458957
1102.8003235161354	-69.34371333352132
1104.1638541159127	-69.34433923689667
1105.52738471569	-69.34487461509788
1106.8909153154673	-69.3455316413319
1108.2544459152446	-69.34622686432532
1109.6179765150218	-69.3468895674962
1110.9815071147991	-69.34756655080018
1112.3450377145764	-69.34817550321306
1113.7085683143537	-69.34862360610347
1115.072098914131	-69.34901463566457
1116.4356295139082	-69.34940392278077
1117.7991601136855	-69.34988017005658
1119.1626907134628	-69.35038874896719
1120.52622131324	-69.35085940737328
1121.8897519130173	-69.35132155528753
1123.2532825127946	-69.35179371354907
1124.616813112572	-69.35219062926112
1125.9803437123492	-69.35255240621355
1127.3438743121264	-69.35299378057029
1128.7074049119037	-69.35339108547575
1130.070935511681	-69.35367333852442
1130.999999999975	-69.35384872015933
1131.0000000000127	-69.35384872015933
