t	v
351.078700336593	-69.37300104348894
352.89358105742616	-69.3729681322148
353.73954325888513	-69.37282488919902
354.5855054603441	-69.37273478587817
355.4314676618031	-69.37270433119072
356.27742986326206	-69.37271409029044
357.12339206472103	-69.3727517097682
359.6407367120577	-69.37294846936011
362.1580813593943	-69.37305230575218
366.40462440045377	-69.37293331801925
370.6511674415132	-69.3729621877852
374.8977104825727	-69.37293697560233
379.14425352363213	-69.37247353405463
380.8784221224547	-69.37233472659554
382.6125907212773	-69.37228837197058
384.34675932009986	-69.37221426444653
386.08092791892244	-69.37229609527198
387.815096517745	-69.37245079671536
389.5492651165676	-69.37245593465727
391.2834337153902	-69.37246682403932
393.01760231421275	-69.37250306586954
394.75177091303533	-69.37265438357646
396.4859395118579	-69.37286570488725
398.2201081106805	-69.37290134137116
399.95427670950306	-69.37289603399485
401.68844530832564	-69.37293047356629
403.4226139071482	-69.37286267854358
405.1567825059708	-69.37283346020767
406.8909511047934	-69.37307563478274
408.62511970361595	-69.37308949030421
409.48967589379197	-69.37299165397421
410.354232083968	-69.37293275555929
411.218788274144	-69.37292016024637
412.08334446432	-69.37294044810244
412.94790065449604	-69.37298457122313
414.94517306014325	-69.37312096250633
416.94244546579046	-69.3732018026462
420.4466731482041	-69.37312868567443
426.72301389133037	-69.37337952057514
432.9993546344566	-69.37329367169657
439.27569537758285	-69.37279350871346
445.5520361207091	-69.37324583156641
451.82837686383533	-69.37297315358212
458.1047176069616	-69.37227487586117
460.6219423432459	-69.37243528247981
463.13916707953024	-69.37254206392315
465.6563918158146	-69.37272628741486
468.1736165520989	-69.37290951781462
470.69084128838324	-69.37294434397499
473.2080660246676	-69.37296822756684
475.7252907609519	-69.37313195232318
480.6966035101723	-69.3732325983967
485.66791625939265	-69.37322059417981
490.63922900861303	-69.3739080329682
495.6105417578334	-69.3736674094651
498.0951257994631	-69.37351870889219
500.57970984109284	-69.37337042094737
503.06429388272255	-69.37329226683633
505.54887792435227	-69.37347317024077
508.033461965982	-69.37342167691614
510.5180460076117	-69.37298926060501
513.0026300492414	-69.37352330955773
514.0411354568791	-69.37392040873097
515.0796408645169	-69.37423978240028
516.1181462721547	-69.37447577688275
517.1566516797925	-69.37460771992436
518.1951570874303	-69.37461534631058
520.1800895454558	-69.37451532573444
522.1650220034812	-69.37429742696183
524.1499544615067	-69.37416750238114
526.1348869195322	-69.37410726949258
528.1198193775576	-69.3738035232467
530.1047518355831	-69.37352671449571
530.9999999999882	-69.3734370371506
531.0000000000059	-69.3734370371506
531.0005036297239	-69.3821947426152
531.0013671477979	-69.39566227744156
531.0032692550348	-69.42153050044459
531.0061554333951	-69.45535709615845
531.0090416117554	-69.4854843026149
531.013509710834	-69.52649496137325
531.0202643010477	-69.58261634960245
531.0270188912615	-69.63298610187725
531.0432712689817	-69.73886972476585
531.0595236467019	-69.82876109767572
531.0757760244221	-69.90797149649416
531.0920284021423	-69.97935271580634
531.1170467801176	-70.07805867706902
531.1420651580928	-70.16554100009597
531.167083536068	-70.24416833509937
531.2091954371527	-70.36112465470195
531.2513073382374	-70.4630967529323
531.3235688414018	-70.61337107822652
531.3958303445661	-70.74295644823877
531.4680918477304	-70.85891986035153
531.5403533508947	-70.96489871713408
531.6126148540591	-71.06308282843823
531.7332801567532	-71.21345024464809
531.8539454594472	-71.35143792714274
531.9746107621413	-71.48044015130503
532.1673458847604	-71.67225911662878
532.3600810073794	-71.85075501758399
532.5528161299985	-72.01890568406019
532.9323353000976	-72.32726465737731
533.3118544701967	-72.61155287675038
533.6913736402959	-72.87563416460364
534.070892810395	-73.12333173037528
534.4504119804941	-73.35734918292725
534.8299311505932	-73.5795006534473
535.4288436928034	-73.90804357115098
536.0277562350136	-74.21158076911749
536.6266687772238	-74.49233046823683
537.225581319434	-74.7522515711718
537.8244938616442	-74.99276851214698
538.8813089398932	-75.37339776093492
539.9381240181422	-75.703091905421
540.9949390963911	-75.98684549493085
542.0517541746401	-76.22914252653672
543.1085692528891	-76.43390954390888
544.1653843311381	-76.6047254773784
545.222199409387	-76.74491216399718
546.279014487636	-76.85747544052026
547.335829565885	-76.94517510549561
548.392644644134	-77.01059488461594
549.4494597223829	-77.05608448930678
550.5062748006319	-77.08386092127327
551.5630898788809	-77.09602751591201
552.6199049571298	-77.09444914878917
553.6767200353788	-77.08081932905516
554.7335351136278	-77.05675965678549
555.7903501918768	-77.02376639157421
556.8471652701257	-76.98323163969883
557.9039803483747	-76.93647499437692
558.9607954266237	-76.88460529220782
559.5480206547114	-76.85391818594536
560.1352458827992	-76.82205588193244
560.7224711108869	-76.78916688155624
561.3096963389746	-76.75541688323229
561.8969215670623	-76.72096796295561
562.4841467951501	-76.68596906088035
563.0713720232378	-76.65054679158774
564.1814028745721	-76.58289288470866
565.2914337259064	-76.51472994385483
566.4014645772406	-76.44657722500042
568.2660904419682	-76.33510541089626
570.1307163066958	-76.2263410903835
571.9953421714234	-76.12456604618535
573.859968036151	-76.02857077698643
575.7245939008786	-75.938705451224
577.5892197656062	-75.85513311597892
579.6774469542355	-75.76681311701842
581.7656741428648	-75.68529359706966
583.8539013314941	-75.61140950914479
585.9421285201233	-75.54500277312582
590.2046271930453	-75.43024665251231
594.4671258659673	-75.34200391821743
598.7296245388893	-75.2739357465122
602.9921232118113	-75.2239338426454
607.2546218847333	-75.1875941261173
611.5171205576553	-75.1606223099687
615.7796192305773	-75.14115030066189
616.8452438988078	-75.13737613212835
617.9108685670383	-75.13398534298297
618.9764932352688	-75.13091519025711
620.0421179034993	-75.12820591144103
621.1077425717298	-75.12582939162714
622.1733672399603	-75.12368736709549
623.2389919081908	-75.12175684241564
624.3046165764213	-75.1200513582286
625.3702412446518	-75.1185072743304
626.4358659128823	-75.11707712899843
627.5014905811128	-75.11580046204341
628.5671152493433	-75.11466395130273
629.6327399175738	-75.11359622908128
630.6983645858043	-75.11261939385096
631.7639892540348	-75.11177012690764
632.8296139222653	-75.11097813963772
633.8952385904958	-75.11022066718938
634.9608632587262	-75.10952461080609
636.0264879269567	-75.10888483385105
637.0921125951872	-75.1082891391342
638.1577372634177	-75.10775763101073
639.9224390730875	-75.10697768314967
641.6871408827573	-75.1063099948351
643.451842692427	-75.10573736702828
645.2165445020968	-75.10518045284205
646.9812463117665	-75.10462511370348
648.7459481214363	-75.10419376286056
650.5106499311061	-75.10381153131452
652.2753517407758	-75.10343901775384
654.0400535504456	-75.103121679925
655.8047553601153	-75.10273935552108
657.5694571697851	-75.10222172347976
659.3341589794549	-75.10186217814308
661.0988607891246	-75.10156198378792
662.8635625987944	-75.10117785725018
664.6282644084641	-75.10089030424832
666.3929662181339	-75.10061491659465
668.1576680278037	-75.10001810482193
669.1177186166158	-75.09960763010908
670.0777692054279	-75.09922120883687
671.03781979424	-75.0989005858533
672.5681343002915	-75.09853853040462
674.098448806343	-75.09821841451769
677.345971738013	-75.09759424403846
680.593494669683	-75.0969742100092
683.841017601353	-75.09638185208762
689.1269246497745	-75.09555317238656
694.4128316981961	-75.09461645803172
699.6987387466177	-75.09371928533228
704.9846457950392	-75.09310342064803
710.2705528434608	-75.09227711573084
715.5564598918824	-75.09125839530277
720.8423669403039	-75.09083876851308
726.1282739887255	-75.09012122771476
731.414181037147	-75.08981212802065
736.7000880855686	-75.08955129310695
738.021564847674	-75.08943798440596
739.3430416097793	-75.08930911326365
740.6645183718847	-75.08917211941592
743.3258224394448	-75.08881824706555
745.9871265070049	-75.08854195374263
748.6484305745649	-75.08829390634794
753.1800382356822	-75.08787589222226
762.0008775668314	-75.08732390403046
770.8217168979805	-75.08663498246077
779.6425562291297	-75.08635694982358
788.4633955602789	-75.08571068352322
797.284234891428	-75.08567375803494
806.1050742225772	-75.08497696636472
814.9259135537263	-75.08519443371362
823.7467528848755	-75.08435811605034
832.5675922160247	-75.08487972775828
841.3884315471738	-75.08380523009423
844.9643802969554	-75.08396267273218
848.5403290467369	-75.08392223264498
852.1162777965185	-75.08408188732226
855.6922265463	-75.08421429779936
859.2681752960816	-75.08396975214285
862.8441240458632	-75.08379533695384
866.4200727956447	-75.08408642236346
869.9960215454263	-75.0839296466114
873.5719702952078	-75.08376597512357
877.1479190449894	-75.08397024803683
880.723867794771	-75.08396478319865
884.2998165445525	-75.08350933798691
887.8757652943341	-75.08358328177334
891.4517140441156	-75.0835261934898
895.0276627938972	-75.08321500690393
898.6036115436788	-75.08333453762329
902.1795602934603	-75.08370555343306
905.7555090432419	-75.08335574901497
909.3314577930234	-75.08294156642334
912.907406542805	-75.08355098040114
913.8013937302504	-75.08365210424712
914.6953809176958	-75.083675740271
917.0881851667127	-75.08371551021312
919.4809894157296	-75.08368213134203
921.8737936647465	-75.08356565646591
929.5744269981991	-75.08366388164053
930.9999999999793	-75.08361924552204
931.0000000000103	-75.08361924552204
931.0005036299199	-75.07486132262372
931.0013671404478	-75.06139315420037
931.0032691387138	-75.03552320853245
931.0061550804279	-75.00169185974757
931.009041022142	-74.97155762498751
931.0135084002884	-74.93053494099013
931.0202626380686	-74.87438421074512
931.0270168758489	-74.82397983901708
931.0432689409322	-74.71799094311592
931.0595210060155	-74.62797189977839
931.0757730710989	-74.54861510002627
931.0920251361822	-74.4770711619871
931.1170317609123	-74.37813076170528
931.1420383856423	-74.29037822013497
931.1670450103724	-74.21145348869308
931.2091356502923	-74.093957508864
931.2512262902122	-73.99141262763642
931.3235680441005	-73.83990713775997
931.3959097979888	-73.70916385087776
931.4682515518771	-73.59211534425414
931.5405933057654	-73.48512258984371
931.6129350596536	-73.38599287998188
931.7336347911984	-73.23430450867849
931.8543345227431	-73.09513061312741
931.9750342542878	-72.9650622636282
932.1682090860088	-72.77137743687113
932.3613839177298	-72.59127824185097
932.5545587494507	-72.42174261193996
932.9334242580079	-72.11239240467638
933.3122897665651	-71.82756691270302
933.6911552751222	-71.56347235918128
934.0700207836794	-71.3162419246517
934.4488862922366	-71.08324451072991
934.8277518007937	-70.86275853192332
935.4210048728817	-70.54043868906675
936.3156394173905	-70.10377643671075
937.2102739618992	-69.71897431909177
938.104908506408	-69.38111138563806
938.9995430509168	-69.08549021194912
939.8941775954256	-68.82765144325228
940.7888121399344	-68.60454011981224
941.6834466844432	-68.41246019354848
942.578081228952	-68.24814107848724
943.4727157734608	-68.1091586764243
944.3673503179696	-67.99245077017974
945.2619848624784	-67.89573964167973
946.1566194069871	-67.81717703847612
947.0512539514959	-67.75459917694052
947.9458884960047	-67.70628240846352
948.8405230405135	-67.67059121418374
949.7351575850223	-67.64574612899384
950.6297921295311	-67.63062082485148
951.1586596214944	-67.62586532972973
951.6875271134577	-67.62396341261952
952.216394605421	-67.62466554909822
952.7452620973843	-67.62769548620733
953.2741295893476	-67.63283253824183
953.8029970813109	-67.63992528656333
954.3318645732742	-67.64884372691913
954.8607320652375	-67.65946335435818
955.3895995572008	-67.67165320169067
955.9184670491641	-67.6852789846037
956.4473345411274	-67.70021038080253
956.9762020330907	-67.71631803565047
957.505069525054	-67.73348716548534
958.0339370170173	-67.75161647594905
958.5628045089805	-67.77060313679253
959.0916720009438	-67.79035427816972
959.6205394929071	-67.8107893855006
960.1494069848704	-67.8318253066824
960.6782744768337	-67.85338447738576
961.207141968797	-67.87540171758884
961.7360094607603	-67.8978114274203
962.2648769527236	-67.920547402021
962.7937444446869	-67.94354984660082
963.8811791653758	-67.99140416033934
964.9686138860646	-68.039780914624
966.8925785778839	-68.12544753535207
968.8165432697032	-68.21027086904797
970.7405079615224	-68.29298952819121
972.6644726533417	-68.37284238606516
974.588437345161	-68.44932892493405
976.5124020369802	-68.52206278030457
978.4363667287995	-68.59071488924319
980.3603314206188	-68.65508346817454
982.284296112438	-68.7148965264793
984.2082608042573	-68.7705050847444
986.1322254960766	-68.8221061957928
988.0561901878958	-68.86959483689796
989.9801548797151	-68.91316965847396
991.9041195715344	-68.95353179815385
993.8280842633536	-68.99051303078434
995.7520489551729	-69.02414944683372
997.6760136469921	-69.05505138318041
999.5999783388114	-69.08310712109319
1001.5239430306307	-69.10849104342165
1003.4479077224499	-69.1312710310423
1005.3718724142692	-69.15183371785176
1007.2958371060885	-69.17061582833648
1009.2198017979077	-69.18760590749197
1011.143766489727	-69.20293107528965
1013.0677311815463	-69.21691627822227
1014.9916958733655	-69.22947436022656
1016.9156605651848	-69.24072192467469
1018.8396252570041	-69.25075780867478
1020.7635899488233	-69.2597622582852
1022.6875546406426	-69.26785243928478
1024.6115193324617	-69.27515848204838
1026.535484024281	-69.2817573842208
1028.4594487161003	-69.28785210919598
1030.3834134079195	-69.29335700449138
1032.3073780997388	-69.29823487746518
1034.231342791558	-69.30273908711422
1036.1553074833773	-69.30688340594725
1038.0792721751966	-69.31037250912595
1040.0032368670159	-69.31354890922044
1041.9272015588351	-69.31648157614603
1043.8511662506544	-69.3192539167673
1045.7751309424737	-69.3217990018707
1047.699095634293	-69.32409787290436
1048.6531978194005	-69.32516680741819
1049.607300004508	-69.32620840195511
1050.5614021896156	-69.32722179354276
1052.7923054481507	-69.32951375968304
1056.552259364802	-69.33269555822598
1060.3122132814533	-69.33566598009823
1064.0721671981046	-69.33837249595038
1069.806218385452	-69.3418993203916
1075.5402695727994	-69.34451732638874
1076.9737823696362	-69.34512953379844
1078.407295166473	-69.34578023492072
1079.8408079633098	-69.34641464401275
1082.4022502069088	-69.34754964183959
1084.9636924505078	-69.34855624950646
1087.5251346941068	-69.34949156739907
1090.0865769377058	-69.35050527135091
1094.177667637588	-69.35203366562617
1098.2687583374702	-69.35309242578236
1105.6109487811361	-69.35587549820895
1109.4015582966497	-69.35674794983805
1113.1921678121632	-69.35768525852961
1116.9827773276768	-69.35818518920577
1120.7733868431903	-69.35895940417402
1121.7210392220688	-69.35917197414174
1122.6686916009473	-69.35940976204002
1123.6163439798258	-69.3596365497229
1124.5639963587043	-69.35981778497954
1125.5116487375828	-69.35995804661496
1126.4593011164613	-69.36009892284748
1128.624692960883	-69.36034842936955
1130.7900848053048	-69.36062903272905
1130.999999999975	-69.36065780324388
1131.0000000000127	-69.36065780324388
