t	v
351.078700336593	-69.37300104348894
352.89358105742616	-69.3729681322148
353.73954325888513	-69.37282488919902
354.5855054603441	-69.37273478587817
355.4314676618031	-69.37270433119072
356.27742986326206	-69.37271409029044
357.12339206472103	-69.3727517097682
359.6407367120577	-69.37294846936011
362.1580813593943	-69.37305230575218
366.40462440045377	-69.37293331801925
370.6511674415132	-69.3729621877852
374.8977104825727	-69.37293697560233
379.14425352363213	-69.37247353405463
380.8784221224547	-69.37233472659554
382.6125907212773	-69.37228837197058
384.34675932009986	-69.37221426444653
386.08092791892244	-69.37229609527198
387.815096517745	-69.37245079671536
389.5492651165676	-69.37245593465727
391.2834337153902	-69.37246682403932
393.01760231421275	-69.37250306586954
394.75177091303533	-69.37265438357646
396.4859395118579	-69.37286570488725
398.2201081106805	-69.37290134137116
399.95427670950306	-69.37289603399485
401.68844530832564	-69.37293047356629
403.4226139071482	-69.37286267854358
405.1567825059708	-69.37283346020767
406.8909511047934	-69.37307563478274
408.62511970361595	-69.37308949030421
409.48967589379197	-69.37299165397421
410.354232083968	-69.37293275555929
411.218788274144	-69.37292016024637
412.08334446432	-69.37294044810244
412.94790065449604	-69.37298457122313
414.94517306014325	-69.37312096250633
416.94244546579046	-69.3732018026462
420.4466731482041	-69.37312868567443
426.72301389133037	-69.37337952057514
432.9993546344566	-69.37329367169657
439.27569537758285	-69.37279350871346
445.5520361207091	-69.37324583156641
451.82837686383533	-69.37297315358212
458.1047176069616	-69.37227487586117
460.6219423432459	-69.37243528247981
463.13916707953024	-69.37254206392315
465.6563918158146	-69.37272628741486
468.1736165520989	-69.37290951781462
470.69084128838324	-69.37294434397499
473.2080660246676	-69.37296822756684
475.7252907609519	-69.37313195232318
480.6966035101723	-69.3732325983967
485.66791625939265	-69.37322059417981
490.63922900861303	-69.3739080329682
495.6105417578334	-69.3736674094651
498.0951257994631	-69.37351870889219
500.57970984109284	-69.37337042094737
503.06429388272255	-69.37329226683633
505.54887792435227	-69.37347317024077
508.033461965982	-69.37342167691614
510.5180460076117	-69.37298926060501
513.0026300492414	-69.37352330955773
514.0411354568791	-69.37392040873097
515.0796408645169	-69.37423978240028
516.1181462721547	-69.37447577688275
517.1566516797925	-69.37460771992436
518.1951570874303	-69.37461534631058
520.1800895454558	-69.37451532573444
522.1650220034812	-69.37429742696183
524.1499544615067	-69.37416750238114
526.1348869195322	-69.37410726949258
528.1198193775576	-69.3738035232467
530.1047518355831	-69.37352671449571
530.9999999999882	-69.3734370371506
531.0000000000059	-69.3734370371506
531.0002518148572	-69.3550935191982
531.0005036297084	-69.33786229989245
531.0010442066038	-69.30332472312371
531.0019659554241	-69.24893863266502
531.0028877042445	-69.19809361515912
531.0042948069948	-69.126849323273
531.0065555166558	-69.02099625286546
531.0088162263168	-68.92434551392247
531.0138911234433	-68.73117002236751
531.0189660205698	-68.56217916751258
531.0240409176963	-68.4090106494421
531.0291158148228	-68.26695490915368
531.0341907119493	-68.13343250187336
531.0427556629468	-67.92282062974637
531.0513206139442	-67.72815255473961
531.0651916536559	-67.43984103479396
531.0790626933676	-67.17846560165032
531.1027850796961	-66.77948862500264
531.1265074660246	-66.42616579656845
531.150229852353	-66.10793680495087
531.1739522386815	-65.81841920100648
531.19767462501	-65.55288853045097
531.2368536597062	-65.1574184941917
531.2760326944024	-64.80391633766762
531.3152117290986	-64.4826211550059
531.3740230459356	-64.04693066445482
531.4328343627726	-63.653610999058166
531.4916456796096	-63.292431631715324
531.599437418283	-62.69085420863422
531.7072291569563	-62.14711453533217
531.8150208956296	-61.64740276470095
531.9228126343029	-61.180899496793266
532.0306043729762	-60.73895149955746
532.1383961116495	-60.316130408732135
532.3058576514679	-59.68991150064577
532.4733191912864	-59.09448906069358
532.6407807311048	-58.52379189257971
532.8082422709232	-57.97210272366463
532.9757038107416	-57.43486663253472
533.2402349730482	-56.60744594490503
533.6453783279671	-55.361991034937816
534.050521682886	-54.107210768692624
534.4556650378049	-52.75931662886509
534.8608083927238	-51.16318935525848
534.9620942314535	-50.694882976986094
535.0633800701833	-50.17874262741261
535.164665908913	-49.59777099162911
535.2659517476427	-48.92878741664175
535.3672375863724	-48.12830429218956
535.4685234251021	-47.120134753810966
535.536719679145	-46.25162349181625
535.6049159331878	-45.11726310855287
535.6219649966986	-44.77318872291572
535.6390140602093	-44.394844725051875
535.6560631237201	-43.97505031176803
535.6731121872308	-43.504538396387666
535.7004819290697	-42.6075082576044
535.7278516709086	-41.45466410436091
535.7552214127476	-39.885631280492866
535.7681188548659	-38.93318908287235
535.7810162969841	-37.7966164323132
535.7939137391024	-36.44579616035908
535.802231809559	-35.45285187717778
535.8105498800155	-34.36558412041777
535.818867950472	-33.18646223020507
535.8271860209286	-31.916103630529996
535.8355040913851	-30.5519653498556
535.8438221618417	-29.088482206927402
535.8521402322982	-27.517162226636326
535.8604583027548	-25.82653082220893
535.8741523990415	-22.744722831036118
535.8878464953282	-19.23290854457606
535.9015405916149	-15.232827517658329
535.9152346879016	-10.738397355491335
535.9289287841883	-5.836027439862668
535.942622880475	-0.7117361717678584
535.9563169767617	4.345406420718941
535.9700110730485	9.0388266752589
535.9837051693352	13.16567060785694
535.9973992656219	16.616952149109157
536.0110933619086	19.394767612794986
536.0247874581953	21.575711839888875
536.038481554482	23.264742596700945
536.0521756507687	24.5645360277843
536.0658697470554	25.56304990947524
536.0795638433422	26.33051389538499
536.0932579396289	26.920299924254966
536.1069520359156	27.372025945270714
536.1206461322023	27.715258040759057
536.134340228489	27.972207164825594
536.1480343247757	28.159406276218714
536.1617284210624	28.288319151170388
536.1754225173491	28.366612065220874
536.1891166136359	28.39929725649013
536.2028107099226	28.38917131201009
536.2165048062093	28.33728070613301
536.230198902496	28.243642432003046
536.2438929987827	28.10800556170842
536.2575870950694	27.930435450842698
536.2712811913561	27.71164785477778
536.2849752876429	27.453110657103128
536.2986693839296	27.15695440151781
536.3123634802163	26.825754862202896
536.326057576503	26.46227390997157
536.3397516727897	26.069233592845006
536.3534457690764	25.649157879457675
536.3671398653631	25.204280864204048
536.3808339616498	24.736508288163005
536.3945280579366	24.247424325479813
536.4082221542233	23.738337790022925
536.42191625051	23.210352221184575
536.4356103467967	22.664431234551493
536.4493044430834	22.10145473959679
536.4629985393701	21.52225397695315
536.4766926356568	20.927641392081547
536.4903867319435	20.318427423248476
536.5040808282303	19.695428772775426
536.517774924517	19.05946774966929
536.5314690208037	18.411356218199963
536.5451631170904	17.751865560345678
536.5588572133771	17.08171293142198
536.5725513096638	16.401575539244412
536.5862454059505	15.712102828008337
536.5999395022372	15.013920417573432
536.613633598524	14.307639148239618
536.6273276948107	13.593857394552538
536.6410217910974	12.873155090131846
536.6547158873841	12.14609493176013
536.6684099836708	11.413240754038357
536.6821040799575	10.675152350076054
536.6957981762442	9.932357103266424
536.709492272531	9.18534618243851
536.7231863688177	8.434598221032697
536.7368804651044	7.680595209795844
536.7505745613911	6.923796066737909
536.7642686576778	6.16461473466661
536.7779627539645	5.403438940657736
536.7916568502512	4.640647029938212
536.8053509465379	3.876597909254611
536.8190450428247	3.1116497046501745
536.8327391391114	2.3461445751821772
536.8464332353981	1.5803911843741603
536.8601273316848	0.8146851584028124
536.8738214279715	0.04932228394592652
536.8875155242582	-0.7154134130861232
536.9012096205449	-1.479257865386006
536.9149037168316	-2.241959125748013
536.9285978131184	-3.0032294978851075
536.9422919094051	-3.762794914997719
536.9559860056918	-4.520418718739309
536.9696801019785	-5.275869249779945
536.9833741982652	-6.028912293661016
536.9970682945519	-6.779329188587962
537.0107623908386	-7.526922428455745
537.0244564871253	-8.271480950850647
537.0381505834121	-9.01277914664657
537.0518446796988	-9.750629877225972
537.0655387759855	-10.484870195147968
537.0792328722722	-11.215339655289178
537.0929269685589	-11.941891918502385
537.1066210648456	-12.66403710604782
537.1203151611323	-13.380915702051732
537.134009257419	-14.092235684835199
537.1477033537058	-14.797816145072707
537.1613974499925	-15.497309281848278
537.1750915462792	-16.190342020497557
537.1887856425659	-16.876666573033567
537.2024797388526	-17.55617836571166
537.2161738351393	-18.22883163807405
537.229867931426	-18.894566511006946
537.2435620277128	-19.553313509933083
537.2572561239995	-20.205040714478244
537.2709502202862	-20.84976412150003
537.2846443165729	-21.487513230405067
537.2983384128596	-22.118306471598434
537.3192895088907	-23.069952696187332
537.3402406049219	-24.005411478871714
537.361191700953	-24.92475728832642
537.3821427969841	-25.82806467562824
537.4030938930152	-26.71539422242719
537.4240449890464	-27.58678156104042
537.4449960850775	-28.442231854650544
537.4659471811086	-29.281709422172344
537.4868982771397	-30.10512835236239
537.5078493731709	-30.912339886285483
537.528800469202	-31.703121793513404
537.5497515652331	-32.477175432056036
537.5707026612642	-33.23413299277832
537.5916537572954	-33.97356206736965
537.6126048533265	-34.694957153053366
537.6335559493576	-35.39774602804569
537.6545070453888	-36.08131545417549
537.6754581414199	-36.745048776462355
537.696409237451	-37.38833093139036
537.7173603334821	-38.010552165857064
537.7383114295133	-38.61113995915195
537.7592625255444	-39.18958871405886
537.7802136215755	-39.74550478293352
537.8011647176066	-40.27857703800514
537.8221158136378	-40.78857545946929
537.8430669096689	-41.275387835474255
537.8758023327075	-41.98980318147679
537.9085377557461	-42.648508332449055
537.9412731787847	-43.25365529988139
537.9740086018234	-43.80806002861472
538.006744024862	-44.31428199319475
538.0394794479006	-44.77522155280495
538.0722148709392	-45.19414143270771
538.1049502939778	-45.574101602609986
538.1376857170164	-45.91814809925052
538.170421140055	-46.22935356783888
538.2031565630937	-46.51069941888169
538.2358919861323	-46.76505171369257
538.2686274091709	-46.99515212857885
538.3013628322095	-47.203580270027125
538.3340982552481	-47.39271870139637
538.3668336782868	-47.564745489933244
538.417623180847	-47.80236893565423
538.4684126834073	-48.01013895949781
538.5192021859676	-48.193627807162926
538.5699916885279	-48.35760827031076
538.6207811910882	-48.506051509901674
538.6715706936485	-48.642179318092914
538.7223601962088	-48.76859139363561
538.8029930678292	-48.954374166390195
538.8836259394496	-49.12716489254819
538.9642588110701	-49.291162517394255
539.0448916826905	-49.44909616056263
539.1255245543109	-49.60262861458374
539.2470774688841	-49.82788454032178
539.3686303834572	-50.04664408860914
539.4901832980304	-50.258567016951304
539.6117362126035	-50.46277658679695
539.7332891271767	-50.65840331753657
539.8548420417499	-50.84472793870078
540.0597968330546	-51.13676532699144
540.2647516243594	-51.399883550723025
540.4697064156642	-51.632826409451546
540.674661206969	-51.83476339590784
540.8796159982737	-52.00645464669412
541.0845707895785	-52.15010181250015
541.4364236979485	-52.33751381647506
541.7882766063185	-52.455593513359965
542.1401295146885	-52.51237685000472
542.4919824230585	-52.511574022351745
542.8438353314285	-52.458421899992025
543.1956882397985	-52.353070881782564
543.5475411481685	-52.20444374595144
543.8993940565385	-52.0046153964279
544.2512469649085	-51.75888316273181
544.6030998732786	-51.46949082021452
544.9549527816486	-51.118106273459155
545.3068056900186	-50.69854486508113
545.6586585983886	-50.20537476794676
546.0105115067586	-49.58737618854787
546.098474733851	-49.410975844540644
546.1864379609435	-49.22795366610379
546.274401188036	-49.03156911176162
546.4143872238243	-48.68012166736096
546.5543732596126	-48.27360406821301
546.6943592954009	-47.80635138007807
546.8343453311892	-47.25040520639932
546.9743313669775	-46.56052813839229
547.1143174027658	-45.67234485038805
547.1855593994688	-45.09690997444095
547.2568013961719	-44.38634532042372
547.3015487779647	-43.84407976772565
547.3462961597576	-43.196667725135434
547.3910435415504	-42.39851945066517
547.4165599780417	-41.850609145904684
547.4420764145331	-41.20866454107051
547.4675928510244	-40.439965690312995
547.4931092875157	-39.49928648841697
547.518625724007	-38.32652307412137
547.5302005614566	-37.699043548113295
547.5417753989061	-37.00312356380199
547.5533502363556	-36.235641772622266
547.5649250738052	-35.395381188689576
547.5764999112547	-34.48266683442043
547.5880747487042	-33.499045754982255
547.5996495861538	-32.446445365424104
547.6112244236033	-31.325908961396824
547.6227992610528	-30.13666284097729
547.6343740985023	-28.87580914855802
547.6459489359519	-27.53854788606337
547.6640888683236	-25.27308793681469
547.6822288006953	-22.78105163690941
547.700368733067	-20.040899569309968
547.7185086654387	-17.059970854783057
547.7366485978104	-13.866293978874277
547.754788530182	-10.540565301397152
547.7729284625538	-7.191502210883074
547.7910683949254	-3.9341838420521738
547.8092083272971	-0.8865773721655545
547.8273482596688	1.8680658595234805
547.8454881920405	4.290769004327202
547.8636281244122	6.382393003653614
547.8817680567839	8.170125627788716
547.8999079891556	9.694325940604276
547.9180479215273	10.998852517332248
547.9295778580507	11.731806559815702
547.9411077945741	12.40238172000305
547.9526377310975	13.019026487307523
547.9641676676209	13.588376380898568
547.9756976041443	14.115789547825038
547.9872275406677	14.605635553047355
547.9987574771911	15.061401262265461
548.0102874137145	15.485742299748738
548.0218173502379	15.880540099347606
548.0333472867613	16.24697191223712
548.0448772232847	16.585598407667646
548.0564071598081	16.896479434168654
548.0679370963315	17.17931568068291
548.079467032855	17.43363097722801
548.0909969693784	17.658920110830763
548.1025269059018	17.854790025289958
548.1140568424252	18.021060761045224
548.1255867789486	18.157822428779784
548.137116715472	18.26544301574541
548.1486466519954	18.34453620238491
548.1601765885188	18.39590579971706
548.1717065250422	18.420487295562545
548.1832364615656	18.419286200541116
548.194766398089	18.393327096183267
548.2062963346124	18.34360437118275
548.2178262711358	18.271048896070994
548.2293562076592	18.176506786327522
548.2408861441826	18.060729451366257
548.252416080706	17.92437464263656
548.2639460172294	17.768017084476583
548.2754759537528	17.592166146759784
548.2870058902762	17.39728703748943
548.2985358267996	17.183821782070563
548.310065763323	16.95220710164171
548.3215956998464	16.702887656509688
548.3331256363698	16.436324809063684
548.3446555728932	16.153001562402785
548.3561855094166	15.85342230165463
548.36771544594	15.538106589857897
548.3792453824634	15.207580184745243
548.3907753189868	14.862365582962976
548.4023052555102	14.502977804628213
548.4138351920336	14.129918913458454
548.425365128557	13.743682128399858
548.4368950650804	13.344750305319728
548.4484250016038	12.933598407970598
548.4599549381272	12.510696530490186
548.4714848746506	12.076513928542546
548.483014811174	11.631522284601262
548.4945447476974	11.176195183103722
548.5060746842208	10.711005809260964
548.5176046207442	10.23642576156858
548.5291345572676	9.752924454782983
548.540664493791	9.260967886627352
548.5521944303144	8.761018517044619
548.5637243668378	8.253534885391932
548.5752543033612	7.738968108665408
548.5867842398847	7.217758699628859
548.598314176408	6.690335823264445
548.6098441129315	6.157117209556821
548.6213740494549	5.6185095204766595
548.6329039859783	5.074909805014382
548.6444339225017	4.5267052304772815
548.6559638590251	3.974271202507587
548.6674937955485	3.41797035356271
548.6790237320719	2.858153477741114
548.6905536685953	2.2951603010661445
548.7020836051187	1.7293195917488562
548.7136135416421	1.1609496272482833
548.7251434781655	0.5903638332666935
548.7366734146889	0.017866117502792055
548.7482033512123	-0.5562521845753656
548.7597332877357	-1.1317105581957474
548.7712632242591	-1.7082381872868417
548.7827931607825	-2.2855744062512544
548.7943230973059	-2.8634691862921775
548.8058530338293	-3.4416831199010613
548.8173829703527	-4.019987183298995
548.8289129068761	-4.598154958446481
548.8404428433995	-5.175969863538071
548.8519727799229	-5.753228588226524
548.8635027164463	-6.329738340741052
548.8750326529697	-6.905315452512731
548.8865625894931	-7.479785795013228
548.8980925260165	-8.052985044980398
548.9096224625399	-8.624758375105495
548.9211523990633	-9.194950652394343
548.9326823355867	-9.763415752811824
548.9442122721101	-10.330020284787611
548.9557422086335	-10.894639509871658
548.9672721451569	-11.457155842704834
548.9788020816803	-12.017459286513974
548.9903320182037	-12.57531174176691
549.0018619547271	-13.13048081325812
549.0133918912505	-13.682819526069084
549.0313042383468	-14.534955969848209
549.0492165854431	-15.379380649268205
549.0671289325394	-16.215561421242608
549.0850412796357	-17.04308116890466
549.102953626732	-17.861627851007764
549.1208659738282	-18.67090257599753
549.1387783209245	-19.47059580344768
549.1566906680208	-20.260417579855975
549.1746030151171	-21.040112513830344
549.1925153622134	-21.8094479382699
549.2104277093097	-22.56819590195878
549.228340056406	-23.316136041446555
549.2462524035022	-24.053073566618174
549.2641647505985	-24.778846524184427
549.2820770976948	-25.493315957807063
549.2999894447911	-26.19635465740699
549.3179017918874	-26.887844602842375
549.3358141389837	-27.56767718663754
549.35372648608	-28.23574905332735
549.3716388331762	-28.891955567569614
549.3895511802725	-29.536185545785287
549.4074635273688	-30.168316937923077
549.4253758744651	-30.788216656847954
549.4432882215614	-31.39574140342666
549.4612005686577	-31.99073763151149
549.479112915754	-32.573040198094525
549.4970252628502	-33.142472982408066
549.5149376099465	-33.69885276545905
549.5328499570428	-34.241995051042075
549.5507623041391	-34.77171823027188
549.5686746512354	-35.28784615347982
549.5970628443933	-36.077582309315595
549.6254510375513	-36.8322172112412
549.6538392307093	-37.551353331470295
549.6822274238673	-38.23479894125134
549.7106156170253	-38.88260598500443
549.7390038101832	-39.495071741040924
549.7673920033412	-40.07274081668561
549.7957801964992	-40.61639680957326
549.8241683896572	-41.1270377084847
549.8525565828152	-41.605844311423006
549.8809447759731	-42.05418622787656
549.9093329691311	-42.47357378572689
549.9377211622891	-42.86571904670621
549.9661093554471	-43.23238836516813
549.9944975486051	-43.57516608005688
550.022885741763	-43.89560957251697
550.051273934921	-44.19528984234219
550.079662128079	-44.47570839946823
550.1253712986511	-44.89022718235727
550.1710804692232	-45.26379114142389
550.2167896397953	-45.601360402946575
550.2624988103673	-45.907459751752896
550.3082079809394	-46.18617632662119
550.3539171515115	-46.441155479106754
550.3996263220836	-46.67562076640861
550.4453354926557	-46.8924159997742
550.5143204051648	-47.19161026293049
550.5833053176739	-47.46347499895173
550.652290230183	-47.7138839173468
550.7212751426921	-47.94748135866353
550.8273101410374	-48.281771446656016
550.9333451393827	-48.59396947247619
551.039380137728	-48.89003499377945
551.1454151360733	-49.17366458658645
551.2514501344186	-49.446957822429525
551.3574851327639	-49.71097959987967
551.531561832943	-50.126112735104485
551.705638533122	-50.5191782533961
551.8797152333011	-50.88964700133472
552.0537919334802	-51.236747634936435
552.2278686336592	-51.56027931610885
552.4019453338383	-51.860796823325856
552.6870775897445	-52.30641598863057
552.9722098456507	-52.696259141663695
553.2573421015569	-53.037850479087915
553.5424743574631	-53.33237663121589
553.8276066133693	-53.584122743255705
554.1127388692755	-53.795191563629544
554.3978711251817	-53.97386561374762
554.6830033810879	-54.1214196159226
554.9681356369941	-54.24236509437745
555.2532678929003	-54.33461407952753
555.5384001488065	-54.405597040408196
555.8235324047128	-54.45329749673647
556.108664660619	-54.48532839518723
556.3937969165252	-54.49869296312631
556.6789291724314	-54.495238517645575
556.9640614283376	-54.47352371591069
557.2491936842438	-54.44000754703722
557.53432594015	-54.38936828309223
557.8194581960562	-54.33212750600348
558.1045904519624	-54.26378140158365
558.3897227078686	-54.18006711676821
558.6748549637748	-54.08651834446344
558.959987219681	-53.9791841092405
559.2451194755872	-53.864138548942606
559.5302517314934	-53.740028717892976
559.8153839873996	-53.61157118099189
560.1005162433058	-53.46526750742273
560.385648499212	-53.30690153260686
560.6707807551182	-53.144206382845795
560.9559130110244	-52.966757212602694
561.2410452669307	-52.77372135789978
561.5261775228369	-52.566144170167405
561.9566672088928	-52.226666858732884
562.3871568949487	-51.834797703722245
562.8176465810046	-51.38308527314818
563.2481362670605	-50.83463084903856
563.6786259531165	-50.138243852878205
563.7862483746304	-49.930653171542616
563.8938707961444	-49.70145579381335
564.0014932176583	-49.4477556453059
564.1091156391723	-49.16629285316422
564.2914561052302	-48.602893815671
564.4737965712881	-47.875869072365454
564.5193816878025	-47.65845614932861
564.5649668043169	-47.420263797828405
564.6493963260901	-46.90975883258743
564.7338258478634	-46.27705999496013
564.8182553696366	-45.453618889344185
564.83936275008	-45.206720400031884
564.8604701305234	-44.936230192747864
564.8815775109667	-44.63779412260815
564.9026848914101	-44.30591201293042
564.9237922718535	-43.933185283456275
564.9448996522968	-43.50944466598156
564.9660070327402	-43.02028294298027
564.9871144131836	-42.445067061190386
565.008221793627	-41.75264512562715
565.0293291740703	-40.89935781250276
565.0408953255086	-40.343715693328754
565.0524614769469	-39.710933720894204
565.0640276283851	-38.99066394502571
565.0755937798234	-38.175165999104465
565.0871599312617	-37.26018391159263
565.0987260827	-36.24599536473904
565.1102922341382	-35.13651118879822
565.1218583855765	-33.93628625710856
565.1334245370148	-32.646886923400274
565.144990688453	-31.26604808842573
565.1565568398913	-29.78654176876109
565.1681229913296	-28.19669248395473
565.1796891427679	-26.48112050109089
565.1970614419638	-23.63007103332113
565.2144337411597	-20.395601166418942
565.2318060403557	-16.740599830453906
565.2491783395516	-12.680373531475867
565.2665506387475	-8.321748027958659
565.2839229379434	-3.841234393602147
565.3012952371394	0.5167066049676955
565.3186675363353	4.521132772318169
565.3360398355312	8.027481543515156
565.3534121347271	10.974941569086397
565.3707844339231	13.37371926909346
565.388156733119	15.305847537280178
565.4055290323149	16.85806417759654
565.4229013315108	18.10692398419002
565.4402736307068	19.120278882745225
565.4576459299027	19.954222884174072
565.4750182290986	20.65068409518009
565.4923905282945	21.23925532686092
565.5041582439741	21.58725056658886
565.5159259596536	21.899722692256695
565.5276936753331	22.17982941496021
565.5394613910127	22.42970420135222
565.5512291066922	22.650585437120917
565.5629968223717	22.842859316289378
565.5747645380512	23.00622761360763
565.5865322537308	23.140013339073047
565.5982999694103	23.243464686185042
565.6100676850898	23.315975098544577
