t	v
351.078700336593	-69.37300104348894
352.89358105742616	-69.3729681322148
353.73954325888513	-69.37282488919902
354.5855054603441	-69.37273478587817
355.4314676618031	-69.37270433119072
356.27742986326206	-69.37271409029044
357.12339206472103	-69.3727517097682
359.6407367120577	-69.37294846936011
362.1580813593943	-69.37305230575218
366.40462440045377	-69.37293331801925
370.6511674415132	-69.3729621877852
374.8977104825727	-69.37293697560233
379.14425352363213	-69.37247353405463
380.8784221224547	-69.37233472659554
382.6125907212773	-69.37228837197058
384.34675932009986	-69.37221426444653
386.08092791892244	-69.37229609527198
387.815096517745	-69.37245079671536
389.5492651165676	-69.37245593465727
391.2834337153902	-69.37246682403932
393.01760231421275	-69.37250306586954
394.75177091303533	-69.37265438357646
396.4859395118579	-69.37286570488725
398.2201081106805	-69.37290134137116
399.95427670950306	-69.37289603399485
401.68844530832564	-69.37293047356629
403.4226139071482	-69.37286267854358
405.1567825059708	-69.37283346020767
406.8909511047934	-69.37307563478274
408.62511970361595	-69.37308949030421
409.48967589379197	-69.37299165397421
410.354232083968	-69.37293275555929
411.218788274144	-69.37292016024637
412.08334446432	-69.37294044810244
412.94790065449604	-69.37298457122313
414.94517306014325	-69.37312096250633
416.94244546579046	-69.3732018026462
420.4466731482041	-69.37312868567443
426.72301389133037	-69.37337952057514
432.9993546344566	-69.37329367169657
439.27569537758285	-69.37279350871346
445.5520361207091	-69.37324583156641
451.82837686383533	-69.37297315358212
458.1047176069616	-69.37227487586117
460.6219423432459	-69.37243528247981
463.13916707953024	-69.37254206392315
465.6563918158146	-69.37272628741486
468.1736165520989	-69.37290951781462
470.69084128838324	-69.37294434397499
473.2080660246676	-69.37296822756684
475.7252907609519	-69.37313195232318
480.6966035101723	-69.3732325983967
485.66791625939265	-69.37322059417981
490.63922900861303	-69.3739080329682
495.6105417578334	-69.3736674094651
498.0951257994631	-69.37351870889219
500.57970984109284	-69.37337042094737
503.06429388272255	-69.37329226683633
505.54887792435227	-69.37347317024077
508.033461965982	-69.37342167691614
510.5180460076117	-69.37298926060501
513.0026300492414	-69.37352330955773
514.0411354568791	-69.37392040873097
515.0796408645169	-69.37423978240028
516.1181462721547	-69.37447577688275
517.1566516797925	-69.37460771992436
518.1951570874303	-69.37461534631058
520.1800895454558	-69.37451532573444
522.1650220034812	-69.37429742696183
524.1499544615067	-69.37416750238114
526.1348869195322	-69.37410726949258
528.1198193775576	-69.3738035232467
530.1047518355831	-69.37352671449571
530.9999999999882	-69.3734370371506
531.0000000000059	-69.3734370371506
531.0002252300562	-69.35279110375699
531.0004504601065	-69.33336209709196
531.0009049087929	-69.29656172688178
531.0016686342436	-69.23893646720117
531.0024323596944	-69.18464308025821
531.0036196799373	-69.10657966416936
531.005533192895	-68.98958764240412
531.0074467058527	-68.88220655496414
531.0116992258659	-68.66884505215602
531.0159517458791	-68.48146897198144
531.0202042658923	-68.31137339201283
531.0244567859055	-68.15341766019723
531.0287093059187	-68.00469431465321
531.0358736941173	-67.76983875972628
531.0430380823159	-67.55190605924747
531.0546943406646	-67.22607287107756
531.0663505990133	-66.92900537175338
531.0857482324069	-66.48388414837223
531.1051458658005	-66.0855643646954
531.1245434991941	-65.72379400910329
531.1439411325878	-65.39237044201859
531.1633387659814	-65.08667208769414
531.1949998036492	-64.633799626839
531.2266608413171	-64.22674657501344
531.2583218789849	-63.8558478083443
531.3082576386048	-63.328735228646316
531.3581933982247	-62.855963955369326
531.4081291578445	-62.42451004341039
531.4947624289384	-61.748054268410726
531.5813957000323	-61.139490143641105
531.6680289711262	-60.58202329050264
531.7546622422201	-60.06306942080306
531.841295513314	-59.5728263920378
531.9279287844079	-59.10485253329126
532.0707385530964	-58.37145992938254
532.2135483217849	-57.67551704267485
532.3563580904733	-57.008093380038126
532.4991678591618	-56.36068621471834
532.6419776278503	-55.72602371303818
532.859803819704	-54.76924053426165
533.0776300115576	-53.807489717642945
533.2954562034113	-52.81278762111693
533.5132823952649	-51.743319272357574
533.7311085871186	-50.52842220006801
533.9489347789722	-49.02436619440177
534.0033913269357	-48.573409425058145
534.0578478748992	-48.07300602590507
534.1123044228626	-47.50827634404241
534.1667609708261	-46.86008126807783
534.2212175187896	-46.094188341717896
534.275674066753	-45.1534999638643
534.3301306147165	-43.92960521507337
534.3437447517074	-43.559749929264754
534.3573588886983	-43.15390668857885
534.3709730256892	-42.704757564634825
534.3845871626801	-42.20295323370151
534.398201299671	-41.63583833373008
534.4118154366619	-40.98603822823484
534.4336937208703	-39.70356342977284
534.4461021706571	-38.800300345309545
534.4585106204439	-37.72889402950534
534.4709190702307	-36.456808337523945
534.4833275200175	-34.96103399525963
534.4907398266406	-33.95705432340026
534.4981521332637	-32.87228094482484
534.5055644398868	-31.707627946175187
534.5129767465099	-30.461703174569646
534.520389053133	-29.13088086288884
534.5278013597562	-27.70982309738203
534.5352136663793	-26.191295854011717
534.5426259730024	-24.56586624385115
534.5500382796255	-22.822495308981978
534.5574505862486	-20.94985428908681
534.5697265422447	-17.538434057655863
534.5820024982407	-13.718512998613171
534.5942784542368	-9.509041135426447
534.6065544102329	-4.992862862955454
534.618830366229	-0.32420867729268654
534.631106322225	4.2746848418322525
534.6433822782211	8.57933780910892
534.6556582342172	12.421097823304983
534.6679341902133	15.71354552463363
534.6802101462093	18.443740981920183
534.6924861022054	20.651919389797257
534.7047620582015	22.404711066625833
534.7170380141976	23.786399083506428
534.7293139701936	24.872483877268373
534.7415899261897	25.723511332979317
534.7538658821858	26.387690135999453
534.7661418381819	26.90347992744908
534.7784177941779	27.301343887652518
534.790693750174	27.605140276719897
534.8029697061701	27.83330052667337
534.8152456621661	27.99995576954268
534.8275216181622	28.1155124654058
534.8397975741583	28.187724286982707
534.8520735301544	28.222038905677827
534.8643494861504	28.22203023402032
534.8766254421465	28.189758163832437
534.8889013981426	28.126131956231237
534.9011773541387	28.031258393945564
534.9134533101347	27.90479354033913
534.9257292661308	27.746312258236774
534.9380052221269	27.555636639282703
534.950281178123	27.333048023325755
534.962557134119	27.07935789135417
534.9748330901151	26.795862171314774
534.9871090461112	26.48422335086029
534.9993850021073	26.14632453327219
535.0116609581033	25.784128229222286
535.0239369140994	25.39955856978142
535.0362128700955	24.9944152584684
535.0484888260916	24.570319659870158
535.0607647820876	24.128688579689506
535.0730407380837	23.670728169301388
535.0853166940798	23.19745255010369
535.0975926500759	22.709714251196413
535.1098686060719	22.20824487058288
535.122144562068	21.693690940935912
535.1344205180641	21.16664286216906
535.1466964740601	20.627657475465643
535.1589724300562	20.077279739552452
535.1712483860523	19.51606421660897
535.1835243420484	18.94458449435346
535.1958002980444	18.36341971136529
535.2080762540405	17.773132293874443
535.2203522100366	17.174259974326656
535.2326281660327	16.567315432316278
535.2449041220287	15.952778111204957
535.2571800780248	15.331095784843104
535.2694560340209	14.702696338658237
535.281731990017	14.067989516557883
535.294007946013	13.427366812896684
535.3062839020091	12.781213542336738
535.3185598580052	12.129921149771121
535.3308358140013	11.473882449079987
535.3431117699973	10.813477837845143
535.3553877259934	10.149074078708331
535.3676636819895	9.48103151863826
535.3799396379856	8.809711362878925
535.3922155939816	8.135476838132707
535.4044915499777	7.458673788045043
535.4167675059738	6.779619192312529
535.4290434619699	6.098614691520739
535.4413194179659	5.4159553079321014
535.453595373962	4.731920711399325
535.4658713299581	4.04678296857932
535.4781472859542	3.3608102510753164
535.4904232419502	2.6742530071449067
535.5026991979463	1.9873449690761658
535.5149751539424	1.300315204349978
535.5272511099384	0.6133879212782933
535.5395270659345	-0.07322430692016801
535.5518030219306	-0.7593199109616479
535.5640789779267	-1.444702461182902
535.5763549339227	-2.1291579241117726
535.5886308899188	-2.8124639024251405
535.6009068459149	-3.4944182283875938
535.613182801911	-4.174831809740425
535.625458757907	-4.853513039833859
535.6377347139031	-5.53027339077203
535.6500106698992	-6.204937127029533
535.6622866258953	-6.877340053133575
535.6745625818913	-7.547324053347203
535.6868385378874	-8.21469750415805
535.6991144938835	-8.879283625298925
535.7113904498796	-9.54093844249952
535.7236664058756	-10.19952453789021
535.7359423618717	-10.854907317802924
535.7482183178678	-11.506971030920107
535.7604942738639	-12.15562361928829
535.7727702298599	-12.800208390652326
535.785046185856	-13.440243874379773
535.803460771131	-14.391423570077697
535.8218753564059	-15.331071558850647
535.8402899416809	-16.258833105934897
535.8587045269559	-17.173871704876948
535.8771191122308	-18.075672800593505
535.8955336975058	-18.964293380530744
535.9139482827808	-19.839901407553793
535.9323628680557	-20.702475849885996
535.9507774533307	-21.551944470106132
535.9691920386057	-22.38835151748098
535.9876066238807	-23.211840619840128
536.0060212091556	-24.022556289411376
536.0244357944306	-24.820586750776037
536.0428503797056	-25.60597414582796
536.0612649649805	-26.378754473882548
536.0796795502555	-27.138975462760897
536.0980941355305	-27.886677520194997
536.1165087208054	-28.621870387409984
536.1349233060804	-29.344528364620647
536.1533378913554	-30.0545941139444
536.1717524766303	-30.75197769256561
536.1901670619053	-31.436545660998654
536.2085816471803	-32.10811577762404
536.2269962324552	-32.76646200454221
536.2454108177302	-33.411319599580025
536.2638254030052	-34.04237823447448
536.2822399882801	-34.65928151792526
536.3006545735551	-35.26163877119745
536.3190691588301	-35.84903533152456
536.337483744105	-36.42105063146111
536.35589832938	-36.97726060789468
536.374312914655	-37.51723885349616
536.39272749993	-38.04057439629298
536.4210582959352	-38.812369190844535
536.4493890919404	-39.54278485130572
536.4777198879456	-40.230873884875415
536.5060506839508	-40.87614271887284
536.534381479956	-41.47846116650435
536.5627122759612	-42.03819563562655
536.5910430719664	-42.55600784842952
536.6193738679716	-43.033521376408075
536.6477046639768	-43.47284388203331
536.676035459982	-43.8758150170056
536.7043662559872	-44.24439382781858
536.7326970519924	-44.58064186723685
536.7769154766825	-45.04574476858771
536.8211339013725	-45.445158239078225
536.8653523260625	-45.78644960428101
536.9095707507526	-46.07686989551534
536.9537891754426	-46.323242164656996
536.9980076001326	-46.531830062953496
537.0422260248226	-46.70828755377397
537.0864444495127	-46.85764498797559
537.1306628742027	-46.9843187485593
537.1748812988927	-47.09214231581889
537.2432928294277	-47.22906343148798
537.3117043599626	-47.338382023066515
537.4172908219905	-47.46998962309087
537.5228772840184	-47.5737882745434
537.6284637460462	-47.66292689237051
537.7340502080741	-47.74435266451744
537.839636670102	-47.82159161514386
537.9452231321299	-47.896095363455075
538.0508095941577	-47.96830020746585
538.1563960561856	-48.03795059749002
538.2619825182135	-48.10471901251714
538.420856761891	-48.198573693983995
538.5797310055684	-48.28305391355286
538.7386052492459	-48.35562101699386
538.8974794929234	-48.41482623466856
539.0563537366008	-48.45898094332781
539.2152279802783	-48.48767772466025
539.3741022239558	-48.49990907779262
539.5329764676333	-48.49644809563967
539.6918507113107	-48.476002362377635
539.8507249549882	-48.440191759537434
540.0095991986657	-48.388008381018686
540.1684734423432	-48.318834039831756
540.3273476860206	-48.230498152521065
540.4862219296981	-48.12541516756247
540.6450961733756	-48.00316660411328
540.803970417053	-47.86124204139282
540.9628446607305	-47.69546925872693
541.121718904408	-47.508535405123084
541.2805931480855	-47.30001689502936
541.439467391763	-47.060316024389785
541.5983416354404	-46.78479531192021
541.7572158791179	-46.474872768928066
541.9160901227954	-46.11929447491428
542.0749643664728	-45.70399568207418
542.2338386101503	-45.213063374430526
542.3927128538278	-44.622579698296526
542.5515870975053	-43.89857368150681
542.5913056584246	-43.68795492195384
542.631024219344	-43.45899839569302
542.6707427802634	-43.21030733328187
542.7104613411827	-42.94151719225997
542.7501799021021	-42.65056005374737
542.7898984630215	-42.33288633537215
542.8296170239408	-41.98222847720553
542.897397805688	-41.28811097815477
542.9651785874352	-40.43306896692688
543.0329593691823	-39.34189598600864
543.1007401509295	-37.89157731890251
543.141744690697	-36.76548497766285
543.165113716891	-36.014529233380564
543.188482743085	-35.17277869596551
543.2118517692791	-34.23531696251383
543.2352207954731	-33.201952126684425
543.2585898216671	-32.076427201412685
543.2819588478611	-30.864806585773618
543.3053278740551	-29.57251359036608
543.3286969002492	-28.202632779234893
543.3520659264432	-26.756218450152083
543.3754349526372	-25.2339975097988
543.3988039788312	-23.63860613024533
543.4221730050252	-21.976681944785348
543.4455420312192	-20.260547088106506
543.4689110574133	-18.508890810753694
543.4922800836073	-16.746189365797044
543.5156491098013	-15.000488872418382
543.5390181359953	-13.299685172977622
543.5623871621893	-11.667413603883576
543.5857561883834	-10.119538452727808
543.6091252145774	-8.656407006818354
543.6324942407714	-7.2767995387898345
543.6558632669654	-5.974527909646394
543.6792322931594	-4.740885729451871
543.7026013193534	-3.5672776580384316
543.7172865390793	-2.8571684110957696
543.7319717588051	-2.1667340015266796
543.746656978531	-1.4953252587136288
543.7613421982568	-0.8427314934282494
543.7760274179826	-0.20920143495187243
543.7907126377085	0.40457054829500944
543.8053978574343	0.9975078926726647
543.8200830771601	1.5682508873351753
543.834768296886	2.115283941667263
543.8494535166118	2.6370728048260057
543.8641387363376	3.1322241704669946
543.8788239560635	3.5995595772711644
543.8935091757893	4.038182338276138
543.9081943955151	4.447513568539673
543.922879615241	4.827292791980944
543.9375648349668	5.177535160109778
543.9522500546926	5.498458888660454
543.9669352744185	5.790406102329928
543.9816204941443	6.053767478301376
543.9963057138701	6.288911687423418
544.010990933596	6.4961268405483565
544.0256761533218	6.675587555221801
544.0403613730476	6.82734988933641
544.0550465927735	6.9513708468053705
544.0697318124993	7.047546656511924
544.0844170322251	7.115762545855245
544.099102251951	7.155944842475029
544.1137874716768	7.168099323360864
544.1284726914026	7.15233115249234
544.1431579111285	7.108843915813578
544.1578431308543	7.037926333495927
544.1725283505801	6.939932352301621
544.187213570306	6.815261358992248
544.2018987900318	6.664344157638558
544.2165840097576	6.48763849108631
544.2312692294835	6.2856305988075265
544.2459544492093	6.058840389920946
544.2606396689351	5.807828551839234
544.275324888661	5.53320241398695
544.2900101083868	5.235618167545049
544.3046953281126	4.915778713353714
544.3193805478385	4.574432195532779
544.3340657675643	4.21236599736744
544.3487509872901	3.830400582422562
544.363436207016	3.4293825698109486
544.3781214267418	3.010178417664854
544.3928066464676	2.5736647065663503
544.4074918661935	2.120726710893644
544.4221770859193	1.6522506924209537
544.4368623056451	1.1691238130929489
544.451547525371	0.6722287834287791
544.4662327450968	0.16243889243035392
544.4809179648227	-0.359383581918075
544.4956031845485	-0.8923887050908337
544.5102884042743	-1.4357410902108647
544.5249736240002	-1.988620197192616
544.539658843726	-2.5502223298789612
544.5543440634518	-3.119765179354824
544.5690292831777	-3.6964898397496895
544.5837145029035	-4.27966156923034
544.5983997226293	-4.868571448399051
544.6130849423552	-5.462536761717119
544.627770162081	-6.060902064281094
544.6424553818068	-6.6630361080074545
544.6571406015327	-7.268337572937878
544.6718258212585	-7.876235194556782
544.6865110409843	-8.486185742723329
544.7011962607102	-9.097673531631978
544.715881480436	-9.710208660885048
544.7305667001618	-10.323321726190295
544.7452519198877	-10.936571927249545
544.7599371396135	-11.54954370600545
544.7746223593393	-12.161843140162803
544.7893075790652	-12.772988863117325
544.803992798791	-13.382566328539609
544.8186780185168	-13.990198471672063
544.8333632382427	-14.59551490286689
544.8480484579685	-15.198159225021758
544.8627336776943	-15.79779094248588
544.8774188974202	-16.394083520074926
544.892104117146	-16.986726495057624
544.9067893368718	-17.575427113817575
544.9214745565977	-18.159908079525497
544.9361597763235	-18.739904615291408
544.9508449960493	-19.315163950238393
544.9655302157752	-19.885446543775394
544.980215435501	-20.450526345834422
544.9949006552268	-21.01019327164495
545.0095858749527	-21.56424951775847
545.0242710946785	-22.112509667121593
545.0389563144043	-22.65480008138939
545.0536415341302	-23.190957792610995
545.068326753856	-23.72082914089038
545.0830119735818	-24.244268373269396
545.0976971933077	-24.76113630955529
545.1123824130335	-25.271299069013864
545.1270676327593	-25.774626853127504
545.1417528524852	-26.27099283728816
545.156438072211	-26.76027224836945
545.1711232919369	-27.242341634514077
545.1858085116627	-27.717078367012693
545.2087019852913	-28.44225483544227
545.23159545892	-29.148854495641658
545.2544889325486	-29.836429909518614
545.2773824061773	-30.5045424579217
545.3002758798059	-31.152775547925003
545.3231693534345	-31.780744622462237
545.3460628270632	-32.38810718763897
545.3689563006918	-32.97457358111005
545.3918497743205	-33.539918087557844
545.4147432479491	-34.08398956674144
545.4376367215777	-34.60671979840196
545.4605301952064	-35.10813516462132
545.483423668835	-35.588338858813955
545.5063171424637	-36.04753788241223
545.5292106160923	-36.48602932783825
545.552104089721	-36.90419265535287
545.5749975633496	-37.302482586308464
545.6119788377508	-37.90526370147413
545.648960112152	-38.460088873740865
545.6859413865533	-38.969673847607794
545.7229226609545	-39.43698539555514
545.7599039353557	-39.865070936058416
545.796885209757	-40.25695912334283
545.8338664841582	-40.61559556938197
545.8708477585594	-40.943801501601094
545.9078290329606	-41.244246514012936
545.9675573684988	-41.67715431176835
546.0272857040369	-42.0536481624987
546.087014039575	-42.38202961410307
546.1467423751131	-42.6694341129268
546.2064707106513	-42.92201396447414
546.2661990461894	-43.1450433941441
546.3259273817275	-43.343037727676226
546.3856557172656	-43.51984594999298
546.4453840528038	-43.67875270264594
546.5358823048226	-43.89158324819386
546.6263805568415	-44.077664297095836
546.7168788088603	-44.243148939222834
546.8073770608792	-44.392732299293506
546.897875312898	-44.5299047257716
547.0423725682	-44.72937583993141
547.186869823502	-44.91060067801222
547.331367078804	-45.07737400862355
547.475864334106	-45.23185623620244
547.6203615894079	-45.37557655025708
547.7648588447099	-45.50906593617243
547.9816604188807	-45.69084087780055
548.1984619930514	-45.84929687576226
548.4152635672222	-45.98457319926635
548.6320651413929	-46.094994050289785
548.8488667155636	-46.180629502485544
549.0656682897344	-46.24186179702364
549.2824698639051	-46.27958547983284
549.4992714380759	-46.291726031393424
549.7160730122466	-46.27752314258683
549.9328745864174	-46.23716372664569
550.1496761605881	-46.17140724592456
550.3664777347589	-46.07496561400794
550.5832793089296	-45.94516176095506
550.8000808831003	-45.784673294478466
551.0168824572711	-45.584139228782476
551.2336840314418	-45.33615216178183
551.4504856056126	-45.03340776927751
551.6672871797833	-44.66746950344968
551.8840887539541	-44.21710376352193
552.1008903281248	-43.64211597364439
552.3176919022956	-42.89463120939278
552.5344934764663	-41.88635367945269
552.751295050637	-40.41354321866758
552.8874059098295	-39.07680788313177
552.9214336246275	-38.668224872624926
552.9554613394256	-38.2206862242873
552.9894890542237	-37.72855151696744
553.0508266987273	-36.70649666600866
553.1121643432309	-35.46892796618881
553.1735019877345	-33.95474573300974
553.2091457177514	-32.92190877642224
553.2447894477683	-31.761211901638237
553.2804331777852	-30.465625910034614
553.3160769078021	-29.03229675308827
553.351720637819	-27.465894560233803
553.3873643678359	-25.77887461185981
553.4230080978527	-23.98684570363171
553.4586518278696	-22.11501750998771
553.4942955578865	-20.19479250863983
553.5299392879034	-18.26127560324819
553.5655830179203	-16.347573824475894
553.5855205929169	-15.295182772988644
553.6054581679134	-14.260999960676811
553.62539574291	-13.247965350557159
553.6453333179065	-12.257959999545756
553.6652708929031	-11.292125363819634
553.6852084678997	-10.350260648351169
553.7051460428962	-9.431483378877694
553.7250836178928	-8.535350077162128
553.7450211928893	-7.662304655312418
553.7649587678859	-6.813035782934271
553.7848963428825	-5.988651260273273
553.804833917879	-5.19078606049764
553.8247714928756	-4.421510163882274
553.8447090678721	-3.683098601014754
553.8646466428687	-2.9777780468810993
553.8845842178653	-2.30750928117275
553.9045217928618	-1.6738216750725812
553.9244593678584	-1.0777203930411763
553.944396942855	-0.5196907086969688
553.9570028293823	-0.18659702149468269
553.9696087159097	0.13127464515397186
553.982214602437	0.43397164197271404
553.9948204889644	0.7215035162198258
554.0074263754917	0.9938248868718391
554.0200322620191	1.2508227610658182
554.0326381485464	1.4923109100761118
554.0452440350738	1.7180335197372376
554.0578499216011	1.927677781497418
554.0704558081285	2.1208934102794337
554.0830616946558	2.297316410917535
554.0956675811832	2.4565937556990227
554.1082734677105	2.5984051568814848
554.1208793542379	2.7224788565359157
554.1334852407653	2.8285992330540344
554.1460911272926	2.9166093598583256
554.15869701382	2.9864066392326385
554.1713029003473	3.037935236269747
554.1839087868747	3.0711772786057834
554.196514673402	3.0861450130114787
554.2091205599294	3.0828753702227645
554.2217264464567	3.0614273565135943
554.2343323329841	3.0218825560306977
554.2469382195114	2.964347489701084
554.2595441060388	2.8889566923830317
554.2721499925661	2.7958755013227785
554.2847558790935	2.6853021410255793
554.2973617656208	2.557468723397796
554.3099676521482	2.4126411260389666
554.3225735386756	2.251117880874019
554.3351794252029	2.0732282633472634
554.3477853117303	1.8793297590708948
554.3603911982576	1.6698050971754705
554.372997084785	1.445059234312157
554.3856029713123	1.2055166220067117
554.3982088578397	0.951618013834278
554.410814744367	0.6838174076541395
554.4234206308944	0.40257977087945584
554.4360265174217	0.10837922916387115
554.4486324039491	-0.19830262974701357
554.4612382904764	-0.5169784572751929
554.4738441770038	-0.8471555171057575
554.4864500635312	-1.1883375597430956
554.4990559500585	-1.5400263607908655
554.5116618365859	-1.9017235540172166
554.5242677231132	-2.2729319423947456
554.5368736096406	-2.6531567716568607
554.5494794961679	-3.0419071991699935
554.5620853826953	-3.4386977622004795
554.5746912692226	-3.8430484031041185
554.58729715575	-4.254486772152835
554.5999030422773	-4.672550146735924
554.6125089288047	-5.096786080013015
554.625114815332	-5.526752970304694
