t	v
175.29494346046638	-68.95061608463509
182.12457987779158	-68.95081413653585
188.95421629511677	-68.95085954353958
195.78385271244196	-68.95124529576418
202.61348912976715	-68.95156826821787
209.44312554709234	-68.95112376637843
211.15053465142364	-68.9510972013495
212.85794375575495	-68.9511625937758
217.65809115325555	-68.95116531293735
222.45823855075616	-68.95142634716039
227.25838594825677	-68.9515130122969
232.05853334575738	-68.95144102293624
234.95385846651874	-68.9515384338165
237.8491835872801	-68.9516234911643
240.74450870804145	-68.95167752395115
243.33465043388287	-68.95176796146986
245.9247921597243	-68.95184904674075
248.5149338855657	-68.95191935260887
250.75116889643388	-68.95199858591275
252.98740390730205	-68.95208374242623
257.54256858428573	-68.95219603142527
266.1350280206552	-68.95241101847904
269.37404327936423	-68.9524464169186
272.61305853807323	-68.95254754640851
275.85207379678224	-68.95260662075535
279.09108905549124	-68.95255853539896
282.33010431420024	-68.95255362901501
285.56911957290924	-68.95266504732484
290.74201978260726	-68.95260171978028
295.9149199923053	-68.95269424407827
301.0878202020033	-68.95297383337652
311.687101514625	-68.9523827059877
322.2863828272467	-68.95357480886604
325.90509162551064	-68.95340691817808
329.52380042377456	-68.9533648441813
333.1425092220385	-68.95317841868214
336.7612180203024	-68.95296604284992
340.37992681856633	-68.9530294065881
343.99863561683026	-68.95314288622262
347.6173444150942	-68.95290649763285
351.2360532133581	-68.95275042438328
354.85476201162203	-68.95309564891151
358.47347080988595	-68.95319498766082
362.0921796081499	-68.95270093641103
363.55433224670224	-68.95260882905099
365.0164848852546	-68.95259172043447
366.478637523807	-68.95258680082905
369.21622379780376	-68.95259567467343
374.51419407148677	-68.95289457699668
382.912230006248	-68.95262890174914
391.3102659410093	-68.953440051973
395.41793729733143	-68.95362244042832
399.5256086536536	-68.95378342778243
403.63328000997575	-68.95388009387865
407.7409513662979	-68.95320470358385
409.9583088996468	-68.95278987527612
412.1756664329957	-68.95248983343895
414.3930239663446	-68.95232246323057
416.61038149969346	-68.9523400596121
418.82773903304235	-68.95240722810867
421.04509656639124	-68.95242819899987
423.2624540997401	-68.9526377888348
425.479811633089	-68.9528884768462
427.6971691664379	-68.95313116751312
429.9145266997868	-68.95332523754301
432.1318842331357	-68.9533682988274
434.34924176648457	-68.95340648027162
436.56659929983346	-68.95344007399439
438.78395683318234	-68.95331744757027
441.00131436653123	-68.95327386949471
443.2186718998801	-68.95328387202989
445.436029433229	-68.95309939580638
447.6533869665779	-68.9529444964256
449.8707444999268	-68.95290828560852
452.0881020332757	-68.9530406930296
454.30545956662456	-68.95321344377467
456.52281709997345	-68.95336441512457
458.74017463332234	-68.95352579811657
460.95753216667123	-68.95364441177196
463.1748897000201	-68.9537052820632
465.392247233369	-68.95377755997376
466.2954427117001	-68.95381075767028
467.1986381900312	-68.95383130104723
468.1018336683623	-68.9538414179555
469.0050291466934	-68.9538448353412
469.9082246250245	-68.95383680310061
471.863985913751	-68.95380131023802
473.81974720247746	-68.95374084247199
475.77550849120394	-68.95366366100593
477.7312697799304	-68.95359546444976
479.6870310686569	-68.95354039291546
481.64279235738337	-68.95345562972783
483.59855364610985	-68.9533787925331
485.5543149348363	-68.95337491005951
487.5100762235628	-68.95332630046796
489.4658375122893	-68.95325440833136
491.42159880101576	-68.95325936272793
493.37736008974224	-68.95323161153694
495.3331213784687	-68.95311197461038
497.2888826671952	-68.95314372867787
499.2446439559217	-68.95323679279674
501.20040524464815	-68.9530441213705
502.2628664976402	-68.95286452983332
503.3253277506322	-68.95269256443885
504.3877890036242	-68.95256562638707
505.45025025661624	-68.95249141318605
506.51271150960827	-68.95245701628053
508.5180269184931	-68.95247542491045
510.5233423273779	-68.95253850855488
512.5286577362627	-68.952623644823
514.5339731451476	-68.9527706604582
516.5392885540324	-68.95292776450454
518.5446039629172	-68.95306750126618
520.549919371802	-68.95321289186364
523.882218167195	-68.95334496370423
527.2145169625879	-68.95344650979497
530.5468157579809	-68.9534633741063
530.9999999999882	-68.95346122750423
531.0000000000059	-68.95346122750423
531.000382844566	-68.99159561990223
531.0007656891262	-69.02652837102514
531.0013630413065	-69.077079537062
531.0023281468951	-69.15048058527903
531.0041411011797	-69.27120048235595
531.0059540554643	-69.37681927284595
531.0077670097488	-69.47321717551333
531.0095799640334	-69.56320696300551
531.0127066768889	-69.70768270798425
531.0158333897444	-69.84064841634748
531.0189601026	-69.96446372585076
531.0242070850593	-70.15688696424846
531.0294540675186	-70.33326075983712
531.037865049576	-70.5904303679972
531.0462760316334	-70.82323521111394
531.0605235410992	-71.17677553099037
531.074771050565	-71.49360588354315
531.0890185600308	-71.78306987718766
531.1032660694966	-72.05014431761474
531.1175135789624	-72.2983282701838
531.1416477769898	-72.68300722468447
531.1657819750171	-73.03199003292335
531.1899161730445	-73.35288714227815
531.2265962233482	-73.79767306978223
531.263276273652	-74.2015943061779
531.2999563239557	-74.57327382800952
531.3678663118432	-75.19728151493614
531.4357762997306	-75.75864870856482
531.503686287618	-76.27283447929813
531.5715962755055	-76.75178319441399
531.639506263393	-77.2046841900884
531.7074162512804	-77.63752472924214
531.8157890117917	-78.29597384641468
531.924161772303	-78.92287864110921
532.0325345328143	-79.52464201993071
532.1409072933257	-80.10632547126376
532.249280053837	-80.6716954300153
532.4247504227648	-81.55862269531801
532.6002207916925	-82.41583054867291
532.7756911606203	-83.24736654896397
532.9511615295481	-84.05622065984534
533.1266318984759	-84.84477179498222
533.4303955385735	-86.16689250193924
533.7341591786711	-87.43961114558165
534.0379228187687	-88.66685125236805
534.3416864588663	-89.85157828590722
534.6454500989639	-90.99632565268561
535.1631485528881	-92.86091496945838
535.9497634873239	-95.50031673863349
536.7363784217598	-97.92227141262173
537.5229933561957	-100.14007898649797
538.3096082906316	-102.1652895030498
539.0962232250674	-104.00788183082045
539.8828381595033	-105.67620131816254
540.6694530939392	-107.17756753603841
541.4560680283751	-108.51884146968449
542.2426829628109	-109.70675375241505
543.0292978972468	-110.74808480752907
543.8159128316827	-111.64971543294301
544.6025277661186	-112.41864917135533
545.3891427005544	-113.06205407863453
546.1757576349903	-113.58727789064959
546.9623725694262	-114.00181816727279
547.748987503862	-114.31327172415932
548.5356024382979	-114.52928041428795
549.3222173727338	-114.65747379321903
550.1088323071697	-114.70540691766996
550.8954472416056	-114.68050088523248
551.6820621760414	-114.5899925563826
552.4686771104773	-114.44088120503172
553.2552920449132	-114.23988711696809
554.041906979349	-113.99341230631575
554.8285219137849	-113.70751484044962
555.6151368482208	-113.3878879041274
556.4017517826567	-113.03984601531495
557.1883667170925	-112.66831853968262
557.9749816515284	-112.27785568867053
558.7615965859643	-111.87263992927033
559.5482115204002	-111.45648875778339
560.0551633093587	-111.18412513049158
560.5621150983172	-110.9095142725368
561.0690668872758	-110.63345663272814
561.5760186762343	-110.35669719591387
562.0829704651928	-110.07991883895686
562.5899222541514	-109.80374286992253
563.0968740431099	-109.528737182273
563.6038258320684	-109.25542541290785
564.110777621027	-108.98429182545584
564.6177294099855	-108.71578109593926
565.124681198944	-108.4502965696537
565.6316329879025	-108.18820067228751
566.1385847768611	-107.92981743215755
566.6455365658196	-107.6754357094096
567.1524883547781	-107.42531209364249
567.6594401437367	-107.17967240707574
568.1663919326952	-106.93871270919495
568.6733437216537	-106.70260128495894
569.1802955106123	-106.47148063125738
569.6872472995708	-106.24546904373796
570.1941990885293	-106.02466292466733
570.7011508774879	-105.80913881908836
571.2081026664464	-105.5989539168295
571.7150544554049	-105.39414643284742
572.2220062443635	-105.1947369318231
572.728958033322	-105.00073041444728
573.2359098222805	-104.81211896933885
573.742861611239	-104.62888387178263
574.2498134001976	-104.45099606777411
574.7567651891561	-104.27841587800926
575.2637169781146	-104.11109301882331
575.7706687670732	-103.9489673796497
576.2776205560317	-103.79197096592728
576.7845723449902	-103.64002981900033
577.2915241339488	-103.49306469660269
577.7984759229073	-103.35099161195284
578.3054277118658	-103.21372243802341
578.8123795008244	-103.08116487395796
579.3193312897829	-102.9532231140364
579.8262830787414	-102.82979902201093
580.3332348677	-102.71079177905635
580.8401866566585	-102.5960973967602
581.347138445617	-102.48561028465528
581.8540902345756	-102.37922529877103
582.3610420235341	-102.27683828996621
582.8679938124926	-102.17834550057374
583.3749456014511	-102.08364281373177
583.8818973904097	-101.99262584487892
584.3888491793682	-101.9051906094865
584.8958009683267	-101.82123358832419
585.4027527572853	-101.740651808616
585.9097045462438	-101.663343438782
586.4166563352023	-101.58920765427975
586.9236081241609	-101.51814453656503
587.4305599131194	-101.45005592162521
587.9375117020779	-101.384845315977
588.4444634910365	-101.32241746550751
588.951415279995	-101.26267926234893
589.4583670689535	-101.20553966719338
589.965318857912	-101.1509089082938
590.4722706468706	-101.09870009820354
590.9792224358291	-101.048830779446
591.4861742247876	-101.00122096206795
591.9931260137462	-100.95579036865708
592.5000778027047	-100.91245795234084
593.0070295916632	-100.87114328896703
593.5139813806218	-100.8317684364812
594.0209331695803	-100.79425851235558
594.5278849585388	-100.7585411331362
595.0348367474974	-100.7245465452842
595.5417885364559	-100.6922075511413
596.0487403254144	-100.6614586498561
596.555692114373	-100.63223654287172
597.0626439033315	-100.60448064293236
597.56959569229	-100.57813190333972
598.0765474812486	-100.55313303981508
598.5834992702071	-100.52942934441383
599.0904510591656	-100.50696729369083
599.5974028481241	-100.48569467864898
599.9389234992391	-100.47200970205058
600.280444150354	-100.45882805349378
600.621964801469	-100.44613383373768
600.9634854525839	-100.43390976984979
601.3050061036988	-100.42213982330874
601.6465267548137	-100.41081086347904
601.9880474059287	-100.39991186758171
602.5151582407356	-100.38390892901123
603.0422690755424	-100.36886377005035
603.5693799103493	-100.35473450540964
604.0964907451562	-100.34147917388778
605.139214540595	-100.31767475897705
606.1819383360339	-100.29682977707901
607.7859868941213	-100.26990911530736
609.3900354522086	-100.24839631521984
612.0644109388196	-100.22246154253736
614.7387864254306	-100.20614113359697
617.4131619120416	-100.19690184019572
620.0875373986526	-100.19288221869643
622.7619128852635	-100.19260475027791
625.4362883718745	-100.19483878818035
628.1106638584855	-100.19863917106271
630.7850393450965	-100.2034029339433
633.4594148317075	-100.20866167994755
636.1337903183185	-100.21393033166326
638.8081658049294	-100.21911144195876
640.2185206162657	-100.22184133996227
641.6288754276019	-100.22456681187248
643.0392302389381	-100.22722907544721
644.4495850502743	-100.2297640081711
645.8599398616105	-100.23208869695421
647.2702946729468	-100.23418780213052
648.680649484283	-100.23613061852872
650.0910042956192	-100.23790683133141
651.5013591069554	-100.23944495416029
652.9117139182916	-100.24076318811522
654.3220687296279	-100.24198621198067
655.7324235409641	-100.24322924970132
657.1427783523003	-100.24455581842894
658.5531331636365	-100.24599090786576
659.9634879749727	-100.24746735094307
661.373842786309	-100.24887881401145
662.7841975976452	-100.2501734656303
664.1945524089814	-100.25135693693231
665.6049072203176	-100.25246206333188
667.0152620316538	-100.25352865494541
668.42561684299	-100.25458535162431
669.8359716543263	-100.25565343240332
671.2463264656625	-100.25674617199677
672.6566812769987	-100.25784023577849
674.0670360883349	-100.25889117240784
675.4773908996711	-100.25987281961923
676.8877457110074	-100.26080426185226
678.2981005223436	-100.26172536934743
679.7084553336798	-100.26263933648877
681.118810145016	-100.26351848431663
682.5291649563522	-100.26434507028452
683.9395197676885	-100.26514144731536
685.3498745790247	-100.26594645953608
686.7602293903609	-100.26676124246546
688.1705842016971	-100.2675574020733
689.5809390130333	-100.26831628813945
690.9912938243696	-100.26905515681189
692.4016486357058	-100.2698054722571
693.812003447042	-100.27056762267424
695.2223582583782	-100.271333155375
696.6327130697144	-100.27210562473304
698.0430678810507	-100.2728563124012
699.4534226923869	-100.2735443441262
700.8637775037231	-100.27416458758655
702.2741323150593	-100.2747588917116
703.6844871263955	-100.2753822614522
705.0948419377318	-100.27605146257028
706.505196749068	-100.2767527526798
707.9155515604042	-100.27749207716589
709.3259063717404	-100.27824280116964
710.1109354652249	-100.2786378131754
710.8959645587094	-100.27899059510244
711.6809936521938	-100.27929818375262
712.4660227456783	-100.2795723780679
713.2510518391628	-100.27983312928859
714.5561163913499	-100.28028194895546
715.861180943537	-100.28078358012127
717.1662454957241	-100.28133843699707
719.3335255052933	-100.28231774401739
721.5008055148626	-100.28332423914725
723.6680855244318	-100.28432492635635
725.8353655340011	-100.28530245626034
728.0026455435703	-100.2862742205134
728.882770853938	-100.28667230761788
729.7628961643057	-100.2870695143113
730.6430214746734	-100.28746120092327
733.0571403119279	-100.28843508175667
738.7747443756102	-100.29031064286798
744.4923484392925	-100.29198086242616
759.9829077349855	-100.29597148476964
775.4734670306784	-100.29807803831893
779.3461068546017	-100.29895330037358
783.2187466785249	-100.29985560922857
787.0913865024481	-100.30056924717918
790.9640263263714	-100.30126588505095
794.8366661502946	-100.30206160983461
798.7093059742178	-100.30266623499561
802.5819457981411	-100.30325338392697
806.4545856220643	-100.30384982103759
813.5120459420128	-100.30455051122887
820.5695062619614	-100.30543292738724
827.6269665819099	-100.30602072152746
834.6844269018584	-100.30631068862496
846.6839111249418	-100.30778870955045
851.2825799652072	-100.30787108529665
855.8812488054726	-100.30809012960229
860.479917645738	-100.30818706574179
865.0785864860035	-100.30826300874662
869.6772553262689	-100.30862487007334
874.2759241665343	-100.30900607286392
878.8745930067997	-100.30900097063943
883.4732618470651	-100.30924472103354
888.0719306873306	-100.30955052568353
892.670599527596	-100.3095395452245
897.2692683678614	-100.30973122770604
901.8679372081268	-100.31000317505526
906.4666060483922	-100.31009534454893
911.0652748886577	-100.3102397948668
915.6639437289231	-100.31031687870991
920.2626125691885	-100.31043645824158
924.8612814094539	-100.31045281696863
929.4599502497193	-100.31050374263171
930.9999999999793	-100.31054150362786
931.0000000000103	-100.31054150362786
931.0003828455664	-100.27240581562319
931.0007656911224	-100.2374706718382
931.0013630480971	-100.18691384485095
931.002328014214	-100.1135097568657
931.004140843359	-99.99275748886151
931.005953672504	-99.88708841003385
931.007766501649	-99.79062446332783
931.009579330794	-99.70055428408423
931.0127052905698	-99.55593373320673
931.0158312503455	-99.42278401460997
931.0189572101212	-99.29874952059315
931.0242040376937	-99.10584971157792
931.0294508652662	-98.92892504840292
931.0378614948007	-98.67073327521281
931.0462721243352	-98.43674480366155
931.0604753104634	-98.08189367351926
931.0746784965916	-97.76320793198127
931.0888816827197	-97.47147916581547
931.1030848688479	-97.20181681424735
931.117288054976	-96.95079264559924
931.1413529741004	-96.56079108969739
931.1654178932248	-96.20615521845058
931.1894828123492	-95.87941990416172
931.2263491096511	-95.4221802526137
931.263215406953	-95.00637589035269
931.3000817042549	-94.62331994535523
931.3685232319823	-93.97781575573394
931.4369647597097	-93.39674677246748
931.505406287437	-92.86439665270059
931.5738478151644	-92.36865390400665
931.6422893428918	-91.90016050325146
931.7107308706192	-91.45279555096273
931.819024751497	-90.77881245305338
931.9273186323747	-90.13815652164645
932.0356125132525	-89.52436142291421
932.1439063941303	-88.93231880516278
932.2522002750081	-88.35824601913346
932.4279170093758	-87.45880621887225
932.6917082036148	-86.16998945887264
932.9554993978537	-84.94438476845059
933.2192905920926	-83.77494478096239
933.4830817863316	-82.65534010579789
933.7468729805705	-81.58039272876493
934.0106641748094	-80.54679514637861
934.4254832533754	-79.00004241671765
934.8403023319414	-77.54419985963624
935.2551214105074	-76.17392935766512
935.6699404890734	-74.88411316647225
936.0847595676394	-73.67021668521872
936.7563717630978	-71.8564810905966
937.4279839585563	-70.21813962565487
938.0995961540148	-68.74185718098639
938.7712083494732	-67.41483531235193
939.4428205449317	-66.22459450605545
940.451654251945	-64.66639400064456
941.4604879589583	-63.34818150318786
942.4693216659716	-62.23160623115728
943.4781553729849	-61.28109559481975
944.4869890799982	-60.46563424508123
945.4958227870115	-59.758671721560425
946.5046564940249	-59.138170997528796
947.5134902010382	-58.58567801846306
948.5223239080515	-58.08512827425988
949.5311576150648	-57.62296993095125
950.5399913220781	-57.185470626948195
951.5488250290914	-56.75973139149448
952.5576587361047	-56.32907081079846
953.566492443118	-55.87138388052279
954.5753261501313	-55.351834984830894
955.5841598571446	-54.707710917404235
956.2745530615882	-54.13210087119677
956.9649462660318	-53.337848471719795
957.1375445671426	-53.08460788431978
957.3101428682535	-52.79613752364219
957.4827411693643	-52.46302900198412
957.6553394704752	-52.07202149564645
957.827937771586	-51.600371500889906
957.8710873468638	-51.46613165295431
957.9142369221415	-51.32385431484687
958.005260717303	-50.99254860771221
958.0613532206783	-50.762965973219785
958.1174457240535	-50.508954141045194
958.1559617182497	-50.31728405181385
958.194477712446	-50.10832163469823
958.2158679382752	-49.983388005586555
958.2372581641044	-49.85095210278977
958.2586483899337	-49.70980572226465
958.2800386157629	-49.55841807146146
958.3014288415922	-49.3948720954116
958.3228190674214	-49.2168413297236
958.3442092932506	-49.02162658785289
958.3655995190799	-48.80625037513771
958.3869897449091	-48.56754205542884
958.4083799707383	-48.30215607020923
958.4297701965676	-48.006472133479974
958.4446560096792	-47.78068965526095
958.4595418227908	-47.53669302242792
958.4744276359024	-47.27271126848229
958.489313449014	-46.986793797697395
958.5041992621257	-46.67682437383629
958.5190850752373	-46.340517114442555
958.5339708883489	-45.97536748660843
958.5488567014605	-45.578543847932934
958.5637425145721	-45.14673215788884
958.5786283276838	-44.675969344889126
958.5935141407954	-44.16150562064618
958.608399953907	-43.597721714102065
958.6232857670186	-42.978101209245516
958.6381715801302	-42.29521542218803
958.6530573932419	-41.54061131538285
958.6679432063535	-40.70447915791397
958.6828290194651	-39.774841571840845
958.6977148325767	-38.7363424502266
958.7126006456883	-37.56858641734805
958.7274864588	-36.244090219015206
958.7423722719116	-34.72587554733956
958.7572580850232	-32.9645905132347
958.7721438981348	-30.89581321274335
958.7870297112464	-28.437670710261095
958.801915524358	-25.49132703266445
958.8119840654808	-23.16870081029818
958.8220526066036	-20.548836591430394
958.8321211477264	-17.620000804293507
958.8421896888492	-14.394448595244409
958.852258229972	-10.916546554167876
958.8623267710948	-7.261993357646413
958.8723953122176	-3.52741785934413
958.8824638533404	0.17686072403666128
958.8925323944632	3.745598507569829
958.902600935586	7.092106682505825
958.9126694767087	10.155734873687077
958.9227380178315	12.904048997403216
958.9328065589543	15.330765059256269
958.9428751000771	17.449682857504712
958.9529436411999	19.286904483745126
958.9630121823227	20.8738233139806
958.9730807234455	22.242187532097155
958.9831492645683	23.421352508662782
958.9932178056911	24.437139611004234
959.0032863468139	25.311600173642287
959.0133548879367	26.06321657413337
959.0234234290594	26.707304051157386
959.0334919701822	27.2565405739169
959.043560511305	27.721256039060005
959.0536290524278	28.110059947133383
959.0636975935506	28.43020598513433
959.0737661346734	28.68782273180607
959.0838346757962	28.888131341320857
959.093903216919	29.0356508788313
959.1039717580418	29.134363924103273
959.1140402991646	29.187831879956807
959.1241088402874	29.199270380022433
959.1341773814102	29.171602697007007
959.144245922533	29.107501856881456
959.1543144636557	29.009423576176985
959.1643830047785	28.87963062077253
959.1744515459013	28.720211305366043
959.1845200870241	28.533095381742772
959.1945886281469	28.32006901327368
959.2046571692697	28.08278896229114
959.2147257103925	27.82279561891308
959.2247942515153	27.541524681974234
959.2348627926381	27.240317731025428
959.2449313337609	26.92043062713488
959.2549998748837	26.583042300419464
959.2650684160064	26.229261469365742
959.2751369571292	25.860132321312765
959.285205498252	25.47663944102567
959.2952740393748	25.079711961983485
959.3053425804976	24.670227037056804
959.3154111216204	24.249012792256156
959.3254796627432	23.816850922987694
959.335548203866	23.37447907497158
959.3456167449888	22.922593117820075
959.3556852861116	22.461849370018466
959.3657538272344	21.992866785832074
959.3758223683571	21.51622908563889
959.3858909094799	21.03248680731532
959.3959594506027	20.542159258952132
959.4060279917255	20.045736370521617
959.4160965328483	19.54368041448065
959.4261650739711	19.036427577800023
959.4362336150939	18.524389397166093
959.4463021562167	18.00795407916634
959.4563706973395	17.4874877648391
959.4664392384623	16.96333556532304
959.4765077795851	16.435822809770205
959.4865763207079	15.905256094714373
959.4966448618306	15.371924293743627
959.5067134029534	14.836099567105363
959.5167819440762	14.298038343286368
959.526850485199	13.757982253979137
959.5369190263218	13.216159015756885
959.5469875674446	12.672783739474106
959.5570561085674	12.128061703496073
959.5671246496902	11.582191640987
959.577193190813	11.035365879906548
959.5872617319358	10.487768131015473
959.5973302730586	9.939572792025277
959.6073988141814	9.390945065361912
959.6174673553041	8.842043111251389
959.6275358964269	8.293020307029495
959.6376044375497	7.744021745292277
959.6476729786725	7.19517989897541
959.6577415197953	6.646620938591816
959.6678100609181	6.098470087723147
959.6778786020409	5.550844539321571
959.6879471431637	5.003847877536222
959.6980156842865	4.4575759969570345
959.7080842254093	3.9121278840237097
959.7181527665321	3.367601681107418
959.7282213076548	2.824082636528746
959.7382898487776	2.28164433912121
959.7483583899004	1.7403573568343258
959.7584269310232	1.2002932090591856
959.7749693724141	0.3158230866791053
959.7915118138051	-0.5648841312121234
959.808054255196	-1.4416098049820703
959.8245966965869	-2.3141515899186067
959.8411391379778	-3.1823100351581743
959.8576815793688	-4.045891986179273
959.8742240207597	-4.904747339112718
959.8907664621506	-5.758763174731749
959.9073089035415	-6.607810704088455
959.9238513449325	-7.451721074702284
959.9403937863234	-8.290386481880844
959.9569362277143	-9.123748992070983
959.9734786691052	-9.951718363185236
959.9900211104962	-10.774108545331533
960.0065635518871	-11.590819018684938
960.023105993278	-12.401802426004101
960.039648434669	-13.206311582013173
960.0561908760599	-14.004023332010384
960.0727333174508	-14.794709752932837
960.0892757588417	-15.57802609232539
960.1058182002326	-16.353659995909172
960.1223606416236	-17.12137282675133
960.1389030830145	-17.88098740335699
960.1554455244054	-18.63237201589394
960.1719879657963	-19.375401105985112
960.1885304071873	-20.10993051677842
960.2050728485782	-20.835810432093112
960.2216152899691	-21.55291164339714
960.23815773136	-22.261141221494235
960.254700172751	-22.960437139512155
960.2712426141419	-23.650748992610797
960.2877850555328	-24.33203683444198
960.3043274969237	-25.00428019509784
960.3208699383147	-25.667474592725647
960.3374123797056	-26.3216182653288
960.3539548210965	-26.966701653020518
960.3704972624874	-27.602706097178324
960.3870397038784	-28.229608651815298
960.4035821452693	-28.847383709667316
960.4201245866602	-29.45599721248781
960.4366670280511	-30.055401317205195
960.4532094694421	-30.64553596612598
960.469751910833	-31.226335119220057
960.4862943522239	-31.79772644609013
960.5028367936148	-32.35962526683973
960.5193792350058	-32.91193431217982
960.5359216763967	-33.45454967571141
960.5524641177876	-33.987368607394686
960.5690065591785	-34.5102899478119
960.5855490005695	-35.02321002811608
960.6020914419604	-35.526027566698474
960.6186338833513	-36.018648891197536
960.6351763247422	-36.500996222517855
960.6517187661332	-36.97300831180673
960.6682612075241	-37.434636568226075
960.684803648915	-37.88584759536816
960.701346090306	-38.326631026352274
960.7178885316969	-38.757008043678475
960.7344309730878	-39.177025797220246
960.7509734144787	-39.58674841748469
960.7675158558696	-39.98626301843577
960.7840582972606	-40.3756852501887
960.8006007386515	-40.75516683836106
960.8171431800424	-41.12487511508879
960.8336856214333	-41.48498987316787
960.8502280628243	-41.83572622793541
960.8667705042152	-42.17732759346773
960.8833129456061	-42.51003551868661
960.899855386997	-42.834204816153836
960.916397828388	-43.15019015393468
960.9329402697789	-43.458279961707504
960.9494827111698	-43.758771209980836
960.9660251525607	-44.05197644064677
960.9825675939517	-44.33819054437985
960.9991100353426	-44.617682516995814
961.0156524767335	-44.890709047815704
961.0321949181244	-45.157524774491726
961.0487373595154	-45.4183816819221
961.0652798009063	-45.673524776366406
961.0818222422972	-45.923191488676736
961.0983646836881	-46.16761185177719
961.1149071250791	-46.40700902300128
961.13144956647	-46.641599518334154
961.1479920078609	-46.871593299457224
961.1645344492518	-47.09719351217846
961.1810768906428	-47.31859651118103
961.1976193320337	-47.535992137211046
961.2141617734246	-47.74956371759457
961.2307042148155	-47.95948790845875
961.2472466562065	-48.16593477312054
961.2637890975974	-48.36906803644866
961.2803315389883	-48.56904527544054
961.2968739803792	-48.766017724312704
961.3134164217702	-48.960130427950176
961.3299588631611	-49.15152229789468
961.346501304552	-49.34032620522417
961.363043745943	-49.52666908348327
961.3795861873339	-49.71067202547853
961.3961286287248	-49.892450428655145
961.4126710701157	-50.07211419335704
961.4292135115066	-50.24976794819337
961.4457559528976	-50.42551104231942
961.4622983942885	-50.59943780083224
961.4788408356794	-50.77163759993984
961.4953832770703	-50.94219492430497
961.5119257184613	-51.11118944962078
961.5284681598522	-51.278696137714824
961.5450106012431	-51.444785368162954
