t	v
175.29494346046638	-68.95061608463509
182.12457987779158	-68.95081413653585
188.95421629511677	-68.95085954353958
195.78385271244196	-68.95124529576418
202.61348912976715	-68.95156826821787
209.44312554709234	-68.95112376637843
211.15053465142364	-68.9510972013495
212.85794375575495	-68.9511625937758
217.65809115325555	-68.95116531293735
222.45823855075616	-68.95142634716039
227.25838594825677	-68.9515130122969
232.05853334575738	-68.95144102293624
234.95385846651874	-68.9515384338165
237.8491835872801	-68.9516234911643
240.74450870804145	-68.95167752395115
243.33465043388287	-68.95176796146986
245.9247921597243	-68.95184904674075
248.5149338855657	-68.95191935260887
250.75116889643388	-68.95199858591275
252.98740390730205	-68.95208374242623
257.54256858428573	-68.95219603142527
266.1350280206552	-68.95241101847904
269.37404327936423	-68.9524464169186
272.61305853807323	-68.95254754640851
275.85207379678224	-68.95260662075535
279.09108905549124	-68.95255853539896
282.33010431420024	-68.95255362901501
285.56911957290924	-68.95266504732484
290.74201978260726	-68.95260171978028
295.9149199923053	-68.95269424407827
301.0878202020033	-68.95297383337652
311.687101514625	-68.9523827059877
322.2863828272467	-68.95357480886604
325.90509162551064	-68.95340691817808
329.52380042377456	-68.9533648441813
333.1425092220385	-68.95317841868214
336.7612180203024	-68.95296604284992
340.37992681856633	-68.9530294065881
343.99863561683026	-68.95314288622262
347.6173444150942	-68.95290649763285
351.2360532133581	-68.95275042438328
354.85476201162203	-68.95309564891151
358.47347080988595	-68.95319498766082
362.0921796081499	-68.95270093641103
363.55433224670224	-68.95260882905099
365.0164848852546	-68.95259172043447
366.478637523807	-68.95258680082905
369.21622379780376	-68.95259567467343
374.51419407148677	-68.95289457699668
382.912230006248	-68.95262890174914
391.3102659410093	-68.953440051973
395.41793729733143	-68.95362244042832
399.5256086536536	-68.95378342778243
403.63328000997575	-68.95388009387865
407.7409513662979	-68.95320470358385
409.9583088996468	-68.95278987527612
412.1756664329957	-68.95248983343895
414.3930239663446	-68.95232246323057
416.61038149969346	-68.9523400596121
418.82773903304235	-68.95240722810867
421.04509656639124	-68.95242819899987
423.2624540997401	-68.9526377888348
425.479811633089	-68.9528884768462
427.6971691664379	-68.95313116751312
429.9145266997868	-68.95332523754301
432.1318842331357	-68.9533682988274
434.34924176648457	-68.95340648027162
436.56659929983346	-68.95344007399439
438.78395683318234	-68.95331744757027
441.00131436653123	-68.95327386949471
443.2186718998801	-68.95328387202989
445.436029433229	-68.95309939580638
447.6533869665779	-68.9529444964256
449.8707444999268	-68.95290828560852
452.0881020332757	-68.9530406930296
454.30545956662456	-68.95321344377467
456.52281709997345	-68.95336441512457
458.74017463332234	-68.95352579811657
460.95753216667123	-68.95364441177196
463.1748897000201	-68.9537052820632
465.392247233369	-68.95377755997376
466.2954427117001	-68.95381075767028
467.1986381900312	-68.95383130104723
468.1018336683623	-68.9538414179555
469.0050291466934	-68.9538448353412
469.9082246250245	-68.95383680310061
471.863985913751	-68.95380131023802
473.81974720247746	-68.95374084247199
475.77550849120394	-68.95366366100593
477.7312697799304	-68.95359546444976
479.6870310686569	-68.95354039291546
481.64279235738337	-68.95345562972783
483.59855364610985	-68.9533787925331
485.5543149348363	-68.95337491005951
487.5100762235628	-68.95332630046796
489.4658375122893	-68.95325440833136
491.42159880101576	-68.95325936272793
493.37736008974224	-68.95323161153694
495.3331213784687	-68.95311197461038
497.2888826671952	-68.95314372867787
499.2446439559217	-68.95323679279674
501.20040524464815	-68.9530441213705
502.2628664976402	-68.95286452983332
503.3253277506322	-68.95269256443885
504.3877890036242	-68.95256562638707
505.45025025661624	-68.95249141318605
506.51271150960827	-68.95245701628053
508.5180269184931	-68.95247542491045
510.5233423273779	-68.95253850855488
512.5286577362627	-68.952623644823
514.5339731451476	-68.9527706604582
516.5392885540324	-68.95292776450454
518.5446039629172	-68.95306750126618
520.549919371802	-68.95321289186364
523.882218167195	-68.95334496370423
527.2145169625879	-68.95344650979497
530.5468157579809	-68.9534633741063
530.9999999999882	-68.95346122750423
531.0000000000059	-68.95346122750423
531.0007656888926	-68.97121594599534
531.0015313777792	-68.98679629198956
531.002995078643	-69.01227016138132
531.0044587795069	-69.03508667950742
531.007218448399	-69.07271613255696
531.0099781172912	-69.10674292627449
531.0148422389206	-69.16138957631995
531.0197063605499	-69.21057736307527
531.0312651781715	-69.31234242416825
531.042823995793	-69.39829991794565
531.0543828134146	-69.47380458764181
531.0659416310361	-69.54192852577958
531.0836433330003	-69.63629149294177
531.1013450349644	-69.72086358156277
531.1282461530909	-69.83598754900694
531.1551472712174	-69.9381289757763
531.1820483893439	-70.03033852418636
531.2261720225013	-70.16535823146454
531.2702956556586	-70.28496521140285
531.34680869994	-70.46657238287531
531.4233217442213	-70.6265048065994
531.4998347885027	-70.77207169550863
531.576347832784	-70.90703324035718
531.6528608770653	-71.03380010262597
531.7756724422686	-71.22415717688257
531.8984840074719	-71.40295243704894
532.0212955726752	-71.57349478278496
532.2090934930317	-71.82218801535598
532.3968914133882	-72.05961834164236
532.687102293053	-72.40949934569073
532.9773131727179	-72.74237806438614
533.2675240523828	-73.06067306002414
533.5577349320477	-73.36628643812219
533.8479458117125	-73.66069645491284
534.3751755416449	-74.16941875748576
535.2176202508406	-74.9189523025942
536.0600649600362	-75.60003984406406
536.9025096692319	-76.21942345129433
537.7449543784276	-76.78248746031046
538.5873990876232	-77.29351160182887
539.4298437968189	-77.75630632011307
540.2722885060145	-78.17437373315938
541.5395347481177	-78.72543452177098
542.8067809902209	-79.19125401141463
544.074027232324	-79.58012851037505
545.3412734744272	-79.8993678061521
546.6085197165304	-80.15567462091173
547.8757659586336	-80.35527011956744
549.1430122007367	-80.50393575847295
550.4102584428399	-80.60707742571506
551.6775046849431	-80.66980719977688
552.9447509270462	-80.6968610439201
554.2119971691494	-80.69266869257751
555.4792434112526	-80.66140377055551
556.7464896533558	-80.60688947642747
558.0137358954589	-80.53263603964234
559.2809821375621	-80.44194490143573
560.5482283796653	-80.33781220771066
561.8154746217684	-80.22293749935963
563.0827208638716	-80.09978656019022
564.3499671059748	-79.97056370013448
565.6172133480779	-79.83720382807667
566.8844595901811	-79.70139866238961
568.1517058322843	-79.56463338752644
569.4189520743874	-79.42819644755157
570.6861983164906	-79.29321406600043
571.9534445585938	-79.160635406469
573.220690800697	-79.03126047651895
574.4879370428001	-78.90575113596614
575.7551832849033	-78.78463012221869
577.0224295270065	-78.6682816296153
578.2896757691096	-78.55700412941329
579.5569220112128	-78.45099913230416
580.824168253316	-78.35035546126919
582.0914144954191	-78.25515251614485
582.8460255573859	-78.2010881403688
583.6006366193527	-78.14899508695649
584.3552476813195	-78.09885071144288
585.1098587432863	-78.05061613673091
585.8644698052531	-78.00424549767021
587.0418684351685	-77.93548768019446
588.2192670650838	-77.87102976069653
589.3966656949992	-77.81073969535763
590.5740643249146	-77.75447398681696
592.4076093395544	-77.67447499757512
595.1782987760504	-77.56964895364976
597.9489882125464	-77.4828734684486
600.7196776490424	-77.41176344362545
603.4903670855384	-77.35410916083869
606.2610565220344	-77.30788578141065
609.0317459585305	-77.27117832598587
611.8024353950265	-77.24266080560511
614.5731248315225	-77.22069172355775
617.3438142680185	-77.20425729965109
620.1145037045145	-77.192118914753
622.8851931410105	-77.18339276573434
625.6558825775065	-77.17725643222266
628.4265720140025	-77.17288547331312
631.1972614504986	-77.17005646627419
632.5840514258214	-77.16913429977818
633.9708414011442	-77.16839637978887
635.357631376467	-77.1677871446186
636.7444213517898	-77.16728054710516
638.1312113271126	-77.16684245265
639.5180013024354	-77.16647051912058
640.9047912777582	-77.16615810395133
642.2915812530811	-77.16588243021421
643.6783712284039	-77.16563071407565
645.0651612037267	-77.16539729277258
646.4519511790495	-77.1651581131088
647.8387411543723	-77.16489950516689
649.2255311296951	-77.16462925841606
650.6123211050179	-77.16433332378135
651.9991110803408	-77.16399365775113
653.3859010556636	-77.16362796033202
654.7726910309864	-77.16323774612235
656.1594810063092	-77.1627950928339
657.546270981632	-77.16231560348203
658.9330609569548	-77.16182292622665
660.3198509322776	-77.16130756862759
661.7066409076004	-77.16077902327748
663.0934308829233	-77.16023115042599
664.4802208582461	-77.15962877312901
665.8670108335689	-77.15896864152828
667.2538008088917	-77.15826062687596
668.6405907842145	-77.15751162899032
670.0273807595373	-77.1567406848706
671.4141707348601	-77.15596606486534
672.800960710183	-77.15517895822965
674.1877506855058	-77.15438031947551
675.5745406608286	-77.15359318158055
676.9613306361514	-77.15280635917203
678.3481206114742	-77.15199957435837
679.734910586797	-77.15120212302551
681.1217005621198	-77.15042148073337
682.5084905374426	-77.14964510186225
683.8952805127655	-77.14887596834633
685.2820704880883	-77.1481142367016
686.6688604634111	-77.14734255588783
688.0556504387339	-77.1465671326978
689.4424404140567	-77.14579635682175
690.8292303893795	-77.14502417142974
692.2160203647023	-77.14425663533794
693.6028103400251	-77.14350543516807
694.989600315348	-77.14276162173908
696.3763902906708	-77.14202110992254
697.7631802659936	-77.14129958591882
699.1499702413164	-77.14059230764076
700.5367602166392	-77.13988538333253
701.923550191962	-77.13919581377768
703.3103401672848	-77.13852977581942
704.6971301426076	-77.13786381776313
706.0839201179305	-77.13720794744685
707.4707100932533	-77.13658423679496
708.8575000685761	-77.13596577976139
710.2442900438989	-77.13534474168279
711.6310800192217	-77.134759005197
713.0178699945445	-77.13419183013869
714.4046599698673	-77.13360860286667
715.7914499451902	-77.13302176827933
717.178239920513	-77.13242408302719
718.5650298958358	-77.13182944319941
719.9518198711586	-77.13126745751914
721.3386098464814	-77.13073788391888
722.7253998218042	-77.1302272990302
724.112189797127	-77.12975225396822
725.4989797724498	-77.12931239012794
726.8857697477727	-77.12887617354127
728.2725597230955	-77.1284521290246
729.6593496984183	-77.12806112140856
731.0461396737411	-77.12766981539184
732.4329296490639	-77.12726865733933
733.8197196243867	-77.12689969441928
735.2065095997095	-77.12654368733148
736.5932995750323	-77.12616111879328
737.9800895503552	-77.12580013408696
739.366879525678	-77.1254757283498
740.7536695010008	-77.12511998622742
742.1404594763236	-77.12475941449043
743.5272494516464	-77.12442082781035
744.9140394269692	-77.1240635257921
746.300829402292	-77.12370351702981
747.6876193776149	-77.12339393370713
749.0744093529377	-77.12309675422118
750.4611993282605	-77.12279417796047
751.8479893035833	-77.12251604167506
753.2347792789061	-77.12225014220539
754.6215692542289	-77.12196800676317
756.7814895490751	-77.12149683414137
758.9414098439213	-77.12104353568758
764.3397901366867	-77.12017752842497
769.7381704294521	-77.1191859823783
775.1365507222175	-77.11832139545803
780.5349310149829	-77.11773850272863
790.9795991271405	-77.11648871307334
801.4242672392982	-77.11579447071699
804.0354342673376	-77.11559022996813
806.646601295377	-77.11545803506935
809.2577683234164	-77.1152646608499
811.8689353514558	-77.11488735294452
814.4801023794952	-77.11448028802195
817.0912694075346	-77.1140927822693
819.702436435574	-77.11386699076824
822.3136034636134	-77.11375495524587
824.9247704916528	-77.11346115385284
827.5359375196922	-77.11315020850037
830.1471045477316	-77.11289246721665
832.758271575771	-77.11249424707437
835.3694386038104	-77.11214207443113
837.9806056318498	-77.11187071413183
840.5917726598892	-77.1118123348091
843.2029396879286	-77.11195452894654
845.814106715968	-77.11187725298875
847.1048081025074	-77.11175228902664
848.3955094890467	-77.11164257391431
849.6862108755861	-77.11154780792786
850.9769122621254	-77.11145119632653
852.2676136486648	-77.11139590704764
853.5583150352041	-77.11139027403212
854.8490164217435	-77.11140958421801
857.1415727131274	-77.11144493991934
861.4789192195493	-77.11137371402133
870.4165226821647	-77.11167602261578
879.35412614478	-77.11088473194606
888.2917296073954	-77.11111627797261
897.2293330700107	-77.11245498391287
899.9087436110489	-77.11232641756166
902.588154152087	-77.11211281242487
905.2675646931251	-77.11182940559694
907.9469752341632	-77.11149585359459
915.1359605312831	-77.11105917837045
922.324945828403	-77.11041244398561
929.5139311255228	-77.11040378364832
930.9999999999793	-77.11042803051457
931.0000000000103	-77.11042803051457
931.0007656907729	-77.09267259106184
931.0015313815355	-77.07709093356654
931.0029948672675	-77.05161612172724
931.0044583529994	-77.02879646098359
931.0072164078907	-76.99116992132676
931.009974462782	-76.95713860018411
931.0148368620605	-76.90245983002332
931.019699261339	-76.85322768659273
931.0312509745349	-76.75133835378293
931.0428026877308	-76.66519595349675
931.0543544009267	-76.5894573661971
931.0659061141226	-76.52105830746105
931.0835658427717	-76.42636989939629
931.1012255714207	-76.34137733766778
931.1281186837006	-76.22526124137364
931.1550117959804	-76.12206774997146
931.1819049082602	-76.02876903994098
931.2260974801161	-75.89167950048795
931.270290051972	-75.77003724233236
931.3468161676637	-75.5852346000452
931.4233422833555	-75.42218621519939
931.4998683990473	-75.2736139449125
931.576394514739	-75.13574741939381
931.6529206304308	-75.0061694517237
931.7757318548514	-74.8115110984711
931.898543079272	-74.62860184070693
932.0213543036926	-74.45410859704572
932.2094629151501	-74.19923010909848
932.3975715266075	-73.95593015936794
932.6871370000774	-73.59887634675076
932.9767024735473	-73.25931065001069
933.2662679470172	-72.9347997539866
933.5558334204871	-72.6234484734111
933.845398893957	-72.3238084234828
934.3694105697616	-71.80888750754524
935.2131025369823	-71.04726810799703
936.056794504203	-70.35933360666297
936.9004864714237	-69.73835567374495
937.7441784386444	-69.17852597955279
938.5878704058651	-68.67505382710728
939.4315623730859	-68.22362434600923
940.2752543403066	-67.81987442144609
941.1189463075273	-67.46006170015528
942.6113287331606	-66.920869142452
944.1037111587939	-66.49085265709782
945.5960935844272	-66.15460365055661
947.0884760100605	-65.8987641124278
948.5808584356938	-65.71182906906415
950.0732408613271	-65.58375126274755
951.5656232869604	-65.50559972721305
953.0580057125937	-65.4697661565335
954.550388138227	-65.46952988229405
956.0427705638604	-65.49886440841928
957.5351529894937	-65.55245969343629
959.027535415127	-65.62576583674804
960.5199178407603	-65.7149732169656
962.0123002663936	-65.81677607896378
963.5046826920269	-65.92813024622772
964.9970651176602	-66.04633044577038
966.4894475432935	-66.16910922122663
967.9818299689268	-66.29472511739858
969.4742123945601	-66.4217071020869
970.9665948201934	-66.54867808781027
972.4589772458268	-66.6744354581922
973.9513596714601	-66.79804257594682
975.4437420970934	-66.91878402585604
976.9361245227267	-67.03595068588035
978.42850694836	-67.14905000154616
979.9208893739933	-67.25783406840324
981.4132717996266	-67.36204481357704
982.9056542252599	-67.46151298302473
984.3980366508932	-67.55623064624768
985.8904190765265	-67.64625860578316
987.3828015021599	-67.73167316596516
988.8751839277932	-67.81246623526918
990.3675663534265	-67.8886301816145
991.8599487790598	-67.96023187715805
993.3523312046931	-68.02742002141389
994.8447136303264	-68.0903993159587
996.3370960559597	-68.14933866600745
997.829478481593	-68.20436281703743
999.3218609072263	-68.25561778752612
1000.8142433328596	-68.30327837621621
1002.3066257584929	-68.34754289329396
1004.671368423182	-68.41124215600107
1008.7746202289974	-68.50482561837434
1012.8778720348128	-68.57949871016848
1015.1771892614938	-68.61434562824947
1016.6357906604688	-68.63429503168686
1018.0943920594439	-68.65279867128112
1019.5529934584189	-68.66997080497889
1021.0115948573939	-68.68586614247056
1022.4701962563689	-68.70054940098117
1023.9287976553439	-68.71409131508
1025.3873990543188	-68.72657161136654
1026.8460004532938	-68.73807764511284
1028.3046018522687	-68.7486752771668
1029.7632032512436	-68.75841644954775
1031.2218046502185	-68.76737155668786
1032.6804060491934	-68.77562115464843
1034.1390074481683	-68.78325882629281
1035.5976088471432	-68.79034045300997
1037.056210246118	-68.79687199067608
1038.514811645093	-68.80288200664138
1039.973413044068	-68.80842956841569
1041.4320144430428	-68.81361221253755
1042.8906158420177	-68.8184843896676
1044.3492172409926	-68.82300854644936
1045.8078186399675	-68.82717622547943
1047.2664200389424	-68.8310314148674
1048.7250214379173	-68.83468317886262
1050.1836228368923	-68.8381938610571
1051.6422242358672	-68.84148947008882
1053.100825634842	-68.84452805708527
1054.559427033817	-68.84734095108622
1056.0180284327919	-68.85004719646021
1057.4766298317668	-68.85272050011417
1058.9352312307417	-68.85531513627689
1060.3938326297166	-68.85782330135223
1061.8524340286915	-68.86031589899966
1063.3110354276664	-68.8626181291848
1064.154023139088	-68.86377453354996
1064.9970108505095	-68.86480110149988
1065.839998561931	-68.86575014328824
1066.6829862733525	-68.86667969866214
1067.525973984774	-68.86763597385897
1068.3689616961956	-68.86864832279774
1069.211949407617	-68.8697086997338
1070.0549371190386	-68.87080072268806
1070.8979248304602	-68.87191772650786
1071.7409125418817	-68.87303631995195
1072.5839002533032	-68.87413986384952
1073.4268879647248	-68.8752388978505
1074.2698756761463	-68.8763253652482
1075.1128633875678	-68.8773831990218
1075.9558510989893	-68.87843122988731
1076.7988388104109	-68.87947121235715
1077.6418265218324	-68.88048042746729
1078.484814233254	-68.8814604163727
1079.3278019446755	-68.88242010809985
1080.170789656097	-68.88335146825756
1081.0137773675185	-68.88425296127897
1081.85676507894	-68.8851254815877
1082.6997527903616	-68.88596978963773
1083.542740501783	-68.88679986945655
1084.3857282132046	-68.88762980305405
1085.2287159246262	-68.88845764330911
1086.0717036360477	-68.88928803477525
1086.9146913474692	-68.89012717534816
1087.7576790588907	-68.8909593314801
1088.6006667703123	-68.89178018952161
1089.4436544817338	-68.89260291432201
1090.2866421931553	-68.8934125063984
1091.1296299045769	-68.89419902751857
1091.9726176159984	-68.89498748057665
1092.81560532742	-68.89576745879407
1093.6585930388414	-68.89651469485632
1094.189669078356	-68.89697266131584
1094.7207451178706	-68.8974347376731
1095.2518211573852	-68.8979072672357
1095.7828971968997	-68.89838901555257
1096.3139732364143	-68.89887496945495
1097.1804629854732	-68.89965940104989
1098.0469527345322	-68.90042745856564
1099.6915969669315	-68.90182846802429
1102.3415420502267	-68.90387644304121
1104.991487133522	-68.90584816868652
1109.656580932598	-68.90904949979848
1114.321674731674	-68.91194889809266
1123.2469312165586	-68.91723457933988
1130.999999999975	-68.92120488975326
1131.0000000000127	-68.92120488975326
