t	v
175.29494346046638	-68.95061608463509
182.12457987779158	-68.95081413653585
188.95421629511677	-68.95085954353958
195.78385271244196	-68.95124529576418
202.61348912976715	-68.95156826821787
209.44312554709234	-68.95112376637843
211.15053465142364	-68.9510972013495
212.85794375575495	-68.9511625937758
217.65809115325555	-68.95116531293735
222.45823855075616	-68.95142634716039
227.25838594825677	-68.9515130122969
232.05853334575738	-68.95144102293624
234.95385846651874	-68.9515384338165
237.8491835872801	-68.9516234911643
240.74450870804145	-68.95167752395115
243.33465043388287	-68.95176796146986
245.9247921597243	-68.95184904674075
248.5149338855657	-68.95191935260887
250.75116889643388	-68.95199858591275
252.98740390730205	-68.95208374242623
257.54256858428573	-68.95219603142527
266.1350280206552	-68.95241101847904
269.37404327936423	-68.9524464169186
272.61305853807323	-68.95254754640851
275.85207379678224	-68.95260662075535
279.09108905549124	-68.95255853539896
282.33010431420024	-68.95255362901501
285.56911957290924	-68.95266504732484
290.74201978260726	-68.95260171978028
295.9149199923053	-68.95269424407827
301.0878202020033	-68.95297383337652
311.687101514625	-68.9523827059877
322.2863828272467	-68.95357480886604
325.90509162551064	-68.95340691817808
329.52380042377456	-68.9533648441813
333.1425092220385	-68.95317841868214
336.7612180203024	-68.95296604284992
340.37992681856633	-68.9530294065881
343.99863561683026	-68.95314288622262
347.6173444150942	-68.95290649763285
351.2360532133581	-68.95275042438328
354.85476201162203	-68.95309564891151
358.47347080988595	-68.95319498766082
362.0921796081499	-68.95270093641103
363.55433224670224	-68.95260882905099
365.0164848852546	-68.95259172043447
366.478637523807	-68.95258680082905
369.21622379780376	-68.95259567467343
374.51419407148677	-68.95289457699668
382.912230006248	-68.95262890174914
391.3102659410093	-68.953440051973
395.41793729733143	-68.95362244042832
399.5256086536536	-68.95378342778243
403.63328000997575	-68.95388009387865
407.7409513662979	-68.95320470358385
409.9583088996468	-68.95278987527612
412.1756664329957	-68.95248983343895
414.3930239663446	-68.95232246323057
416.61038149969346	-68.9523400596121
418.82773903304235	-68.95240722810867
421.04509656639124	-68.95242819899987
423.2624540997401	-68.9526377888348
425.479811633089	-68.9528884768462
427.6971691664379	-68.95313116751312
429.9145266997868	-68.95332523754301
432.1318842331357	-68.9533682988274
434.34924176648457	-68.95340648027162
436.56659929983346	-68.95344007399439
438.78395683318234	-68.95331744757027
441.00131436653123	-68.95327386949471
443.2186718998801	-68.95328387202989
445.436029433229	-68.95309939580638
447.6533869665779	-68.9529444964256
449.8707444999268	-68.95290828560852
452.0881020332757	-68.9530406930296
454.30545956662456	-68.95321344377467
456.52281709997345	-68.95336441512457
458.74017463332234	-68.95352579811657
460.95753216667123	-68.95364441177196
463.1748897000201	-68.9537052820632
465.392247233369	-68.95377755997376
466.2954427117001	-68.95381075767028
467.1986381900312	-68.95383130104723
468.1018336683623	-68.9538414179555
469.0050291466934	-68.9538448353412
469.9082246250245	-68.95383680310061
471.863985913751	-68.95380131023802
473.81974720247746	-68.95374084247199
475.77550849120394	-68.95366366100593
477.7312697799304	-68.95359546444976
479.6870310686569	-68.95354039291546
481.64279235738337	-68.95345562972783
483.59855364610985	-68.9533787925331
485.5543149348363	-68.95337491005951
487.5100762235628	-68.95332630046796
489.4658375122893	-68.95325440833136
491.42159880101576	-68.95325936272793
493.37736008974224	-68.95323161153694
495.3331213784687	-68.95311197461038
497.2888826671952	-68.95314372867787
499.2446439559217	-68.95323679279674
501.20040524464815	-68.9530441213705
502.2628664976402	-68.95286452983332
503.3253277506322	-68.95269256443885
504.3877890036242	-68.95256562638707
505.45025025661624	-68.95249141318605
506.51271150960827	-68.95245701628053
508.5180269184931	-68.95247542491045
510.5233423273779	-68.95253850855488
512.5286577362627	-68.952623644823
514.5339731451476	-68.9527706604582
516.5392885540324	-68.95292776450454
518.5446039629172	-68.95306750126618
520.549919371802	-68.95321289186364
523.882218167195	-68.95334496370423
527.2145169625879	-68.95344650979497
530.5468157579809	-68.9534633741063
530.9999999999882	-68.95346122750423
531.0000000000059	-68.95346122750423
531.0004420708105	-68.9860723853049
531.0008841416152	-69.01569718576765
531.0015768786308	-69.05849723451024
531.0027399566256	-69.1225666720295
531.004888768139	-69.22551248356575
531.0070375796524	-69.31518920058932
531.0091863911658	-69.39682515730188
531.0113352026792	-69.4728253807564
531.0151755469271	-69.59865313626608
531.0190158911751	-69.7136496098142
531.022856235423	-69.82014690634661
531.0293234339322	-69.98540089893358
531.0357906324414	-70.13603275321722
531.0462178395269	-70.3557057683962
531.0566450466124	-70.55343672435461
531.0750133995895	-70.86298095003293
531.0933817525665	-71.13779680005229
531.1117501055436	-71.38712752173996
531.1301184585207	-71.61573003853808
531.1484868114977	-71.82697009837612
531.1790131124999	-72.14656342959302
531.2095394135021	-72.43535597440263
531.2400657145042	-72.70027408102219
531.2705920155064	-72.94592024173802
531.3188299881216	-73.30202658287962
531.3670679607368	-73.6275978793013
531.415305933352	-73.92971705066448
531.4901304714285	-74.3626284537651
531.5649550095051	-74.76297333669356
531.6397795475816	-75.13903960435894
531.7774046710248	-75.78558674900815
531.915029794468	-76.38942617916908
532.0526549179111	-76.96081588093713
532.1902800413543	-77.50760394211326
532.3279051647975	-78.03592414109757
532.4655302882406	-78.5494867660617
532.684969231593	-79.34256188036788
532.9044081749453	-80.10752628448762
533.1238471182976	-80.84732963070829
533.3432860616499	-81.56485125806773
533.5627250050022	-82.26241573447999
533.9154379907121	-83.34526257401993
534.268150976422	-84.38413986582972
534.6208639621319	-85.3819018539496
534.9735769478418	-86.34098107129839
535.3262899335517	-87.26348639241068
535.9669527546173	-88.85099420289012
536.9439509078315	-91.06853057201754
537.9209490610458	-93.0587395960867
538.8979472142601	-94.83727902515601
539.8749453674743	-96.4178682558455
540.8519435206886	-97.81268166700984
541.8289416739028	-99.03252020299043
542.8059398271171	-100.08731055801768
543.7829379803313	-100.98653587091806
544.7599361335456	-101.73957616672926
545.7369342867598	-102.35587275414487
546.7139324399741	-102.84489962689584
547.6909305931883	-103.21612326739162
548.6679287464026	-103.47898362013905
549.6449268996168	-103.64286625468017
550.3228146068484	-103.70332384239126
551.00070231408	-103.72366013236231
551.6785900213115	-103.7068555741561
552.356477728543	-103.65581798625276
553.0343654357746	-103.57339062120799
553.7122531430061	-103.46234922652293
554.3901408502377	-103.32538605228834
555.0680285574692	-103.16509140308125
555.7459162647008	-102.98394271635128
556.4238039719323	-102.78430337503742
557.1016916791639	-102.56842528597652
557.7795793863954	-102.3384463595749
558.457467093627	-102.09638447522846
559.1353548008585	-101.84413256651823
559.8132425080901	-101.58346085860745
560.4911302153216	-101.31602493207664
561.1690179225532	-101.04336915665473
561.8469056297847	-100.76692657925503
562.5247933370163	-100.48802296586834
563.2026810442478	-100.20788111365223
563.8805687514794	-99.92762069433375
564.5584564587109	-99.64825908143786
565.2363441659425	-99.37071489876922
565.914231873174	-99.09581082707366
566.5921195804056	-98.82427703494935
567.2700072876371	-98.5567580783708
567.9478949948686	-98.29382286943785
568.6257827021002	-98.03597424451313
569.3036704093317	-97.78365244299664
569.9815581165633	-97.53723557958881
570.6594458237948	-97.29704322666852
571.3373335310264	-97.06333797031027
572.0152212382579	-96.8363285283112
572.6931089454895	-96.61618019013176
573.370996652721	-96.40301706918056
574.0488843599526	-96.19691381582459
574.7267720671841	-95.99790005093418
575.4046597744157	-95.80598060857415
576.0825474816472	-95.6211497303347
576.7604351888788	-95.44338995179193
577.4383228961103	-95.27266084208094
578.1162106033419	-95.1088890977498
578.7940983105734	-94.95197102299488
579.471986017805	-94.80178085135348
580.1498737250365	-94.65817747096779
580.8277614322681	-94.52101396820463
581.5056491394996	-94.39014275346798
582.1835368467312	-94.26540945550556
582.8614245539627	-94.14664967071525
583.5393122611943	-94.0336890249931
584.2171999684258	-93.92634174160581
584.8950876756574	-93.82442145582883
585.5729753828889	-93.72774852528369
586.2508630901204	-93.63613894432828
586.6612123690015	-93.5830648904053
587.0715616478826	-93.53174057381517
587.4819109267637	-93.4821360169228
587.8922602056448	-93.43421878546347
588.3026094845259	-93.38794864214083
588.712958763407	-93.34328025824327
589.123308042288	-93.30016787876743
589.5336573211691	-93.25856799699619
589.9440066000502	-93.2184401676448
590.3543558789313	-93.17974619179144
590.7647051578124	-93.14244883552607
591.1750544366935	-93.1065113403928
591.5854037155746	-93.07189733665605
591.9957529944556	-93.03857088157015
592.4061022733367	-93.00649679494316
592.8164515522178	-92.97564071903174
593.2268008310989	-92.94596882319888
593.63715010998	-92.91744780818388
594.0474993888611	-92.89004500627834
594.4578486677422	-92.86372824021076
594.8681979466232	-92.83846591075924
595.2785472255043	-92.814227329937
595.6888965043854	-92.79098267241955
596.0992457832665	-92.76870254532999
596.5095950621476	-92.74735765715229
596.9199443410287	-92.72691877971965
597.3302936199098	-92.70735700460641
597.9476929241061	-92.6795158635345
598.5650922283025	-92.65350454503528
599.182491532499	-92.6292354967338
600.1531470285179	-92.59440413059106
601.1238025245368	-92.56336654838698
602.0944580205557	-92.53582423812466
603.6479714629824	-92.49830256016051
605.201484905409	-92.46789226004479
606.7549983478356	-92.4435979607024
609.8657385270812	-92.41007668768626
612.9764787063269	-92.39193236106998
616.0872188855726	-92.38452492805516
619.1979590648183	-92.3843377825157
622.308699244064	-92.3887515919764
625.4194394233097	-92.39571938056322
628.5301796025553	-92.40353309997543
631.640919781801	-92.4113864063587
633.4513027762638	-92.41583170074495
635.2616857707266	-92.42019154530341
637.0720687651893	-92.42438673769847
638.8824517596521	-92.42830112664103
640.6928347541149	-92.43190066535456
642.5032177485776	-92.43517180597541
644.3136007430404	-92.4379865246551
646.1239837375032	-92.44024058821255
647.934366731966	-92.44202877333231
649.7447497264287	-92.4435971428585
651.5551327208915	-92.44508164020564
653.3655157153543	-92.44646854902398
655.175898709817	-92.44773801556425
656.9862817042798	-92.44879613887582
658.1298891361549	-92.44929141884465
659.27349656803	-92.44965171904313
660.4171039999052	-92.4499255685831
661.5607114317803	-92.45015149285415
662.7043188636554	-92.45033409064386
663.8479262955306	-92.45045858337176
664.9915337274057	-92.45052249863234
666.1351411592808	-92.4505315961545
667.2787485911559	-92.4504876524345
668.422356023031	-92.45040612873237
669.5659634549062	-92.45030648405712
670.7095708867813	-92.45017915145917
671.8531783186564	-92.45002419105198
672.5802338656367	-92.4499252900052
673.307289412617	-92.44984293555784
674.0343449595973	-92.44978015931402
674.7614005065776	-92.44973011892648
675.4884560535579	-92.44968096521447
676.6441151940785	-92.44957591517118
677.7997743345991	-92.44943262893483
678.9554334751197	-92.44925244849685
681.875096105151	-92.44867211630064
684.7947587351823	-92.44805263739087
692.1895025073786	-92.44658719716234
697.0505620740818	-92.44613540747632
701.9116216407849	-92.44567676106625
709.6198482533257	-92.44521411784845
726.4818544174583	-92.4453571764429
743.3438605815909	-92.44535244310586
760.2058667457235	-92.44635791874934
777.0678729098561	-92.4453606592287
782.6105881613569	-92.44608611562616
788.1533034128577	-92.4463342873757
793.6960186643585	-92.44681217527707
799.2387339158593	-92.44734309628886
804.78144916736	-92.44714374039243
810.3241644188608	-92.44676260312224
815.8668796703616	-92.44746810094486
818.0196616819741	-92.4476726758873
820.1724436935865	-92.4477440389603
824.3529975026319	-92.44784639946657
828.5335513116772	-92.44784619256723
832.7141051207226	-92.4476856834913
840.0948842975538	-92.4478322368145
847.475663474385	-92.44756001242513
854.8564426512162	-92.4477405655797
862.2372218280474	-92.44833196588294
866.7289677688948	-92.44821750172176
871.2207137097422	-92.44820826249483
875.7124596505896	-92.44807423936365
880.204205591437	-92.44787399534997
884.6959515322844	-92.44794608928126
889.1876974731318	-92.44812550076723
893.6794434139792	-92.44794664517657
898.1711893548267	-92.44777927638626
902.6629352956741	-92.44814264492555
907.1546812365215	-92.44832013455233
911.6464271773689	-92.44782565796318
913.2767977474045	-92.44771426254371
914.9071683174402	-92.44767892367582
916.5375388874759	-92.44767694766682
919.3813144437717	-92.44770458945655
924.658756789851	-92.44796024127533
929.9361991359305	-92.44812601951438
930.9999999999793	-92.44814314828875
931.0000000000103	-92.44814314828875
931.000442071917	-92.41553077720808
931.0008841438236	-92.38590373760324
931.0015768838632	-92.34309853981804
931.0027397788397	-92.27902573459822
931.0048884720848	-92.1760462862983
931.0070371653298	-92.08631924036544
931.0091858585749	-92.00461815426071
931.01133455182	-91.92853929797626
931.0151739538113	-91.80256418622903
931.0190133558026	-91.68738096206351
931.0228527577939	-91.58066175951139
931.0293201574117	-91.41492033695762
931.0357875570295	-91.26372760986324
931.0462212832313	-91.04288287976632
931.056655009433	-90.84384296153509
931.074983104454	-90.53250906826777
931.0933111994749	-90.25541982159844
931.1116392944958	-90.00347128654418
931.1299673895168	-89.7720007533427
931.1482954845377	-89.5577132780237
931.17894652743	-89.23085721283019
931.2095975703222	-88.93496210776647
931.2402486132145	-88.6631025969896
931.2708996561067	-88.41068052603764
931.3191774561564	-88.04534506291773
931.367455256206	-87.71079349049941
931.4157330562556	-87.39999307842052
931.4907139051871	-86.95370581914591
931.5656947541187	-86.54081928736016
931.6406756030502	-86.15299157930863
931.7786871087189	-85.48621895870039
931.9166986143877	-84.8643764377357
932.0547101200564	-84.27697043196837
932.1927216257251	-83.71600126883492
932.3307331313938	-83.17518189047145
932.4687446370625	-82.65073434285176
932.6877377718646	-81.84738492154197
932.9067309066667	-81.0757534862581
933.1257240414687	-80.33276876298663
933.3447171762708	-79.6154727902294
933.5637103110729	-78.92150982953349
933.9165902205094	-77.84877446273617
934.269470129946	-76.82861034232913
934.6223500393825	-75.85789105717448
934.975229948819	-74.9338864122384
935.3281098582555	-74.05408853955768
935.9664509777717	-72.56845730419664
936.6047920972879	-71.21052645201578
937.2431332168042	-69.97117385635606
937.8814743363204	-68.84218456966023
938.5198154558366	-67.81571790540542
939.509956255853	-66.40843040816772
940.5000970558694	-65.20235232152851
941.4902378558859	-64.17213718319469
942.4803786559023	-63.29412178642921
943.4705194559187	-62.547161537623246
944.4606602559352	-61.912524157252825
945.4508010559516	-61.37445694753976
946.440941855968	-60.91999057186845
947.4310826559845	-60.53834851596459
948.4212234560009	-60.22096275959661
949.4113642560174	-59.9610513454055
950.4015050560338	-59.75337960682779
951.3916458560502	-59.59373829342634
952.3817866560667	-59.47893326685234
953.3719274560831	-59.40648064806917
954.3620682560995	-59.374293830886494
954.9577433176487	-59.373410568942525
955.3596149717941	-59.380325556814036
955.7614866259396	-59.39321258355809
956.163358280085	-59.41199842583465
956.5652299342305	-59.43658300276506
956.967101588376	-59.466832839654174
957.3689732425214	-59.50260171220458
957.7708448966669	-59.54372967140859
958.1727165508123	-59.59006715142778
958.5745882049578	-59.64146913423216
958.9764598591032	-59.697781384915224
959.3783315132487	-59.75882551938984
959.7802031673941	-59.82441151036669
960.1820748215396	-59.894349947643676
960.583946475685	-59.96845145715948
960.9858181298305	-60.0465139816044
961.3876897839759	-60.12832524903558
961.7895614381214	-60.21367275654247
962.1914330922668	-60.30234302632559
962.5933047464123	-60.3941167560684
962.9951764005577	-60.48877263567633
963.3970480547032	-60.58608998990498
963.7989197088486	-60.68584666316914
964.2007913629941	-60.787823281655804
964.6026630171395	-60.89180864962062
965.004534671285	-60.99759705609298
965.4064063254305	-61.10498413206159
965.8082779795759	-61.21376785639712
966.2101496337214	-61.32375138180625
966.6120212878668	-61.43474531367086
967.0138929420123	-61.54656856720685
967.4157645961577	-61.65904758059927
967.8176362503032	-61.77201644407114
968.2195079044486	-61.88531761824719
968.6213795585941	-61.99880119918611
969.0232512127395	-62.112325345337055
969.425122866885	-62.225757586754874
969.8269945210304	-62.33897339228262
970.2288661751759	-62.451855246846876
970.6307378293213	-62.56429436340866
971.0326094834668	-62.676189968402724
971.4344811376122	-62.787446845960346
971.8363527917577	-62.897976246178644
972.2382244459031	-63.00769748486346
972.6400961000486	-63.1165378786428
973.041967754194	-63.224432432301676
973.4438394083395	-63.331322609047334
973.845711062485	-63.43715436326609
974.2475827166304	-63.541878420227974
974.6494543707759	-63.645450650391865
975.0513260249213	-63.747830837792314
975.4531976790668	-63.848983377095756
975.8550693332122	-63.94887801369216
976.2569409873577	-64.04748777116141
976.6588126415031	-64.14478877328158
977.0606842956486	-64.24076153985833
977.462555949794	-64.33538935509324
977.8644276039395	-64.42865781109249
978.2662992580849	-64.52055638767146
978.6681709122304	-64.61107695406986
979.0700425663758	-64.70021275234839
979.4719142205213	-64.78796079422837
979.8737858746667	-64.87432169262755
980.2756575288122	-64.95929669991874
980.6775291829576	-65.04288666076957
981.0794008371031	-65.12509282631291
981.4812724912485	-65.20591775822173
981.883144145394	-65.28536645108788
982.2850157995395	-65.36344611392832
982.6868874536849	-65.44016506375964
983.0887591078304	-65.51553280903073
983.4906307619758	-65.58955979925446
983.8925024161213	-65.66225667662992
984.2943740702667	-65.7336349875016
984.6962457244122	-65.80370741539798
985.0981173785576	-65.87248680265517
985.4999890327031	-65.9399864939041
985.9018606868485	-66.00622069923509
986.5214814414257	-66.10589622724915
987.141102196003	-66.20265095972309
987.7607229505802	-66.29654209377239
988.753422228426	-66.44114041590545
990.4553316854599	-66.6729813027399
992.1572411424938	-66.88558414799783
993.8591505995278	-67.08010831313561
995.5610600565617	-67.25774925136861
997.2629695135956	-67.41970218985026
998.9648789706296	-67.56702602602847
1000.6667884276635	-67.70086537829114
1001.7409492762105	-67.77893023750228
1002.8151101247574	-67.8523556234315
1003.8892709733044	-67.92139225092212
1004.9634318218514	-67.98624422933308
1006.0375926703983	-68.04707019268318
1007.1117535189453	-68.10404759034184
1008.1859143674923	-68.15738937083705
1009.2600752160392	-68.20725842702016
1010.3342360645862	-68.25385236285344
1011.4083969131332	-68.297436523647
1012.4825577616801	-68.33813802507443
1013.5567186102271	-68.37604935956237
1014.6308794587741	-68.41133449685778
1015.705040307321	-68.44419977493804
1016.779201155868	-68.47484755215176
1017.853362004415	-68.50344710127769
1019.4948359088985	-68.54348791730163
1021.136309813382	-68.57946137162384
1022.7777837178655	-68.61173342811945
1024.419257622349	-68.64064225907364
1026.0607315268326	-68.66648981990032
1027.702205431316	-68.68958664640702
1029.3436793357996	-68.71020161573125
1030.9851532402831	-68.7285811425798
1032.6266271447666	-68.74495123040755
1034.2681010492502	-68.75947215248807
1035.9095749537337	-68.77232416587049
1037.5510488582172	-68.78374935539378
1039.1925227627007	-68.79391711331456
1040.2166165157525	-68.79967328567703
1041.2407102688044	-68.80503433477104
1042.2648040218562	-68.8100551400654
1043.288897774908	-68.8147731840475
1044.3129915279599	-68.81919898774197
1045.3370852810117	-68.82333421421903
1046.3611790340635	-68.82719476687112
1047.3852727871154	-68.83079782072738
1048.4093665401672	-68.8341510029045
1049.433460293219	-68.83728439692328
1050.4575540462708	-68.84024067153746
1051.4816477993227	-68.8430398067321
1052.5057415523745	-68.84569539272995
1053.5298353054263	-68.84822619726333
1054.5539290584782	-68.85061349144789
1055.57802281153	-68.85284605282052
1056.6021165645818	-68.85495449330855
1057.6262103176336	-68.8569726873832
1058.6503040706855	-68.85893148060552
1059.6743978237373	-68.860832376338
1060.6984915767891	-68.86265664930231
1061.722585329841	-68.86439833250482
1062.7466790828928	-68.86605807696706
1063.7707728359446	-68.86762897039448
1064.7948665889965	-68.86911415132772
1065.8189603420483	-68.8705288513834
1066.8430540951001	-68.87186982245868
1068.401857553073	-68.87377161875752
1069.9606610110457	-68.8755559936275
1072.9846535202491	-68.87880327659452
1076.0086460294526	-68.8817775737142
1079.032638538656	-68.88471996610636
1082.0566310478596	-68.88770257636466
1085.080623557063	-68.89064655080988
1088.1046160662665	-68.89357262975886
1091.12860857547	-68.89633137701387
1094.1526010846735	-68.89868644740991
1097.176593593877	-68.90094109397137
1100.2005861030805	-68.90308719120205
1103.224578612284	-68.90523717327913
1106.2485711214874	-68.90733852685707
1109.272563630691	-68.9094207884642
1112.2965561398944	-68.91150017695993
1115.3205486490979	-68.9136400225944
1118.3445411583014	-68.91561950967092
1121.3685336675048	-68.91742270339655
1124.3925261767083	-68.91924939447402
1127.4165186859118	-68.92086581234405
1130.4405111951153	-68.92195241390438
1130.999999999975	-68.92211241323116
1131.0000000000127	-68.92211241323116
