t	v
175.29494346046638	-68.95061608463509
182.12457987779158	-68.95081413653585
188.95421629511677	-68.95085954353958
195.78385271244196	-68.95124529576418
202.61348912976715	-68.95156826821787
209.44312554709234	-68.95112376637843
211.15053465142364	-68.9510972013495
212.85794375575495	-68.9511625937758
217.65809115325555	-68.95116531293735
222.45823855075616	-68.95142634716039
227.25838594825677	-68.9515130122969
232.05853334575738	-68.95144102293624
234.95385846651874	-68.9515384338165
237.8491835872801	-68.9516234911643
240.74450870804145	-68.95167752395115
243.33465043388287	-68.95176796146986
245.9247921597243	-68.95184904674075
248.5149338855657	-68.95191935260887
250.75116889643388	-68.95199858591275
252.98740390730205	-68.95208374242623
257.54256858428573	-68.95219603142527
266.1350280206552	-68.95241101847904
269.37404327936423	-68.9524464169186
272.61305853807323	-68.95254754640851
275.85207379678224	-68.95260662075535
279.09108905549124	-68.95255853539896
282.33010431420024	-68.95255362901501
285.56911957290924	-68.95266504732484
290.74201978260726	-68.95260171978028
295.9149199923053	-68.95269424407827
301.0878202020033	-68.95297383337652
311.687101514625	-68.9523827059877
322.2863828272467	-68.95357480886604
325.90509162551064	-68.95340691817808
329.52380042377456	-68.9533648441813
333.1425092220385	-68.95317841868214
336.7612180203024	-68.95296604284992
340.37992681856633	-68.9530294065881
343.99863561683026	-68.95314288622262
347.6173444150942	-68.95290649763285
351.2360532133581	-68.95275042438328
354.85476201162203	-68.95309564891151
358.47347080988595	-68.95319498766082
362.0921796081499	-68.95270093641103
363.55433224670224	-68.95260882905099
365.0164848852546	-68.95259172043447
366.478637523807	-68.95258680082905
369.21622379780376	-68.95259567467343
374.51419407148677	-68.95289457699668
382.912230006248	-68.95262890174914
391.3102659410093	-68.953440051973
395.41793729733143	-68.95362244042832
399.5256086536536	-68.95378342778243
403.63328000997575	-68.95388009387865
407.7409513662979	-68.95320470358385
409.9583088996468	-68.95278987527612
412.1756664329957	-68.95248983343895
414.3930239663446	-68.95232246323057
416.61038149969346	-68.9523400596121
418.82773903304235	-68.95240722810867
421.04509656639124	-68.95242819899987
423.2624540997401	-68.9526377888348
425.479811633089	-68.9528884768462
427.6971691664379	-68.95313116751312
429.9145266997868	-68.95332523754301
432.1318842331357	-68.9533682988274
434.34924176648457	-68.95340648027162
436.56659929983346	-68.95344007399439
438.78395683318234	-68.95331744757027
441.00131436653123	-68.95327386949471
443.2186718998801	-68.95328387202989
445.436029433229	-68.95309939580638
447.6533869665779	-68.9529444964256
449.8707444999268	-68.95290828560852
452.0881020332757	-68.9530406930296
454.30545956662456	-68.95321344377467
456.52281709997345	-68.95336441512457
458.74017463332234	-68.95352579811657
460.95753216667123	-68.95364441177196
463.1748897000201	-68.9537052820632
465.392247233369	-68.95377755997376
466.2954427117001	-68.95381075767028
467.1986381900312	-68.95383130104723
468.1018336683623	-68.9538414179555
469.0050291466934	-68.9538448353412
469.9082246250245	-68.95383680310061
471.863985913751	-68.95380131023802
473.81974720247746	-68.95374084247199
475.77550849120394	-68.95366366100593
477.7312697799304	-68.95359546444976
479.6870310686569	-68.95354039291546
481.64279235738337	-68.95345562972783
483.59855364610985	-68.9533787925331
485.5543149348363	-68.95337491005951
487.5100762235628	-68.95332630046796
489.4658375122893	-68.95325440833136
491.42159880101576	-68.95325936272793
493.37736008974224	-68.95323161153694
495.3331213784687	-68.95311197461038
497.2888826671952	-68.95314372867787
499.2446439559217	-68.95323679279674
501.20040524464815	-68.9530441213705
502.2628664976402	-68.95286452983332
503.3253277506322	-68.95269256443885
504.3877890036242	-68.95256562638707
505.45025025661624	-68.95249141318605
506.51271150960827	-68.95245701628053
508.5180269184931	-68.95247542491045
510.5233423273779	-68.95253850855488
512.5286577362627	-68.952623644823
514.5339731451476	-68.9527706604582
516.5392885540324	-68.95292776450454
518.5446039629172	-68.95306750126618
520.549919371802	-68.95321289186364
523.882218167195	-68.95334496370423
527.2145169625879	-68.95344650979497
530.5468157579809	-68.9534633741063
530.9999999999882	-68.95346122750423
531.0000000000059	-68.95346122750423
531.0003424266531	-68.91043817496733
531.0006848533003	-68.87078192323285
531.0012181650442	-68.81324299259201
531.0020551654407	-68.73158475424664
531.0036431083206	-68.59522397386175
531.0052310512006	-68.4754951873508
531.0068189940805	-68.36602720627407
531.0084069369605	-68.26365556698897
531.0110626259392	-68.10371546504501
531.0137183149179	-67.95573282202912
531.0163740038967	-67.81733911824861
531.0208437363991	-67.60154026048026
531.0253134689016	-67.40305855981195
531.0335718885852	-67.07077226852941
531.0418303082689	-66.77101868623066
531.0500887279526	-66.49538815077689
531.0583471476363	-66.23930827465776
531.0666055673199	-65.99969407873598
531.0802126947559	-65.6349168734278
531.0938198221919	-65.30024791233926
531.1074269496279	-64.98977218808932
531.128912253398	-64.539761085611
531.150397557168	-64.12954124120104
531.1832076368264	-63.56317868810174
531.2160177164848	-63.053936899051045
531.2488277961431	-62.589761281937975
531.2816378758015	-62.161682232059505
531.3144479554599	-61.76280946258533
531.3666119723769	-61.17635495751572
531.4187759892939	-60.63620117192839
531.4988205673487	-59.87408411460914
531.5788651454036	-59.17216509516963
531.6589097234585	-58.516134297823164
531.7389543015133	-57.89440544378185
531.8189988795682	-57.2968087253815
531.8990434576231	-56.71678900032412
531.9790880356779	-56.15090172925834
532.0591326137328	-55.59616689950469
532.1391771917877	-55.04908750862494
532.2636128782939	-54.20713613525593
532.3880485648001	-53.366955551504546
532.5124842513063	-52.516568449705986
532.6369199378125	-51.641016970929485
532.7613556243188	-50.721758090231006
532.9732998641732	-48.976161593038135
533.1852441040277	-46.7506958757701
533.2382301639913	-46.05485727404209
533.2912162239548	-45.25589433333591
533.3442022839184	-44.31759276429528
533.397188343882	-43.18876718187828
533.4501744038456	-41.766554836782774
533.5031604638092	-39.85318863678238
533.5382353680304	-38.133132925069106
533.5733102722517	-35.786808098845725
533.5988816517038	-33.42929648889751
533.6139833301772	-31.652399407717148
533.6290850086507	-29.508949964029192
533.6441866871241	-26.952507387167792
533.6551533070714	-24.82752009860457
533.6661199270186	-22.477096123201232
533.6770865469658	-19.902861864737506
533.688053166913	-17.108808993260713
533.6990197868603	-14.107574344799113
533.7099864068075	-10.927988302593622
533.7209530267547	-7.614698069306382
533.731919646702	-4.222943316418214
533.7428862666492	-0.8255935916298829
533.7538528865964	2.49511065709326
533.7648195065436	5.664699739258132
533.7757861264909	8.627498747839846
533.7867527464381	11.345254144334413
533.7977193663853	13.796133008002187
533.8086859863325	15.977076369481795
533.8196526062798	17.901267196978573
533.830619226227	19.589587247425467
533.8415858461742	21.063905466659076
533.8525524661214	22.345738359933417
533.8635190860687	23.456659235668955
533.8744857060159	24.417209912282082
533.8854523259631	25.24514414123487
533.8964189459103	25.954935207468203
533.9073855658576	26.558548520774366
533.9183521858048	27.0662691259361
533.929318805752	27.48702812101142
533.9402854256992	27.828542244336592
533.9512520456465	28.097486015593866
533.9622186655937	28.29973453294035
533.9731852855409	28.440637119741204
533.9841519054881	28.525197336317287
533.9951185254354	28.558071828216356
534.0060851453826	28.543503310943223
534.0170517653298	28.485355928778112
534.028018385277	28.38722155837363
534.0389850052243	28.252455848407006
534.0499516251715	28.084132033350706
534.0609182451187	27.885009119193242
534.071884865066	27.657553756271504
534.0828514850132	27.403979659129064
534.0938181049604	27.126276401363057
534.1047847249076	26.826227604029175
534.1157513448549	26.50542998244959
534.1267179648021	26.165320218008212
534.1376845847493	25.807210151175525
534.1486512046965	25.432316173974293
534.1596178246438	25.04176909612818
534.170584444591	24.636613502237026
534.1815510645382	24.217814780726624
534.1925176844854	23.786273436341997
534.2034843044327	23.34283284813871
534.2144509243799	22.888278075802
534.2254175443271	22.423336688789927
534.2363841642743	21.94868680989622
534.2473507842216	21.4649653646385
534.2583174041688	20.972770456319598
534.269284024116	20.472661694237186
534.2802506440632	19.96516490088304
534.2912172640105	19.450780356621124
534.3021838839577	18.92998904529499
534.3131505039049	18.403255905997693
534.3241171238521	17.871034049290593
534.3350837437994	17.333768254249286
534.3460503637466	16.79189128322849
534.3570169836938	16.24581885804294
534.367983603641	15.69595304552003
534.3789502235883	15.142683565079235
534.3899168435355	14.586381413189512
534.4008834634827	14.02739872404925
534.41185008343	13.466071549870472
534.4228167033772	12.902714886244329
534.4337833233244	12.33762416822905
534.4447499432716	11.771085593625637
534.4557165632189	11.203369497550117
534.4666831831661	10.634714847793393
534.4776498031133	10.065339387841535
534.4886164230605	9.49545915553913
534.4995830430078	8.92528782751099
534.510549662955	8.355024085528635
534.5215162829022	7.784843631665412
534.5324829028494	7.214907799287594
534.5434495227967	6.645380238893312
534.5544161427439	6.076421858604192
534.5653827626911	5.508169429598889
534.5763493826383	4.940747007164126
534.5873160025856	4.374287651910866
534.5982826225328	3.8089199973891783
534.60924924248	3.2447558087057566
534.6202158624272	2.6819010434026365
534.6311824823745	2.1204568807635225
534.6421491023217	1.560510117100383
534.6531157222689	1.0021383814168574
534.6640823422161	0.44542766677892465
534.6750489621634	-0.10952070413089868
534.6860155821106	-0.6626166528293064
534.6969822020578	-1.2137934231056362
534.707948822005	-1.7629800674100522
534.7189154419523	-2.3100941284744536
534.7298820618995	-2.8550668182800467
534.7408486818467	-3.3978480896928223
534.751815301794	-3.9383858866927888
534.7627819217412	-4.47660500685668
534.7737485416884	-5.012421452329682
534.7847151616356	-5.545775868294542
534.7956817815829	-6.07662085238033
534.8066484015301	-6.60489318178798
534.8176150214773	-7.130527783851463
534.8285816414245	-7.653479969013321
534.8395482613718	-8.17371559145518
534.850514881319	-8.691192541157221
534.8614815012662	-9.205826946367115
534.8724481212134	-9.71755665795402
534.8834147411607	-10.226355149498476
534.8943813611079	-10.732179117240472
534.9053479810551	-11.234970169991444
534.9163146010023	-11.734692070655019
534.9272812209496	-12.231298144099002
534.9382478408968	-12.724558947358682
534.949214460844	-13.214392568771332
534.9601810807912	-13.700776507204697
534.9711477007385	-14.18358529775427
534.9821143206857	-14.66265302930594
534.9930809406329	-15.137920894997878
535.009737597215	-15.852485382830347
535.0263942537971	-16.558175486088768
535.0430509103792	-17.25496910267548
535.0597075669613	-17.942773167402972
535.0763642235434	-18.6214904099942
535.0930208801254	-19.291113846043658
535.1096775367075	-19.951689991416746
535.1263341932896	-20.6032350335518
535.1429908498717	-21.24572685068304
535.1596475064538	-21.879146751424482
535.1763041630359	-22.503493470678258
535.192960819618	-23.11877090686818
535.2096174762	-23.72498415019917
535.2262741327821	-24.322144194052573
535.2429307893642	-24.910266330786246
535.2595874459463	-25.48936553518674
535.2762441025284	-26.05945790553739
535.2929007591105	-26.62056380807079
535.3095574156926	-27.17270483178023
535.3262140722746	-27.715897624708823
535.3428707288567	-28.250151897605413
535.3595273854388	-28.775471526385285
535.3761840420209	-29.291857399058305
535.392840698603	-29.799303544174265
535.4094973551851	-30.29779019461961
535.4261540117672	-30.7872839945069
535.4428106683492	-31.267743199506235
535.4594673249313	-31.739120048433538
535.4761239815134	-32.201360948918
535.4927806380955	-32.6544069986768
535.5094372946776	-33.098201796998396
535.5260939512597	-33.53269127094414
535.5427506078418	-33.95781905372694
535.5594072644238	-34.37352860957831
535.5760639210059	-34.77976732752767
535.592720577588	-35.176486765086906
535.6093772341701	-35.56364237523941
535.6260338907522	-35.941199710558784
535.6426905473343	-36.309134917104764
535.6593472039164	-36.66742994349211
535.6760038604984	-37.01607461211065
535.6926605170805	-37.355069735103925
535.7093171736626	-37.68442805704661
535.7259738302447	-38.00417464406061
535.7426304868268	-38.31435051372162
535.7592871434089	-38.61501897199955
535.775943799991	-38.906257655057075
535.792600456573	-39.188155740453944
535.8092571131551	-39.46081986058004
535.8259137697372	-39.724373977342744
535.8425704263193	-39.978955329670114
535.8592270829014	-40.22471769825187
535.8758837394835	-40.461832423965895
535.8925403960656	-40.69048335005139
535.9091970526476	-40.91085893298493
535.9258537092297	-41.123154980658384
535.9425103658118	-41.3275760983493
535.9591670223939	-41.52433227744654
535.975823678976	-41.71365326880638
535.9924803355581	-41.89576550612946
536.0091369921402	-42.0708910068061
536.0257936487222	-42.23925732102522
536.0424503053043	-42.4010976418292
536.0591069618864	-42.55670290911703
536.0757636184685	-42.70635538587615
536.0924202750506	-42.850289278859904
536.1090769316327	-42.988739758163796
536.1257335882148	-43.121949256274014
536.1423902447968	-43.250147519522535
536.1590469013789	-43.373545852627174
536.175703557961	-43.49234523885521
536.1923602145431	-43.60674352592648
536.2090168711252	-43.71693597725087
536.2256735277073	-43.82311292868973
536.2423301842894	-43.925458668725085
536.2589868408714	-44.024151951286356
536.2756434974535	-44.11936679485357
536.2923001540356	-44.211272975189964
536.3089568106177	-44.30003607707459
536.3256134671998	-44.38581725565944
536.3422701237819	-44.46877293704514
536.358926780364	-44.549054457863576
536.375583436946	-44.62680806336612
536.3922400935281	-44.702174748328126
536.4088967501102	-44.775290034919976
536.4255534066923	-44.846283801930355
536.4422100632744	-44.91528020316866
536.4588667198565	-44.98239764785715
536.4755233764386	-45.04774880940727
536.4921800330206	-45.11144066021417
536.5088366896027	-45.17357454309678
536.5254933461848	-45.23424629607683
536.5421500027669	-45.293546318501015
536.558806659349	-45.35155979419444
536.5754633159311	-45.40836684214468
536.5921199725132	-45.464042675842386
536.6087766290952	-45.51865778978257
536.6254332856773	-45.57227815748321
536.6420899422594	-45.62496543014191
536.6587465988415	-45.67677713351799
536.6754032554236	-45.72776687183698
536.6920599120057	-45.77798449270766
536.7087165685878	-45.82747631229835
536.7253732251698	-45.876285296388644
536.7420298817519	-45.924451234470055
536.758686538334	-45.97201091580478
536.7753431949161	-46.01899830219506
536.7919998514982	-46.06544469358138
536.8086565080803	-46.111378889054706
536.8253131646624	-46.156827325886596
536.8419698212444	-46.20181423710365
536.8586264778265	-46.246361786790644
536.8752831344086	-46.29049019824013
536.8919397909907	-46.33421787850506
536.9085964475728	-46.37756153767333
536.9252531041549	-46.42053630171731
536.941909760737	-46.463155818943925
536.958566417319	-46.50543236057857
536.9752230739011	-46.54737691595132
536.9918797304832	-46.58899928252461
537.0085363870653	-46.630308150984355
537.0251930436474	-46.67131118507229
537.0418497002295	-46.71201509770791
537.0585063568116	-46.75242572197723
537.0751630133936	-46.79254807811486
537.0918196699757	-46.832386436669715
537.1084763265578	-46.871944377914346
537.1251329831399	-46.91122484767903
537.141789639722	-46.95023020980389
537.1584462963041	-46.98896229538418
537.1751029528862	-47.02742244898341
537.1917596094682	-47.065611571984725
537.2084162660503	-47.10353016323052
537.2250729226324	-47.1411783570856
537.2417295792145	-47.17855595905815
537.266995237845	-47.23473434495601
537.2922608964755	-47.290285685139246
537.3175265551059	-47.345206582051816
537.3427922137364	-47.39949165136102
537.3680578723669	-47.45313535028588
537.3933235309973	-47.50613143417832
537.4185891896278	-47.558473071972344
537.4588922328314	-47.640594510813244
537.499195276035	-47.72099944293207
537.5394983192386	-47.79966181711107
537.5798013624423	-47.87654793700079
537.6201044056459	-47.95163015713633
537.6604074488495	-48.0248817392143
537.7007104920531	-48.09627722258831
537.7410135352567	-48.165793175461886
537.7813165784603	-48.233408702626456
537.8427771869137	-48.33281770400979
537.9042377953672	-48.42771195467157
537.9656984038206	-48.51805818266513
538.0771850097849	-48.670268351414244
538.1886716157492	-48.8074018919483
538.3001582217134	-48.929553539307
538.4116448276777	-49.03694977909021
538.523131433642	-49.12984647308984
538.6346180396063	-49.208572952931284
538.7461046455705	-49.273514631845075
538.8575912515348	-49.32509387313436
539.0717316143223	-49.388174838458845
539.2858719771098	-49.406356545699616
539.5000123398972	-49.382521728555005
539.7141527026847	-49.31920359022422
539.9282930654722	-49.218415713888355
540.1424334282597	-49.08153734257141
540.4782360393266	-48.79553077374517
540.8140386503935	-48.4213507633136
541.1498412614604	-47.95241036543476
541.4856438725274	-47.37527288055075
541.8214464835943	-46.655612411838526
542.1572490946612	-45.73298494960718
542.4930517057281	-44.50457034704079
542.5770023584948	-44.12150172132914
542.6609530112615	-43.686280715240215
542.7449036640282	-43.19346113720119
542.828854316795	-42.63300247791859
542.9128049695616	-41.9851279635487
542.9967556223284	-41.22170539342848
543.080706275095	-40.29690517566453
543.1646569278618	-39.14395381236064
543.2486075806285	-37.66164247198543
543.2695952438202	-37.22168926494897
543.2905829070119	-36.743214748749054
543.3115705702036	-36.22227262193034
543.355858742493	-34.95610856702518
543.4001469147823	-33.40673070124966
543.4444350870717	-31.486334640447232
543.4653495123331	-30.423155863966347
543.4862639375945	-29.2478404872743
543.5071783628558	-27.955611608366347
543.5280927881172	-26.546346699257352
543.5490072133786	-25.024061867486807
543.5699216386399	-23.39658043132669
543.5908360639013	-21.67347548333155
543.6117504891627	-19.865595583626934
543.632664914424	-17.985194061617943
543.6535793396854	-16.047241773260627
543.6744937649468	-14.069990419086707
543.6954081902081	-12.074674217720284
543.7163226154695	-10.082034064413145
543.7372370407309	-8.112977176358916
543.7497847528375	-6.95098162663124
543.7623324649442	-5.80779939224573
543.7748801770508	-4.686651188145735
543.7874278891575	-3.5905133644787726
543.7999756012641	-2.5221191638437173
543.8125233133708	-1.4839606855482996
543.8250710254774	-0.4782650206970538
543.8376187375841	0.4930479205802698
543.8501664496907	1.4283910968462514
543.8627141617974	2.3265728747886323
543.875261873904	3.1867357189945693
543.8878095860107	4.008358330337514
543.9003572981173	4.79124072798985
543.912905010224	5.535467090416374
543.9254527223306	6.241352605919537
543.9380004344373	6.909386089888613
543.950548146544	7.540177718908359
543.9630958586506	8.134414471585806
543.9756435707573	8.692822175850782
543.9881912828639	9.216133683067895
544.0007389949706	9.705060156393602
544.0132867070772	10.160285253848079
544.0258344191839	10.582446184984432
544.0383821312905	10.97213273845066
544.0509298433972	11.32988848067665
544.0634775555038	11.656219893969167
544.0760252676105	11.951602998188823
544.0885729797171	12.216494130108183
544.1011206918238	12.451338987091065
544.1136684039304	12.656580364596556
544.1262161160371	12.832665407760944
544.1387638281437	12.98005266621468
544.1513115402504	13.099218342695588
544.163859252357	13.19066090795035
544.1764069644637	13.254903816122221
544.1889546765703	13.292496720462402
544.201502388677	13.304015825056128
544.2140501007837	13.290063809658847
544.2265978128903	13.251269414741632
544.239145524997	13.188286516355213
544.2516932371036	13.101791785187096
544.2642409492103	12.99248449913707
544.2767886613169	12.861079566657152
544.2893363734236	12.708307140434085
544.3018840855302	12.534905363807283
544.3144317976369	12.34161698241302
544.3269795097435	12.1291852969468
544.3395272218502	11.898350146965694
544.3520749339568	11.64984490068888
544.3646226460635	11.384394312043879
544.3771703581701	11.102712827948368
544.3897180702768	10.80550278441192
544.4022657823834	10.493452604000526
544.4148134944901	10.167236240435296
544.4273612065967	9.827513977311412
544.4399089187034	9.474932679737734
544.45245663081	9.11012501632103
544.4650043429167	8.73370880304576
544.4775520550234	8.346287652485941
544.49009976713	7.9484518946752045
544.5026474792367	7.540777000739264
544.5151951913433	7.123823636442785
544.52774290345	6.69813484792184
544.5402906155566	6.2642382824703615
544.5528383276633	5.822646489744625
544.5653860397699	5.373857464856007
544.5779337518766	4.918353225047965
544.5904814639832	4.456599697293444
544.6030291760899	3.9890475272604413
544.6155768881965	3.516132534788161
544.6281246003032	3.038277798637017
544.6406723124098	2.555893567216568
544.6532200245165	2.069375375297288
544.6657677366231	1.5791037705272704
544.6783154487298	1.0854452021599699
544.6908631608364	0.5887525020034328
544.7034108729431	0.08936508878236954
544.7159585850497	-0.41238815444845467
544.7285062971564	-0.9161908876183393
544.741054009263	-1.4217408707183838
544.7536017213697	-1.9287489178148398
544.7661494334764	-2.4369377677948765
544.778697145583	-2.946042227369248
544.7912448576897	-3.4558089654134467
544.8037925697963	-3.965993100729117
544.816340281903	-4.476360114254032
544.8288879940096	-4.986687610648372
544.8414357061163	-5.49676415238029
544.8539834182229	-6.006388188324624
544.8665311303296	-6.515367865255563
544.8790788424362	-7.023520601783472
544.8916265545429	-7.530668624017821
544.9041742666495	-8.036644415804606
544.9167219787562	-8.541290464700523
544.9292696908628	-9.044457043575408
544.9418174029695	-9.54600165534831
544.9543651150761	-10.045788019175552
544.9736956749887	-10.811994130044035
544.9930262349012	-11.573261777749781
545.0123567948137	-12.329164510431616
545.0316873547263	-13.079195127543931
545.0510179146388	-13.822908028104875
545.0703484745513	-14.55989364937804
545.0896790344639	-15.289749215280409
545.1090095943764	-16.01207675190983
545.1283401542889	-16.726493421553634
545.1476707142015	-17.432644610100308
545.167001274114	-18.130208575804954
545.1863318340265	-18.81889985611477
545.2056623939391	-19.498470178151916
545.2249929538516	-20.168705230643504
545.2443235137641	-20.829420171382353
545.2636540736767	-21.480455295569435
545.2829846335892	-22.121669180263474
545.3023151935017	-22.75293741951489
545.3216457534143	-23.374138114254546
545.3409763133268	-23.98515440893542
545.3603068732393	-24.585863957639955
545.3796374331519	-25.176143730216918
545.3909362140554	-25.516282886159328
545.4022349949589	-25.852787780723546
545.4135337758624	-26.185631825625755
545.424832556766	-26.514788430657955
545.4361313376695	-26.840231265947594
545.447430118573	-27.16193448408188
545.4653554535191	-27.66457809109983
545.4832807884652	-28.157650388472614
545.5012061234113	-28.641061659060195
545.5191314583574	-29.114729357978327
545.5370567933035	-29.578579934555453
545.5549821282495	-30.032549961154686
545.5729074631956	-30.476587001585965
545.5908327981417	-30.910650264093473
545.6087581330878	-31.33471119472288
545.6266834680339	-31.74875439454405
545.64460880298	-32.152778407947075
545.6625341379261	-32.546796059339556
545.6804594728721	-32.93083473425298
545.6983848078182	-33.30493687639597
545.7163101427643	-33.6691615866181
545.7342354777104	-34.023582620869306
545.7521608126565	-34.36828965468685
545.7700861476026	-34.70338736737096
545.7813804958612	-34.90964326753982
545.7926748441198	-35.112165567485114
545.8039691923784	-35.310990234104175
545.815263540637	-35.506155275162406
545.8265578888956	-35.69770069194127
545.8378522371543	-35.88566838395867
545.8556853436045	-36.17528183447268
545.8735184500547	-36.456265312457184
545.8913515565049	-36.728807826329
545.9091846629551	-36.993105306993094
545.9270177694053	-37.24936137228131
545.9448508758555	-37.49778468062143
545.9626839823057	-37.73858749068092
545.980517088756	-37.97198458540039
545.9983501952062	-38.198192278396824
546.0161833016564	-38.417427807179166
546.0340164081066	-38.62990878576326
546.0518495145568	-38.83585210265459
546.069682621007	-39.035473188505506
546.0875157274572	-39.228985729704405
546.1053488339074	-39.41660153725851
546.1231819403577	-39.598530364253236
546.1410150468079	-39.774979523784836
546.1588481532581	-39.94615373464833
546.1766812597083	-40.11225404759771
546.1877329079825	-40.212730848163815
546.1987845562568	-40.311380736251195
546.209836204531	-40.408249129301325
546.2208878528053	-40.50338075416264
546.2319395010795	-40.596819611234544
546.2429911493538	-40.688608980376316
546.254042797628	-40.77879142940347
546.2650944459023	-40.86740879451419
546.2761460941765	-40.95450222225531
546.2871977424508	-41.0401120870148
546.298249390725	-41.12427794050555
546.3093010389993	-41.20703855503704
546.3203526872735	-41.288431951686036
546.3382050132839	-41.417117296603294
546.3560573392942	-41.54248475652677
546.3739096653046	-41.664681959853134
546.391761991315	-41.78385101051884
546.4096143173253	-41.9001292312261
546.4274666433357	-42.01364932820062
546.4453189693461	-42.12453958576255
546.4631712953565	-42.23292447329882
546.4810236213668	-42.33892478727597
546.4988759473772	-42.442657313820845
546.5167282733876	-42.54423422054125
546.5345805993979	-42.64376199826037
546.5524329254083	-42.74134251864828
546.5702852514187	-42.83707264790419
546.588137577429	-42.93104450191607
546.6059899034394	-43.023345360880086
546.6238422294498	-43.114057865363144
546.6416945554602	-43.20326027230817
546.6595468814705	-43.291026601178146
546.6773992074809	-43.37742672832049
546.6952515334913	-43.462526520408346
546.7131038595016	-43.54638797477143
546.730956185512	-43.62906943205416
546.7488085115224	-43.71062571590573
546.7666608375328	-43.79110830928601
546.7845131635431	-43.870565507053634
546.8023654895535	-43.94904256878849
546.8202178155639	-44.026581874987876
546.8380701415742	-44.103223080740385
546.8559224675846	-44.1790032634333
546.873774793595	-44.25395706447478
546.8916271196053	-44.32811682587733
546.9094794456157	-44.40151272196457
546.9273317716261	-44.47417288595754
546.9451840976365	-44.546123531150535
546.9630364236468	-44.61738906652686
546.9808887496572	-44.687992206835546
546.9987410756676	-44.757954077278264
547.0165934016779	-44.827294312960106
547.0344457276883	-44.89603115320537
547.0522980536987	-44.96418153340341
547.070150379709	-45.03176116054688
547.0880027057194	-45.098784602657084
547.1058550317298	-45.1652653627709
547.1237073577402	-45.23121594740895
547.1415596837505	-45.29664793301062
547.1594120097609	-45.361572029447565
