t	v
176.36685667680018	-73.73310311253319
182.8456826249218	-73.73505500169018
189.32450857304343	-73.73018934826368
195.80333452116506	-73.73431402834157
199.85320914593058	-73.73740316640334
203.9030837706961	-73.73560905490797
207.95295839546162	-73.73473674196279
212.00283302022714	-73.73308572707434
216.05270764499267	-73.73235033595329
220.1025822697582	-73.73453728374189
224.1524568945237	-73.734506939907
228.20233151928923	-73.73430546515844
232.25220614405475	-73.73559968571351
236.30208076882028	-73.73535419928001
240.3519553935858	-73.73484013360431
244.40183001835132	-73.73636975609102
248.45170464311684	-73.7360475968645
252.50157926788236	-73.73537497753198
256.5514538926479	-73.73737076336292
260.6013285174134	-73.73688606073019
264.6512031421789	-73.73577061613697
268.70107776694437	-73.73822638971275
272.75095239170986	-73.73752883309433
276.80082701647535	-73.73584683075197
280.85070164124085	-73.7356518372717
284.90057626600634	-73.73288193000421
288.95045089077183	-73.73217403541531
293.0003255155373	-73.73363957368407
297.0502001403028	-73.73393121019285
301.1000747650683	-73.7352128103987
305.1499493898338	-73.73742547495344
309.1998240145993	-73.7369255935806
313.2496986393648	-73.73744639200432
317.2995732641303	-73.73948335971868
321.3494478888958	-73.73810723643892
325.3993225136613	-73.73814713481902
329.44919713842677	-73.74050470743146
333.49907176319226	-73.73840517453667
337.54894638795776	-73.73809477596431
341.59882101272325	-73.74117382500759
345.64869563748874	-73.73834535005363
349.69857026225424	-73.73632055181304
353.74844488701973	-73.73636644102774
357.7983195117852	-73.73493083531531
361.8481941365507	-73.73461636649185
365.8980687613162	-73.73500427980368
369.9479433860817	-73.7355342318272
373.9978180108472	-73.73690811119859
378.0476926356127	-73.73761816502603
382.0975672603782	-73.73765943120516
386.1474418851437	-73.7387512108563
390.1973165099092	-73.73904096894132
394.24719113467467	-73.73854030854683
398.29706575944016	-73.73962893562934
402.34694038420565	-73.73970370858261
406.39681500897115	-73.73873148322872
410.44668963373664	-73.7400205556056
414.49656425850213	-73.73999551158607
418.5464388832676	-73.73853078999535
422.5963135080331	-73.74021539259284
426.6461881327986	-73.7401783090875
430.6960627575641	-73.7381142189334
434.7459373823296	-73.7403871369089
438.7958120070951	-73.74040111110065
442.8456866318606	-73.73948754068293
446.8955612566261	-73.73869557138428
450.9454358813916	-73.73635452160114
454.99531050615707	-73.73600325567317
459.04518513092256	-73.7377607817269
463.09505975568806	-73.73725000830069
467.14493438045355	-73.73712932597287
471.19480900521904	-73.73774044470902
475.24468362998454	-73.7376308176263
479.29455825475003	-73.73808968872348
483.3444328795155	-73.73910377016158
487.394307504281	-73.73877045219923
491.4441821290465	-73.7389568422194
495.494056753812	-73.73995058823078
499.5439313785775	-73.73924268966535
503.593806003343	-73.73918167659475
507.6436806281085	-73.74035565248236
511.693555252874	-73.73935448091886
515.7434298776395	-73.73908647326587
519.793304502405	-73.74062242525353
523.8431791271705	-73.74148001970187
527.893053751936	-73.74267545800652
530.9999999999882	-73.74307053507302
531.0000000000059	-73.74307053507302
531.0006820691897	-73.6995733346218
531.0013641383734	-73.65801840922185
531.0024180212677	-73.5961686773983
531.0041723347861	-73.4987048467645
531.0074055289591	-73.3323225901735
531.0106387231322	-73.17961091146664
531.0138719173052	-73.03750551771213
531.0171051114783	-72.90410282529677
531.0229895691676	-72.67878451656105
531.028874026857	-72.47288555282957
531.0347584845464	-72.28275739255827
531.0449100086245	-71.98396546091539
531.0550615327026	-71.71460051352811
531.0727495564987	-71.29653618760862
531.0904375802949	-70.92361176164536
531.108125604091	-70.58190894692748
531.1258136278872	-70.2639673455647
531.1435016516833	-69.96519813992332
531.1722931325342	-69.51236698540079
531.201084613385	-69.09207710223066
531.2298760942358	-68.69771930017048
531.2746336019184	-68.12747967794944
531.3193911096009	-67.60076104453965
531.3923233419133	-66.81841786378618
531.4652555742257	-66.11320052309829
531.5381878065381	-65.47086541492088
531.6111200388505	-64.87999361890682
531.6840522711628	-64.33165038792995
531.7999226566848	-63.531947125974504
531.9157930422067	-62.803431440360846
532.0316634277286	-62.13206361570258
532.1475338132506	-61.50690808183406
532.2634041987725	-60.9193010314492
532.4610133135301	-59.98485770355625
532.6586224282877	-59.11500995097133
532.8562315430453	-58.29141885863371
533.1556931976459	-57.09552389328583
533.4551548522464	-55.9125218357083
533.754616506847	-54.6866335446803
534.0540781614476	-53.29248353944298
534.1289435750978	-52.88532155028738
534.2038089887479	-52.43489021697001
534.2786744023981	-51.93007961237912
534.3535398160483	-51.35551536489787
534.4284052296985	-50.67352220689201
534.5032706433486	-49.80888687939536
534.5781360569988	-48.619667049504535
534.626373528179	-47.538158460935016
534.6746109993592	-45.91338699238035
534.6866703671542	-45.3607081177396
534.6987297349492	-44.713780308093924
534.7188049479615	-43.33310966006689
534.7388801609738	-41.33455884533295
534.7518598965861	-39.50025520704508
534.7601779957253	-37.993496939676454
534.7684960948644	-36.16315844943247
534.7768141940036	-33.982120164271365
534.7827808666923	-32.21222533018309
534.788747539381	-30.296440054761813
534.7947142120697	-28.260942982311743
534.8006808847584	-26.124201998873165
534.8066475574471	-23.89297327166927
534.8126142301359	-21.56302410335918
534.8185809028246	-19.12200831790165
534.8245475755133	-16.552339552351988
534.830514248202	-13.835072551542321
534.8364809208907	-10.955300726227575
534.8424475935794	-7.90700011797579
534.8484142662682	-4.6958488841332455
534.8543809389569	-1.3468211850849587
534.8603476116456	2.0942937024007477
534.8663142843343	5.5645093884704595
534.8756202148471	10.860372795539725
534.8849261453599	15.764184949000585
534.8942320758728	20.047628390115264
534.9035380063856	23.60679899948429
534.9128439368984	26.460333066713783
534.9221498674112	28.695050720002563
534.9314557979241	30.416841086460455
534.9407617284369	31.727059301452993
534.9500676589497	32.71422823077491
534.9593735894625	33.45078440912529
534.9686795199754	33.993112576758804
534.9830298301923	34.5453648983687
534.9973801404093	34.84920832778913
535.0117304506263	34.97410859449011
535.0260807608432	34.97000932672383
535.0404310710602	34.87090604950578
535.0547813812772	34.69578772361175
535.0691316914941	34.454760902402626
535.0834820017111	34.154720984195315
535.0978323119281	33.80148702771837
535.112182622145	33.3999908189206
535.126532932362	32.95442115677891
535.140883242579	32.46863095642757
535.1625365923051	31.6677272828168
535.1841899420311	30.795437139602242
535.2058432917572	29.861363055539723
535.2274966414833	28.872844854269314
535.2491499912094	27.83537652430596
535.2708033409355	26.75322968090062
535.2924566906615	25.62993929465617
535.3141100403876	24.468685092827794
535.3357633901137	23.272585194282463
535.3574167398398	22.044803993446756
535.3790700895659	20.788499399301156
535.4007234392919	19.506755508728375
535.422376789018	18.202577516325725
535.4440301387441	16.878900713070244
535.4656834884702	15.53855709311499
535.4987921252444	13.46290382577906
535.5319007620187	11.363163754007187
535.565009398793	9.24703004199473
535.5981180355673	7.121208982026904
535.6312266723415	4.99161832963144
535.6643353091158	2.863651968445754
535.6974439458901	0.7424295065845051
535.7305525826644	-1.3673340492533355
535.7636612194386	-3.4620624638603092
535.7967698562129	-5.539550551089568
535.8298784929872	-7.598061283583371
535.8629871297614	-9.636896276418113
535.8960957665357	-11.657483807546155
535.92920440331	-13.66216285301442
535.9623130400843	-15.628150741475427
535.9954216768585	-17.554762046869254
536.0285303136328	-19.44796684975362
536.0616389504071	-21.311081506904166
536.0947475871814	-23.13826209902284
536.1278562239556	-24.927562575207567
536.1609648607299	-26.68405126130106
536.1940734975042	-28.413955627417806
536.2271821342785	-30.121818814771018
536.2602907710527	-31.80980455137064
536.293399407827	-33.48091893508538
536.3265080446013	-35.13944859742836
536.3596166813755	-36.789457195068934
536.3927253181498	-38.43237165068078
536.4258339549241	-40.06639436862528
536.4589425916984	-41.68680013026433
536.4920512284726	-43.286653555793016
536.5251598652469	-44.856059339762844
536.5582685020212	-46.367048679541384
536.5913771387955	-47.780312976480516
536.6244857755697	-49.065340659998874
536.657594412344	-50.20909375058906
536.6907030491183	-51.210193035183906
536.7238116858925	-52.07305225116374
536.7747179028305	-53.15203190829685
536.8256241197685	-53.976100414597155
536.8765303367064	-54.601475701000794
536.9274365536444	-55.078045569852364
536.9783427705823	-55.4443521630111
537.0292489875203	-55.72921615849554
537.0801552044583	-55.95427762211617
537.1310614213962	-56.13570107210604
537.2141001960587	-56.36804214309287
537.2971389707211	-56.54921252755847
537.3801777453835	-56.697834688028834
537.463216520046	-56.82472356522443
537.5462552947084	-56.93639023698436
537.6292940693709	-57.03655522858835
537.7699362497702	-57.18653584158747
537.9105784301696	-57.31509138968517
538.051220610569	-57.421608340330955
538.1918627909683	-57.50482703498027
538.3325049713677	-57.56534539217082
538.4731471517671	-57.605407006321585
538.7125728052166	-57.63214164593673
538.9519984586661	-57.614074794758125
539.1914241121157	-57.55595892974105
539.4308497655652	-57.45990452034114
539.6702754190147	-57.3296843096625
539.9097010724643	-57.171257063052515
540.3031371456924	-56.86096087317481
540.6965732189205	-56.49832448974205
541.0900092921487	-56.090056668573816
541.4834453653768	-55.642337283710376
541.876881438605	-55.1527625687436
542.2703175118331	-54.62257649186239
542.6637535850613	-54.03204056873827
543.0571896582894	-53.389569894658145
543.4506257315176	-52.63093686017748
543.8440618047457	-51.70335065287108
543.9424208230528	-51.42874398728632
544.0407798413598	-51.12531552865367
544.1391388596669	-50.790095620576366
544.237497877974	-50.41818227487094
544.3863620839676	-49.75031027582946
544.5352262899612	-48.87770584711113
544.6840904959548	-47.592013855170485
544.7213065474532	-47.163056677818155
544.7585225989516	-46.66164777454068
544.8319213169357	-45.335666536296976
544.8502709964317	-44.90446286366822
544.8686206759278	-44.41243362842826
544.8869703554238	-43.842469509352945
544.9053200349199	-43.17116523648128
544.9365263313197	-41.68059642847483
544.9443279054196	-41.21433872573897
544.9521294795196	-40.695902467019735
544.9599310536196	-40.114504040855955
544.971712723837	-39.085981679153626
544.9834943940543	-37.81794936972317
544.9952760642717	-36.21930386280464
545.0030379630737	-34.92708218806889
545.0107998618756	-33.39779587994066
545.0185617606776	-31.596396667142393
545.0263236594795	-29.504939939937916
545.0340855582815	-27.131493420870793
545.0392627472241	-25.408556239037555
545.0444399361668	-23.590202814374944
545.0496171251094	-21.688620696345364
545.0547943140521	-19.71232719880647
545.0599715029947	-17.66665975317416
545.0651486919373	-15.554592733119032
545.07032588088	-13.377722187983025
545.0755030698226	-11.137826713776931
545.0806802587653	-8.838470173752665
545.0889842518241	-5.043097794365419
545.0972882448829	-1.1639732065556139
545.1055922379417	2.7196801208177357
545.1138962310005	6.507754820634355
545.1222002240593	10.097352022893848
545.1305042171181	13.401361722891437
545.1388082101769	16.361286400416216
545.1471122032357	18.951158484682082
545.1554161962945	21.174069737256744
545.1683108733487	23.957314721272347
545.1812055504029	26.04633710257537
545.194100227457	27.60055843034487
545.2069949045112	28.744908426170422
545.2198895815654	29.571628179937484
545.2327842586196	30.155445027178462
545.2456789356738	30.55636605019221
545.258573612728	30.818006227450574
545.2787078191079	31.015684172278497
545.2988420254878	31.017808949785017
545.3189762318677	30.863146783443
545.3391104382476	30.58051371284638
545.3592446446276	30.191948601578673
545.3793788510075	29.711646489565055
545.3995130573874	29.14934651143872
545.4196472637673	28.513818842086614
545.4397814701472	27.813428083267247
545.4599156765271	27.055244240728328
545.480049882907	26.244719491194665
545.5001840892869	25.38616314824926
545.5203182956668	24.483313758111333
545.5404525020467	23.53962149627684
545.5605867084266	22.558318727216932
545.5807209148065	21.542446884830028
545.6008551211864	20.494901432718002
545.6313086171701	18.85650351316583
545.6617621131538	17.16143535413735
545.6922156091375	15.418625029612015
545.7226691051212	13.636479306129184
545.7531226011049	11.822754624127722
545.7835760970886	9.984467082022862
545.8140295930723	8.12789080761208
545.844483089056	6.258631523350363
545.8749365850397	4.381703656080657
545.9053900810234	2.5016085173732425
545.9358435770071	0.6224388995986911
545.9662970729908	-1.251966665367229
545.9967505689744	-3.1180078697397984
546.0272040649581	-4.972672165273928
546.0576575609418	-6.813783123812385
546.1034442510605	-9.552253726836433
546.1492309411792	-12.2530877250709
546.1950176312979	-14.909384487749584
546.2408043214166	-17.495490976368938
546.2865910115353	-20.017670922675812
546.332377701654	-22.477526539056374
546.3781643917727	-24.86817249145588
546.4239510818913	-27.198568605532962
546.46973777201	-29.483385741651766
546.5155244621287	-31.736836818947488
546.5613111522474	-33.962214421330536
546.6070978423661	-36.159904687882566
546.6528845324848	-38.32926185400311
546.6986712226035	-40.46187570222954
546.7444579127222	-42.53392730946144
546.7902446028409	-44.504710270283404
546.8360312929595	-46.323478744425834
546.8818179830782	-47.93223787504331
546.9276046731969	-49.30056527880719
546.9733913633156	-50.43872736890083
547.0191780534343	-51.377656832252036
547.064964743553	-52.146940957525054
547.1107514336717	-52.771900769066036
547.1804592213779	-53.503532450694436
547.2501670090841	-54.040523514235446
547.3198747967903	-54.4462494659273
547.3895825844965	-54.76398606315895
547.4592903722026	-55.0206507428079
547.5289981599088	-55.233286605215895
547.598705947615	-55.413775338397066
547.7045683855802	-55.64584610573182
547.8104308235453	-55.8430028738351
547.9162932615104	-56.01455380148391
548.0221556994755	-56.16537649301988
548.1280181374407	-56.298490761569006
548.2919036458754	-56.475334820889145
548.4557891543102	-56.62077934503761
548.7223506838818	-56.793350195942715
548.9889122134534	-56.89344062177113
549.255473743025	-56.95755100038847
549.5220352725967	-56.96844176006192
549.7885968021683	-56.912537093160076
550.0551583317399	-56.787991790844224
550.3217198613115	-56.660890765342344
550.5882813908831	-56.52677487268258
550.8548429204548	-56.35801442724463
551.1214044500264	-56.13911675000307
551.387965979598	-55.92643587055276
551.6545275091696	-55.702065940889554
551.9210890387412	-55.47174093366353
552.1876505683128	-55.14929078219249
552.3752658292979	-54.91559908926777
552.5134507770465	-54.79233265517287
552.6516357247951	-54.66416162399434
552.7898206725438	-54.50484435389337
552.9280056202924	-54.338158473373134
553.0661905680411	-54.16604624351311
553.2043755157897	-53.99446399540391
553.3425604635383	-53.806995123713676
553.480745411287	-53.62972825132892
553.6189303590356	-53.42955531540721
553.7571153067843	-53.234570004392744
553.8953002545329	-53.03691057151865
554.0334852022816	-52.80149883379228
554.1716701500302	-52.55781455939441
554.2732241028327	-52.38257530407537
554.3747780556353	-52.18339256350873
554.4763320084378	-51.96644952686591
554.5778859612403	-51.726419058511325
554.6794399140429	-51.48782426128004
554.7809938668454	-51.211724230763316
554.849264948599	-50.99612652478261
554.8986864360025	-50.84870546631666
554.9481079234062	-50.70292021920924
554.9975294108098	-50.54614026016569
555.0469508982134	-50.36879071005988
555.096372385617	-50.17227051801324
555.1457938730206	-49.96334530382045
555.1952153604242	-49.744665278963275
555.2446368478278	-49.5077856515813
555.2940583352314	-49.242929620518716
555.343479822635	-48.945239412493784
555.3929013100386	-48.61395777577159
555.4423227974422	-48.23703918726844
555.4917442848458	-47.79447604919427
555.5411657722494	-47.26626609540815
555.590587259653	-46.6287792131457
555.6400087470566	-45.828229406803516
555.6894302344602	-44.74860411607484
555.7235862130449	-43.73265049570663
555.7577421916295	-42.34475374531114
555.7662811862757	-41.91179042422217
555.7748201809219	-41.42897305393588
555.7833591755681	-40.8860429378624
555.7918981702143	-40.27081796323308
555.8004371648605	-39.56743810205912
555.8149722576185	-38.10303173857328
555.8254478449168	-36.762747676220734
555.835923432215	-35.092332767299226
555.8463990195133	-32.99706774412901
555.8568746068116	-30.40003923449753
555.8638402580301	-28.384783616029345
555.8708059092486	-26.162059464211698
555.8777715604671	-23.765764812293195
555.8847372116855	-21.226147469135977
555.891702862904	-18.561215486441498
555.8986685141225	-15.779334614749537
555.905634165341	-12.884861092379811
555.9125998165595	-9.883192917865145
555.9195654677779	-6.784102444185126
555.9265311189964	-3.609724087203606
555.9334967702149	-0.39923353494543723
555.9404624214334	2.796365171250326
555.9474280726519	5.921421662167283
555.9543937238703	8.918969127356155
555.9613593750888	11.735287281061156
555.9683250263073	14.32861888860271
555.9752906775258	16.675363641504944
555.9857881781751	19.73204771240595
555.9962856788244	22.235432019589652
556.0067831794737	24.251142232638138
556.017280680123	25.852740452822083
556.0277781807723	27.110548472836776
556.0382756814216	28.089370254721878
556.0487731820709	28.845575766486505
556.0649945691902	29.67737832827041
556.0812159563094	30.205773480909848
556.0974373434286	30.51530155500243
556.1136587305479	30.662479386359387
556.1298801176671	30.683643148753355
556.1461015047863	30.601635539087447
556.1623228919055	30.431732320585958
556.1785442790248	30.18532590496992
556.194765666144	29.871411790002853
556.2109870532632	29.497200000103568
556.2272084403825	29.068660508344383
556.2434298275017	28.5909626651192
556.2681237484793	27.77943771086332
556.2928176694569	26.87760083480761
556.3175115904345	25.89567850586092
556.3422055114121	24.84191197663474
556.3668994323897	23.723291008970293
556.3915933533673	22.545990652581317
556.4162872743449	21.315635130138975
556.4409811953225	20.037501768811538
556.4656751163001	18.716681892751875
556.4903690372777	17.358142205922515
556.5150629582553	15.966680743653791
556.5397568792329	14.546850649991466
556.5644508002105	13.102915538151123
556.6028146014884	10.82106237153854
556.6411784027663	8.503971230023923
556.6795422040442	6.163425552182924
556.7179060053221	3.809716459298547
556.7562698066	1.4517960897955469
556.7946336078779	-0.902337371410145
556.8329974091558	-3.2453117170129913
556.8713612104337	-5.570951592221348
556.9097250117117	-7.8748596898605525
556.9480888129896	-10.154081871060177
556.9864526142675	-12.407940204140234
557.0248164155454	-14.629109950854307
557.0631802168233	-16.802855912014444
557.1015440181012	-18.931989540129994
557.1399078193791	-21.018696507574333
557.178271620657	-23.05747879042356
557.2166354219349	-25.04970075292335
557.2549992232128	-27.001863771323798
557.2933630244908	-28.922882534975795
557.3317268257687	-30.817829224910582
557.3700906270466	-32.6902065674307
557.4084544283245	-34.54433267455297
557.4468182296024	-36.38372012974199
557.4851820308803	-38.20602079129406
557.5235458321582	-40.002442901819855
557.5619096334361	-41.75874190440843
557.600273434714	-43.453900801037165
557.638637235992	-45.063692175666446
557.6770010372699	-46.55320550883922
557.7153648385478	-47.89005655244664
557.7537286398257	-49.06154370175608
557.7920924411036	-50.07425828128167
557.8304562423815	-50.9417152818145
557.8688200436594	-51.67770401207476
557.9071838449373	-52.29718996207142
557.9700990217156	-53.105160604905755
558.0330141984938	-53.71559432015149
558.095929375272	-54.186152262514696
558.1588445520503	-54.55788812147221
558.2217597288285	-54.858312517793784
558.2846749056067	-55.10642375841615
558.347590082385	-55.3160682890024
558.4456937605322	-55.589892611464826
558.5437974386795	-55.819594029526925
558.6419011168267	-56.01838114816507
558.7903132542975	-56.2784159215517
558.9387253917683	-56.50131621256554
559.0871375292392	-56.69053985714508
559.23554966671	-56.84726253555003
559.3839618041808	-56.9756165494445
559.5323739416516	-57.081282454330044
559.7582919482869	-57.203823799244695
559.9842099549222	-57.2852135453272
560.2101279615575	-57.32767696932945
560.4360459681928	-57.33353839831956
560.6619639748282	-57.30732650643615
560.8878819814635	-57.25522939117628
561.2595645978327	-57.123238875524194
561.6312472142018	-56.945088359117285
562.002929830571	-56.726989697818475
562.3746124469402	-56.474003929359505
562.7462950633094	-56.19073832466544
563.1179776796786	-55.88438746569533
563.6855164438879	-55.371892852594144
564.2530552080972	-54.79886732241298
564.8205939723065	-54.16566487398186
565.3881327365158	-53.42654384235189
565.9556715007251	-52.550980476592166
566.0975561917775	-52.29301363293325
566.2394408828299	-52.00692021748001
566.3813255738822	-51.691375826407544
566.5232102649346	-51.34463009779123
566.665094955987	-50.94660847890465
566.8069796470394	-50.47696441839943
566.9488643380918	-49.906345457283265
567.0907490291441	-49.17501850007639
567.2326337201965	-48.16667070802678
567.2681048929596	-47.84412781395962
567.3035760657227	-47.47267147361476
567.3390472384858	-47.040610926414274
567.3973297305919	-46.14093916903168
567.4119003536184	-45.86967529296149
567.426470976645	-45.573205013805335
567.4519907655075	-44.97772275742553
567.4819156118314	-44.111881077980854
567.5118404581552	-42.974742349504545
567.5309561851561	-42.0339118790139
567.550071912157	-40.83141699905917
567.5691876391579	-39.21862773442248
567.5883033661588	-36.92829281092647
567.5984063586204	-35.30395348082242
567.6050783953644	-34.017606872404215
567.6117504321085	-32.53235522362414
567.6184224688525	-30.83286120537695
567.6250945055965	-28.91874447944385
567.6317665423405	-26.805633269311983
567.6384385790845	-24.52035648737935
567.6451106158286	-22.091391271983667
567.6517826525726	-19.53911980778401
567.6584546893166	-16.872676559620118
567.6651267260606	-14.093621677934859
567.6717987628047	-11.20270331760093
567.6784707995487	-8.205813163742267
567.6851428362927	-5.116428868371424
567.6918148730367	-1.9627989161290365
567.6984869097807	1.2127962237707444
567.7087299772307	6.008938877857067
567.7189730446808	10.535695345630923
567.7292161121308	14.608510661455949
567.7394591795808	18.121318675944075
567.7497022470308	21.052687789615852
567.7599453144808	23.439684411939933
567.7701883819308	25.348370720058146
567.7804314493808	26.854999342858466
567.7906745168308	28.034123369893415
567.8009175842808	28.951108950132923
567.8111606517308	29.659239477356596
567.8266463789666	30.423931048751502
567.8421321062025	30.91489119257301
567.8576178334383	31.203658846938524
567.8731035606742	31.341803558354297
567.88858928791	31.364652913180343
567.9040750151458	31.29358226600615
567.9195607423817	31.14178223788111
567.9350464696175	30.91902178289765
567.9505321968534	30.63337730959476
567.9660179240892	30.291470677837264
567.981503651325	29.89873082937095
568.005275106568	29.20756000539187
568.0290465618109	28.42182245386224
568.0528180170538	27.55289993457869
568.0765894722967	26.609883241923043
568.1003609275397	25.600117931134857
568.1241323827826	24.529715810595025
568.1479038380255	23.403959151883985
568.1716752932684	22.227694060945456
568.1954467485114	21.005621300699794
568.2192182037543	19.742371021490268
568.2429896589972	18.442446066536313
568.2667611142401	17.110168605566212
568.290532569483	15.749660511202002
568.314304024726	14.36482852678807
568.3514363910132	12.161582778838044
568.3885687573004	9.920546981541197
568.4257011235876	7.652899013748872
568.4628334898748	5.368428740502772
568.499965856162	3.0756500824753945
568.5370982224492	0.7820758917523415
568.5742305887364	-1.5053999467145676
568.6113629550237	-3.780434990431636
568.6484953213109	-6.03799679286718
568.6856276875981	-8.274651593683123
568.7227600538853	-10.48835468732282
568.7598924201725	-12.679036150184777
568.7970247864597	-14.836964626247081
568.8341571527469	-16.95086707772372
568.8712895190341	-19.023825507757422
568.9084218853213	-21.057594460824756
568.9455542516085	-23.04669158515355
568.9826866178958	-24.992782565847108
569.019818984183	-26.90260402421958
569.0569513504702	-28.78482576636614
569.0940837167574	-30.643841341634456
569.1312160830446	-32.48332217811244
569.1683484493318	-34.30792693022263
569.205480815619	-36.12110619711891
569.2426131819062	-37.92124374836809
569.2797455481934	-39.70095424606579
569.3168779144806	-41.44810158877223
569.3540102807679	-43.144266048642926
569.3911426470551	-44.767657979520166
569.4282750133423	-46.28543917041959
569.4654073796295	-47.66530528026942
569.5025397459167	-48.88876879786166
569.5396721122039	-49.95554463944104
569.5768044784911	-50.87555711684109
569.6139368447783	-51.661532715623224
569.6718209502999	-52.65337098936933
569.7297050558215	-53.414411376340105
569.787589161343	-54.00275469837775
569.8454732668646	-54.46521399862598
569.9033573723862	-54.83566205771879
569.9612414779077	-55.138110553117045
570.0191255834293	-55.39007563634343
570.1070392062601	-55.70502871504429
570.1949528290909	-55.96403098202951
570.3293632480437	-56.29356224137846
570.4637736669965	-56.570226784894594
570.5981840859494	-56.80558170652157
570.7325945049022	-57.006562327486876
570.867004923855	-57.17949603161611
571.0014153428078	-57.329197547901124
571.1358257617607	-57.45940765292014
571.2702361807135	-57.57205659361672
571.4046465996663	-57.6664689351997
571.5390570186191	-57.74200808204207
571.673467437572	-57.80080808684356
571.8078778565248	-57.84617029945268
572.0278762362929	-57.89420152491007
572.2478746160609	-57.91233029251836
572.467872995829	-57.90199694954869
572.6878713755971	-57.865481141277456
573.0285596950591	-57.76640114563902
573.3692480145212	-57.62779098167441
573.7099363339833	-57.45971362975943
574.0506246534453	-57.266267843496045
574.5908640717956	-56.91511330634894
575.131103490146	-56.5186531582246
575.6713429084963	-56.08882044972743
576.2115823268466	-55.61971945802239
576.7518217451969	-55.12579878363875
577.2920611635473	-54.58930147028264
577.8323005818976	-54.00501300622576
578.3725400002479	-53.32894688263643
578.9127794185982	-52.50737467968826
579.4530188369486	-51.38822598953063
579.7737273958923	-50.40058429327633
579.8539045356282	-50.077199097117486
579.9340816753642	-49.70152827095949
580.0142588151001	-49.258280664309
580.0944359548361	-48.72128757208665
580.174613094572	-48.04531900279276
580.254790234308	-47.140184608505
580.3103381064897	-46.28570024296528
580.3658859786714	-45.09072849610562
580.3797729467168	-44.7121524919609
580.3936599147622	-44.28707332810542
580.415800574261	-43.48465172061492
580.4379412337597	-42.46975932947888
580.4600818932585	-41.12918922061765
580.4743383462004	-40.00526877445497
580.4885947991423	-38.56777726767634
580.5028512520843	-36.66448814156728
580.5109790699572	-35.28932915943004
580.5191068878302	-33.6437526736215
580.5272347057031	-31.688801232391043
580.535362523576	-29.40960881052203
580.5406050352371	-27.77443177337117
580.5458475468982	-26.024327143004435
580.5510900585593	-24.17357133954085
580.5563325702204	-22.234175317039796
580.5615750818815	-20.214239972647015
580.5668175935426	-18.117970762901148
580.5720601052037	-15.946496792222863
580.5773026168648	-13.699315803186376
580.5825451285259	-11.376401298454109
580.5907176916982	-7.612906651013157
580.5988902548704	-3.7018561995969232
580.6070628180427	0.29643394731286343
580.6152353812149	4.287962937011493
580.6234079443872	8.15838200026848
580.6315805075594	11.796060181894559
580.6397530707317	15.11184077001947
580.6479256339039	18.051020069676422
580.6560981970762	20.59548379066242
580.6642707602484	22.757564919358718
580.6768281496419	25.40907094156063
580.6893855390354	27.38126895045995
580.7019429284288	28.838704439753272
580.7145003178223	29.905994347759325
580.7270577072157	30.673180292282026
580.7396150966092	31.21225109587097
580.7521724860027	31.58058585056888
580.7647298753961	31.819609816946254
580.7840474198912	31.99667759935028
580.8033649643862	31.99758831989739
580.8226825088813	31.856469172525962
580.8420000533763	31.59856115378752
580.8613175978713	31.24321590564324
580.8806351423664	30.803015465195102
580.8999526868614	30.286678369147463
580.9192702313564	29.702081082988112
