t	v
176.36685667680018	-73.73310311253319
182.8456826249218	-73.73505500169018
189.32450857304343	-73.73018934826368
195.80333452116506	-73.73431402834157
199.85320914593058	-73.73740316640334
203.9030837706961	-73.73560905490797
207.95295839546162	-73.73473674196279
212.00283302022714	-73.73308572707434
216.05270764499267	-73.73235033595329
220.1025822697582	-73.73453728374189
224.1524568945237	-73.734506939907
228.20233151928923	-73.73430546515844
232.25220614405475	-73.73559968571351
236.30208076882028	-73.73535419928001
240.3519553935858	-73.73484013360431
244.40183001835132	-73.73636975609102
248.45170464311684	-73.7360475968645
252.50157926788236	-73.73537497753198
256.5514538926479	-73.73737076336292
260.6013285174134	-73.73688606073019
264.6512031421789	-73.73577061613697
268.70107776694437	-73.73822638971275
272.75095239170986	-73.73752883309433
276.80082701647535	-73.73584683075197
280.85070164124085	-73.7356518372717
284.90057626600634	-73.73288193000421
288.95045089077183	-73.73217403541531
293.0003255155373	-73.73363957368407
297.0502001403028	-73.73393121019285
301.1000747650683	-73.7352128103987
305.1499493898338	-73.73742547495344
309.1998240145993	-73.7369255935806
313.2496986393648	-73.73744639200432
317.2995732641303	-73.73948335971868
321.3494478888958	-73.73810723643892
325.3993225136613	-73.73814713481902
329.44919713842677	-73.74050470743146
333.49907176319226	-73.73840517453667
337.54894638795776	-73.73809477596431
341.59882101272325	-73.74117382500759
345.64869563748874	-73.73834535005363
349.69857026225424	-73.73632055181304
353.74844488701973	-73.73636644102774
357.7983195117852	-73.73493083531531
361.8481941365507	-73.73461636649185
365.8980687613162	-73.73500427980368
369.9479433860817	-73.7355342318272
373.9978180108472	-73.73690811119859
378.0476926356127	-73.73761816502603
382.0975672603782	-73.73765943120516
386.1474418851437	-73.7387512108563
390.1973165099092	-73.73904096894132
394.24719113467467	-73.73854030854683
398.29706575944016	-73.73962893562934
402.34694038420565	-73.73970370858261
406.39681500897115	-73.73873148322872
410.44668963373664	-73.7400205556056
414.49656425850213	-73.73999551158607
418.5464388832676	-73.73853078999535
422.5963135080331	-73.74021539259284
426.6461881327986	-73.7401783090875
430.6960627575641	-73.7381142189334
434.7459373823296	-73.7403871369089
438.7958120070951	-73.74040111110065
442.8456866318606	-73.73948754068293
446.8955612566261	-73.73869557138428
450.9454358813916	-73.73635452160114
454.99531050615707	-73.73600325567317
459.04518513092256	-73.7377607817269
463.09505975568806	-73.73725000830069
467.14493438045355	-73.73712932597287
471.19480900521904	-73.73774044470902
475.24468362998454	-73.7376308176263
479.29455825475003	-73.73808968872348
483.3444328795155	-73.73910377016158
487.394307504281	-73.73877045219923
491.4441821290465	-73.7389568422194
495.494056753812	-73.73995058823078
499.5439313785775	-73.73924268966535
503.593806003343	-73.73918167659475
507.6436806281085	-73.74035565248236
511.693555252874	-73.73935448091886
515.7434298776395	-73.73908647326587
519.793304502405	-73.74062242525353
523.8431791271705	-73.74148001970187
527.893053751936	-73.74267545800652
530.9999999999882	-73.74307053507302
531.0000000000059	-73.74307053507302
531.0008353610674	-73.77824639046442
531.0016707221289	-73.81166014580258
531.0030085318282	-73.86209488056033
531.0043463415275	-73.91017886001315
531.0067222159189	-73.99160861360085
531.0105943622982	-74.1148559536457
531.0174794268339	-74.3115996765563
531.0243644913696	-74.485524642922
531.0312495559053	-74.6422035172695
531.038134620441	-74.78546433859476
531.0494449501248	-74.99951356483538
531.0607552798085	-75.19197400653796
531.0720656094923	-75.36795346205496
531.0911968687258	-75.63789339598472
531.1103281279593	-75.8817088183814
531.1438670764843	-76.2655453326897
531.1774060250093	-76.61272962471142
531.2109449735343	-76.93405201818031
531.2444839220593	-77.2339057638619
531.2780228705843	-77.51497116320957
531.3362216952706	-77.96469650130732
531.394420519957	-78.37490027350178
531.4526193446433	-78.75305975654399
531.5436488725533	-79.29191121754036
531.6346784004633	-79.77887696424744
531.7257079283733	-80.22416045057209
531.8953296515283	-80.96820014312031
532.0649513746833	-81.62682332388329
532.2345730978384	-82.2199430600523
532.4041948209934	-82.76239063490357
532.5738165441485	-83.26552578040963
532.7434382673035	-83.73709349993096
533.0154625996457	-84.44000361021423
533.2874869319879	-85.08855056143427
533.5595112643301	-85.69170517548122
533.8315355966723	-86.2566806871586
534.1035599290145	-86.78918166488835
534.5435729475427	-87.59186760996269
534.9835859660708	-88.33216317635777
535.4235989845989	-89.01845217344156
535.8636120031271	-89.6574392208663
536.3036250216552	-90.2547408737985
537.0779653333992	-91.21804809404895
537.8523056451432	-92.08468028828051
538.6266459568873	-92.86787665460866
539.4009862686313	-93.5778099510534
540.1753265803753	-94.22273998133655
541.3553121390745	-95.0953289233352
542.5352976977737	-95.8502335133303
543.7152832564728	-96.50059031477838
545.4954407208395	-97.30724622570453
547.2755981852061	-97.92937352376299
549.0557556495728	-98.39033788348011
550.8359131139395	-98.71054082300294
553.636596532417	-98.97219169986452
556.4372799508945	-98.99233383670072
559.2379633693721	-98.82653568133414
562.0386467878496	-98.5223835396835
564.8393302063272	-98.11980837989101
567.6400136248047	-97.65249026800025
570.4406970432823	-97.14891676348489
573.2413804617598	-96.6325085319959
576.0420638802374	-96.12132547386142
578.8427472987149	-95.62858695832016
581.6434307171925	-95.16382652574748
584.44411413567	-94.73367057850176
587.2447975541476	-94.34217203004052
590.0454809726251	-93.99107341395373
592.8461643911027	-93.68037994339126
595.6468478095802	-93.40897305035264
598.4475312280578	-93.1748122440739
601.2482146465353	-92.97518529507809
604.0488980650128	-92.8071677597784
606.8495814834904	-92.66782115664776
609.650264901968	-92.55421903931439
612.4509483204455	-92.46326818142877
615.251631738923	-92.3916037714402
618.0523151574006	-92.33607787575664
620.8529985758781	-92.2942228110571
623.6536819943557	-92.2640886567758
626.4543654128332	-92.24383708687593
629.2550488313108	-92.23141732915046
632.0557322497883	-92.22499028384298
634.8564156682659	-92.22336558041238
637.6570990867434	-92.22548286656973
640.457782505221	-92.23040003539221
643.2584659236985	-92.23726562861161
645.2499320168419	-92.24264119840124
646.7055727206999	-92.24660546306974
648.161213424558	-92.25086676281903
649.6168541284161	-92.25551211486476
651.0724948322742	-92.26024652014644
652.5281355361323	-92.26480613018752
653.9837762399903	-92.26924812211358
655.4394169438484	-92.27374634319769
656.8950576477065	-92.27829366453987
658.3506983515646	-92.28271037612481
659.8063390554227	-92.28689255566579
661.2619797592807	-92.29090139754244
662.7176204631388	-92.2947971012645
664.1732611669969	-92.29853997352336
665.628901870855	-92.30206695640513
667.084542574713	-92.30536863926262
668.5401832785711	-92.30847852068592
669.9958239824292	-92.3114104905517
671.4514646862873	-92.31414404114162
672.9071053901454	-92.31667234090709
674.3627460940035	-92.31900805698992
675.8183867978615	-92.32115865065627
677.2740275017196	-92.32313403727188
678.7296682055777	-92.32494808799972
680.1853089094358	-92.32660073367458
681.6409496132939	-92.32808507757308
683.0965903171519	-92.32940517098466
684.55223102101	-92.33058153720012
686.0078717248681	-92.33163483615645
687.4635124287262	-92.33256449316305
688.9191531325843	-92.33336688867915
690.3747938364423	-92.33405888729406
691.8304345403004	-92.33465834844496
693.2860752441585	-92.33516741352906
694.7417159480166	-92.33558772962861
696.1973566518747	-92.33592871551016
697.6529973557327	-92.33620033045239
699.1086380595908	-92.33640566683904
700.5642787634489	-92.33654543713456
702.019919467307	-92.33663157942283
703.4755601711651	-92.33667781814006
704.9312008750231	-92.33667975724047
706.3868415788812	-92.33662828118264
707.8424822827393	-92.33652961458913
709.2981229865974	-92.33639256499174
710.7537636904555	-92.33621818422068
712.2094043943135	-92.33601743143386
713.6650450981716	-92.33581786371391
715.1206858020297	-92.33563902910912
716.5763265058878	-92.33546945980305
718.0319672097459	-92.33528566619802
719.4876079136039	-92.33509094789918
720.943248617462	-92.33490730886896
722.3988893213201	-92.3347372866487
723.8545300251782	-92.33456487634383
725.3101707290363	-92.33438234525315
726.7658114328943	-92.33420028087359
728.2214521367524	-92.33403277766399
729.6770928406105	-92.33387327982027
731.1327335444686	-92.33370753769006
732.5883742483267	-92.3335427724588
734.0440149521847	-92.33338392100524
735.4996556560428	-92.3332065882481
736.9552963599009	-92.3329894782302
738.410937063759	-92.33274365472761
739.8665777676171	-92.33249735938348
741.3222184714751	-92.33227469944687
742.7778591753332	-92.33209074899331
744.2334998791913	-92.33195405195883
745.6891405830494	-92.33185762162324
747.1447812869075	-92.33177636010605
748.6004219907655	-92.33170142769237
750.0560626946236	-92.33164816206681
751.5117033984817	-92.33161807540948
752.9673441023398	-92.33159632993298
754.4229848061979	-92.33157104153614
755.8786255100559	-92.33154349689677
757.334266213914	-92.3315489525523
758.7899069177721	-92.33163237656484
760.2455476216302	-92.33178191401285
761.7011883254883	-92.33192388200952
763.1568290293463	-92.33198098987779
764.6124697332044	-92.33193819812514
766.0681104370625	-92.33187250940078
767.5237511409206	-92.33188070217513
768.9793918447787	-92.33196425578419
770.4350325486367	-92.33203367789456
771.8906732524948	-92.33202332680773
773.3463139563529	-92.33196349925183
774.801954660211	-92.33192646994215
776.2575953640691	-92.33192437075797
777.7132360679271	-92.3319100037013
779.1688767717852	-92.33186094539731
780.6245174756433	-92.33180335732764
782.0801581795014	-92.33176719716295
783.5357988833595	-92.3317471998412
784.9914395872175	-92.3317163605359
786.4470802910756	-92.3316775643202
787.9027209949337	-92.3316584811852
789.3583616987918	-92.33165445525147
790.8140024026499	-92.33163187937635
792.2696431065079	-92.33157554964589
793.725283810366	-92.33149435520836
795.1809245142241	-92.33139913070247
796.6365652180822	-92.33129496264374
798.0922059219403	-92.33119235019436
799.5478466257983	-92.33111194544578
801.0034873296564	-92.33106591697008
802.4591280335145	-92.33104935600775
803.9147687373726	-92.33105202009007
805.3704094412307	-92.33106489743741
806.8260501450887	-92.33108830958332
808.2816908489468	-92.33112626777316
809.7373315528049	-92.3311697753516
811.192972256663	-92.33121197252925
812.6486129605211	-92.33125544076493
814.1042536643791	-92.3312988321327
815.5598943682372	-92.33134538384724
817.0155350720953	-92.33139379929025
818.4711757759534	-92.33143363393908
819.5155746290154	-92.3314641337734
820.5599734820775	-92.33150175135295
821.6043723351395	-92.33150769453222
822.6487711882015	-92.33144604837487
823.6931700412636	-92.3313557425935
824.7375688943256	-92.33131317479507
825.7819677473876	-92.33133476222469
826.8263666004497	-92.33136688136905
827.8707654535117	-92.33136786446592
828.9151643065737	-92.33135900528275
829.9595631596358	-92.33137993677556
831.0039620126978	-92.33142652545976
832.0483608657598	-92.33146483939991
833.0927597188219	-92.33148480199407
834.1371585718839	-92.3315062993953
835.1815574249459	-92.33154264919617
836.225956278008	-92.33158343897696
837.27035513107	-92.33161448318586
838.314753984132	-92.33163861704277
839.3591528371941	-92.3316669080103
840.4035516902561	-92.33169983411052
841.4479505433181	-92.33172969444583
842.4923493963802	-92.33175374264495
843.5367482494422	-92.33177550451863
844.5811471025042	-92.33179817818339
845.6255459555663	-92.33182199177307
846.6699448086283	-92.33184554564494
848.2842001448207	-92.33188118470625
849.8984554810131	-92.33191935226742
851.5127108172055	-92.33196991549583
854.0658946131762	-92.33208748941816
856.6190784091468	-92.3322298998793
859.1722622051175	-92.33233618471814
861.7254460010881	-92.33236660872186
864.2786297970588	-92.33233160653164
866.8318135930294	-92.33227270267678
871.1290069056049	-92.33218121519236
875.4262002181804	-92.33211188931547
879.7233935307559	-92.33200873778252
884.0205868433313	-92.33191255305083
888.3177801559068	-92.33187239495821
892.6149734684823	-92.3318693038828
899.2800540183072	-92.33197296274768
905.9451345681321	-92.33208279681573
912.610215117957	-92.33213792598923
926.1486189517451	-92.3321463035431
930.9999999999793	-92.33213677116875
931.0000000000103	-92.33213677116875
931.0008353585893	-92.29696259809093
931.0016707171682	-92.2635520655954
931.003008554053	-92.21312481303946
931.0043463909379	-92.16505147115555
931.0067222079139	-92.083649985871
931.0105946089756	-91.96045263668728
931.0174783861967	-91.76388478138803
931.0243621634178	-91.59016621594645
931.0312459406389	-91.43371658305756
931.03812971786	-91.29070118416485
931.0494399470093	-91.07703726885984
931.0607501761586	-90.88498066048557
931.072060405308	-90.70940889305403
931.0911917876732	-90.44013461067193
931.1103231700384	-90.19693659172572
931.1438364858932	-89.81429614750213
931.1773498017479	-89.46802439949039
931.2108631176027	-89.1473600282585
931.2443764334574	-88.84794230901014
931.2778897493122	-88.56712720093805
931.3360025693012	-88.11779335675455
931.3941153892902	-87.70760579596528
931.4522282092792	-87.32920705058177
931.543277290896	-86.78879350347114
931.6343263725128	-86.30021403856165
931.7253754541296	-85.85335076509585
931.8948764653172	-85.10728744331888
932.0643774765049	-84.4469763861595
932.2338784876926	-83.85258693341288
932.4033794988802	-83.30935601116694
932.5728805100679	-82.80598921763716
932.7423815212555	-82.33477441395499
933.0137576405899	-81.63477570909906
933.2851337599243	-80.99044563412765
933.5565098792587	-80.39283086113922
933.827885998593	-79.83475780385861
934.0992621179274	-79.310544892208
934.5375446577052	-78.52532661699105
934.975827197483	-77.80577825679781
935.4141097372608	-77.14341154004315
935.8523922770386	-76.53137284437788
936.2906748168164	-75.9638479846313
937.0602950661347	-75.06103365809813
937.829915315453	-74.26143195443937
938.5995355647714	-73.55079393600191
939.3691558140897	-72.91787915805676
940.138776063408	-72.35332880382137
941.2976432827447	-71.61549888343333
942.4565105020814	-70.99467130466151
943.6153777214181	-70.47513354736327
944.7742449407548	-70.04394364609232
945.9331121600915	-69.68981846894248
947.0919793794282	-69.40300559281896
949.1175055846154	-69.03875856176442
951.1430317898026	-68.81793514717339
953.1685579949899	-68.71119091987045
955.1940842001771	-68.69337282232287
957.2196104053644	-68.74462874076872
959.2451366105516	-68.8489774912631
961.2706628157389	-68.99201299159441
963.2961890209261	-69.16441416062963
965.3217152261134	-69.35838128516808
967.3472414313006	-69.56476520703983
969.3727676364879	-69.77966641544054
971.3982938416751	-69.99975481384892
973.4238200468624	-70.22064047637836
975.4493462520496	-70.44067471269962
977.4748724572369	-70.65615137272295
979.5003986624241	-70.86409934089157
981.5259248676114	-71.06694625266584
983.5514510727986	-71.26224181265559
985.5769772779859	-71.44763460853845
987.6025034831731	-71.62414609018042
989.6280296883604	-71.79148513460879
991.6535558935476	-71.94982832931319
993.6790820987349	-72.0987899524869
995.7046083039221	-72.2379859531367
997.7301345091093	-72.36893374212572
999.7556607142966	-72.49181795449137
1001.7811869194838	-72.60589311370978
1003.8067131246711	-72.71213284045095
1005.8322393298583	-72.8098154302463
1007.8577655350456	-72.89927250516023
1009.8832917402328	-72.98262434656078
1011.9088179454201	-73.05842145027532
1013.9343441506073	-73.12746708957881
1015.9598703557946	-73.19158221816268
1017.9853965609818	-73.24927735930962
1020.0109227661691	-73.3004108788418
1022.0364489713563	-73.34618964136997
1024.0619751765435	-73.38818941373461
1026.0875013817306	-73.42700672000989
1028.1130275869177	-73.46222367242895
1030.1385537921049	-73.4935412999275
1032.164079997292	-73.52128998250278
1034.1896062024791	-73.54607607899328
1036.2151324076663	-73.56811962519164
1038.2406586128534	-73.58767507042569
1040.2661848180405	-73.60498721345763
1042.2917110232277	-73.6201291135287
1044.3172372284148	-73.63353219149604
1046.342763433602	-73.64541204440779
1048.368289638789	-73.65560356784803
1050.3938158439762	-73.66438181372634
1052.4193420491633	-73.67188778474976
1054.4448682543505	-73.67834365792562
1056.4703944595376	-73.68430166082302
1058.4959206647247	-73.68956244079206
1060.5214468699119	-73.69396459483146
1062.546973075099	-73.69808288793394
1064.5724992802861	-73.70136362961236
1066.5980254854733	-73.70385717122755
1068.6235516906604	-73.70667212564723
1070.6490778958475	-73.70942806284376
1072.6746041010347	-73.71221592889181
1074.7001303062218	-73.71490674429154
1076.725656511409	-73.71676393281474
1078.751182716596	-73.71810297619369
1080.7767089217832	-73.71914255825332
1082.8022351269703	-73.71925892558468
1084.8277613321575	-73.71951474885245
1086.8532875373446	-73.72004907392991
1088.8788137425317	-73.7196980157887
1090.9043399477189	-73.72000976218627
1092.929866152906	-73.72058646579117
1094.9553923580931	-73.71988405664312
1096.9809185632803	-73.72051764593782
1099.0064447684674	-73.72119058715474
1101.0319709736546	-73.72054935052918
1103.0574971788417	-73.71919381699554
1105.0830233840288	-73.71739979415571
1107.108549589216	-73.7166027549541
1109.134075794403	-73.71777858048291
1111.1596019995902	-73.71969957223183
1113.1851282047774	-73.72164513837708
1115.2106544099645	-73.72297615291988
1117.2361806151516	-73.72315102737174
1119.2617068203388	-73.72343462168081
1121.287233025526	-73.72409647913352
1123.312759230713	-73.72419653470409
1125.3382854359002	-73.72479409420747
1127.3638116410873	-73.72558178744086
1129.3893378462744	-73.7254081048161
1130.999999999975	-73.72556712477046
1131.0000000000127	-73.72556712477046
