t	v
0.0	-80.0
0.003640652756330875	-79.99241164018682
0.010243451562393795	-79.98030659508834
0.024007492745594057	-79.95879062526444
0.037771533928794315	-79.93963457399927
0.06568566256346448	-79.90477356993097
0.09359979119813464	-79.87332473671196
0.17993036016675823	-79.78387683508018
0.2662609291353818	-79.70016250104108
0.35259149810400536	-79.61717266665272
0.43892206707262893	-79.53400710883153
0.5757379957538488	-79.4025146262599
0.8176780868785695	-79.17290542799095
1.2057575989722347	-78.81388855727077
1.5938371110658998	-78.46644770561568
2.276482870829629	-77.88245647130549
2.959128630593358	-77.33173512763224
3.9933206993762327	-76.55687448281724
5.027512768159108	-75.85069148516936
6.061704836941982	-75.20906432876849
7.095896905724857	-74.62834097335633
8.130088974507732	-74.10493494587008
9.906796683881687	-73.32876779118314
11.683504393255642	-72.69536406064013
13.460212102629598	-72.18677343566752
15.236919812003553	-71.78700214569336
17.013627521377508	-71.48113081404763
19.859741920361365	-71.15172416213701
22.705856319345223	-70.98063157343758
25.55197071832908	-70.92595033319697
28.398085117312938	-70.95707829573465
31.244199516296796	-71.04746410149242
34.09031391528065	-71.17979046711447
36.93642831426451	-71.33879609421399
39.78254271324837	-71.51164745894317
42.628657112232226	-71.69242703209719
45.47477151121608	-71.87476415159401
48.32088591019994	-72.05209618173618
51.90207183990649	-72.26626360243156
55.48325776961304	-72.46623050195336
59.06444369931959	-72.64963723585808
62.64562962902614	-72.81511666030573
66.2268155587327	-72.9618986042857
72.7056415068543	-73.18398388666041
79.18446745497592	-73.35514051290716
85.66329340309753	-73.48282563715414
92.14211935121914	-73.5715721026758
98.62094529934075	-73.63175848935525
105.09977124746236	-73.67465514938891
111.57859719558397	-73.70067133823815
118.05742314370558	-73.71760048247864
124.53624909182719	-73.72788293528487
131.0150750399488	-73.72881398962336
137.49390098807044	-73.72923761562758
143.97272693619206	-73.72938623692826
150.45155288431368	-73.72739250750286
156.9303788324353	-73.72987291622947
163.40920478055693	-73.73166690706354
169.88803072867856	-73.73037158172262
