t	v
460.3591874849945	-69.86216755800974
466.7174870091873	-69.86219302032616
473.07578653338015	-69.86187928364855
479.434086057573	-69.86198192217128
485.7923855817658	-69.86243700543535
496.6937588746713	-69.86179300741654
507.59513216757676	-69.86262096296188
518.4965054604822	-69.86174464852647
522.9069309303535	-69.86193867367929
527.3173564002248	-69.86197897251955
530.9999999999882	-69.86207230995481
531.0000000000059	-69.86207230995481
531.0002703270459	-69.84745268580869
531.0005406540859	-69.83375535405982
531.0012079656807	-69.8025698961051
531.0023544915202	-69.75396618815877
531.0035010173598	-69.70919083093449
531.0046475431993	-69.66749193377608
531.0071264047365	-69.58466086139042
531.0096052662736	-69.50948033939638
531.0154308408912	-69.35319469519456
531.0212564155088	-69.21756772723025
531.0270819901264	-69.09508758978131
531.0329075647439	-68.9817691070151
531.0418323523454	-68.82091461578594
531.0507571399469	-68.67308122422598
531.0596819275484	-68.53586274803638
531.0748195234645	-68.32273752376184
531.0899571193806	-68.1299138184043
531.1176189218925	-67.81803524307877
531.1452807244043	-67.5451374099459
531.1729425269161	-67.30139345889172
531.200604329428	-67.08095488116268
531.2282661319398	-66.8796810145433
531.274695184682	-66.5767077763279
531.3211242374241	-66.30715382817348
531.3675532901663	-66.06264453783176
531.4139823429084	-65.83767424835618
531.4604113956506	-65.62841651676291
531.5389024787248	-65.3032632856392
531.6173935617991	-65.00516972187215
531.7684456521773	-64.48617466478635
531.9194977425556	-64.01446223623225
532.0705498329338	-63.573099353841585
532.221601923312	-63.155344149330986
532.4518873407139	-62.55295519184921
532.6821727581158	-61.98355396394188
532.9124581755177	-61.44014602553066
533.1427435929196	-60.91463207723263
533.3730290103215	-60.40158007074404
533.6033144277234	-59.89787899727068
533.9571211281917	-59.13638700442341
534.31092782866	-58.37710544973359
534.6647345291284	-57.604358809557795
535.0185412295967	-56.79926712156083
535.3723479300651	-55.934619299595084
535.7261546305334	-54.95659715168363
536.0799613310018	-53.76089133638203
536.1684130061188	-53.40795183158568
536.2568646812359	-53.01910198970816
536.345316356353	-52.58509548905757
536.4337680314701	-52.094101819918684
536.5222197065872	-51.52533044305551
536.6106713817043	-50.84214828677725
536.6991230568213	-49.98277859689903
536.7212359756006	-49.72967017697698
536.7433488943799	-49.45565746875492
536.7654618131592	-49.15683047658306
536.7875747319384	-48.828455039570365
536.8096876507177	-48.46436437873155
536.831800569497	-48.056189882228246
536.8539134882762	-47.592241404009
536.8760264070555	-47.055487445976986
536.8981393258348	-46.42039238683237
536.9096698027054	-46.038062694812666
536.9212002795759	-45.61016588615924
536.9327307564465	-45.12519571683231
536.9442612333171	-44.56741460920039
536.951580742642	-44.16601962657909
536.958900251967	-43.719199833430054
536.9662197612919	-43.21757242120689
536.9735392706168	-42.6495590180993
536.9808587799417	-42.0011660963814
536.9881782892667	-41.256150854417676
536.9954977985916	-40.39703928253105
537.0028173079165	-39.40729894890156
537.0101368172415	-38.27394593042156
537.0174563265664	-36.98981386901748
537.0247758358913	-35.55348264737082
537.0320953452162	-33.96593608865225
537.0394148545412	-32.22554777108008
537.0467343638661	-30.32437263954937
537.054053873191	-28.247046751154663
537.061373382516	-25.97086447471132
537.0686928918409	-23.465712817747814
537.0760124011658	-20.69451002776605
537.0833319104908	-17.61639273767905
537.0906514198157	-14.193121637238788
537.0979709291406	-10.39991906886488
537.1052904384655	-6.236625021561685
537.1126099477905	-1.7402288271401873
537.1199294571154	2.994821692068653
537.1272489664403	7.819346523905661
537.1345684757653	12.54913891611189
537.1418879850902	16.999668302182634
537.1492074944151	21.023801564343685
537.15652700374	24.529494230748515
537.163846513065	27.49122827913935
537.1711660223899	29.938809515239104
537.1784855317148	31.934035623729457
537.1858050410398	33.54925015983582
537.1931245503647	34.85288025829306
537.2004440596896	35.905972190847386
537.2077635690146	36.75912615247766
537.2150830783395	37.45158846656337
537.2224025876644	38.01361536059238
537.2297220969893	38.46898989169652
537.2370416063143	38.83650471240925
537.2443611156392	39.13059149164116
537.2516806249641	39.36260688752316
537.2590001342891	39.54173994142179
537.266319643614	39.675514643010786
537.2736391529389	39.77002283756485
537.2809586622639	39.830178600135675
537.2882781715888	39.85996395048426
537.2955976809137	39.862594176466665
537.3029171902386	39.8406150958922
537.3102366995636	39.796002230971375
537.3175562088885	39.730308436708235
537.3248757182134	39.64484212394411
537.3321952275384	39.54082535974341
537.3395147368633	39.419495654196496
537.3468342461882	39.28214328708072
537.3541537555132	39.13009508227464
537.3614732648381	38.964667139815994
537.368792774163	38.78711309090163
537.3761122834879	38.59858617059856
537.3834317928129	38.400118496268114
537.3907513021378	38.192612644335455
537.3980708114627	37.97684073113768
537.4053903207877	37.75345300095077
537.4127098301126	37.52299641080595
537.4200293394375	37.28593768761052
537.4273488487624	37.04268626294969
537.4346683580874	36.79361232288933
537.4419878674123	36.53905787200457
537.4493073767372	36.2793421383082
537.4566268860622	36.01476422038754
537.4639463953871	35.745605262389375
537.471265904712	35.472130847416246
537.478585414037	35.19459302549062
537.4859049233619	34.9132311005941
537.4932244326868	34.62827094916282
537.5005439420117	34.339923601485644
537.5078634513367	34.048384259680084
537.5151829606616	33.75383248221343
537.5225024699865	33.45643336846923
537.5298219793115	33.156339031126855
537.5371414886364	32.85368984903817
537.5444609979613	32.54861542482359
537.5517805072863	32.24123570583753
537.5591000166112	31.93166240880597
537.5664195259361	31.62000019323428
537.573739035261	31.30634754677777
537.581058544586	30.990797235755505
537.5883780539109	30.673436415712548
537.5956975632358	30.354346678670968
537.6030170725608	30.033604217751538
537.6103365818857	29.711280118989546
537.6176560912106	29.38744071329375
537.6249756005355	29.06214793906154
537.6322951098605	28.73545970532649
537.6396146191854	28.40743026182112
537.6469341285103	28.078110579453064
537.6542536378353	27.747548737881896
537.6615731471602	27.415790310674513
537.6688926564851	27.08287873355308
537.67621216581	26.748855641009435
537.683531675135	26.413761162814193
537.6908511844599	26.077634172359204
537.6981706937848	25.7405124947076
537.7054902031098	25.402433072739314
537.7128097124347	25.06343208174687
537.7201292217596	24.723545003693946
537.7274487310846	24.382806676113308
537.7347682404095	24.04125132572302
537.7420877497344	23.698912587162585
537.7494072590594	23.355823508491895
537.7567267683843	23.012016549489715
537.7640462777092	22.667523577646197
537.7713657870341	22.322375863263893
537.7786852963591	21.97660407416751
537.786004805684	21.63023827158948
537.7933243150089	21.283307909175225
537.8006438243339	20.93584183600197
537.8079633336588	20.587868303061466
537.8152828429837	20.23941497610275
537.8226023523086	19.890508949284598
537.8299218616336	19.541176760191828
537.8372413709585	19.19144441236029
537.8445608802834	18.84133739078233
537.8518803896084	18.490880680844448
537.8591998989333	18.14009878773047
537.8665194082582	17.789015754315624
537.8738389175832	17.437655177321997
537.8811584269081	17.08604022165126
537.888477936233	16.734193633243905
537.895797445558	16.38213775075726
537.9031169548829	16.029894515769772
537.9104364642078	15.677485481184114
537.9177559735327	15.32493181798861
537.9250754828577	14.972254320739173
537.9323949921826	14.619473411930178
537.9397145015075	14.266609145288463
537.9470340108325	13.913681208108722
537.9543535201574	13.560708922950727
537.9616730294823	13.207711248821859
537.9689925388072	12.85470678178977
537.9763120481322	12.501713755246676
537.9836315574571	12.14875003857622
537.990951066782	11.795833142837813
537.998270576107	11.44298021588933
538.0055900854319	11.09020804245716
538.0129095947568	10.737533045637274
538.0202291040817	10.384971287762948
538.0275486134067	10.032538470690536
538.0348681227316	9.680249935990684
538.0421876320565	9.328120665309244
538.0495071413815	8.97616528095039
538.0568266507064	8.624398046614155
538.0641461600313	8.272832868176287
538.0714656693563	7.921483294431943
538.0787851786812	7.570362517792426
538.0861046880061	7.219483374980022
538.093424197331	6.868858347766426
538.100743706656	6.5184995637346805
538.1080632159809	6.168418796997018
538.1153827253058	5.818627468840159
538.1227022346308	5.469136646588732
538.1300217439557	5.119957049913132
538.1373412532806	4.7710990459530995
538.1446607626056	4.4225726498630324
538.1519802719305	4.074387526724507
538.1592997812554	3.7265529924746166
538.1666192905803	3.3790780140234435
538.1739387999053	3.031971209308879
538.1812583092302	2.6852408475535015
538.1885778185551	2.3388948496142086
538.1958973278801	1.9929407883058357
538.203216837205	1.6473858886818733
538.2105363465299	1.3022370283042133
538.2178558558549	0.9575007375302843
538.2251753651798	0.6131831998330978
538.2324948745047	0.26929025216467073
538.2398143838296	-0.07417261462685816
538.2471338931546	-0.41720025531346094
538.2544534024795	-0.7597878697185769
538.2617729118044	-1.1019310020413948
538.2690924211294	-1.4436255400513645
538.2764119304543	-1.784867687167692
538.2837314397792	-2.125653746501576
538.2910509491041	-2.465979510409687
538.2983704584291	-2.8058395431224956
538.305689967754	-3.14522701136845
538.3130094770789	-3.484134180128536
538.3203289864039	-3.8225530697975
538.3276484957288	-4.160475428687746
538.3349680050537	-4.497892330021658
538.3422875143787	-4.834794739684951
538.3496070237036	-5.171174358875509
538.3569265330285	-5.5070231825295375
538.3642460423534	-5.842333037264227
538.3715655516784	-6.17709640009394
538.3788850610033	-6.51130585996237
538.3862045703282	-6.844952726907589
538.3935240796532	-7.178028483465835
538.4008435889781	-7.5105270133
538.408163098303	-7.842441814488303
538.415482607628	-8.173765304970015
538.4228021169529	-8.504491474078845
538.4301216262778	-8.834616502371972
538.4374411356027	-9.164137422237745
538.4447606449277	-9.493047976543822
538.4520801542526	-9.821341470414966
538.4593996635775	-10.14901501953518
538.4667191729025	-10.476067650544241
538.4740386822274	-10.802497575348497
538.4813581915523	-11.12829540105812
538.4886777008772	-11.453455325409
538.4959972102022	-11.777977679159017
538.5033167195271	-12.10180684050413
538.510636228852	-12.424812149643083
538.517955738177	-12.746940374194748
538.5252752475019	-13.068149381107679
538.5325947568268	-13.38837756194613
538.5399142661518	-13.707567005478888
538.5472337754767	-14.025683840016404
538.5545532848016	-14.342713409123508
538.5618727941265	-14.658645002492719
538.5691923034515	-14.973463729694624
538.5765118127764	-15.287155831574829
538.5838313221013	-15.599712199231588
538.5911508314263	-15.91112792262703
538.5984703407512	-16.221400918463136
538.6057898500761	-16.530531409340092
538.613109359401	-16.8385218677778
538.620428868726	-17.145376833946283
538.6277483780509	-17.45110259156129
538.6350678873758	-17.755706782568655
538.6423873967008	-18.059194811383833
538.6497069060257	-18.361569079024964
538.6570264153506	-18.66282385343868
538.6643459246756	-18.962943900186563
538.6716654340005	-19.26191423628266
538.6789849433254	-19.5597260084724
538.6863044526503	-19.856372761603495
538.6936239619753	-20.15184748296932
538.7009434713002	-20.446145244869836
538.7082629806251	-20.73926592229488
538.7155824899501	-21.03121260539489
538.722901999275	-21.32198872346586
538.7302215085999	-21.61159726601466
538.7375410179249	-21.90004164641731
538.7492838738651	-22.36037922029103
538.7610267298054	-22.817752255973982
538.7727695857457	-23.27218215024104
538.7845124416859	-23.72368607038526
538.7962552976262	-24.172277106316688
538.8079981535665	-24.61796280236164
538.8197410095067	-25.0607399368067
538.831483865447	-25.500595106225045
538.8432267213873	-25.937509644531332
538.8549695773276	-26.371461551531088
538.8667124332678	-26.80242347800358
538.8784552892081	-27.23035725432789
538.8901981451484	-27.655212536517762
538.9019410010886	-28.076930324317317
538.9199934113329	-28.718968323624004
538.9380458215772	-29.353149175480212
538.9560982318216	-29.979166536088695
538.9741506420659	-30.596646842581105
538.9922030523102	-31.205179746287918
539.0102554625545	-31.804324705152872
539.0283078727988	-32.39365305428839
539.0463602830431	-32.972712037208865
539.0644126932874	-33.54104618005783
539.0824651035317	-34.09820963560255
539.100517513776	-34.64377706991613
539.1185699240203	-35.177349967675376
539.1366223342646	-35.698561785127765
539.154674744509	-36.20708693267114
539.1727271547533	-36.702647171196524
539.1907795649976	-37.185014780401964
539.2088319752419	-37.65401880384109
539.2268843854862	-38.10954521979772
539.2449367957305	-38.55153419898841
539.2629892059748	-38.97998043247759
539.2810416162191	-39.39494014895454
539.2990940264634	-39.7964923481311
539.3171464367077	-40.18477639642599
539.335198846952	-40.559970301310095
539.3532512571963	-40.92229073877044
539.3713036674407	-41.271963986261056
539.389356077685	-41.60924716239295
539.4074084879293	-41.93441978410062
539.4254608981736	-42.247775424579046
539.4435133084179	-42.54961384046899
539.4615657186622	-42.84059282809719
539.4796181289065	-43.12118878470041
539.4976705391508	-43.391767175774625
539.5157229493951	-43.652702201330975
539.5337753596394	-43.90436367734363
539.5518277698837	-44.1470938962593
539.569880180128	-44.38121305681949
539.5879325903724	-44.60702449304669
539.6158127844428	-44.94012478400097
539.6436929785133	-45.25514901342882
539.6715731725837	-45.55317879606979
539.6994533666542	-45.83525872475515
539.7273335607247	-46.10245502390205
539.7552137547951	-46.35586022256026
539.7830939488656	-46.59658771792229
539.8264926722445	-46.948693538862486
539.8698913956234	-47.27702822485704
539.9132901190023	-47.585484374729795
539.9566888423813	-47.877647399086534
540.0000875657602	-48.15671089505448
540.0434862891391	-48.42541555717851
540.086885012518	-48.6860438605539
540.1302837358969	-48.94044401524771
540.1984417055994	-49.330588710499605
540.2665996753019	-49.71283134986658
540.3347576450044	-50.08990374895334
540.4029156147069	-50.46340925668718
540.4710735844094	-50.834200756773896
540.5392315541119	-51.20261643530009
540.6419840265751	-51.7529668774847
540.7447364990383	-52.29706093650457
540.8474889715014	-52.832235367814654
540.9502414439646	-53.35706871624699
541.0529939164278	-53.86965707065569
541.155746388891	-54.368169105288935
541.2584988613542	-54.85098980551264
541.4135573458615	-55.546805824604625
541.5686158303688	-56.20151541084641
541.7236743148761	-56.81460070956358
541.8787327993834	-57.38614836713048
542.0337912838908	-57.91645976755585
542.1888497683981	-58.40661863673453
542.423318309977	-59.07610871078551
542.657786851556	-59.66603687975285
542.892255393135	-60.18348123812386
543.1267239347139	-60.63471193226578
543.3611924762929	-61.02593470139944
543.7664426995889	-61.578109734600964
544.1716929228849	-61.99591358446904
544.5769431461808	-62.30134035400189
544.9821933694768	-62.512473929522045
545.3874435927728	-62.644692238169185
545.7926938160688	-62.710831697406334
546.4182896200266	-62.70727893236967
547.0438854239844	-62.60223314115195
547.6694812279422	-62.41963802115484
548.2950770319001	-62.17793515830962
548.9206728358579	-61.89095387657458
549.5462686398157	-61.56896917503454
550.5052364776088	-61.025202803417905
551.464204315402	-60.43570709571626
552.4231721531951	-59.809979181769236
553.3821399909882	-59.14340014681758
554.3411078287813	-58.43427294992107
555.3000756665745	-57.65272747878387
556.2590435043676	-56.752584321855174
556.9239136392641	-55.99484511808784
557.5887837741607	-55.028282808561315
557.7550013078849	-54.731650227228016
557.9212188416091	-54.39769654553667
558.0874363753333	-54.01835878552697
558.2536539090574	-53.58377446181806
558.4198714427816	-53.065980666598136
558.5346152929156	-52.63355474832255
558.6144284469691	-52.28141265934723
558.6942416010226	-51.87156580226163
558.714194889536	-51.75766063040185
558.7341481780494	-51.63796057544223
558.7541014665628	-51.51171943311089
558.7740547550762	-51.37803624794879
558.7940080435897	-51.23574394211477
558.8139613321031	-51.08325994749554
558.826104844348	-50.9845790006541
558.838248356593	-50.88065768580502
558.850391868838	-50.770623406955245
558.8625353810829	-50.653335857521455
558.8707399990586	-50.56925539747746
558.8789446170343	-50.480619153591306
558.88714923501	-50.38674582189104
558.8953538529857	-50.28684638295368
558.9035584709615	-50.180026498414634
558.9117630889372	-50.06529849783896
558.9199677069129	-49.94160369979059
558.9281723248886	-49.80784208803929
558.9363769428643	-49.662904213859015
558.948941134457	-49.416851240279996
558.9615053260496	-49.138496931416576
558.9740695176423	-48.824804459653045
558.986633709235	-48.473360411601234
558.9991979008277	-48.081998811067564
559.0117620924203	-47.64813905289856
559.024326284013	-47.16826957398497
559.0368904756057	-46.638010329800686
559.0494546671983	-46.05234130179239
559.062018858791	-45.405087290878335
559.0745830503837	-44.68727991219129
559.0830596623276	-44.156663643263286
559.0915362742716	-43.582511207685634
559.1000128862155	-42.95893409342887
559.1084894981594	-42.28015640154458
559.1169661101034	-41.540744774628905
559.1254427220473	-40.73533260721649
559.1339193339912	-39.85786193034288
559.1423959459352	-38.90042478791506
559.1508725578791	-37.8520221141581
559.159349169823	-36.69751515463416
559.167825781767	-35.41677432192992
559.1763023937109	-33.98376149868943
559.1847790056548	-32.36528635641978
559.1932556175988	-30.519825378163695
559.2017322295427	-28.398170978789295
559.2102088414866	-25.947670994009304
559.2158039925788	-24.12597932857864
559.221399143671	-22.129486205208078
559.2269942947631	-19.94997450169857
559.2325894458553	-17.580139261608352
559.2381845969475	-15.013603827464276
559.2437797480396	-12.246736634666142
559.2493748991318	-9.281872376310664
559.254970050224	-6.127698197947936
559.2605652013161	-2.806344908635509
559.2661603524083	0.6435543213692039
559.2717555035005	4.167410885646225
559.2773506545926	7.698071056479372
559.2860539176559	13.028905013838985
559.2947571807191	17.93731496627497
559.3034604437823	22.22232352491901
559.3121637068456	25.803023026961323
559.3208669699088	28.7061622851891
559.3295702329721	31.01742087076569
559.3382734960353	32.84012152503835
559.3469767590985	34.273252444728904
559.3556800221618	35.4020788441297
559.364383285225	36.295558897232254
559.3730865482883	37.00517419345988
559.3817898113515	37.568269967958784
559.3904930744147	38.01312875828026
559.399196337478	38.36176496458869
559.4050332559747	38.550289629443704
559.4108701744714	38.70725257491337
559.4167070929681	38.83600175635659
559.4225440114648	38.939426775801245
559.4283809299615	39.02003390407268
559.4342178484582	39.079962392700835
559.4400547669549	39.12101129027323
559.4458916854516	39.14468648453671
559.4517286039483	39.15224553971123
559.457565522445	39.14473200675398
559.4634024409416	39.12300945230093
559.4692393594383	39.08780376470093
559.475076277935	39.039751089145
559.4809131964317	38.97944342321517
559.4867501149284	38.90746529342861
559.4925870334251	38.82441731906621
559.4984239519218	38.730924672964996
559.5042608704185	38.62763207260838
559.5100977889152	38.51519063003107
559.5159347074119	38.39424256295661
559.5217716259086	38.26540736307647
559.5276085444053	38.12927015370657
559.533445462902	37.98637273696242
559.5392823813987	37.83720771685142
559.5451192998954	37.682215765370195
559.5509562183921	37.52178597299515
559.5567931368888	37.35625873937991
559.5626300553855	37.185930748433826
559.5684669738822	37.011061625384
559.5743038923789	36.83188147115891
559.5801408108756	36.64859801117299
559.5859777293723	36.46140222225376
559.591814647869	36.270472074201386
559.5976515663657	36.07597483718435
559.6034884848624	35.87806867488346
559.6093254033591	35.6769039724824
559.6151623218558	35.472624484711254
559.6209992403525	35.26536825343301
559.6268361588492	35.05526827557611
559.6326730773459	34.842452905451914
559.6385099958426	34.62704594047081
559.6443469143393	34.40916633272559
559.650183832836	34.18892773339869
559.6560207513327	33.96643803232467
559.6618576698294	33.74179911505771
559.6676945883261	33.51510689423883
559.6735315068228	33.28645152841205
559.6793684253195	33.055917710701635
559.6852053438162	32.82358496197859
559.6910422623129	32.5895279277526
559.6968791808096	32.35381670908931
559.7027160993063	32.116517262325154
559.708553017803	31.877691805205824
559.7143899362997	31.637399204722726
559.7202268547964	31.395695331319942
559.726063773293	31.152633303423436
559.7319006917897	30.908263631372904
559.7377376102864	30.66263430522171
559.7435745287831	30.415790862408336
559.7494114472798	30.16777645532965
559.7552483657765	29.918631930547672
559.7610852842732	29.668395913219737
559.7669222027699	29.41710492123527
559.7727591212666	29.164793483260205
559.7785960397633	28.911494263631983
559.78443295826	28.657238192371373
559.7902698767567	28.402054597231242
559.7961067952534	28.145971335747866
559.8019437137501	27.889014926051566
559.8077806322468	27.63121067499239
559.8136175507435	27.37258280187615
559.8194544692402	27.113154556459598
559.8252913877369	26.852948330371614
559.8311283062336	26.591985761133348
559.8369652247303	26.330287827660467
559.842802143227	26.067874935581212
559.8486390617237	25.80476699133993
559.8544759802204	25.540983464848978
559.8603128987171	25.276543439046694
559.8661498172138	25.01146564896673
559.8719867357105	24.745768513634616
559.8778236542072	24.479470160331033
559.8836605727039	24.21258844186539
559.8894974912006	23.94514094820464
559.8953344096973	23.67714501474593
559.901171328194	23.408617727805638
559.9070082466907	23.139575927630766
559.9128451651874	22.870036209525345
559.9186820836841	22.600014923879705
559.9245190021808	22.329528175743693
559.9303559206775	22.058591824324854
559.9361928391742	21.787221482666848
559.9420297576709	21.5154325177578
559.9478666761676	21.243240051310888
559.9537035946643	20.97065896128398
559.959540513161	20.69770388435094
559.9653774316577	20.424389219711696
559.9712143501544	20.150729133220814
559.977051268651	19.876737562257652
559.9828881871478	19.602428221329415
559.9887251056444	19.327814608046726
559.9945620241411	19.052910009236886
560.0003989426378	18.777727507090887
560.0062358611345	18.50227998525999
560.0120727796312	18.226580134837636
560.0179096981279	17.950640460090803
560.0237466166246	17.674473283741765
560.0295835351213	17.398090751787322
560.035420453618	17.121504838027764
560.0412573721147	16.84472734831738
560.0470942906114	16.567769924381285
560.0529312091081	16.29064404714935
560.0587681276048	16.013361039700015
560.0646050461015	15.73593206987789
560.0704419645982	15.458368152561148
560.0762788830949	15.180680151554355
560.0821158015916	14.902878781141066
560.0879527200883	14.624974607357318
560.093789638585	14.3469780490263
560.0996265570817	14.068899378604664
560.1054634755784	13.790748722872415
560.1113003940751	13.512536063424902
560.1171373125718	13.234271236962096
560.1229742310685	12.955963935484592
560.1288111495652	12.677623706493893
560.1346480680619	12.399259953191725
560.1404849865586	12.120881934608805
560.1463219050553	11.842498765645981
560.152158823552	11.564119417106166
560.1579957420487	11.28575271579068
560.1671612455474	10.84868980875766
560.1763267490461	10.411712355620347
560.1854922525448	9.974852393691535
560.1946577560435	9.538141081996645
560.2038232595422	9.101608706597332
560.2129887630409	8.665284688731955
560.2221542665396	8.229197587242034
560.2313197700383	7.793375098473474
560.240485273537	7.357844057370949
560.2496507770358	6.9226304401003755
560.2588162805345	6.4877593670416625
560.2679817840332	6.053255105407173
560.2771472875319	5.6191410654797265
560.2863127910306	5.18543982204211
560.2954782945293	4.752173097436623
560.304643798028	4.319361763599218
560.3109542024597	4.021648435320449
560.3172646068914	3.7241667880393963
560.3235750113231	3.426922940756099
560.3298854157548	3.1299228218211126
560.3361958201865	2.8331721692161818
560.3425062246182	2.5366765318492956
560.3488166290499	2.240441270437416
560.3551270334816	1.944471557694315
560.3614374379133	1.648772378196968
560.367747842345	1.353348528294713
560.3740582467767	1.0582046161676377
560.3803686512084	0.7633450619668409
560.3866790556401	0.4687740979511002
560.3929894600718	0.17449576859234797
560.4025133985161	-0.2690793564536395
560.4120373369605	-0.7119667269324104
560.4215612754048	-1.1541548572794924
560.4310852138491	-1.5956332414108672
560.4406091522934	-2.03639234665282
560.4501330907377	-2.476423611209487
560.459657029182	-2.9157194159294777
560.4691809676264	-3.3542731061028195
560.4787049060707	-3.7920786475385726
560.488228844515	-4.229129038460428
560.4977527829593	-4.665413681585844
560.5072767214036	-5.100917391157437
560.516800659848	-5.535621988171341
560.5263245982923	-5.969508662570421
560.5358485367366	-6.402558290841502
560.5453724751809	-6.834750628415366
560.5548964136252	-7.26606432800593
560.5644203520695	-7.696477437035951
560.5739442905139	-8.12597037491032
560.5834682289582	-8.554524127140507
560.5929921674025	-8.982120175800688
560.6025161058468	-9.408743196226675
560.6120400442911	-9.83437776246293
560.6215639827354	-10.259006659940697
560.6310879211798	-10.68261835026192
