t	v
574.4576594824864	-28.829507005915964
574.4702211767733	-29.267687431498025
574.4827828710602	-29.702060258997182
574.4953445653471	-30.132506159417673
574.507906259634	-30.558899319256334
574.5204679539208	-30.981107024117456
574.5330296482077	-31.398990390669404
574.5455913424946	-31.812406714937012
574.5581530367815	-32.221211780883664
574.5707147310684	-32.62526142715641
574.5832764253553	-33.02441270489013
574.5958381196422	-33.41852501126366
574.608399813929	-33.8074611561232
574.6209615082159	-34.1910881673831
574.6335232025028	-34.5692783818961
574.6460848967897	-34.941910941762536
574.6586465910766	-35.30887284138541
574.6712082853635	-35.67005946199122
574.6837699796504	-36.025375698195965
574.6963316739373	-36.37473745521836
574.7088933682242	-36.718072114055666
574.721455062511	-37.055318372760645
574.7340167567979	-37.38642709894556
574.7465784510848	-37.711362460534104
574.7591401453717	-38.030101292062476
574.7717018396586	-38.34263214674892
574.7842635339455	-38.64895487499193
574.7968252282324	-38.94908154584577
574.8093869225193	-39.243035888905716
574.8283324683443	-39.67477907999809
574.8472780141694	-40.09271233948702
574.8662235599945	-40.49703180506633
574.8851691058196	-40.88797457874484
574.9041146516447	-41.26580635122507
574.9230601974698	-41.63081287235621
574.9420057432949	-41.983303362124154
574.96095128912	-42.323603426561945
574.9798968349451	-42.65206693142101
574.9988423807702	-42.969445721324185
575.0177879265952	-43.27617895890156
575.0367334724203	-43.5726025064061
575.0556790182454	-43.859143274496965
575.0746245640705	-44.136230207959535
575.0935701098956	-44.40422040742159
575.1125156557207	-44.66342371711539
575.1314612015458	-44.914144021629305
575.1504067473709	-45.156694273817465
575.169352293196	-45.39139369157467
575.20192690109	-45.77749669970684
575.2345015089841	-46.14295793406808
575.2670761168781	-46.48943833556488
575.2996507247722	-46.81863583304691
575.3322253326662	-47.132277405084004
575.3647999405603	-47.43207449984816
575.3973745484543	-47.71966480907134
575.4299491563484	-47.996578569673275
575.4625237642424	-48.26422847250223
575.4950983721365	-48.523897273967435
575.5451060575983	-48.90954352563214
575.5951137430602	-49.28240625585414
575.6451214285221	-49.64513740569457
575.695129113984	-49.999741743178085
575.7451367994458	-50.34770587673241
575.8261272132327	-50.899884050345804
575.9071176270195	-51.44048919990975
575.9881080408063	-51.97112650775293
576.0690984545931	-52.49249297599514
576.15008886838	-53.00458778675662
576.2310792821668	-53.5069118409057
576.3571643450481	-54.26787633777817
576.4832494079294	-55.00052476365698
576.6093344708107	-55.701865319911015
576.735419533692	-56.36947681250791
576.8615045965734	-57.00176042404987
576.9875896594547	-57.59801653364876
577.1850666910696	-58.46042384287843
577.3825437226844	-59.238859386171846
577.5800207542993	-59.93762527838516
577.7774977859142	-60.561422881536934
577.9749748175291	-61.11626663795934
578.172451849144	-61.60904489639147
578.5024363941127	-62.31027917547787
578.8324209390814	-62.879656238191764
579.1624054840502	-63.33620525927922
579.4923900290189	-63.69551972391964
579.8223745739876	-63.97231822166131
580.1523591189564	-64.179759012275
580.6500694692426	-64.38383795646355
581.1477798195288	-64.48172670687262
581.6454901698149	-64.49532268385484
582.1432005201011	-64.44244081396036
582.6409108703873	-64.3377201242584
583.1386212206735	-64.19271006516618
583.9173272441494	-63.906278265668796
584.6960332676254	-63.569698457926464
585.4747392911013	-63.201810630419196
586.2534453145772	-62.81636223611252
587.0321513380532	-62.422274426169544
587.8108573615291	-62.02686405874248
588.589563385005	-61.6339274653675
589.368269408481	-61.2469136939301
590.1469754319569	-60.86544094260044
590.9256814554328	-60.49247173789435
591.7043874789088	-60.12361726933206
592.4830935023847	-59.76499615655914
593.2617995258606	-59.409467459753365
594.0405055493366	-59.05875035153767
594.8192115728125	-58.702663971841694
595.5979175962884	-58.341823260682766
596.3766236197644	-57.96845037359038
597.1553296432403	-57.574236612852616
597.9340356667162	-57.159640210626684
598.7127416901922	-56.69996080086093
599.4914477136681	-56.17566935653686
599.6861242195371	-56.02948044924593
599.8808007254061	-55.87460318986637
600.075477231275	-55.71045294477867
600.270153737144	-55.53707816388347
600.464830243013	-55.35081278987315
600.659506748882	-55.15177340582906
600.854183254751	-54.9344895581924
601.04885976062	-54.69403944035707
601.243536266489	-54.4212997978805
601.4382127723579	-54.1136072906873
601.6328892782269	-53.755165749848295
601.6815584046941	-53.65345058374897
601.7302275311613	-53.54543352728388
601.7788966576285	-53.43120511738532
601.8275657840957	-53.310230557505854
601.9028655257255	-53.10664273826076
601.9216904611329	-53.051922983253
601.9405153965404	-52.99540731692441
601.9744335939675	-52.88853568048005
602.0083517913947	-52.77405388249453
602.0422699888219	-52.65000291693608
602.0639166664615	-52.564518098864944
602.0855633441012	-52.47271905178771
602.0970164925775	-52.42101748305255
602.1084696410538	-52.36667152222393
602.1199227895302	-52.309173420427086
602.1313759380065	-52.24785966428481
602.1428290864828	-52.18186815437951
602.1542822349592	-52.11009802629223
602.1657353834355	-52.031180752665435
602.1771885319118	-51.943475079510755
602.1886416803882	-51.8451021684153
602.2000948288645	-51.734030290394344
602.2115479773408	-51.608196333997135
602.2230011258172	-51.46563233471048
602.2344542742935	-51.30458612813999
602.2459074227698	-51.12366358626029
602.2573605712462	-50.921987580863004
602.2688137197225	-50.699252077519645
602.2802668681989	-50.455511062242614
602.2917200166752	-50.1907284578446
602.3031731651515	-49.90440288342834
602.3146263136279	-49.59559414049283
602.3260794621042	-49.26340007530869
602.3375326105805	-48.90750442707026
602.3489857590569	-48.52830638262204
602.3604389075332	-48.12643245296088
602.3718920560095	-47.70187109204119
602.3833452044859	-47.25310600857884
602.3947983529622	-46.776561355245605
602.4062515014385	-46.266381368016695
602.4177046499149	-45.71446183541848
602.4291577983912	-45.11079653961959
602.4406109468675	-44.44441653262246
602.4520640953439	-43.70481780046104
602.4596497663108	-43.17022193678425
602.4672354372777	-42.59773152254704
602.4748211082447	-41.98565459745606
602.4824067792116	-41.331985147535704
602.4899924501785	-40.6340445790078
602.4975781211455	-39.888192801275856
602.5051637921124	-39.08966231832523
602.5127494630793	-38.23246828786216
602.5203351340463	-37.309355084506045
602.5321721461922	-35.7160865492323
602.5440091583382	-33.8982993564754
602.5558461704842	-31.797387779783577
602.5676831826302	-29.32922661137061
602.5795201947761	-26.372279564193974
602.5862603343072	-24.40963808586663
602.5930004738383	-22.202101578570062
602.5997406133694	-19.71802972299514
602.6064807529004	-16.935031822300196
602.6132208924315	-13.84341575068277
602.6199610319626	-10.450230077779842
602.6267011714937	-6.779632112882699
602.6334413110247	-2.8737328793249928
602.6401814505558	1.197310335388751
602.6469215900869	5.336097109239027
602.653661729618	9.425777910642518
602.660401869149	13.345558692725774
602.6671420086801	16.98825718234096
602.6738821482112	20.276031482158125
602.6806222877423	23.16829648500188
602.6873624272733	25.660034972780558
602.6941025668044	27.77333957778688
602.7008427063355	29.546938550631825
602.7075828458666	31.026819567676235
602.7143229853976	32.259214804243854
602.7210631249287	33.28632174690247
602.7278032644598	34.14398848002938
602.7345434039909	34.86231575886944
602.741283543522	35.46582497043802
602.748023683053	35.973906653028415
602.7547638225841	36.40199039752472
602.7615039621152	36.762627617331745
602.7682441016462	37.06611896301229
602.7749842411773	37.32071078367583
602.7817243807084	37.533114073210434
602.7884645202395	37.70880521582398
602.7952046597705	37.85219789265101
602.8019447993016	37.966811572772755
602.8086849388327	38.05546760615566
602.8154250783638	38.120465336634005
602.8221652178948	38.163698954743616
602.8289053574259	38.18672691673424
602.835645496957	38.19081012425475
602.8423856364881	38.17696119621918
602.8491257760192	38.14599730470208
602.8558659155502	38.09860760387255
602.8626060550813	38.035426847529756
602.8693461946124	37.95710474003889
602.8760863341435	37.86435554711349
602.8828264736745	37.75797553865466
602.8895666132056	37.638831083988535
602.8963067527367	37.50782659987765
602.9030468922678	37.365867979979434
602.9097870317988	37.213833201848445
602.9165271713299	37.0525517802531
602.923267310861	36.88278923245785
602.930007450392	36.70523480690376
602.9367475899231	36.52049447848608
602.9434877294542	36.32909132033894
602.9502278689853	36.131472788829555
602.9569680085164	35.92802262579973
602.9637081480474	35.71907480814697
602.9704482875785	35.50492701125735
602.9771884271096	35.28585118039045
602.9839285666407	35.06209994647269
602.9906687061717	34.83390964630058
602.9974088457028	34.60150179015619
603.0041489852339	34.36508490203326
603.010889124765	34.12485665503075
603.017629264296	33.881005815550296
603.0243694038271	33.63371366850301
603.0311095433582	33.383154441969836
603.0378496828893	33.12949494236433
603.0445898224203	32.87289374388893
603.0513299619514	32.61350040878352
603.0580701014825	32.3514551471712
603.0648102410136	32.08688903553629
603.0715503805446	31.819924522370094
603.0782905200757	31.550675932965202
603.0850306596068	31.279249930112282
603.0917707991379	31.00574599479785
603.0985109386689	30.730257073748724
603.1052510782	30.452870398435245
603.1119912177311	30.173668300828442
603.1187313572622	29.892728820624626
603.1254714967932	29.610126027936964
603.1322116363243	29.32593010382842
603.1389517758554	29.040207375556445
603.1456919153865	28.753020347345352
603.1524320549175	28.46442778939958
603.1591721944486	28.174484886722507
603.1659123339797	27.883243429940432
603.1726524735108	27.590752032792018
603.1793926130418	27.29705636637445
603.1861327525729	27.002199403675114
603.192872892104	26.706221670178067
603.1996130316351	26.409161497754
603.2063531711661	26.11105527622454
603.2130933106972	25.811937696870515
603.2198334502283	25.51184198523988
603.2265735897594	25.210800111707353
603.2333137292904	24.908842977770025
603.2400538688215	24.606000580943913
603.2467940083526	24.302302154281016
603.2535341478837	23.997776275717634
603.2602742874147	23.69245094922939
603.2670144269458	23.38635366425199
603.2737545664769	23.079511438784298
603.280494706008	22.771950847632944
603.287234845539	22.46369804051421
603.2939749850701	22.154778752363303
603.3007151246012	21.845218308157996
603.3074552641323	21.535041624111294
603.3141954036633	21.224273206580353
603.3209355431944	20.912937149687906
603.3276756827255	20.601057132867584
603.3344158222566	20.28865641954615
603.3411559617876	19.9757578566169
603.3478961013187	19.662383875797943
603.3546362408498	19.348556497202473
603.3613763803809	19.034297335046052
603.368116519912	18.71962760530226
603.374856659443	18.404568135029688
603.3815967989741	18.089139373050504
603.3883369385052	17.77336140149382
603.3950770780363	17.457253946824043
603.4018172175673	17.140836393353243
603.4085573570984	16.824127792412998
603.4152974966295	16.507146872936854
603.4220376361606	16.189912051888935
603.4287777756916	15.872441443404522
603.4355179152227	15.55475286672922
603.4422580547538	15.236863853282255
603.4489981942849	14.918791652900742
603.4557383338159	14.600553239177152
