t	v
460.3591874849945	-69.86216755800974
466.7174870091873	-69.86219302032616
473.07578653338015	-69.86187928364855
479.434086057573	-69.86198192217128
485.7923855817658	-69.86243700543535
496.6937588746713	-69.86179300741654
507.59513216757676	-69.86262096296188
518.4965054604822	-69.86174464852647
522.9069309303535	-69.86193867367929
527.3173564002248	-69.86197897251955
530.9999999999882	-69.86207230995481
531.0000000000059	-69.86207230995481
531.0003310816569	-69.85029119266488
531.0008445874089	-69.8336000651234
531.0019017934349	-69.8025780589364
531.0035580558863	-69.75939310984027
531.0052143183377	-69.72020949465279
531.0068705807892	-69.684093645967
531.0103923874653	-69.61403565038749
531.0139141941415	-69.55077062858501
531.0222470292375	-69.41868054883903
531.0305798643335	-69.3044419074299
531.0389126994295	-69.20171079238469
531.0472455345255	-69.10725403010528
531.0601727835619	-68.97278132065861
531.0731000325984	-68.8507185944514
531.0860272816349	-68.73871781028654
531.1076590675202	-68.56927973744409
531.1292908534056	-68.41807319742776
531.169891766188	-68.17138189768649
531.2104926789705	-67.95943668029672
531.2510935917529	-67.77229979363827
531.2916945045354	-67.60427782809974
531.3322954173178	-67.45147366654852
531.3960136204468	-67.23580252821851
531.4597318235757	-67.04203846593616
531.5234500267046	-66.8643215025043
531.5871682298335	-66.69895332336284
531.688578444586	-66.45580579276331
531.7899886593385	-66.23087097077054
531.891398874091	-66.019373650214
532.0476573271503	-65.71350150581745
532.2039157802096	-65.42596126295186
532.3601742332689	-65.15254108846288
532.6572350645545	-64.66182769727523
532.95429589584	-64.201261554625
533.2513567271255	-63.765557794334555
533.5484175584111	-63.350094591336145
533.8454783896966	-62.95028345540874
534.1425392209821	-62.56356605269385
534.4396000522677	-62.18860898963275
534.9274158453298	-61.59454315540765
535.415231638392	-61.0215959989155
535.9030474314542	-60.464081906123305
536.3908632245164	-59.91516834771545
536.8786790175785	-59.368734924864945
537.3664948106407	-58.81461078198564
537.8543106037029	-58.24325300988798
538.342126396765	-57.63930625100207
538.8299421898272	-56.9851266877104
539.3177579828894	-56.24104180076628
539.8055737759515	-55.34002374269126
539.927527724217	-55.07603763193514
540.0494816724826	-54.78757954057369
540.1714356207481	-54.470838097229034
540.2933895690136	-54.121100187846274
540.4153435172791	-53.727081318070745
540.5372974655446	-53.27215104525367
540.6592514138101	-52.732898776073995
540.7409182836681	-52.30730802873853
540.822585153526	-51.807245138443854
540.8430018709905	-51.66710309958298
540.863418588455	-51.519413890609144
540.8967666947445	-51.25948142192449
540.9188072865496	-51.072861357814844
540.9408478783547	-50.872101189644255
540.9628884701598	-50.65435497123117
540.9745174231975	-50.531348890261555
540.9861463762353	-50.40173981751968
540.997775329273	-50.26451321924217
541.0094042823108	-50.118368734957315
541.0210332353486	-49.96163678683707
541.0290409282529	-49.8464766017988
541.0370486211573	-49.72446869405422
541.0450563140616	-49.594660512328616
541.053064006966	-49.45599477552403
541.0610716998704	-49.30732779557955
541.0690793927747	-49.147454390109715
541.0770870856791	-48.97513575012897
541.0922184462142	-48.61122765455867
541.1018857012455	-48.349448449256805
541.1115529562767	-48.06256786458587
541.1212202113079	-47.74888228108735
541.1308874663391	-47.406728796749476
541.1405547213703	-47.034255753469594
541.1502219764016	-46.62919700803604
541.1598892314328	-46.18878287463363
541.169556486464	-45.70979921693676
541.1792237414952	-45.18861090200997
541.1888909965264	-44.6209004103449
541.1985582515576	-44.001078690808654
541.2082255065889	-43.321615522145294
541.2178927616201	-42.57264423230381
541.2275600166513	-41.742123429283936
541.2372272716825	-40.81626077200589
541.243973921525	-40.1055368634587
541.2507205713675	-39.33531318450136
541.25746722121	-38.49906335722388
541.2642138710526	-37.58875183118247
541.2709605208951	-36.594157278470426
541.2777071707376	-35.50224923511257
541.2844538205801	-34.29668984375889
541.2912004704226	-32.957615455474595
541.2979471202651	-31.461964385115973
541.3046937701076	-29.784625907571353
541.3114404199501	-27.900686064611364
541.3181870697927	-25.788193696971312
541.3249337196352	-23.428786191920775
541.3316803694777	-20.80645460562361
541.3384270193202	-17.905075869735416
541.3451736691627	-14.707785904342678
541.3519203190052	-11.201524780738163
541.3586669688477	-7.386912194083512
541.3654136186902	-3.285106887996838
541.3721602685328	1.0433175736748754
541.3789069183753	5.497781007738207
541.3856535682178	9.945466553720792
541.3924002180603	14.240504211400356
541.3991468679028	18.247332059144483
541.4058935177453	21.864836915347496
541.4126401675878	25.037061691316755
541.4193868174303	27.754038946434733
541.4261334672728	30.0416965254786
541.4328801171154	31.946605690118954
541.4396267669579	33.522444835105325
541.4463734168004	34.82024955546916
541.4531200666429	35.886510147362294
541.4598667164854	36.76117156151325
541.4666133663279	37.47682832896159
541.4733600161704	38.06006992127133
541.480106666013	38.532948846401524
541.4868533158555	38.913779740656324
541.493599965698	39.21767776988339
541.5003466155405	39.45709111888961
541.507093265383	39.64225204432634
541.5138399152255	39.7815337916715
541.520586565068	39.88168440792842
541.5273332149105	39.948176041465196
541.534079864753	39.985387122877405
541.5408265145956	39.99679816300082
541.5475731644381	39.985150111297585
541.5543198142806	39.95260693331193
541.5610664641231	39.90091352409253
541.5678131139656	39.83153531123102
541.5745597638081	39.745774090606545
541.5813064136506	39.6448506931144
541.5880530634931	39.52994588859621
541.5947997133356	39.4022042051764
541.6015463631782	39.262717181892256
541.6082930130207	39.112502232346934
541.6150396628632	38.952485724608024
541.6217863127057	38.783492980942626
541.6285329625482	38.60624566202753
541.6352796123907	38.42136603389147
541.6420262622332	38.2293868480421
541.6487729120757	38.030765360591715
541.6555195619183	37.82589881144322
541.6622662117608	37.61514070086128
541.6690128616033	37.39881320585043
541.6757595114458	37.17721644881492
541.6825061612883	36.950633854021184
541.6892528111308	36.719335515926424
541.6959994609733	36.48358043599612
541.7027461108158	36.2436179197938
541.7094927606583	35.999688052320195
541.7162394105009	35.75202108712166
541.7229860603434	35.50083587956598
541.7297327101859	35.24633796781671
541.7364793600284	34.98871813798623
541.7432260098709	34.72815202931632
541.7499726597134	34.46480073814756
541.7567193095559	34.198811953713175
541.7634659593984	33.930321179046466
541.770212609241	33.65945288757894
541.7769592590835	33.38632168443348
541.783705908926	33.11103353040411
541.7904525587685	32.83368685897422
541.797199208611	32.55437358188512
541.8039458584535	32.27317973265485
541.810692508296	31.99018590767472
541.8174391581385	31.705467512678016
541.824185807981	31.419095036061506
541.8309324578236	31.13113437144476
541.8376791076661	30.841647121887547
541.8444257575086	30.55069087953573
541.8511724073511	30.25831949696616
541.8579190571936	29.964583355717576
541.8646657070361	29.66952962968084
541.8714123568786	29.37320254415732
541.8781590067211	29.075643635015737
541.8849056565637	28.776892011891263
541.8916523064062	28.476984626652648
541.8983989562487	28.175956531631137
541.9051456060912	27.873841145516124
541.9118922559337	27.570670495368194
541.9186389057762	27.266475441879212
541.9253855556187	26.96128587751095
541.9321322054612	26.65513090321058
541.9388788553038	26.348038967993794
541.9456255051463	26.04003798050244
541.9523721549888	25.731155396065816
541.9591188048313	25.421418281045245
541.9658654546738	25.110853352901433
541.9726121045163	24.799487003815045
541.9793587543588	24.487345315407648
541.9861054042013	24.174454064185298
541.9928520540439	23.8608387172039
541.9995987038864	23.546524421980827
542.0063453537289	23.231535995010923
542.0130920035714	22.915897910254124
542.0198386534139	22.59963428756407
542.0265853032564	22.282768881864463
542.0333319530989	21.965325074547795
542.0400786029414	21.647325868011624
542.046825252784	21.328793883340268
542.0535719026265	21.009751359981067
542.060318552469	20.690220160198546
542.0670652023115	20.370221773068
542.073811852154	20.049777321046445
542.0805585019965	19.72890756845035
542.087305151839	19.40763293102917
542.0940518016815	19.08597348584726
542.100798451524	18.76394898119612
542.1075451013666	18.441578846529488
542.1142917512091	18.118882202321544
542.1210384010516	17.795877869388676
542.1277850508941	17.47258437730158
542.1345317007366	17.149019971937683
542.1412783505791	16.825202622356638
542.1480250004216	16.50115002683742
542.1547716502641	16.176879617863833
542.1615183001066	15.85240856615896
542.1682649499492	15.527753783989867
542.1750115997917	15.202931927809804
542.1817582496342	14.877959400216055
542.1885048994767	14.552852351292174
542.1952515493192	14.227626678603144
542.2019981991617	13.902298030861848
542.2087448490042	13.576881805399502
542.2154914988467	13.25139314817261
542.2222381486893	12.925846954414158
542.2289847985318	12.600257868850484
542.2357314483743	12.274640285484397
542.2424780982168	11.949008347199959
542.2492247480593	11.623375945428418
542.2559713979018	11.297756720022166
542.2627180477443	10.972164059281198
542.2694646975868	10.646611099961964
542.2762113474294	10.321110727220564
542.2829579972719	9.995675574584153
542.2897046471144	9.670318024010815
542.2964512969569	9.345050206004966
542.3031979467994	9.019883999755693
542.3099445966419	8.69483103330089
542.3166912464844	8.369902683700627
542.3234378963269	8.045110077184027
542.3301845461694	7.7204640892698535
542.336931196012	7.395975344889408
542.3436778458545	7.071654217472944
542.350424495697	6.747510832467656
542.3571711455395	6.423555064176352
542.363917795382	6.099796535804437
542.3706644452245	5.776244620329136
542.377411095067	5.452908440783383
542.3841577449095	5.129796870034193
542.390904394752	4.806918530499624
542.3976510445946	4.484281793959753
542.4043976944371	4.161894781387659
542.4111443442796	3.839765362729823
542.4178909941221	3.5179011566309772
542.4246376439646	3.1963095301165723
542.4313842938071	2.874997598235978
542.4381309436496	2.553972223667981
542.4448775934922	2.233240016295727
542.4516242433347	1.9128073327579551
542.4583708931772	1.5926802759781198
542.4651175430197	1.2728646946713036
542.4718641928622	0.9533661828330708
542.4786108427047	0.6341900792180657
542.4853574925472	0.31534146681480774
542.4921041423897	-0.003174827679349369
542.4988507922322	-0.32135423437761423
542.5055974420748	-0.6391924407086341
542.5123440919173	-0.9566853918970799
542.5190907417598	-1.2738292914105058
542.5258373916023	-1.5906206013608983
542.5325840414448	-1.9070560428449252
542.5393306912873	-2.223132596202697
542.5460773411298	-2.5388475011714604
542.5528239909723	-2.8541982569068693
542.5595706408149	-3.169182621840311
542.5663172906574	-3.4837986133376475
542.5730639404999	-3.7980444323145406
542.5798105903424	-4.111918108677546
542.5865572401849	-4.425416868715545
542.5933038900274	-4.738536646350714
542.6000505398699	-5.051272208718937
542.6067971897124	-5.363617676850749
542.613543839555	-5.6755667452658365
542.6202904893975	-5.987112685653406
542.62703713924	-6.298248480329295
542.6337837890825	-6.608967009452304
542.640530438925	-6.9192612651271395
542.6472770887675	-7.229124160650237
542.65402373861	-7.538547994889184
542.6607703884525	-7.847525048654526
542.667517038295	-8.156048905981887
542.6742636881376	-8.46411287636937
542.6810103379801	-8.771709291601699
542.6877569878226	-9.078831689168322
542.6945036376651	-9.385475748482419
542.7012502875076	-9.691637003143292
542.7079969373501	-9.9973084127477
542.7147435871926	-10.302483782574258
542.7250850429172	-10.76929580793313
542.7354264986417	-11.234923270810103
542.7457679543662	-11.699337985071205
542.7561094100907	-12.16249834726271
542.7664508658153	-12.624001165178612
542.7767923215398	-13.083691358220731
542.7871337772643	-13.541506849917793
542.7974752329889	-13.997360904219576
542.8078166887134	-14.451058828351753
542.8181581444379	-14.902519652192936
542.8284996001624	-15.351802468621498
542.838841055887	-15.798929682824651
542.8491825116115	-16.24383374960894
542.859523967336	-16.686463170004043
542.8698654230606	-17.126843336352326
542.8802068787851	-17.565026231501136
542.8905483345096	-18.001029715278513
542.9008897902341	-18.434846186656003
542.9112312459587	-18.866446696451575
542.9215727016832	-19.295792225920604
542.9319141574077	-19.722865830523926
542.9422556131323	-20.14767647460853
542.9525970688568	-20.570223980505926
542.9629385245813	-20.990492213538086
542.9732799803058	-21.4084864453381
542.9836214360304	-21.824244329124983
542.9939628917549	-22.23779808831258
543.0043043474794	-22.64915335589134
543.014645803204	-23.058314544316936
543.0249872589285	-23.465306168725768
543.035328714653	-23.870156992280613
543.0456701703775	-24.272879394934527
543.0560116261021	-24.673472840638933
543.0663530818266	-25.07193553859752
543.0766945375511	-25.46826619163925
543.0870359932757	-25.86245980242545
543.0973774490002	-26.254504142038375
543.1077189047247	-26.644379208995154
543.1180603604492	-27.03205999838429
543.1284018161738	-27.417518047604528
543.1387432718983	-27.800719252526896
543.1490847276228	-28.18162171106197
543.1594261833474	-28.560175694296486
543.1697676390719	-28.936324874589843
543.1801090947964	-29.310008659626586
543.190450550521	-29.681163469435052
543.2007920062455	-30.049720210280817
543.21113346197	-30.415601331514573
543.2214749176945	-30.77872275078217
543.2318163734191	-31.138998165138453
543.2421578291436	-31.49633956418859
543.2524992848681	-31.850654868445552
543.2628407405927	-32.20184834918404
543.2731821963172	-32.549823824549605
543.2835236520417	-32.89448566395998
543.2938651077662	-33.23573717550544
543.3042065634908	-33.573480817686054
543.3145480192153	-33.90762077195626
543.3248894749398	-34.23806381671632
543.3352309306644	-34.56471814561899
543.3455723863889	-34.88749371550472
543.3559138421134	-35.206304201740096
543.3662552978379	-35.52106775634769
543.3765967535625	-35.83170684006087
543.386938209287	-36.13814896573032
543.3972796650115	-36.44032745003359
543.407621120736	-36.73818119702363
543.4179625764606	-37.03165503175191
543.4283040321851	-37.320701240158435
543.4386454879096	-37.60527995473533
543.4489869436342	-37.885357575937
543.4593283993587	-38.16090633518236
543.4696698550832	-38.4319060085961
543.4800113108078	-38.69834457374923
543.4903527665323	-38.9602169140601
543.5006942222568	-39.217523537145254
543.5110356779813	-39.47027083374094
543.5213771337059	-39.718472052217344
543.5317185894304	-39.96214687132915
543.5420600451549	-40.201319741278326
543.5524015008795	-40.43601995345282
543.562742956604	-40.666282349301284
543.5730844123285	-40.89214616496145
543.583425868053	-41.11365406486982
543.5937673237776	-41.33085243285513
543.6041087795021	-41.54379093785107
543.6144502352266	-41.75252255667157
543.6247916909512	-41.9571028476165
543.6351331466757	-42.157588764931454
543.6454746024002	-42.354039238210376
543.6558160581247	-42.5465416225055
543.6661575138493	-42.73524941248737
543.6764989695738	-42.920252673502986
543.6868404252983	-43.10161614848415
543.7031834062051	-43.381105938716324
543.7195263871118	-43.65212790089829
543.7358693680186	-43.914969930964695
543.7522123489254	-44.169908519268205
543.7685553298321	-44.41719816775076
543.7848983107389	-44.65708005225598
543.8094805135307	-45.00446772112515
543.8340627163226	-45.33641268136607
543.8586449191145	-45.65367466381403
543.8832271219063	-45.95700446393228
543.9078093246982	-46.247152114640485
543.93239152749	-46.52487055436686
543.9569737302819	-46.790918536353914
543.9815559330738	-47.04606418042756
544.0061381358656	-47.29108455185078
544.0501316806269	-47.706790665148326
544.0941252253882	-48.09692468805871
544.1381187701495	-48.46579973664408
544.1821123149108	-48.817209080192455
544.2261058596721	-49.154540671959545
544.2700994044334	-49.48069874273172
544.3140929491947	-49.79807005463785
544.358086493956	-50.10856393180165
544.4244426553747	-50.56689308342731
544.4907988167935	-51.016455672533354
544.5571549782122	-51.45969931003762
544.623511139631	-51.89805737469261
544.6898673010497	-52.3322801333447
544.7562234624685	-52.76264109308162
544.8597815311896	-53.425987630663116
544.9633395999107	-54.07824609473663
545.0668976686318	-54.71778215394183
545.1704557373529	-55.34242004734334
545.274013806074	-55.9497562330601
545.3775718747951	-56.53770136177781
545.4811299435162	-57.10479524868685
545.6491835878211	-57.97885010298561
545.817237232126	-58.79384557211612
545.9852908764309	-59.55122022169498
546.1533445207358	-60.25172109048671
546.3213981650407	-60.897214380064106
546.4894518093456	-61.49096724143677
546.6575054536505	-62.0367494623394
546.8255590979554	-62.5379811439304
547.1049303787937	-63.280610419435384
547.384301659632	-63.92157646416298
547.6636729404703	-64.47317308424863
547.9430442213086	-64.9462863307799
548.3660475606688	-65.53387643555571
548.789050900029	-65.99108757497277
549.2120542393892	-66.34090686162334
549.6350575787494	-66.60172248869354
550.0580609181096	-66.7885597775765
550.4810642574698	-66.91395055969419
550.90406759683	-66.98830928344638
551.3270709361902	-67.02021916420637
552.0620547211944	-66.99547101220011
552.7970385061985	-66.89331477190338
553.5320222912027	-66.73502451505844
554.2670060762068	-66.53659819527407
555.001989861211	-66.31022402978259
555.7369736462151	-66.06516405143377
556.4719574312193	-65.80827437008742
557.5830795393114	-65.40872371038182
558.6942016474035	-65.00687462171373
559.8053237554956	-64.6102064075532
560.9164458635877	-64.22333468735681
562.0275679716798	-63.848591834646435
563.1386900797719	-63.48798385464494
564.249812187864	-63.141688947493165
565.3609342959561	-62.81037158531277
566.4720564040482	-62.49186793285396
567.5831785121403	-62.18714048901586
568.6943006202324	-61.8938713909402
569.8054227283245	-61.61189525583175
570.9165448364166	-61.33557671502217
572.0276669445087	-61.06841186232154
573.1387890526008	-60.79822582733348
574.2499111606929	-60.534278468440505
575.361033268785	-60.27432277403373
576.4721553768771	-60.0261159389362
577.5832774849692	-59.771989608562784
578.6943995930613	-59.49915212917459
579.8055217011535	-59.21176898984241
580.9166438092456	-58.90764034640968
582.0277659173377	-58.59434241306618
583.1388880254298	-58.24551075040366
584.2500101335219	-57.82265660286223
585.361132241614	-57.30217505066424
585.638912768637	-57.15050954266597
585.9166932956601	-56.985633930354226
586.1944738226832	-56.805403428541624
586.4722543497063	-56.60927809751444
586.7500348767294	-56.39050557044056
587.0278154037525	-56.14447040739046
587.3055959307756	-55.86381622119094
587.5833764577986	-55.538117881718875
587.8611569848217	-55.146229261871326
588.1389375118448	-54.65614006043601
588.2083826436005	-54.51373193481039
588.2778277753563	-54.36050535889215
588.347272907112	-54.193693199046976
588.4167180388678	-54.01028820713709
588.4861631706235	-53.80618413443289
588.5035244535625	-53.751289589751515
588.5208857365014	-53.69456006887482
588.5599148284241	-53.55924934384132
588.5831192396826	-53.47273589473518
588.606323650941	-53.380561678505316
588.6210509970131	-53.318494893864894
588.6357783430851	-53.25303383530778
588.6505056891572	-53.183426371175436
588.6599762644883	-53.136010664484154
588.6694468398193	-53.086097656172505
588.6789174151504	-53.033238566667464
588.6883879904815	-52.976890700205686
588.6978585658126	-52.91640909164502
588.7073291411436	-52.851041754485394
588.7167997164747	-52.779930873280726
588.7262702918058	-52.70212438886777
588.7357408671369	-52.61660311817757
588.745211442468	-52.5223223008745
588.754682017799	-52.41825569265161
588.7641525931301	-52.30342695115832
588.7736231684612	-52.176929089741115
588.7830937437923	-52.03795833523415
588.7925643191234	-51.885888752713164
588.8020348944544	-51.72036713824532
588.8115054697855	-51.54135062216689
588.8209760451166	-51.34901295333483
588.8304466204477	-51.14353176267634
588.8399171957788	-50.92487124591152
588.8493877711098	-50.692698750933396
588.8588583464409	-50.446484719887756
588.868328921772	-50.18572391782013
588.8851550832262	-49.6861850383032
588.9019812446804	-49.14146697748691
588.9188074061346	-48.554477644183095
588.9356335675889	-47.926719344691705
588.9524597290431	-47.25395415763175
588.9692858904973	-46.52265834598117
588.9861120519515	-45.70930608894169
588.9963926328749	-45.15835321332893
589.0066732137982	-44.55655272727406
589.0169537947215	-43.895641665962614
589.0272343756449	-43.16784309336139
589.0341269413674	-42.638967376117385
589.0410195070899	-42.075157600294325
589.0479120728124	-41.474617262851105
589.054804638535	-40.83522042990254
589.0616972042575	-40.15429282165258
589.06858976998	-39.428485444285464
589.0754823357025	-38.653681790367884
589.082374901425	-37.82490394594954
589.0892674671476	-36.93621329640613
589.1000051132593	-35.41527898925811
589.110742759371	-33.697465896579246
589.1214804054827	-31.736689529778275
589.1322180515944	-29.46858051483092
589.142955697706	-26.802055590603626
589.1499881951814	-24.782024304953264
589.1570206926568	-22.496215169833214
589.1640531901322	-19.90171897230813
589.1710856876076	-16.961337364281018
589.178118185083	-13.653247129639107
589.1829496207507	-11.168055882532995
589.1877810564184	-8.519802230109567
589.1926124920861	-5.721912915523786
589.1974439277539	-2.7960897471985318
589.2022753634216	0.22719780594682415
589.2071067990893	3.309526818520168
589.211938234757	6.406060995004911
589.2167696704247	9.467544298836604
589.2244607374539	14.147911581638246
589.2321518044831	18.44145705100459
589.2398428715123	22.224562133936896
589.2475339385416	25.448923380142542
589.2552250055708	28.131738942823276
589.2629160726	30.328973216174408
589.2706071396292	32.11192770134595
589.2782982066584	33.55279610284902
589.2859892736876	34.71590306231513
589.2936803407168	35.656225364732805
589.301371407746	36.41772134403612
589.3090624747753	37.03405450869594
589.3167535418045	37.531304116942025
589.3244446088337	37.930362242769235
589.3321356758629	38.24792674025483
589.3398267428921	38.49712214782757
589.3475178099213	38.68829868841991
589.3552088769505	38.829784617073194
589.3628999439798	38.928354190484555
589.370591011009	38.989474575892956
589.3782820780382	39.01750500081906
589.3859731450674	39.01586692370484
589.3936642120966	38.98725748250837
589.4013552791258	38.933865201157516
589.409046346155	38.857551753570704
589.4167374131843	38.76001756698608
589.4244284802135	38.64292205128764
589.4321195472427	38.50792916969173
589.4398106142719	38.35668230807402
589.4475016813011	38.19074371496616
589.4551927483303	38.011539302857344
589.4628838153595	37.82032981137257
589.4705748823887	37.61820620500186
589.478265949418	37.40609882375936
589.4859570164472	37.18479431562567
589.4936480834764	36.95495920073603
589.5013391505056	36.71716774370228
589.5090302175348	36.47192860104517
589.516721284564	36.219705153814
589.5244123515932	35.96092842573482
589.5321034186225	35.69600485389045
589.5397944856517	35.425320964091796
589.5474855526809	35.1492462985493
589.5551766197101	34.86813419689048
589.5628676867393	34.58232005758828
589.5705587537685	34.29211830744963
589.5782498207977	33.99781950439689
589.585940887827	33.69968893438704
589.5936319548562	33.39796732712093
589.6013230218854	33.09287319842962
589.6090140889146	32.784605656037414
589.6167051559438	32.47334678170254
589.624396222973	32.159263503613516
589.6320872900022	31.84250936412214
589.6397783570314	31.52322609849678
589.6474694240607	31.20154504533824
589.6551604910899	30.8775880293614
589.6628515581191	30.551467795498926
589.6705426251483	30.223288380625583
589.6782336921775	29.89314567831516
589.6859247592067	29.561128160144765
589.6936158262359	29.22731753071006
589.7013068932652	28.891789298435917
589.7089979602944	28.554613307341075
589.7166890273236	28.21585422889263
589.7243800943528	27.875572095879367
589.732071161382	27.533822857216673
589.7397622284112	27.190658920138702
589.7474532954404	26.846129668549995
589.7551443624697	26.500281955030047
589.7628354294989	26.153160557638763
589.7705264965281	25.80480858350383
589.7782175635573	25.455267811619272
589.7859086305865	25.104578964713426
589.7935996976157	24.752781915226823
589.8012907646449	24.39991584040243
589.8089818316741	24.046019332994508
589.8166728987034	23.691130470181374
589.8243639657326	23.33528684891541
589.8320550327618	22.97852559832519
589.839746099791	22.62088337516532
589.8474371668202	22.262396351328626
589.8551282338494	21.90310018772388
589.8628193008786	21.543030008993597
589.8705103679079	21.18222038130681
589.8782014349371	20.820705292436088
589.8858925019663	20.45851814220085
589.8935835689955	20.095691731379347
589.9012746360247	19.732258259518712
589.9089657030539	19.36824932937058
589.9166567700831	19.003695955445938
589.9243478371124	18.638628575478744
589.9320389041416	18.27307706429501
589.9397299711708	17.907070749734977
589.9474210382	17.540638429622955
589.9551121052292	17.17380838851494
589.9628031722584	16.806608413863653
589.9704942392876	16.43906581146712
589.9781853063168	16.071207419487394
589.9858763733461	15.703059620399655
589.9935674403753	15.334648349086475
590.0012585074045	14.965999106912468
590.0089495744337	14.597136962313188
590.0166406414629	14.22808655530123
590.0243317084921	13.858872102001397
590.0320227755213	13.489517396883233
590.0397138425506	13.120045813044136
