t	v
460.3591874849945	-69.86216755800974
466.7174870091873	-69.86219302032616
473.07578653338015	-69.86187928364855
479.434086057573	-69.86198192217128
485.7923855817658	-69.86243700543535
496.6937588746713	-69.86179300741654
507.59513216757676	-69.86262096296188
518.4965054604822	-69.86174464852647
522.9069309303535	-69.86193867367929
527.3173564002248	-69.86197897251955
530.9999999999882	-69.86207230995481
531.0000000000059	-69.86207230995481
531.0002093944331	-69.84290158082014
531.0004187888603	-69.82486533973287
531.0008634747435	-69.78899665322245
531.0016288501439	-69.73175243346971
531.0023942255443	-69.67805149156486
531.0035462313924	-69.60351400993927
531.0054009204954	-69.49216715962686
531.0072556095984	-69.39018698106824
531.0113795462556	-69.18779652726069
531.0155034829129	-69.01030580814104
531.0196274195702	-68.8492269080795
531.0237513562274	-68.69960717291427
531.0278752928847	-68.55867541845252
531.0349242033028	-68.33288684377715
531.0419731137209	-68.12351294911717
531.0533463262664	-67.81333323274966
531.0647195388118	-67.53085443785845
531.0836819011344	-67.10760634981597
531.1026442634569	-66.72973668313792
531.1216066257795	-66.38708765020168
531.140568988102	-66.07346113427334
531.1595313504246	-65.7843201848757
531.1900662430318	-65.36161438956496
531.220601135639	-64.9813557954608
531.2511360282462	-64.63469534514971
531.2992866264697	-64.14204650427699
531.3474372246932	-63.70037758548588
531.3955878229167	-63.297664269725416
531.479051741192	-62.66767603301686
531.5625156594674	-62.10161318696662
531.6459795777428	-61.58302352358811
531.7294434960181	-61.09962467006547
531.8129074142935	-60.641852405416365
531.8963713325688	-60.20333944179987
532.0321022913392	-59.521036143605095
532.1678332501097	-58.86726477448026
532.3035642088801	-58.233327046803275
532.4392951676505	-57.61087340935388
532.5750261264209	-56.992470633869615
532.7831337183821	-56.037030207827726
532.9912413103434	-55.048928754679885
533.1993489023047	-53.98530382161636
533.407456494266	-52.77472927544172
533.6155640862272	-51.26833375714115
533.6675909842176	-50.814431110471666
533.7196178822079	-50.307645582318564
533.7716447801982	-49.73103416244826
533.8236716781886	-49.060409157098015
533.8756985761789	-48.251968419176166
533.9277254741693	-47.21996049052105
533.9407321986669	-46.91169593210794
533.9537389231645	-46.57538855210548
533.973710239579	-45.98965904930964
533.9936815559935	-45.28954102654041
534.007471560873	-44.71228143712032
534.0212615657525	-44.024902827516605
534.035051570632	-43.17984852546898
534.0429725153791	-42.59742714643581
534.0508934601262	-41.92425769592335
534.0588144048733	-41.14462983775804
534.0667353496203	-40.24703234993914
534.0721081662267	-39.568608098594524
534.0774809828331	-38.83537995179952
534.0828537994395	-38.04954850629105
534.0882266160459	-37.212722858838234
534.0935994326522	-36.32548983232911
534.0989722492586	-35.387551703826055
534.104345065865	-34.397665350478384
534.1097178824714	-33.35317920745236
534.1150906990778	-32.249708967674074
534.1204635156842	-31.081146689382837
534.1309878686259	-28.57240101271698
534.1415122215676	-25.704554166260614
534.1520365745093	-22.371213447158127
534.1625609274511	-18.443191340271216
534.1730852803928	-13.779965120664597
534.1836096333345	-8.291529481883188
534.190604815293	-4.186453138768186
534.1975999972515	0.22508736894892437
534.20459517921	4.831642501896544
534.2115903611684	9.47592734906106
534.2185855431269	13.979463635469319
534.2255807250854	18.175344802540184
534.2325759070438	21.93777871282099
534.2395710890023	25.199061826561994
534.2465662709608	27.948937994897154
534.2535614529193	30.22047565745957
534.2605566348777	32.071601889979604
534.2675518168362	33.56918832456016
534.2745469987947	34.77708624036821
534.2815421807531	35.75262256159954
534.2885373627116	36.5433312875383
534.2955325446701	37.18607460223137
534.3025277266286	37.70920413859961
534.309522908587	38.13494067960084
534.3165180905455	38.48069764264523
534.323513272504	38.75998706794198
534.3305084544625	38.983425790730706
534.3375036364209	39.15946192534793
534.3444988183794	39.294955311898434
534.3514940003379	39.395399702576036
534.3584891822964	39.465106075876996
534.3654843642548	39.507400684140734
534.3724795462133	39.52491884319931
534.3794747281718	39.51979686861332
534.3864699101302	39.493781138180914
534.3934650920887	39.448294743521394
534.4004602740472	39.38448602619374
534.4074554560057	39.30327756019204
534.4144506379641	39.20543114460526
534.4214458199226	39.091631984423984
534.4284410018811	38.96257662905335
534.4354361838396	38.81903901524098
534.442431365798	38.66189535628944
534.4494265477565	38.49210682754926
534.456421729715	38.31067660020681
534.4634169116734	38.11860354066987
534.4704120936319	37.91684698831177
534.4774072755904	37.70630363030673
534.4844024575489	37.48779189229995
534.4913976395073	37.26203983553977
534.4983928214658	37.02967874425254
534.5053880034243	36.79124388270512
534.5123831853828	36.54718305560309
534.5193783673412	36.29787180165395
534.5263735492997	36.04363191701285
534.5333687312582	35.784748842824925
534.5403639132167	35.52148393244944
534.5473590951751	35.25408034352435
534.5543542771336	34.9827646533814
534.5613494590921	34.70774755404575
534.5683446410505	34.42922558083338
534.575339823009	34.14738374899924
534.5823350049675	33.86239807714928
534.589330186926	33.57443725971616
534.5963253688844	33.283663267764425
534.6033205508429	32.990230984597
534.6103157328014	32.694287287997355
534.6173109147599	32.39597013861827
534.6243060967183	32.09540828973388
534.6313012786768	31.79272170848792
534.6382964606353	31.488022135836793
534.6452916425937	31.18141365240406
534.6522868245522	30.872993140748537
534.6592820065107	30.562850829850326
534.6662771884692	30.251071100397745
534.6732723704276	29.937733462752142
534.6802675523861	29.62291341948225
534.6872627343446	29.306682970832917
534.6942579163031	28.989110737116803
534.7012530982615	28.670261860993065
534.70824828022	28.350197892846435
534.7152434621785	28.028976779176762
534.722238644137	27.7066529682446
534.7292338260954	27.38327759229017
534.7362290080539	27.05889868682479
534.7432241900124	26.73356143030828
534.7502193719708	26.407308404131154
534.7572145539293	26.080179858109194
534.7642097358878	25.75221400083618
534.7712049178463	25.423447265100922
534.7782000998047	25.09391456998931
534.7851952817632	24.763649547087063
534.7921904637217	24.43268473814184
534.7991856456802	24.101051766119323
534.8061808276386	23.76878147691453
534.8131760095971	23.435904047800033
534.8201711915556	23.102449063724595
534.827166373514	22.768445567451618
534.8341615554725	22.433922090326156
534.841156737431	22.098906669098998
534.8481519193895	21.763426853110772
534.8551471013479	21.427509705424875
534.8621422833064	21.091181800642406
534.8691374652649	20.754469220283614
534.8761326472234	20.41739754985869
534.8831278291818	20.07999187580967
534.8901230111403	19.742276781766
534.8971181930988	19.404276351869918
534.9041133750572	19.066014169932473
534.9111085570157	18.727513324254563
534.9181037389742	18.38879641568214
534.9250989209327	18.049885567477947
534.9320941028911	17.710802436959792
534.9390892848496	17.37156822896571
534.9460844668081	17.03220371054464
534.9530796487666	16.692729225884403
534.960074830725	16.35316471074897
534.9670700126835	16.013529706234017
534.974065194642	15.673843371692245
534.9810603766005	15.334124496428569
534.9880555585589	14.994391509895046
534.9950507405174	14.654662490496442
535.0020459224759	14.31495517319027
535.0090411044343	13.975286955888684
535.0160362863928	13.635674904632403
535.0230314683513	13.296135757628305
535.0300266503098	12.956685927008902
535.0370218322682	12.617341505566655
535.0440170142267	12.278118264024641
535.0510121961852	11.939031651842082
535.0580073781437	11.600096798557113
535.0650025601021	11.261328514112687
535.0719977420606	10.922741288463616
535.0789929240191	10.584349290876565
535.0859881059775	10.246166369123754
535.092983287936	9.90820604879747
535.0999784698945	9.570481532870575
535.106973651853	9.233005701375962
535.1139688338114	8.895791111045144
535.1209640157699	8.558849994952197
535.1279591977284	8.222194262323216
535.1349543796869	7.885835498569345
535.1419495616453	7.549784965474789
535.1489447436038	7.2140536014690655
535.1559399255623	6.878652021973704
535.1629351075208	6.543590519842358
535.1699302894792	6.2088790659097945
535.1769254714377	5.874527309653987
535.1839206533962	5.540544579953906
535.1909158353546	5.206939885908071
535.1979110173131	4.873721917693179
535.2049061992716	4.540899047470061
535.2119013812301	4.208479330346472
535.2188965631885	3.876470505389472
535.225891745147	3.5448799966742857
535.2328869271055	3.213714912934072
535.239882109064	2.8829820533478885
535.2468772910224	2.5526879042549044
535.2538724729809	2.222838640351933
535.2608676549394	1.8934401270905121
535.2678628368978	1.5644979223758455
535.2748580188563	1.2360172776872977
535.2818532008148	0.9080031392263614
535.2888483827733	0.580460149315614
535.2958435647317	0.2533926479674098
535.3028387466902	-0.07319532546548459
535.3098339286487	-0.3993000276402479
535.3168291106072	-0.7249179135494005
535.3238242925656	-1.0500452699222695
535.3308194745241	-1.374677587169652
535.3378146564826	-1.6988091661985312
535.344809838441	-2.022433360670181
535.3518050203995	-2.3455430794217764
535.358800202358	-2.6681310693946796
535.3657953843165	-2.9901898825265114
535.372790566275	-3.3117117348491965
535.3797857482334	-3.6326887896859192
535.3867809301919	-3.953113918145381
535.3937761121504	-4.27298073748977
535.4007712941088	-4.592282626111612
535.4077664760673	-4.91101258545893
535.4147616580258	-5.229164477086194
535.4217568399843	-5.546732980218784
535.4287520219427	-5.86371182506148
535.4357472039012	-6.180093978840494
535.4427423858597	-6.495873820880927
535.4497375678181	-6.8110476210414985
535.4567327497766	-7.125610794157721
535.4637279317351	-7.439557113443976
535.4707231136936	-7.752881545852796
535.477718295652	-8.065581543193012
535.4847134776105	-8.377655371615454
535.491708659569	-8.689101104941495
535.4987038415275	-8.99991537609233
535.5056990234859	-9.31009370766025
535.5126942054444	-9.619633536499377
535.5196893874029	-9.928534384041814
535.5266845693614	-10.236795657701547
535.5336797513198	-10.54441651585241
535.5406749332783	-10.851392113292558
535.5476701152368	-11.157719197435592
535.5546652971952	-11.463396549225532
535.5616604791537	-11.768423742690086
535.5686556611122	-12.072751015324844
535.5756508430707	-12.37626001198591
535.5826460250291	-12.678905649929868
535.5896412069876	-12.98065089017662
535.5966363889461	-13.281437602518077
535.6036315709046	-13.581212158778964
535.610626752863	-13.879943837076357
535.6176219348215	-14.177618844956756
535.62461711678	-14.474226625467118
535.6351329968398	-14.918080210386035
535.6456488768997	-15.359455025898232
535.6561647569596	-15.798328835576628
535.6666806370195	-16.234691592856212
535.6771965170793	-16.66854562132508
535.6841666797072	-16.95473654634791
535.6911368423351	-17.23983418589179
535.698107004963	-17.523844315373342
535.705077167591	-17.806774018393362
535.7120473302189	-18.088630596062565
535.7190174928468	-18.369421151556036
535.7259876554747	-18.64915221923577
535.7329578181026	-18.92781770399125
535.7399279807305	-19.205400279799942
535.7468981433584	-19.48188552258204
535.7538683059863	-19.757265681078945
535.7608384686142	-20.031533112330617
535.7731617211164	-20.513691159266326
535.781703734231	-20.84583170095067
535.7902457473456	-21.176270860398652
535.7987877604602	-21.505010612633534
535.8073297735748	-21.83205406009225
535.8158717866894	-22.157403783787895
535.824413799804	-22.481062446884486
535.8329558129186	-22.803033619131437
535.8414978260332	-23.123321372261913
535.8500398391478	-23.441929330442992
535.8585818522624	-23.758860212656028
535.867123865377	-24.07411588004728
535.8756658784916	-24.387697422622644
535.8842078916063	-24.699604833811367
535.8927499047209	-25.009835376975733
535.9012919178355	-25.318382364611427
535.9098339309501	-25.625236569912953
535.9232427588357	-26.103483577980807
535.9366515867214	-26.577490698663336
535.950060414607	-27.047204128659203
535.9634692424927	-27.512556940344716
535.9768780703783	-27.973465292122214
535.990286898264	-28.429833931227805
536.0036957261497	-28.881561221321054
536.0171045540353	-29.328535018272888
536.030513381921	-29.770627855060777
536.0439222098066	-30.20769995258881
536.0573310376923	-30.63960499222228
536.0707398655779	-31.066191720241925
536.0841486934636	-31.487303335427736
536.0975575213492	-31.9027789706402
536.1109663492349	-32.31245649365457
536.1243751771206	-32.71617396987738
536.1377840050062	-33.113770455349304
536.1511928328919	-33.50508829192377
536.1646016607775	-33.88997613930353
536.1780104886632	-34.26829013149343
536.1914193165488	-34.63989374081343
536.2048281444345	-35.00465905979327
536.2182369723201	-35.362469640073435
536.2316458002058	-35.71322266592895
536.2450546280915	-36.05682900208626
536.2584634559771	-36.39321197843547
536.2718722838628	-36.72230907439056
536.2852811117484	-37.044073648826384
536.2986899396341	-37.358475497539324
536.3120987675197	-37.66549921273385
536.3255075954054	-37.9651426896282
536.338916423291	-38.257417393027275
536.3523252511767	-38.542348522146526
536.3657340790623	-38.81997497482357
536.379142906948	-39.09034737765624
536.3925517348337	-39.35352580535978
536.4059605627193	-39.60957933039102
536.419369390605	-39.858585859288006
536.4327782184906	-40.10063078130351
536.4461870463763	-40.33580537551382
536.4595958742619	-40.564207446558086
536.4730047021476	-40.78594043643309
536.4864135300332	-41.00111004638692
536.4998223579189	-41.209824160482476
536.5132311858046	-41.412193492270255
536.5266400136902	-41.608330771161484
536.5400488415759	-41.798352151869935
536.5534576694615	-41.9823744744788
536.5668664973472	-42.16051414341139
536.5885406334043	-42.43639319762333
536.6102147694613	-42.69792439188214
536.6318889055184	-42.94592221336892
536.6535630415755	-43.1810935219744
536.6752371776325	-43.40396518440895
536.6969113136896	-43.61507109145051
536.7185854497467	-43.8149461327842
536.7402595858038	-44.00410401518896
536.7619337218608	-44.18303827046566
536.7836078579179	-44.352234629224554
536.8167372194009	-44.59314212086184
536.8498665808839	-44.81422196048913
536.882995942367	-45.0172588033827
536.91612530385	-45.20407319479658
536.949254665333	-45.3765066068421
536.982384026816	-45.536349527272606
537.015513388299	-45.68529053049806
537.0486427497821	-45.824905464834764
537.0817721112651	-45.95665139498093
537.1327137666676	-46.1468554340063
537.1836554220702	-46.32562404219475
537.2345970774727	-46.496262942238616
537.2855387328752	-46.661347565039975
537.3364803882778	-46.822838042745936
537.4209026334865	-47.086380432911106
537.5053248786953	-47.348406005059445
537.5897471239041	-47.61114030077401
537.6741693691129	-47.875466229550014
537.7585916143216	-48.14139475356378
537.8430138595304	-48.40837595151121
537.970792361772	-48.8126618227542
538.0985708640137	-49.21397274908374
538.2263493662554	-49.60849576050748
538.354127868497	-49.99268533603968
538.4819063707387	-50.36346803408326
538.6096848729803	-50.718353714441854
538.8056116955659	-51.227991680300406
539.0015385181514	-51.692825707105996
539.1974653407369	-52.11126201768946
539.3933921633225	-52.482945000248414
539.589318985908	-52.80887698629814
539.7852458084935	-53.091080541879094
540.1061809048895	-53.465582659788936
540.4271160012854	-53.74001983021248
540.7480510976814	-53.92245019478224
541.0689861940773	-54.0178757185131
541.3899212904732	-54.03411368710291
541.7108563868692	-53.9779885858511
542.0317914832651	-53.85334282229275
542.3527265796611	-53.65689362591338
542.673661676057	-53.385588548799966
542.994596772453	-53.02752179237977
543.3155318688489	-52.57359139468729
543.6364669652448	-52.00190277683464
543.9574020616408	-51.247090846725726
544.2783371580367	-50.160658131054966
544.3585709321358	-49.808039522292184
544.4388047062348	-49.40465146147771
544.5190384803338	-48.93416378837592
544.5992722544329	-48.371094739787594
544.6795060285319	-47.674434215467215
544.759739802631	-46.76353324726821
544.7797982461557	-46.48768853684691
544.7998566896804	-46.18507218731155
544.8310686397224	-45.6479198782917
544.8622805897644	-45.004138336631065
544.8934925398064	-44.20744252985392
544.9140744353267	-43.56260337442939
544.934656330847	-42.77955579193106
544.9552382263673	-41.795932301508024
544.9687309415737	-40.99761091678943
544.98222365678	-40.032914478214025
544.991279445773	-39.2687326491034
545.000335234766	-38.39416963682893
545.009391023759	-37.39750894671104
545.018446812752	-36.27132319879704
545.027502601745	-35.01262905686285
545.036558390738	-33.62121111797224
545.045614179731	-32.09644765195755
545.054669968724	-30.434706247049153
545.0637257577171	-28.628489174452735
545.0727815467101	-26.66672245891556
545.0818373357031	-24.534839970789445
545.0908931246961	-22.21521112872579
545.0999489136891	-19.688944609045087
545.1090047026821	-16.939803917335773
545.1180604916751	-13.959606779361565
545.1271162806681	-10.754968037647519
545.1361720696611	-7.351825642635136
545.1452278586542	-3.7962627220397214
545.1592246269302	1.8194152667123684
545.1732213952062	7.290835540188765
545.1872181634822	12.26899417706106
545.2012149317582	16.564488582888103
545.2152117000342	20.124523000341867
545.2292084683102	23.005170258995562
545.2432052365862	25.316211503210727
545.2525217858447	26.5968001075769
545.2618383351032	27.706425996203595
545.2711548843617	28.67236727198532
545.2804714336203	29.51537747507221
545.2897879828788	30.25120941179126
545.2991045321373	30.892633066211868
545.3084210813959	31.450605701909637
545.3177376306544	31.934567298657697
545.3270541799129	32.35241035175557
545.3363707291714	32.71057053579784
545.34568727843	33.01424278248671
545.3550038276885	33.267558689504405
545.364320376947	33.47369613295213
545.3736369262056	33.63504725863595
545.3801057450175	33.7217292235287
545.3865745638295	33.78833526703056
545.3930433826415	33.83552771665362
545.3995122014535	33.86403714516885
545.4059810202655	33.874662393194
545.4124498390775	33.86826211957255
545.4189186578894	33.84574202719813
545.4253874767014	33.808037146407486
545.4318562955134	33.75608945178714
545.4383251143254	33.690824689925215
545.4447939331374	33.61313278594966
545.4512627519493	33.52385323132084
545.4577315707613	33.42376444192368
545.4642003895733	33.31357640469782
545.4706692083853	33.19392738511793
545.4771380271973	33.06538570988809
545.4836068460093	32.928456370398685
545.4900756648212	32.78359071155703
545.4965444836332	32.63119686861535
545.5030133024452	32.471649002288835
545.5094821212572	32.30529434341335
545.5159509400692	32.132457895192836
545.5224197588811	31.953445891823904
545.5288885776931	31.76854851062512
545.5353573965051	31.578042534573395
545.5418262153171	31.38219387062463
545.5482950341291	31.181259600456276
545.554763852941	30.97548935763683
545.561232671753	30.765125986901854
545.567701490565	30.550405495701536
545.574170309377	30.331556368893484
545.580639128189	30.108798485454557
545.587107947001	29.88234202471365
545.5935767658129	29.652386696932947
545.6000455846249	29.419121404379386
545.6065144034369	29.18272424003224
545.6129832222489	28.943362703359185
545.6194520410609	28.701194102601047
545.6259208598728	28.45636617389758
545.6323896786848	28.209017905487435
545.6388584974968	27.95928046609425
545.6453273163088	27.707278032769818
545.6517961351208	27.453128478313474
545.6582649539328	27.196943790147767
545.6647337727447	26.938830308553804
545.6712025915567	26.678888876366607
545.6776714103687	26.417214964772768
545.6841402291807	26.15389880825574
545.6906090479927	25.889025559756476
545.6970778668046	25.62267546465616
545.7035466856166	25.354924049126808
545.7100155044286	25.085842320490308
545.7164843232406	24.81549697906578
545.7229531420526	24.54395064122249
545.7294219608646	24.27126207302267
545.7358907796765	23.997486433311163
545.7423595984885	23.72267552416108
545.7488284173005	23.446878045386327
545.7552972361125	23.170139848806006
545.7617660549245	22.892504187278398
545.7682348737364	22.61401195455013
545.7747036925484	22.334701903691293
545.7811725113604	22.05461085652894
545.7876413301724	21.773773885143427
545.7941101489844	21.492224472453508
545.8005789677964	21.209994653689872
545.8070477866083	20.927115139942817
545.8135166054203	20.64361542600273
545.8199854242323	20.359523884761515
545.8264542430443	20.074867849179896
545.8329230618563	19.789673684283116
545.8393918806682	19.503966850681284
545.8458606994802	19.21777196051125
545.8523295182922	18.93111282678082
545.8587983371042	18.64401250737137
545.8652671559162	18.35649334474278
545.8717359747282	18.06857700210552
545.8782047935401	17.78028449674124
545.8846736123521	17.491636231181037
545.8911424311641	17.202652022852558
545.8976112499761	16.913351132454125
545.9040800687881	16.623752291813677
545.9105488876	16.333873730314988
545.917017706412	16.043733200451644
545.923486525224	15.753348002674585
545.929955344036	15.46273500917632
545.936424162848	15.171910686399208
545.94289298166	14.880891116176441
545.9493618004719	14.589692015548332
545.9558306192839	14.298328755419769
545.9622994380959	14.006816378054452
545.9687682569079	13.715169613244818
545.9752370757199	13.423402893164257
545.9817058945318	13.131530366068748
545.9881747133438	12.839565908904826
545.9946435321558	12.54752313874378
546.0011123509678	12.255415423019114
546.0075811697798	11.963255888666072
546.0140499885918	11.671057430267188
546.0205188074037	11.378832717236943
546.0269876262157	11.086594200071495
546.0334564450277	10.794354115393068
546.0399252638397	10.502124491820139
546.0463940826517	10.20991715297158
546.0528629014636	9.917743720939132
546.0593317202756	9.625615619549489
546.0658005390876	9.333544077023575
546.0722693578996	9.041540128137644
546.0787381767116	8.74961461608833
546.0852069955235	8.4577781941532
546.0916758143355	8.166041327171717
546.0981446331475	7.874414292879707
546.1046134519595	7.58290718313916
546.1110822707715	7.291529905094733
546.1209447103096	6.847564374539094
546.1308071498477	6.403956828424185
546.1406695893858	5.960739937636272
546.1505320289239	5.51794539995019
546.160394468462	5.075603952752939
546.170256908	4.63374538373068
546.1801193475382	4.1923985573934495
546.1899817870762	3.7515914115797973
546.1998442266143	3.3113509697981316
546.2097066661524	2.8717033594357213
546.2195691056905	2.4326738286924248
546.2259785908295	2.1476965698354573
546.2323880759685	1.862997174493271
546.2387975611075	1.5785819966275934
546.2452070462465	1.2944572418076712
546.2516165313855	1.0106289694575838
546.2580260165245	0.7271031025903538
546.2644355016635	0.44388548271738637
546.2708449868024	0.1609820236981121
546.2772544719414	-0.12160106647286573
546.2836639570804	-0.40385714754846574
546.2900734422194	-0.6857792179822321
546.2964829273584	-0.9673600853094746
546.3028924124974	-1.2485924035890474
546.3093018976364	-1.5294686206092185
546.3157113827754	-1.8099810984287674
546.3253792157884	-2.2323911765723135
546.3350470488015	-2.653931073341198
546.3447148818145	-3.0745752596549587
546.3543827148276	-3.494299548464419
546.3640505478406	-3.9130814766212607
546.3737183808537	-4.3308980547406435
546.3833862138667	-4.747726051550458
546.3930540468798	-5.163545016128557
546.4027218798929	-5.578335192625713
546.4123897129059	-5.992074472065109
546.422057545919	-6.40474267256395
546.431725378932	-6.816323993659871
546.4413932119451	-7.226800448434052
546.4510610449581	-7.636151434608897
546.4607288779712	-8.044361803459656
546.4703967109842	-8.451421135519688
546.4800645439973	-8.85731551550788
546.4897323770103	-9.262025326830633
546.4994002100234	-9.665535505081086
546.5090680430365	-10.067838865591813
546.5187358760495	-10.468924683076358
546.5284037090626	-10.868774686021531
546.5380715420756	-11.267372280736131
546.5477393750887	-11.66470930261975
546.5574072081017	-12.060779238883423
546.5670750411148	-12.455416818371857
546.5767428741278	-12.848540609541095
546.5864107071409	-13.240149299308381
546.5960785401539	-13.630171288027306
546.605746373167	-14.018494517316586
546.61541420618	-14.405080826074453
546.6250820391931	-14.789952886440245
546.6347498722062	-15.173106110473718
546.6444177052192	-15.554492630252991
546.6540855382323	-15.934071218582499
546.6637533712453	-16.311830443711568
546.6734212042584	-16.687769066536166
546.6830890372714	-17.06187742939594
546.6927568702845	-17.43412446144234
546.7024247032975	-17.80446675345589
546.7120925363106	-18.17287564912025
546.7217603693236	-18.539342104885186
546.7314282023367	-18.903854090632255
546.7410960353498	-19.26638716151474
546.7507638683628	-19.626923987708704
546.7604317013759	-19.985465028754163
546.7700995343889	-20.34201229799793
546.779767367402	-20.696556275519022
546.789435200415	-21.049085490698758
546.7991030334281	-21.399597742666252
546.8087708664411	-21.7480953519853
546.8184386994542	-22.094576084244277
546.8281065324672	-22.439032311761
546.8377743654803	-22.781455234812064
546.8474421984934	-23.121837627337694
546.8571100315064	-23.460173014580715
546.8667778645195	-23.796452763813452
546.8764456975325	-24.130665071014448
546.8861135305456	-24.462796837908556
546.8957813635586	-24.79283474625009
546.9054491965717	-25.12076393130779
546.9151170295847	-25.44656659422922
546.9247848625978	-25.770221885341062
546.9344526956108	-26.091706547856493
546.9441205286239	-26.4109960431923
546.953788361637	-26.728065209015167
546.96345619465	-27.042887080242544
546.9731240276631	-27.35543123629035
546.9827918606761	-27.665664673665432
546.9924596936892	-27.973554515084487
