t	v
460.3591874849945	-69.86216755800974
466.7174870091873	-69.86219302032616
473.07578653338015	-69.86187928364855
479.434086057573	-69.86198192217128
485.7923855817658	-69.86243700543535
496.6937588746713	-69.86179300741654
507.59513216757676	-69.86262096296188
518.4965054604822	-69.86174464852647
522.9069309303535	-69.86193867367929
527.3173564002248	-69.86197897251955
530.9999999999882	-69.86207230995481
531.0000000000059	-69.86207230995481
531.0002341101019	-69.87910472239876
531.000468220198	-69.89510078667857
531.0009987568967	-69.92884641375295
531.0019155993197	-69.98242854999557
531.0028324417426	-70.03230261317849
531.0037492841656	-70.07911807982192
531.0057601707609	-70.17407681233672
531.0077710573563	-70.26076718476358
531.0124222265944	-70.4389098179192
531.0170733958324	-70.59418489089437
531.0217245650705	-70.73468987646245
531.0263757343085	-70.86496958937911
531.0333531083909	-71.04688182118197
531.0403304824732	-71.21524258978403
531.0473078565556	-71.37259164692583
531.0591767281401	-71.61972432143257
531.0710455997246	-71.84542579294722
531.0922357332173	-72.20666965323741
531.11342586671	-72.52721706170026
531.1346160002028	-72.81654371131296
531.1558061336955	-73.08041715140024
531.1769962671882	-73.32297793646498
531.212195778296	-73.68696808123644
531.2473952894037	-74.01258981358052
531.2825948005114	-74.30842531132141
531.3381522739428	-74.72820811277045
531.3937097473741	-75.10422422973602
531.4492672208055	-75.4472846533845
531.5479421510503	-75.99774026460771
531.6466170812951	-76.4928782357768
531.7452920115398	-76.94660373727176
531.8439669417846	-77.36959490126331
531.9426418720294	-77.77006687140579
532.0413168022742	-78.15314337677522
532.1991312701406	-78.73696244273076
532.356945738007	-79.29132662484706
532.5147602058734	-79.8211214791672
532.6725746737397	-80.33061134276997
532.8303891416061	-80.82308250295952
533.0829134819168	-81.58070589687978
533.3354378222274	-82.30558873962188
533.587962162538	-83.00145638887098
533.8404865028486	-83.67126049849188
534.0930108431593	-84.31741794503733
534.5420909354209	-85.41369713047519
534.9911710276825	-86.44851001056162
535.4402511199442	-87.42695468184976
535.8893312122058	-88.35293151481632
536.3384113044674	-89.22970603228991
537.0603556429464	-90.54275656073753
538.1586794382306	-92.3291647233258
539.2570032335148	-93.88000599317095
540.3553270287989	-95.21256279699813
541.4536508240831	-96.34270185981322
542.5519746193672	-97.28548126441201
543.6502984146514	-98.05501014085192
544.7486222099355	-98.66466062279184
545.8469460052197	-99.12752220519707
546.9452698005039	-99.45668813475257
548.043593595788	-99.66520932425888
549.1419173910722	-99.76591912979264
550.2402411863563	-99.77129481289013
551.3385649816405	-99.69335086507893
552.4368887769247	-99.5435524806176
553.5352125722088	-99.33277048385044
554.633536367493	-99.07121361793561
555.7318601627771	-98.7683482110142
556.8301839580613	-98.43283581240914
557.9285077533455	-98.07249278591222
559.0268315486296	-97.69432277405909
560.1251553439138	-97.30460760545401
561.2234791391979	-96.90890671220966
562.3218029344821	-96.51196751811516
563.4201267297663	-96.11773770968793
564.5184505250504	-95.72953011468336
565.6167743203346	-95.35018687918442
566.7150981156187	-94.9821307931819
567.8134219109029	-94.62732070467999
568.911745706187	-94.287213397653
570.0100695014712	-93.96281643286596
571.1083932967554	-93.65479267876387
572.2067170920395	-93.36353731308576
573.3050408873237	-93.0892186087177
574.4033646826078	-92.83180608731804
575.501688477892	-92.59110823544779
576.6000122731762	-92.36680505546647
577.6983360684603	-92.15844880110008
578.7966598637445	-91.9654962678451
579.5585143935175	-91.84039254654446
580.3203689232905	-91.72220473429307
581.0822234530635	-91.61067723923023
581.8440779828366	-91.50553675920557
582.6059325126096	-91.40653964219753
583.3677870423826	-91.31348282050169
584.1296415721556	-91.22617176849525
584.8914961019286	-91.14438323774115
585.6533506317016	-91.06786178711087
586.4152051614747	-90.99634383802717
587.1770596912477	-90.92957663401663
587.9389142210207	-90.86733056744839
588.7007687507937	-90.80939304414838
589.4626232805667	-90.75554403050026
589.9686811374179	-90.72192524228277
590.474738994269	-90.68996214326029
590.9807968511202	-90.65961806495332
591.4868547079714	-90.63084437823582
591.9929125648225	-90.60356629446274
592.4989704216737	-90.57769667503551
593.0050282785248	-90.55315952400665
593.511086135376	-90.52990097307885
594.0171439922271	-90.50788235127486
594.5232018490783	-90.48706550399773
595.0292597059295	-90.46740522958538
595.5353175627806	-90.4488521052871
596.0413754196318	-90.43135776976011
596.5474332764829	-90.41487769240062
597.0534911333341	-90.39937087546262
597.5595489901852	-90.38479719967279
598.0656068470364	-90.37111608195255
598.5716647038876	-90.35828777128111
599.0777225607387	-90.34627406826246
599.5837804175899	-90.33503811619323
600.089838274441	-90.32454490459757
600.5958961312922	-90.31476113700059
601.1019539881434	-90.30565386424841
601.6080118449945	-90.29718990401125
602.1140697018457	-90.28933658821624
602.8848114010119	-90.27847925551104
603.6555531001782	-90.26886280809235
604.4262947993444	-90.26038921639143
605.6379827806418	-90.24915587634548
606.8496707619391	-90.24019570861938
608.0613587432365	-90.23324573187435
609.2730467245339	-90.22807516289214
610.4847347058312	-90.22445807712516
611.6964226871286	-90.22217138988829
612.5326838067082	-90.22124447474611
613.3689449262878	-90.22074390038823
614.2052060458674	-90.22059231617442
615.041467165447	-90.2207539425508
615.8777282850266	-90.22122694529985
616.7139894046062	-90.22201370841132
617.5502505241858	-90.22308654404158
618.3865116437654	-90.22438597847612
619.222772763345	-90.22585890229306
619.8006779870518	-90.22696077282822
620.3785832107586	-90.22811646286661
620.9564884344654	-90.2293018864702
621.5343936581722	-90.23049877251776
622.112298881879	-90.23170744357478
622.6902041055858	-90.23294168746018
623.2681093292927	-90.23421380918512
623.8460145529995	-90.23552328185895
624.4239197767063	-90.2368580483476
625.0018250004131	-90.23820446385339
625.5797302241199	-90.23955319996506
626.1576354478267	-90.24089914160817
626.7355406715335	-90.24223988098116
627.3134458952403	-90.2435724355485
627.8913511189471	-90.24489171937627
628.4692563426539	-90.24619355987696
629.0471615663607	-90.24747526241518
629.6250667900675	-90.24873371697032
630.2029720137743	-90.24996685921693
630.7808772374811	-90.2511734987742
631.358782461188	-90.25234989688026
631.9366876848948	-90.25349100582262
632.5145929086016	-90.25459495399124
633.0924981323084	-90.25566316967429
633.6704033560152	-90.25669731173751
634.248308579722	-90.25769767474414
634.8262138034288	-90.25866413179766
635.4041190271356	-90.25959807687818
635.9820242508424	-90.26050176930532
636.5599294745492	-90.26137553817364
637.137834698256	-90.26221789460598
637.7157399219628	-90.2630273585375
638.2936451456696	-90.26380252459077
638.8715503693765	-90.26454284816305
639.4494555930833	-90.26524929492716
640.0273608167901	-90.2659222437246
640.6052660404969	-90.26656133249313
641.1831712642037	-90.267167222281
641.7610764879105	-90.26774026226477
642.3389817116173	-90.2682802390784
642.9168869353241	-90.26878933968612
643.4947921590309	-90.2692714287903
644.0726973827377	-90.26972798706927
644.6506026064445	-90.27015685374236
645.2285078301513	-90.27055386014841
645.8064130538581	-90.27091646192719
646.384318277565	-90.27124672595401
646.9622235012718	-90.27154858084718
647.5401287249786	-90.27182384813453
648.1180339486854	-90.27207399714094
648.6959391723922	-90.2723027021672
649.273844396099	-90.27251407784874
649.8517496198058	-90.27270979679267
650.4296548435126	-90.2728874367579
651.0075600672194	-90.27304197956065
651.5854652909262	-90.27317084198862
652.163370514633	-90.2732755627956
652.7412757383398	-90.27335872033629
653.3191809620466	-90.27342269401676
653.8970861857534	-90.27346926450164
654.4749914094602	-90.27349765273603
655.052896633167	-90.27350569706735
655.6308018568739	-90.27349378312631
656.2087070805807	-90.2734659483683
656.7866123042875	-90.27342785921961
657.3645175279943	-90.27338317464803
657.9424227517011	-90.273331082272
658.5203279754079	-90.2732690224066
659.0982331991147	-90.27319618321927
659.6761384228215	-90.27311280383569
660.2540436465283	-90.2730197734073
660.8319488702351	-90.27291878999372
661.4098540939419	-90.27281025356314
661.9877593176487	-90.2726938535497
662.5656645413555	-90.27257138417592
663.1435697650624	-90.27244493592465
663.7214749887692	-90.27231358459824
664.299380212476	-90.27217424956048
664.8772854361828	-90.27202445562696
665.4551906598896	-90.27186504382492
666.0330958835964	-90.27170116592512
666.6110011073032	-90.27153863564642
667.18890633101	-90.27137919393994
667.7668115547168	-90.27122017742371
668.3447167784236	-90.27105736970776
668.9226220021304	-90.27088848927627
669.5005272258372	-90.27071495798786
670.078432449544	-90.27053942949638
670.6563376732508	-90.27036308319789
671.2342428969577	-90.27018636534017
671.8121481206645	-90.27000931462037
672.3900533443713	-90.26983132866245
672.9679585680781	-90.26965272252998
673.5458637917849	-90.26947429574061
674.1237690154917	-90.26929579587316
674.7016742391985	-90.26911742583178
675.2795794629053	-90.26893994279104
675.8574846866121	-90.26876216268823
676.4353899103189	-90.26858207483639
677.0132951340257	-90.26840014415781
677.5912003577325	-90.26821891821814
678.1691055814393	-90.26804030450646
678.7470108051461	-90.26786442918211
679.324916028853	-90.26769075111366
679.9028212525598	-90.26751982770423
680.4807264762666	-90.26735294823224
681.0586316999734	-90.26719023159231
681.6365369236802	-90.26703076160067
682.214442147387	-90.26687374665677
682.7923473710938	-90.26671850773886
683.3702525948006	-90.26656495528344
683.9481578185074	-90.26641377680902
684.5260630422142	-90.26626504181584
685.103968265921	-90.2661183483964
685.6818734896278	-90.26597390359373
686.2597787133346	-90.26583163165999
686.8376839370414	-90.26569119914141
687.4155891607483	-90.26555307048655
687.9934943844551	-90.26541731180966
688.5713996081619	-90.26528340373996
689.1493048318687	-90.2651524338455
689.7272100555755	-90.26502657760732
690.3051152792823	-90.2649062634795
690.8830205029891	-90.26478940651108
691.4609257266959	-90.26467265006093
692.0388309504027	-90.26455389325146
692.6167361741095	-90.26443420037374
693.1946413978163	-90.26431578097294
693.7725466215231	-90.26419958169849
694.3504518452299	-90.26408606248891
694.9283570689367	-90.26397521252765
695.5062622926436	-90.26386614402998
696.0841675163504	-90.26375888699495
696.6620727400572	-90.26365401857834
697.239977963764	-90.26355042706993
697.8178831874708	-90.26344691284565
698.3957884111776	-90.26334489902922
698.9736936348844	-90.26324754482076
699.5515988585912	-90.26315732832074
700.129504082298	-90.2630737511464
700.7074093060048	-90.26299252412711
701.2853145297116	-90.2629087683115
701.8632197534184	-90.26282120055409
702.4411249771252	-90.26273247802926
703.019030200832	-90.26264668267446
703.5969354245389	-90.26256619135968
704.1748406482457	-90.26249004134435
704.7527458719525	-90.26241608180666
705.3306510956593	-90.26234343222856
705.9085563193661	-90.26227187853537
706.4864615430729	-90.26220156879788
707.0643667667797	-90.26213322420426
707.6422719904865	-90.26206674561055
708.2201772141933	-90.26200156825334
708.7980824379001	-90.26193805761775
709.3759876616069	-90.26187617535737
709.9538928853137	-90.26181535974293
710.5317981090205	-90.26175609029629
711.1097033327273	-90.26169845266185
711.6876085564342	-90.26164175381179
712.265513780141	-90.26158742151358
712.8434190038478	-90.26153844770609
713.4213242275546	-90.26149551297833
713.9992294512614	-90.26145576320728
714.5771346749682	-90.2614144754687
715.155039898675	-90.26136859752292
715.7329451223818	-90.26131945126689
716.3108503460886	-90.261270050879
716.8887555697954	-90.26122175008429
717.4666607935022	-90.26117517398558
718.044566017209	-90.26113027396646
718.6224712409158	-90.26108584695208
719.2003764646227	-90.26104193860648
719.7782816883295	-90.26099934168211
720.3561869120363	-90.26095660712535
720.9340921357431	-90.2609121397024
721.5119973594499	-90.26086777527705
722.0899025831567	-90.26082763454902
722.6678078068635	-90.26079497669379
723.2457130305703	-90.26076920373009
723.8236182542771	-90.26074479352282
724.4015234779839	-90.26071546423101
724.9794287016907	-90.26067958569305
725.5573339253975	-90.26064059904151
726.1352391491043	-90.26060377473777
726.7131443728111	-90.26057218831038
727.291049596518	-90.26054462048906
727.8689548202248	-90.26051833346123
728.4468600439316	-90.26049221147852
729.0247652676384	-90.26046597890573
729.6026704913452	-90.26043984124021
730.180575715052	-90.26041475075218
730.7584809387588	-90.26039060033197
731.3363861624656	-90.26036668862247
731.9142913861724	-90.26034349875206
732.4921966098792	-90.26032099182073
733.070101833586	-90.26029848061783
733.6480070572928	-90.26027750442255
734.2259122809996	-90.26026059168538
734.8038175047064	-90.2602474932997
735.3817227284133	-90.2602356119705
735.9596279521201	-90.26022304023365
736.5375331758269	-90.26020975931888
737.1154383995337	-90.26019634825444
737.6933436232405	-90.26018208125183
738.2712488469473	-90.26016548458841
738.8491540706541	-90.26014653101825
739.4270592943609	-90.26012639115085
740.0049645180677	-90.2601060373197
740.5828697417745	-90.26008627352658
741.1607749654813	-90.26006723646346
741.7386801891881	-90.26004820526053
742.3165854128949	-90.26002917174088
742.8944906366017	-90.26001063288972
743.4723958603086	-90.2599923709578
744.0503010840154	-90.25997449777914
744.6282063077222	-90.25995741423054
745.206111531429	-90.25994061081244
745.7840167551358	-90.25992403131207
746.3619219788426	-90.25990825887145
746.9398272025494	-90.25989206008866
747.5177324262562	-90.25987304494649
748.095637649963	-90.25985084783184
748.6735428736698	-90.25982789506001
749.2514480973766	-90.25980794565524
749.8293533210834	-90.25979325124788
750.4072585447902	-90.25978248814481
750.985163768497	-90.25977310298806
751.5630689922039	-90.2597640015317
752.1409742159107	-90.25975466407205
752.7188794396175	-90.25974512109313
753.2967846633243	-90.2597363407262
753.8746898870311	-90.25972822433584
754.4525951107379	-90.2597200800646
755.0305003344447	-90.25971241380647
755.6084055581515	-90.25970508910905
756.1863107818583	-90.25969736210857
756.7642160055651	-90.25969089713942
757.3421212292719	-90.25968817879784
757.9200264529787	-90.25968854088109
758.4979316766855	-90.25968901716244
759.0758369003923	-90.25968781096053
759.6537421240992	-90.25968540584196
760.231647347806	-90.2596828457381
760.8095525715128	-90.25967951438496
761.3874577952196	-90.2596738181343
761.9653630189264	-90.25966570209245
762.5432682426332	-90.2596564146476
763.12117346634	-90.25964696633477
763.6990786900468	-90.25963814880713
764.2769839137536	-90.25963000561502
764.8548891374604	-90.25962168004112
765.4327943611672	-90.25961315206418
766.010699584874	-90.25960495665446
766.5886048085808	-90.25959682946034
767.1665100322876	-90.25958887715714
767.7444152559945	-90.25958151861391
768.3223204797013	-90.25957417993291
768.9002257034081	-90.25956681923088
769.4781309271149	-90.25956007856918
770.0560361508217	-90.25955259011462
770.6339413745285	-90.25954183403587
771.2118465982353	-90.25952764871718
771.7897518219421	-90.25951287949525
772.3676570456489	-90.25950158178921
772.9455622693557	-90.25949588507925
773.5234674930625	-90.25949394525787
774.1013727167693	-90.25949280168749
774.6792779404761	-90.25949135018647
775.257183164183	-90.2594892054278
775.8350883878898	-90.25948655154318
776.4129936115966	-90.25948447873375
776.9908988353034	-90.25948282090961
777.5688040590102	-90.25948082904833
778.146709282717	-90.25947980645708
778.7246145064238	-90.25948096484125
779.3025197301306	-90.2594823821701
779.8804249538374	-90.25948044449083
780.4583301775442	-90.25947272643789
781.036235401251	-90.25946033787172
781.6141406249578	-90.25944841292235
782.1920458486646	-90.25944219269361
782.7699510723714	-90.25944255389514
783.3478562960782	-90.25944617473236
783.925761519785	-90.25944856775715
784.5036667434919	-90.25944738666341
785.0815719671987	-90.2594439147568
785.6594771909055	-90.25944045392822
786.2373824146123	-90.25943774072546
786.8152876383191	-90.25943586027924
787.3931928620259	-90.25943457170912
787.9710980857327	-90.25943302777337
788.5490033094395	-90.25943131109271
789.1269085331463	-90.25942995999657
789.7048137568531	-90.25942847729678
790.2827189805599	-90.25942688896693
790.8606242042667	-90.25942576715804
791.4385294279735	-90.25942450361515
792.0164346516804	-90.25942298279398
792.5943398753872	-90.25942191146844
793.172245099094	-90.25941965563736
793.7501503228008	-90.2594130822088
794.3280555465076	-90.25940176176047
794.9059607702144	-90.25938899359363
795.4838659939212	-90.25937980143416
796.061771217628	-90.25937710933879
796.6396764413348	-90.25937904902271
797.2175816650416	-90.2593821506221
797.7954868887484	-90.25938496139501
798.3733921124552	-90.25938689120619
798.951297336162	-90.2593880917492
799.5292025598688	-90.25938986116732
800.1071077835757	-90.25939204225578
800.6850130072825	-90.25939372524881
801.2629182309893	-90.25939642454091
801.8408234546961	-90.25940169863314
802.4187286784029	-90.25940750696262
802.9966339021097	-90.25940969386944
803.5745391258165	-90.25940524785484
804.1524443495233	-90.25939513002903
804.7303495732301	-90.25938509910071
805.3082547969369	-90.25938132548083
805.8861600206437	-90.2593850863766
806.4640652443505	-90.25939270400436
807.0419704680573	-90.25939890448693
807.6198756917642	-90.25940071778562
808.197780915471	-90.25939943264147
808.7756861391778	-90.25939770211396
809.3535913628846	-90.25939648932123
809.9314965865914	-90.25939603581875
810.5094018102982	-90.25939615410299
811.087307034005	-90.25939584860662
811.6652122577118	-90.25939518443025
812.2431174814186	-90.25939481402217
812.8210227051254	-90.25939418665051
813.3989279288322	-90.25939335285551
813.976833152539	-90.25939301697724
814.5547383762458	-90.25939154227356
815.1326435999526	-90.25938635006338
815.7105488236595	-90.25937785315823
816.2884540473663	-90.25936889262562
816.8663592710731	-90.25936148114977
817.4442644947799	-90.25935554370832
818.0221697184867	-90.25935031926767
818.6000749421935	-90.25934642599273
819.1779801659003	-90.25934532964492
819.7558853896071	-90.2593470549175
820.3337906133139	-90.25935040122913
820.9116958370207	-90.25935434940472
821.4896010607275	-90.25935803748595
822.0675062844343	-90.2593613103716
822.6454115081411	-90.25936491235734
823.223316731848	-90.25936884682183
823.8012219555548	-90.25937259098787
824.3791271792616	-90.25937634945365
824.9570324029684	-90.25937998669275
825.5349376266752	-90.2593830877276
826.112842850382	-90.25938617240952
826.6907480740888	-90.25938928025343
827.2686532977956	-90.25939180088855
827.8465585215024	-90.25939498337665
828.4244637452092	-90.25940124301205
829.002368968916	-90.25941095798218
829.5802741926228	-90.25942174036662
830.1581794163296	-90.2594298862219
830.7360846400364	-90.25943316787894
831.3139898637432	-90.25943287027258
831.89189508745	-90.25943144325468
832.4698003111569	-90.25942988991837
833.0477055348637	-90.2594287286131
833.6256107585705	-90.25942796585772
834.2035159822773	-90.25942663569057
834.7814212059841	-90.25942481155181
835.3593264296909	-90.2594231451329
835.9372316533977	-90.2594210977498
836.5151368771045	-90.25941881444113
837.0930421008113	-90.25941704613528
837.6709473245181	-90.2594140945801
838.2488525482249	-90.25940747780741
838.8267577719317	-90.25939797966507
839.4046629956385	-90.25938875228064
839.9825682193454	-90.25938172691032
840.5604734430522	-90.25937641595424
841.138378666759	-90.25937165203048
841.7162838904658	-90.2593679181447
842.2941891141726	-90.25936674728986
842.8720943378794	-90.25936819891363
843.4499995615862	-90.25937103930728
844.027904785293	-90.25937423671577
844.6058100089998	-90.25937695146324
845.1837152327066	-90.25937910973478
845.7616204564134	-90.25938156440245
846.3395256801202	-90.25938433693184
846.917430903827	-90.2593868849321
847.4953361275338	-90.25938945041501
848.0732413512407	-90.25939190763421
848.6511465749475	-90.25939383673668
849.2290517986543	-90.25939580716785
849.8069570223611	-90.25939785016405
850.3848622460679	-90.25939931708439
850.9627674697747	-90.2594015527116
851.5406726934815	-90.25940705884572
852.1185779171883	-90.25941606538049
852.6964831408951	-90.25942589682818
853.2743883646019	-90.25943266462049
853.8522935883087	-90.259434256564
854.4301988120155	-90.2594323405931
855.0081040357223	-90.25942964937013
855.5860092594291	-90.25942717742183
856.163914483136	-90.25942533708793
856.7418197068428	-90.25942402632397
857.3197249305496	-90.25942219727975
857.8976301542564	-90.25941997230929
858.4755353779632	-90.25941804021113
859.05344060167	-90.25941510062191
859.6313458253768	-90.25940998514997
860.2092510490836	-90.25940467473526
860.7871562727904	-90.25940287631728
861.3650614964972	-90.25940711377893
861.942966720204	-90.2594163184956
862.5208719439108	-90.25942530847622
863.0987771676176	-90.25942872525772
863.6766823913244	-90.2594255914632
864.2545876150313	-90.25941922682054
864.8324928387381	-90.25941418940319
865.4103980624449	-90.25941288455141
865.9883032861517	-90.25941402900037
866.5662085098585	-90.25941526593068
867.1441137335653	-90.259415804991
867.7220189572721	-90.2594155576848
868.2999241809789	-90.25941477849796
868.8778294046857	-90.25941430312247
869.4557346283925	-90.25941402804072
870.0336398520993	-90.2594133930551
870.6115450758061	-90.25941287634642
871.1894502995129	-90.25941245745685
871.7673555232197	-90.25941156791926
872.3452607469266	-90.25941079179526
872.9231659706334	-90.25941023120451
873.5010711943402	-90.25940917662479
874.078976418047	-90.25940923397599
874.6568816417538	-90.25941353543806
875.2347868654606	-90.25942261625895
875.8126920891674	-90.25943336920882
876.3905973128742	-90.25944093787189
876.968502536581	-90.25944240209853
877.5464077602878	-90.25943943819863
878.1243129839946	-90.25943528231498
878.7022182077014	-90.25943127091448
879.2801234314082	-90.25942801004523
879.858028655115	-90.2594254304223
880.4359338788219	-90.2594222798634
881.0138391025287	-90.25941866701439
881.5917443262355	-90.25941543586579
882.1696495499423	-90.25941106510768
882.7475547736491	-90.25940403160456
883.3254599973559	-90.25939646994183
883.9033652210627	-90.25939271935255
884.4812704447695	-90.2593959764192
885.0591756684763	-90.2594053259933
885.6370808921831	-90.25941486777151
886.2149861158899	-90.25941819431645
886.7928913395967	-90.25941388285753
887.3707965633035	-90.25940566450029
887.9487017870104	-90.25939896765996
888.5266070107172	-90.25939684745465
889.104512234424	-90.25939796722884
889.6824174581308	-90.2593995533854
890.2603226818376	-90.2594005647903
890.8382279055444	-90.25940077909922
891.4161331292512	-90.25940042912883
891.994038352958	-90.259400505496
892.5719435766648	-90.25940090557563
893.1498488003716	-90.25940094116179
893.7277540240784	-90.25940114518595
894.3056592477852	-90.25940148136736
894.883564471492	-90.25940125446003
895.4614696951988	-90.25940206783396
896.0393749189057	-90.25940649333054
896.6172801426125	-90.25941422909284
897.1951853663193	-90.2594226296444
897.7730905900261	-90.25942982982116
898.3509958137329	-90.25943590100313
898.9289010374397	-90.25944147209093
899.5068062611465	-90.25944578568706
900.0847114848533	-90.25944731125738
900.6626167085601	-90.25944601581938
901.2405219322669	-90.25944309964459
901.8184271559737	-90.25943955993748
902.3963323796805	-90.25943622378674
902.9742376033873	-90.25943323754456
903.5521428270941	-90.25942987453766
904.130048050801	-90.25942614011231
904.7079532745078	-90.25942255248331
905.2858584982146	-90.25941889643238
905.8637637219214	-90.25941529579669
906.4416689456282	-90.25941217070337
907.019574169335	-90.25940900974723
907.5974793930418	-90.25940576397461
908.1753846167486	-90.25940303751486
908.7532898404554	-90.2593995759009
909.3311950641622	-90.25939293257316
909.909100287869	-90.25938271433678
910.4870055115758	-90.25937137794992
911.0649107352826	-90.25936276626022
911.6428159589894	-90.25935922271854
912.2207211826963	-90.2593594593195
912.7986264064031	-90.25936091569444
913.3765316301099	-90.25936248865742
913.9544368538167	-90.25936363289973
914.5323420775235	-90.2593643552592
915.1102473012303	-90.2593656387069
915.6881525249371	-90.25936739446914
916.2660577486439	-90.25936892210986
916.8439629723507	-90.25937141881727
917.4218681960575	-90.25937617678422
917.9997734197643	-90.25938166173161
918.5776786434711	-90.25938457096436
919.1555838671779	-90.25938237104661
919.7334890908847	-90.25937561514385
920.3113943145916	-90.25936877441514
920.8892995382984	-90.25936686570456
921.4672047620052	-90.2593711157466
922.045109985712	-90.25937869589879
922.6230152094188	-90.25938530097399
