t	v
460.3591874849945	-69.86216755800974
466.7174870091873	-69.86219302032616
473.07578653338015	-69.86187928364855
479.434086057573	-69.86198192217128
485.7923855817658	-69.86243700543535
496.6937588746713	-69.86179300741654
507.59513216757676	-69.86262096296188
518.4965054604822	-69.86174464852647
522.9069309303535	-69.86193867367929
527.3173564002248	-69.86197897251955
530.9999999999882	-69.86207230995481
531.0000000000059	-69.86207230995481
531.0004682202286	-69.87020294438427
531.0012949843376	-69.88304345169423
531.0031746027862	-69.90830094381572
531.0050542212348	-69.9308438015673
531.0085689007955	-69.96857566878693
531.0143077035347	-70.02162053495188
531.0248780510528	-70.10358138198322
531.035448398571	-70.17239617716488
531.0460187460892	-70.23346584045287
531.0565890936074	-70.28912187755887
531.0743686645862	-70.3739144001452
531.0921482355651	-70.44937640996827
531.109927806544	-70.51747168810662
531.1401009997005	-70.62066754277632
531.170274192857	-70.71106607146052
531.2172050968444	-70.83274400736654
531.2641360008317	-70.93732327465197
531.3414086085634	-71.08396587345462
531.418681216295	-71.21015534798103
531.4959538240266	-71.32299920128644
531.5732264317583	-71.4259899276009
531.6504990394899	-71.52130834913476
531.7775391021129	-71.66518699152611
531.9045791647359	-71.79766416191516
532.0316192273589	-71.92206627091328
532.234044282183	-72.10780063579563
532.4364693370072	-72.28201019548143
532.6388943918314	-72.4472517672935
533.0382468934054	-72.75328689421077
533.4375993949793	-73.03753798556552
533.8369518965533	-73.3028226725487
534.2363043981272	-73.55240005336198
534.6356568997012	-73.78873559141503
535.0350094012751	-74.0133297979585
535.6745429617787	-74.35037999927567
536.3140765222822	-74.66110699784775
536.9536100827858	-74.94738933956259
537.5931436432893	-75.21132577061474
538.5905156838513	-75.58213752334524
539.5878877244133	-75.90744417411747
540.5852597649754	-76.19116197688518
541.5826318055374	-76.43682788154021
543.0809634962256	-76.7412820095576
544.5792951869139	-76.9769749445706
546.0776268776021	-77.15285083650883
547.5759585682904	-77.27677483453769
549.0742902589786	-77.35590548741577
550.5726219496669	-77.39671123030273
552.0709536403551	-77.4050179486085
553.5692853310434	-77.38609466089865
555.0676170217316	-77.34471946734723
556.5659487124199	-77.28511245592729
558.0642804031081	-77.21100233139818
559.5626120937964	-77.12576946894563
561.0609437844846	-77.03234363647466
562.5592754751729	-76.93324600265339
564.0576071658611	-76.83059013834345
565.5559388565493	-76.72613880908322
567.0542705472376	-76.62137843689109
568.5526022379258	-76.51766812022308
569.4932977916615	-76.45363712144956
570.4339933453971	-76.39069808425475
571.3746888991327	-76.3290043534532
572.3153844528683	-76.26868644816213
573.256080006604	-76.2098625129397
574.7621680833854	-76.1190414963113
576.2682561601669	-76.0326641226235
577.7743442369483	-75.95098582425622
580.0704125454446	-75.83575747773887
582.3664808539409	-75.7318342120012
584.6625491624371	-75.63898460730309
586.9586174709334	-75.55674369949209
589.2546857794297	-75.4843782114991
591.550754087926	-75.42116989354703
593.8468223964222	-75.36646881817938
596.1428907049185	-75.31920264453903
597.4492236785092	-75.2951932914214
598.7555566520998	-75.27311633494855
600.0618896256905	-75.25291912958613
601.3682225992811	-75.23454640914872
602.6745555728718	-75.21793938453645
603.9808885464624	-75.20296090276014
605.2872215200531	-75.18939700514777
606.5935544936438	-75.17714586384032
607.8998874672344	-75.16609142448507
609.2062204408251	-75.15601364907072
610.5125534144157	-75.14691013047339
611.8188863880064	-75.13877527110682
612.6091945314208	-75.13424142632091
613.3995026748353	-75.12994093179213
614.1898108182497	-75.12589518580742
614.9801189616642	-75.12211896362518
615.7704271050786	-75.11859495777112
616.5607352484931	-75.11529421815304
617.3510433919075	-75.11218295977615
618.141351535322	-75.10923674284065
618.9316596787364	-75.10645167654994
619.7219678221509	-75.10382161613063
620.5122759655653	-75.10133610186932
621.3025841089798	-75.09899379905114
622.0928922523942	-75.09678745389813
622.8832003958087	-75.094702998962
623.6735085392231	-75.0927371253017
624.4638166826376	-75.09088470803356
625.254124826052	-75.08913180172102
626.0444329694665	-75.08747411470854
626.8347411128809	-75.08590911339566
627.6250492562954	-75.08442404618964
628.4153573997098	-75.08300832909656
629.2056655431243	-75.0816558994239
629.9959736865387	-75.08036205546371
630.7862818299532	-75.07912876126855
631.5765899733676	-75.07795960236719
632.3668981167821	-75.0768489967062
633.1572062601965	-75.07579077658778
634.3687440487716	-75.07425651891813
635.5802818373468	-75.07281604438874
636.7918196259219	-75.0714529342504
640.1222133544001	-75.06808790263499
645.738799313369	-75.063276053612
651.3553852723379	-75.05850330257792
656.9719712313068	-75.05412776874621
662.5885571902758	-75.04994549417425
668.2051431492447	-75.04600072582909
681.1048451247241	-75.03776621415524
694.0045471002035	-75.03108440766373
706.9042490756829	-75.0238775448919
719.8039510511622	-75.01795452085616
732.7036530266416	-75.01547864532475
745.603355002121	-75.01094492315885
758.5030569776004	-75.00836913549149
771.4027589530798	-75.00748431135405
775.7988144294603	-75.00640025246193
780.1948699058408	-75.00538638193859
784.5909253822214	-75.00427916810929
788.9869808586019	-75.00326812906526
793.3830363349824	-75.00257709354656
797.779091811363	-75.0019711450746
802.1751472877435	-75.00121803919092
809.7074325211781	-75.00014095834891
817.2397177546128	-74.99975925771166
824.7720029880475	-74.99869615274065
832.3042882214821	-74.9971308536041
839.8365734549168	-74.99901349893793
842.6410019444512	-74.99969036236814
844.1098028563787	-74.9997713563189
845.5786037683062	-74.99970525087733
847.9477914545394	-74.99937106847864
852.5190389705187	-74.99860762065885
857.0902864864981	-74.99775404912336
861.6615340024775	-74.99701007368803
866.2327815184569	-74.99665863195202
870.8040290344363	-74.9963846092717
875.3752765504157	-74.99589431985191
879.9465240663951	-74.99560311440496
884.5177715823745	-74.99563975183642
889.0890190983539	-74.99542655900187
893.6602666143333	-74.99527806886016
898.2315141303127	-74.99525604964995
908.2657726744368	-74.99477510935236
918.3000312185609	-74.9948977206832
928.334289762685	-74.9943869436052
930.9999999999793	-74.99423563890949
931.0000000000103	-74.99423563890949
931.0004682212201	-74.98610443291423
931.0012949632885	-74.97326188309836
931.0031743288012	-74.94799675878552
931.0050536943138	-74.92544163937255
931.0085682740275	-74.8876750368158
931.0143063417754	-74.83456184408159
931.0248777047467	-74.7524170741551
931.035449067718	-74.68338311680802
931.0460204306893	-74.62206785211458
931.0565917936606	-74.56614551705069
931.0743725827442	-74.48087357029867
931.0921533718279	-74.40489808457049
931.1099341609115	-74.33626478478973
931.1400988267908	-74.23215683536135
931.1702634926701	-74.14081083091659
931.2171777632594	-74.01763587416829
931.2640920338488	-73.91155423124479
931.341390610653	-73.76239005196919
931.4186891874572	-73.63379947490263
931.4959877642614	-73.51867728934192
931.5732863410656	-73.41351336654833
931.6505849178698	-73.31611261601186
931.777621752251	-73.16903005269035
931.9046585866322	-73.03351509264051
932.0316954210134	-72.90621228395472
932.2341597767626	-72.71604200494497
932.4366241325117	-72.53762551387851
932.6390884882609	-72.36836362896027
933.0379449964809	-72.05528283563977
933.4368015047008	-71.76443944280423
933.8356580129208	-71.49301955481829
934.2345145211408	-71.2376990163538
934.6333710293608	-70.99603114555258
935.0322275375808	-70.76652080083929
935.6670667744124	-70.42440880125878
936.3019060112441	-70.10927811659616
936.9367452480758	-69.81924843558366
937.5715844849075	-69.55216052299355
938.5523609096455	-69.18072409417613
939.5331373343835	-68.85486930271469
940.5139137591215	-68.57044455251084
941.4946901838595	-68.32368965594429
942.4754666085975	-68.11113284160233
944.1025748168065	-67.82572515874719
945.7296830250156	-67.61305814388558
947.3567912332246	-67.4620122842252
948.9838994414337	-67.3631112664761
950.6110076496427	-67.30813827417832
952.2381158578518	-67.28991038352693
953.8652240660608	-67.3021922310837
955.4923322742699	-67.33946500017441
957.1194404824789	-67.3968461291728
958.746548690688	-67.47029650126883
960.373656898897	-67.55627466660886
962.0007651071061	-67.65153649922452
963.6278733153151	-67.75336618257298
965.2549815235242	-67.85939434879737
966.8820897317332	-67.96755694483906
968.5091979399423	-68.07606115873075
970.1363061481513	-68.18357561776634
971.7634143563604	-68.28927144477666
973.3905225645694	-68.39241629064968
975.0176307727785	-68.49222405752315
976.6447389809875	-68.58802323807895
978.2718471891966	-68.67941963436087
979.8989553974056	-68.76618386814715
981.5260636056147	-68.84807093667561
983.1531718138237	-68.92499847082695
984.7802800220328	-68.99702437097665
986.4073882302418	-69.06423651564229
988.0344964384509	-69.12688870479838
989.66160464666	-69.18520088855313
991.288712854869	-69.23915698025053
992.915821063078	-69.28891507706491
993.9515246629979	-69.31854436592215
994.9872282629178	-69.34663095834831
996.0229318628377	-69.3731664346992
997.0586354627576	-69.39817363116167
998.0943390626775	-69.42172311215903
999.1300426625974	-69.44393799755247
1000.1657462625172	-69.46493303674657
1001.2014498624371	-69.48475047766738
1002.237153462357	-69.50343565628096
1003.2728570622769	-69.52105930235489
1004.3085606621968	-69.53765235063504
1005.3442642621167	-69.55323545778643
1006.3799678620366	-69.56787036042873
1007.4156714619564	-69.58159659793874
1008.4513750618763	-69.59443178387248
1009.4870786617962	-69.60642633737558
1010.5227822617161	-69.61764630994911
1011.558485861636	-69.62815320994059
1012.5941894615559	-69.63802350692183
1013.6298930614757	-69.64730411233552
1014.6655966613956	-69.65600040124394
1015.7013002613155	-69.6641352510984
1016.7370038612354	-69.67175629657925
1017.7727074611553	-69.67891399916317
1018.8084110610752	-69.68564696746786
1019.844114660995	-69.6919658440453
1020.8798182609149	-69.69787131226384
1021.9155218608348	-69.70339174020951
1022.9512254607547	-69.70855059144081
1023.9869290606746	-69.71335328713813
1025.0226326605944	-69.71782646454425
1026.0583362605141	-69.72200736444879
1027.094039860434	-69.72591971377354
1028.1297434603537	-69.72960523127607
1029.1654470602734	-69.73311069640098
1030.2011506601932	-69.73645893503102
1031.236854260113	-69.73965498520081
1032.2725578600327	-69.74268143564859
1033.3082614599525	-69.7455127304836
1034.3439650598723	-69.74816825821762
1035.379668659792	-69.750689655279
1036.4153722597118	-69.75309559966402
1037.4510758596316	-69.755370327165
1038.4867794595514	-69.75749989369018
1039.5224830594711	-69.75950307526067
1041.1871670163926	-69.76255217561537
1042.851850973314	-69.76540153643288
1044.5165349302354	-69.76805125969658
1047.5894341788255	-69.77237541728142
1050.6623334274157	-69.77639685361554
1053.7352326760058	-69.78008085848154
1056.808131924596	-69.78361969327327
1062.1306441762238	-69.7894543371853
1067.4531564278516	-69.79458173641267
1075.8633332837912	-69.80238680334712
1084.273510139731	-69.80906463565637
1092.6836869956705	-69.81560194670261
1101.0938638516102	-69.8208553039892
1103.196408065595	-69.82208840441413
1105.29895227958	-69.82325532469751
1107.4014964935648	-69.8244103048984
1109.5040407075496	-69.82570847231409
1111.6065849215345	-69.8270445976586
1113.7091291355193	-69.82832405182579
1115.8116733495042	-69.82958632191746
1117.914217563489	-69.83077241419782
1120.016761777474	-69.83179514010422
1120.9639812787345	-69.8322188019345
1121.9112007799952	-69.83264375264307
1123.34632410274	-69.83328883420859
1127.8206436043226	-69.83531305919726
1130.999999999975	-69.83656956658098
1131.0000000000127	-69.83656956658098
