t	v
575.7082561620277	-76.29596496901097
576.0586104913305	-76.28061369900922
576.4089648206332	-76.26545634013591
576.7593191499359	-76.25049421960652
577.1096734792386	-76.23572886463381
577.4600278085413	-76.22116111099231
577.810382137844	-76.20679166026947
578.1607364671468	-76.1926226156486
578.5110907964495	-76.17865649976873
578.8614451257522	-76.16489389373028
579.2117994550549	-76.15133281530456
579.5621537843576	-76.13796986726982
579.9125081136604	-76.12480246332946
580.2628624429631	-76.11183031821318
580.6132167722658	-76.09905432447239
580.9635711015685	-76.08647508650022
581.3139254308712	-76.07409278501414
581.6642797601739	-76.0619064359389
582.0146340894767	-76.04991320950101
582.3649884187794	-76.03811002700034
582.7153427480821	-76.0264956507789
583.0656970773848	-76.01507095668512
583.4160514066875	-76.0038377449784
583.7664057359902	-75.99279667844672
584.116760065293	-75.98194615182673
584.4671143945957	-75.97128347022193
584.8174687238984	-75.96080594168097
585.1678230532011	-75.95051074298536
585.5181773825038	-75.94039561919527
585.8685317118066	-75.93045992681765
586.2188860411093	-75.92070395499591
586.569240370412	-75.91112744411834
586.9195946997147	-75.90172843107511
587.2699490290174	-75.89250286113902
587.6203033583201	-75.88344606619425
587.9706576876229	-75.8745545571555
588.3210120169256	-75.86582584337175
588.6713663462283	-75.85725800221829
589.021720675531	-75.84884976014942
589.3720750048337	-75.84059946842343
589.7224293341365	-75.83250478730565
590.0727836634392	-75.82456416834111
590.4231379927419	-75.81677681688866
590.7734923220446	-75.80914070870519
591.1238466513473	-75.80165191100025
591.47420098065	-75.79430572624548
591.8245553099528	-75.78709836599205
592.1749096392555	-75.78002853943839
592.5252639685582	-75.77309741365568
593.0595915315151	-75.76279487116088
593.5939190944721	-75.752812877318
594.3971076525819	-75.73838939841364
595.2002962106917	-75.7246311673648
596.0034847688015	-75.71150166867487
596.8066733269113	-75.69897391902303
597.6098618850211	-75.6870299979945
598.4130504431309	-75.6756562419311
599.2162390012408	-75.66483624214227
600.0194275593506	-75.65454412459151
600.8226161174604	-75.6447535612544
601.6258046755702	-75.63544576610757
602.42899323368	-75.62660329762022
603.2321817917898	-75.61820079296288
604.0353703498996	-75.61020649111933
604.8385589080094	-75.60259611986227
605.6417474661192	-75.59535710449406
606.444936024229	-75.58848074599545
607.2481245823388	-75.58195752576368
608.0513131404487	-75.57577174563774
608.8545016985585	-75.56989704670096
609.6576902566683	-75.56430981274626
610.4608788147781	-75.55899755687723
611.2640673728879	-75.55395247007387
612.0672559309977	-75.54916218957973
612.8704444891075	-75.5446070476822
613.6736330472173	-75.54026992666881
614.5010971798431	-75.5360215589795
615.3285613124689	-75.53199267401908
616.1560254450947	-75.52817685680766
618.1692276552652	-75.51967214436839
620.1824298654358	-75.51221298826046
622.1956320756063	-75.50561765828259
624.2088342857769	-75.49975945746684
626.2220364959475	-75.49463245207043
628.235238706118	-75.49007542592464
630.2484409162886	-75.48602863898063
632.2616431264591	-75.4824224545052
634.2748453366297	-75.47904193517651
635.3280937591669	-75.47736614839278
636.3813421817041	-75.47578225299446
637.4345906042413	-75.47430472614815
638.4878390267785	-75.4729346501529
639.5410874493157	-75.47165723560346
640.5943358718529	-75.47045635224238
641.6475842943901	-75.46933147420194
642.7008327169273	-75.46827131603561
643.7540811394645	-75.46724682314351
644.8073295620017	-75.46626659734208
645.8605779845388	-75.46533768463341
646.913826407076	-75.46443731339909
647.9670748296132	-75.46356755311447
649.0203232521504	-75.46275313022639
650.0735716746876	-75.46196527278799
651.1268200972248	-75.46117601237043
652.180068519762	-75.46043669598583
653.2333169422992	-75.4597471522986
654.2865653648364	-75.45902601479509
655.3398137873736	-75.45832133121597
655.8485207652458	-75.45800353744906
656.357227743118	-75.45770369531736
656.8659347209901	-75.45741357310595
657.3746416988623	-75.45712991052743
657.8833486767345	-75.45685089241245
658.3920556546067	-75.45657280432734
658.9007626324789	-75.45629361068663
659.7818378612305	-75.455807138288
660.6629130899822	-75.4553177879628
663.096711973193	-75.45404417646256
665.5305108564038	-75.45277828686474
667.9643097396146	-75.45156736533953
671.9663744227031	-75.4498385260446
679.0245523461133	-75.44689769858743
680.7890968269659	-75.44622293475938
682.5536413078185	-75.44557733472274
684.318185788671	-75.4449326180071
685.6583702728929	-75.44446409806399
686.9985547571147	-75.44399165924644
688.3387392413365	-75.4435317987563
689.6789237255583	-75.44310486756392
691.0191082097801	-75.44269361714815
692.359292694002	-75.44227243334728
693.6994771782238	-75.44185902836966
695.0396616624456	-75.44147353513776
697.661793228282	-75.44071224652102
700.2839247941184	-75.43998763507544
702.9060563599548	-75.43934850562692
711.6570074448815	-75.4369729884611
720.4079585298082	-75.43600103272738
722.5956963010399	-75.43549164464888
724.7834340722716	-75.43502087599893
726.9711718435033	-75.43446025930106
729.158909614735	-75.43392141256241
731.3466473859667	-75.4334254835884
737.823294962338	-75.43267768865611
739.4424568564308	-75.43241336352024
741.0616187505236	-75.43210821523398
742.6807806446164	-75.43183980908036
744.2999425387093	-75.43159736803413
745.9191044328021	-75.43132420427827
748.5350936859348	-75.43087036597694
751.1510829390676	-75.43054002611078
755.1493892587545	-75.42987824053547
759.1476955784414	-75.42955324941737
761.1457771788448	-75.42941942911828
763.1438587792483	-75.42927388292468
765.1419403796517	-75.42907734845429
767.1400219800552	-75.42876180936422
769.1381035804586	-75.42855792514541
769.6376239805595	-75.42853368886438
770.1371443806604	-75.42851674234933
770.6366647807613	-75.42849825781722
771.1361851808622	-75.42847547683832
771.9868866645186	-75.42842471069856
772.837588148175	-75.42836074205046
773.6882896318314	-75.42828754994028
776.7943729002199	-75.42808785118312
779.9004561686083	-75.4277949121338
783.0065394369968	-75.42752768415048
786.1126227053853	-75.4272182695593
789.2187059737738	-75.42690773745267
794.4062100859746	-75.42660821006957
802.6261479170918	-75.42596798618436
804.681132374871	-75.42582377285015
806.7361168326503	-75.42564523391171
808.7911012904295	-75.42545368010357
810.8460857482088	-75.42544106440184
812.901070205988	-75.42544040274977
814.9560546637673	-75.42533807253028
817.0110391215466	-75.42543298455266
817.9650173621119	-75.42553880968703
818.9189956026772	-75.42563573336055
819.8729738432426	-75.4257086305583
820.8269520838079	-75.4257477308293
821.7809303243732	-75.42573675432595
823.35019001533	-75.42565373500034
824.9194497062867	-75.42551601967105
826.4887093972435	-75.42539001930498
828.0579690882003	-75.42529559300286
829.627228779157	-75.42513822844579
831.1964884701138	-75.42496078901814
832.7657481610705	-75.42483001335096
834.3350078520273	-75.42466042157042
835.904267542984	-75.42446863033099
837.4735272339408	-75.4244838499041
837.86584215668	-75.42452446459603
838.2581570794191	-75.42457462945369
838.6504720021583	-75.42462569563305
839.6147223319773	-75.42468996672253
841.0943943997061	-75.42469765308314
842.5740664674348	-75.42465175016974
846.1914081101711	-75.42449308636047
849.8087497529074	-75.42425031434328
853.4260913956437	-75.4240208662221
857.0434330383799	-75.42399435619771
860.6607746811162	-75.42394662793298
864.2781163238525	-75.42394754132832
867.8954579665888	-75.42393930730447
874.1631879289737	-75.42351345181582
880.4309178913586	-75.42365135341888
886.6986478537435	-75.42306989912868
888.2655803443397	-75.42303787185881
889.8325128349359	-75.42302222701126
891.399445325532	-75.42304972472215
892.9663778161282	-75.42307729457931
894.5333103067244	-75.4230645820217
899.4574544314039	-75.42309831497765
904.3815985560834	-75.42292533216555
905.6126345872533	-75.42285438744213
906.8436706184232	-75.42282366552838
909.0051101593068	-75.42277609150275
911.1665497001904	-75.42278664486845
913.3279892410741	-75.42278060542972
915.4894287819577	-75.42265239366064
917.6508683228413	-75.42272304177011
918.1912282080623	-75.42278186241889
918.7315880932832	-75.42284634760765
919.5446830965176	-75.42292992331011
920.357778099752	-75.42299603806373
921.1708731029863	-75.42304396839809
922.6088257986366	-75.42306772051495
924.046778494287	-75.42307093148636
928.7345394625834	-75.42305194471697
930.9999999999793	-75.42302846701163
931.0000000000103	-75.42302846701163
931.0010924086266	-75.40720497590324
931.0021848172429	-75.39293131702887
931.0044189825587	-75.36728213179785
931.0066531478745	-75.34387729414752
931.0108355121388	-75.30478959802637
931.015017876403	-75.26900349343498
931.0224735395585	-75.210379953251
931.029929202714	-75.15719876111794
931.0481086970685	-75.04396569191563
931.066288191423	-74.94852421918289
931.0844676857776	-74.86536205921621
931.1026471801321	-74.79118406740598
931.1310257066285	-74.68818935182095
931.159404233125	-74.59789285386724
931.1877827596214	-74.51735533397854
931.2362063231864	-74.3966989636442
931.2846298867513	-74.29193120197482
931.3688546742948	-74.13540666314266
931.4530794618382	-73.99940295873705
931.5373042493817	-73.87642265948467
931.6215290369252	-73.76305762227913
931.7057538244686	-73.65730939677682
931.8443856375806	-73.49624870017068
931.9830174506925	-73.34706658364111
932.1216492638044	-73.20663187026268
932.33710823422	-73.00193064102784
932.5525672046355	-72.81027731391524
932.8961311842409	-72.52568050981733
933.4124593130306	-72.13461847882131
933.9287874418203	-71.77974805112203
934.44511557061	-71.45593081898221
934.9614436993998	-71.1576198012393
935.4777718281895	-70.88113336058463
935.9940999569792	-70.62432768397818
936.5104280857689	-70.38608995207618
937.0267562145586	-70.16551240598164
937.5430843433484	-69.96135747175761
938.0594124721381	-69.77242510385331
938.5757406009278	-69.59780981305201
939.0920687297175	-69.43671275515982
939.6083968585073	-69.2883217915066
940.124724987297	-69.15186505195244
940.6410531160867	-69.02661182504771
941.1573812448764	-68.9118684157274
941.6737093736662	-68.80700569697616
942.1900375024559	-68.71141408309192
942.5445875068265	-68.65083016326996
942.8991375111971	-68.59417881367871
943.2536875155677	-68.54133740618092
943.6082375199383	-68.49215077109214
943.9627875243089	-68.44641117866885
944.3173375286794	-68.40390486805245
944.67188753305	-68.36445508740084
945.0264375374206	-68.32793216337745
945.3809875417912	-68.29423298619766
945.7355375461618	-68.2632463053642
946.0900875505324	-68.23484493801408
946.444637554903	-68.20890184881554
946.7991875592736	-68.1852957187823
947.1537375636442	-68.16391606124236
947.5082875680148	-68.1446659486009
947.8628375723854	-68.12744487482307
948.217387576756	-68.11214906635765
948.5719375811266	-68.09868834057458
948.9264875854972	-68.08697312522555
949.2810375898678	-68.07691112439358
949.6355875942384	-68.06843480150275
949.990137598609	-68.06149084905587
950.3446876029795	-68.05599387307755
950.6992376073501	-68.05182706656129
951.0537876117207	-68.0488896093993
951.4083376160913	-68.04711886814616
951.7628876204619	-68.04647600202831
952.1174376248325	-68.04692439945164
952.4719876292031	-68.04841546128986
952.8265376335737	-68.050890314855
953.1810876379443	-68.05428957596936
953.5356376423149	-68.05855646041843
953.8901876466855	-68.0636396726835
954.2447376510561	-68.06949440409866
954.5992876554267	-68.07607518180744
954.9538376597973	-68.0833374543891
955.3083876641679	-68.09124247002946
955.6629376685385	-68.09974921003672
956.017487672909	-68.10881691693045
956.3720376772796	-68.11841798120831
956.7265876816502	-68.1285268808418
957.0811376860208	-68.13909914072228
957.4356876903914	-68.15008031853061
958.0739157144632	-68.17078276091601
958.7121437385349	-68.19257444454242
959.3503717626066	-68.21535481412995
960.3683491804479	-68.25347295995121
961.3863265982892	-68.29335756148276
962.4043040161305	-68.3345256872646
963.4222814339718	-68.37654844854427
964.440258851813	-68.41900242250458
965.4582362696543	-68.46161315469092
966.4762136874956	-68.50424515041304
967.4941911053369	-68.54659164974088
968.5121685231782	-68.58851370754226
969.5301459410194	-68.63020603269352
970.5481233588607	-68.67107806375355
971.1312339131977	-68.6937781755886
971.7143444675346	-68.71594199288029
972.2974550218715	-68.73778533158824
972.8805655762085	-68.75947219383893
973.4636761305454	-68.78107442414834
974.0467866848824	-68.80259001040146
974.6298972392193	-68.82393095771636
975.5707603703482	-68.85772323572084
976.5116235014772	-68.89067214756845
977.4524866326061	-68.9227539710426
979.1291943883836	-68.97762580163129
980.805902144161	-69.02954515437031
982.4826098999384	-69.07854153363657
984.1593176557159	-69.12451497341667
985.8360254114933	-69.16764669919513
987.5127331672708	-69.20813465667133
989.1894409230482	-69.2458672799937
990.8661486788257	-69.28092150319843
992.5428564346031	-69.31399998934221
993.3381583398087	-69.32900927267706
994.1334602450144	-69.34351259981796
994.92876215022	-69.35748368561882
996.1552599665451	-69.37800872574616
997.3817577828703	-69.39732597988436
999.5354411319693	-69.42872120614811
1001.6891244810682	-69.45708013134968
1003.8428078301672	-69.48266511612017
1004.6805815009764	-69.49191978420797
1005.5183551717855	-69.50083125447593
1006.3561288425947	-69.50941895227295
1008.1511386042606	-69.52682924534174
1009.9461483659265	-69.54291512790277
1011.7411581275925	-69.55781138566289
1013.5361678892584	-69.57154026024207
1015.3311776509244	-69.58405130777426
1017.1261874125903	-69.59557674075343
1018.9211971742562	-69.60620135007271
1020.7162069359222	-69.6160424222364
1022.5112166975881	-69.62518512350249
1024.306226459254	-69.63371929499185
1026.10123622092	-69.64158343560099
1027.8962459825862	-69.64878178232469
1029.6912557442522	-69.65550328673731
1031.4862655059183	-69.66169329719006
1033.2812752675843	-69.66735049984388
1035.0762850292504	-69.67273408435717
1036.0358292007675	-69.67549150604277
1036.9953733722846	-69.67812691786631
1037.9549175438017	-69.68063468324343
1040.020304352855	-69.68542754604964
1042.0856911619082	-69.68975627514955
1044.1510779709615	-69.69387234506182
1046.2164647800148	-69.69761752591562
1048.281851589068	-69.7010787975674
1050.3472383981214	-69.70437468574703
1052.4126252071746	-69.70745673120894
1054.478012016228	-69.71028506554835
1056.5433988252812	-69.71298929333511
1058.6087856343345	-69.7154974985407
1060.6741724433878	-69.71786783629484
1062.739559252441	-69.72015135940595
1064.8049460614943	-69.72236128156062
1066.8703328705476	-69.7243673568575
1068.9357196796009	-69.72624261452806
1071.0011064886542	-69.72815578648684
1073.0664932977074	-69.72995454617661
1075.1318801067607	-69.73149268952847
1077.197266915814	-69.73299001271054
1079.2626537248673	-69.73448567318961
1083.3582857963038	-69.73724426862132
1087.4539178677403	-69.73974705009665
