t	v
578.8267275146645	-87.87504862125319
579.1896866938505	-87.82456256120355
579.5526458730365	-87.77524142559673
579.9156050522224	-87.72707498378364
580.2785642314084	-87.68005226094114
580.6415234105943	-87.63416031589853
581.0044825897803	-87.58938444312557
581.5857168611701	-87.51996987241628
582.1669511325599	-87.45332241051274
582.7481854039497	-87.38938431764447
583.3294196753395	-87.32809397479049
583.9106539467293	-87.2693857319968
584.4918882181191	-87.21319144005243
585.0731224895089	-87.15944093766173
585.6543567608987	-87.10806451974447
586.2355910322885	-87.0589943802896
586.8168253036783	-87.01216150528991
587.3980595750681	-86.9674958186236
587.979293846458	-86.92492889757742
588.5605281178478	-86.88439191425282
589.1417623892376	-86.84581376767827
589.7229966606274	-86.80912342783904
590.3042309320172	-86.77425088832699
590.885465203407	-86.74112848618041
591.4666994747968	-86.7096938527186
592.0479337461866	-86.6798869226464
592.6291680175764	-86.65164603265715
593.2104022889662	-86.624910348111
593.791636560356	-86.59962136789967
594.3728708317458	-86.57572138165297
594.9541051031356	-86.55315354996043
595.5353393745254	-86.5318609774685
596.1165736459152	-86.51178494998153
596.697807917305	-86.49286853530992
597.2790421886948	-86.47505898748808
597.8602764600846	-86.45830480899485
598.4415107314744	-86.44255614061943
599.0227450028642	-86.42776705612535
599.603979274254	-86.41389479670119
600.1852135456438	-86.40089922886968
600.7664478170336	-86.38874198558204
601.3476820884234	-86.3773823959663
601.9289163598132	-86.36677842082018
602.510150631203	-86.35689154511925
603.0913849025928	-86.34768446727008
603.6726191739826	-86.33911970170072
604.2538534453724	-86.33116492279275
604.8350877167622	-86.32379240964815
605.416321988152	-86.3169741354779
605.9975562595419	-86.31068085382223
606.5787905309317	-86.30488083437314
607.1600248023215	-86.29953999710555
607.7412590737113	-86.29462767296025
608.3224933451011	-86.29011911367503
608.9037276164909	-86.28599261141169
609.4849618878807	-86.28222893045398
610.0661961592705	-86.27881031294821
610.6474304306603	-86.27571577618068
611.2286647020501	-86.2729228976778
611.8098989734399	-86.27041297330395
612.3911332448297	-86.26816740797466
612.9723675162195	-86.26616630369634
613.5536017876093	-86.26439482815307
614.1348360589991	-86.26283978382693
614.7160703303889	-86.26148362394704
615.2973046017787	-86.26031254647583
615.8785388731685	-86.25931719790046
616.4597731445583	-86.258481727847
617.0410074159481	-86.25778292538385
617.6222416873379	-86.25720172767319
618.2034759587277	-86.25673100459016
618.7847102301175	-86.25637201487409
619.3659445015073	-86.25612702905423
619.9471787728971	-86.25599450641266
620.5284130442869	-86.25596716840893
621.80997328901	-86.2562235485983
623.0915335337331	-86.25683374788534
625.1600779566595	-86.25833152941262
626.4352573564297	-86.25944533921438
627.7104367561999	-86.26064231111678
628.9856161559701	-86.2618786034182
629.701574304793	-86.26257514171037
630.4175324536159	-86.26327320415514
631.1334906024388	-86.26397242303547
631.862657600906	-86.26468360386336
632.5918245993732	-86.26538927702258
633.8453576244217	-86.26657489266597
636.856661090008	-86.26912368581944
639.8679645555942	-86.27119454697427
642.8792680211805	-86.27287555370359
647.8585839323412	-86.27420509647611
652.8378998435019	-86.27472379304145
657.8172157546626	-86.27490731576427
662.7965316658233	-86.27413735194237
667.775847576984	-86.27317940158413
672.7551634881447	-86.27247130680902
677.7344793993054	-86.2708147252386
679.7228202650874	-86.27025934182369
681.7111611308694	-86.26970942375763
683.6995019966514	-86.26911114206806
686.7322143407433	-86.26821271868843
689.7649266848352	-86.26749635872893
690.9258754752694	-86.26725779999558
692.0868242657036	-86.26701413492827
693.2477730561378	-86.26676613134875
695.2196094932268	-86.26631519904788
697.1914459303158	-86.2658417580817
699.1632823674048	-86.26528216458242
701.1351188044938	-86.26471318840952
703.1069552415828	-86.2642527391299
705.0787916786718	-86.26384579685491
707.0506281157608	-86.26346592042324
709.0224645528498	-86.26307200595576
710.9943009899388	-86.26263311578741
712.9661374270278	-86.26210005456791
714.9379738641168	-86.26158937134088
716.9098103012058	-86.26117224782028
718.8816467382948	-86.26074084298074
720.8534831753838	-86.2603686918218
722.8253196124728	-86.26030993832397
723.318278721745	-86.26034645320651
723.8112378310171	-86.26039351498082
724.3041969402893	-86.26043910354427
725.4257676027319	-86.26045141726253
726.5473382651744	-86.26039582070509
727.6689089276169	-86.26029694779236
729.717180716627	-86.26002278207902
733.2839474827875	-86.25957599925442
736.8507142489481	-86.25913262595174
742.208226192328	-86.25863027289904
751.3281546598183	-86.25789899824905
768.8612011789454	-86.25604519195565
775.3999352801817	-86.25639182086238
781.938669381418	-86.25575323834522
788.4774034826543	-86.25610916798779
795.0161375838906	-86.25712423382807
797.0892518088127	-86.25701349828714
799.1623660337349	-86.25682460561573
801.235480258657	-86.25653320515674
803.3085944835792	-86.25620419477607
805.3817087085014	-86.25599514516115
807.4548229334235	-86.25584818154617
809.5279371583457	-86.25558964894158
811.6010513832679	-86.2553452963773
813.67416560819	-86.25530203758619
815.7472798331122	-86.25524365876078
817.8203940580344	-86.25499029419068
819.8935082829565	-86.25486009227109
821.9666225078787	-86.25497997982988
824.0397367328009	-86.25490700955817
826.112850957723	-86.25460704212652
826.6311295139535	-86.2545367068537
827.149408070184	-86.25447659335158
827.9383442679249	-86.25441048895749
829.3088071970594	-86.25435118562359
831.8914095778315	-86.25432356001367
834.4740119586036	-86.25431144789273
838.7226147621194	-86.2543905579166
842.9712175656352	-86.25443265401934
847.2198203691511	-86.2543365754737
855.0259084621542	-86.254332308861
862.8319965551574	-86.25487186915159
864.7835185784081	-86.2549775821937
866.7350406016589	-86.25501537292628
868.6865626249096	-86.255064805645
870.6380846481603	-86.25511455863793
872.589606671411	-86.25517240722075
874.5411286946618	-86.25519911286881
876.4926507179125	-86.25503818520632
878.4441727411632	-86.25479357053389
880.395694764414	-86.25453978473244
882.3472167876647	-86.25416682363566
884.2987388109154	-86.25382692510902
886.2502608341662	-86.25356866937817
888.2017828574169	-86.25345068093044
890.1533048806676	-86.25348897482144
892.1048269039184	-86.25369686122089
894.0563489271691	-86.2539174616358
896.0078709504198	-86.2540514010122
897.9593929736706	-86.25420665192323
899.9109149969213	-86.25432108574512
901.862437020172	-86.25432982384277
903.8139590434228	-86.25424379006708
905.7654810666735	-86.25401045969578
907.7170030899242	-86.25378284687889
909.668525113175	-86.25361911134733
911.6200471364257	-86.25348184954811
913.5715691596764	-86.25351297324222
915.5230911829271	-86.25363646287884
917.4746132061779	-86.25366891492517
919.4261352294286	-86.25382675934233
920.4023617627851	-86.25397667491009
921.3785882961415	-86.25414874479861
922.354814829498	-86.25431934325393
923.3310413628544	-86.25446727606729
924.3072678962109	-86.25456451806608
926.0044593804932	-86.25463802888054
927.7016508647756	-86.25459597077827
929.398842349058	-86.2544695671854
930.9999999999793	-86.25439057554999
931.0000000000103	-86.25439057554999
931.0006307030635	-86.22566429359146
931.0012614061167	-86.19904702681612
931.0023015440506	-86.1589556525948
931.0033416819846	-86.12156811709433
931.0051760236951	-86.05969701588815
931.0080967941601	-85.96936994447097
931.0132191820795	-85.82719027183755
931.0183415699989	-85.70014909460183
931.0234639579184	-85.58373951187028
931.0285863458378	-85.47546812528468
931.0368035897359	-85.31460395225986
931.045020833634	-85.16709847531628
931.0532380775321	-85.03039875224948
931.0668269901843	-84.82332547958897
931.0804159028364	-84.63555101493499
931.1067037434304	-84.31437373209157
931.1329915840245	-84.03405635473962
931.1592794246185	-83.78400750823194
931.1855672652125	-83.55806499986663
931.2118551058065	-83.35181483067053
931.2531235697006	-83.05996367421298
931.2943920335947	-82.79802203139772
931.3356604974888	-82.55870414727056
931.3769289613829	-82.33719710485146
931.4438214170792	-82.00832730324484
931.5107138727756	-81.70753423151612
931.5776063284719	-81.42771229757233
931.679933389404	-81.03069850203812
931.7822604503361	-80.66213450913438
931.8845875112683	-80.31548246161107
932.0765996743926	-79.70906332156093
932.2686118375169	-79.14752488545933
932.4606240006412	-78.62253245509541
932.6526361637656	-78.12679668350452
932.8446483268899	-77.65420306565582
933.1400862713335	-76.9645593327757
933.4355242157771	-76.3142381402194
933.7309621602208	-75.69881937335023
934.0264001046644	-75.11466486170852
934.321838049108	-74.55861341119177
934.815495066887	-73.68611377023632
935.309152084666	-72.87824494649087
935.802809102445	-72.13004934363924
936.2964661202241	-71.43756680295104
936.7901231380031	-70.79714028479691
937.57219569363	-69.88119891275703
938.3542682492568	-69.07648504423345
939.1363408048837	-68.37308768738778
939.9184133605106	-67.76157635102126
940.7004859161375	-67.23281733175948
941.4825584717644	-66.77823693754254
942.2646310273913	-66.39002059671974
943.0467035830181	-66.06109603297752
943.828776138645	-65.78500831750335
944.6108486942719	-65.5558386856736
945.3929212498988	-65.36825357726099
946.1749938055257	-65.21753661637159
946.9570663611526	-65.09952011751503
947.7391389167794	-65.01046588944016
948.5212114724063	-64.94696669808188
949.3032840280332	-64.90596350081238
949.8145479099292	-64.89001883836123
950.3258117918251	-64.88185552609389
950.8370756737211	-64.88084181873438
951.348339555617	-64.8863922128455
951.859603437513	-64.89794069953304
952.370867319409	-64.91493821073603
952.8821312013049	-64.93688348819039
953.3933950832009	-64.96332392073438
953.9046589650968	-64.99384560075708
954.2397883089501	-65.01589272137602
954.5749176528034	-65.03945883399992
954.9100469966567	-65.06446646561541
955.2451763405099	-65.09083377472967
955.5803056843632	-65.11847101734138
955.9154350282165	-65.14727719558388
956.2505643720698	-65.17714804156223
956.5856937159231	-65.20799253073002
956.9208230597764	-65.23973710946304
957.2559524036296	-65.27231970198147
957.5910817474829	-65.3056853084329
957.9262110913362	-65.33977846141097
958.2613404351895	-65.37453889763103
958.5964697790428	-65.4099106306248
958.931599122896	-65.44584434640855
959.2667284667493	-65.48228860872726
959.6018578106026	-65.51919312500586
959.9369871544559	-65.55651624373732
960.2721164983092	-65.59421925580835
960.6072458421625	-65.63226507558026
960.9423751860157	-65.67062410728725
961.277504529869	-65.70926720362887
961.6126338737223	-65.74815187651943
962.1235330581441	-65.8077829957835
962.6344322425658	-65.8677074897949
963.1453314269876	-65.92780857225881
963.6562306114093	-65.98800210868409
964.1671297958311	-66.04822668854962
964.6780289802529	-66.1084282244089
965.6018506932438	-66.21704212751378
966.5256724062348	-66.32503683693903
967.4494941192257	-66.43204038008483
968.3733158322167	-66.53773166503423
969.2971375452076	-66.64190005408382
970.2209592581986	-66.74437233332588
971.1447809711896	-66.84499257582904
972.0686026841805	-66.94364483270112
972.9924243971715	-67.04015099306463
973.9162461101624	-67.13430983177497
974.8400678231534	-67.2260345077188
975.7638895361443	-67.31536520258547
976.6877112491353	-67.40238819071803
977.6115329621263	-67.48713121085501
978.5353546751172	-67.56956756839097
979.4591763881082	-67.64965196915863
980.3829981010991	-67.7273483424634
981.3068198140901	-67.80266015921593
982.230641527081	-67.87561605095448
983.154463240072	-67.94624896304312
984.078284953063	-68.01459014841247
985.0021066660539	-68.08067557817473
986.538194723448	-68.1857388929477
988.074282780842	-68.28494444930534
989.6103708382361	-68.37846983342698
991.9973736791766	-68.51323487845163
994.384376520117	-68.63558839077817
996.7713793610575	-68.74652588161908
999.1583822019979	-68.84695455282788
1001.5453850429384	-68.9375728222504
1003.9323878838788	-69.018912606585
1006.3193907248193	-69.09209879852968
1006.9161414350544	-69.10918913623135
1007.5128921452896	-69.12581495618733
1008.1096428555247	-69.1419866777596
1008.7063935657599	-69.15772757837323
1009.303144275995	-69.17305069558294
1009.8998949862302	-69.18795913225365
1010.4966456964653	-69.20246441354112
1011.0933964067004	-69.21658109119774
1011.6901471169356	-69.23031592819174
1012.6371296597832	-69.2513550093418
1013.5841122026309	-69.27149347250558
1015.1223378287931	-69.30238639986746
1016.6605634549553	-69.33114283753902
1018.1987890811175	-69.35791493146478
1019.7370147072797	-69.3827883196715
1021.275240333442	-69.40593515785466
1022.8134659596042	-69.42752804282638
1024.3516915857665	-69.44758020071451
1025.8899172119288	-69.4661654005631
1027.4281428380912	-69.48346613106331
1028.9663684642535	-69.49961967942727
1030.5045940904158	-69.51476073315663
1032.8794792965298	-69.53608700328718
1035.2543645026437	-69.55522852675355
1037.6292497087577	-69.57230736281646
1040.0041349148717	-69.58736982100366
1040.958620308486	-69.59292717374252
1041.9131057021002	-69.59827167246664
1042.8675910957145	-69.60341111851787
1044.8685652800973	-69.61354283308589
1046.86953946448	-69.62288635791704
1048.870513648863	-69.63164990800381
1050.8714878332457	-69.63974631547855
1052.8724620176285	-69.64716197512557
1054.8734362020114	-69.6541334733435
1056.8744103863942	-69.66051698116644
1058.875384570777	-69.66600609767626
1059.3756281168726	-69.6672560602839
1059.8758716629682	-69.66848985944323
1060.3761152090638	-69.66971828931709
1061.2110356791136	-69.6717677701648
1062.0459561491634	-69.67380726333134
1062.8808766192133	-69.67581064131201
1063.715797089263	-69.67777274678416
1067.0577983694443	-69.68486578653975
1070.3997996496255	-69.69144829538715
1076.1436663602817	-69.70029715124677
1081.887533070938	-69.70895316172376
1087.6313997815942	-69.71582802703209
1089.0673664592582	-69.71725243362542
1090.5033331369223	-69.71879275535211
1091.9392998145863	-69.72025608855812
1094.5329492567284	-69.7226764221149
1097.1265986988706	-69.72498247435396
1099.7202481410127	-69.72706281716151
1102.3138975831548	-69.72910599375706
1104.907547025297	-69.73128337556628
1107.501196467439	-69.73308768887422
1110.0948459095812	-69.73484605215151
1112.6884953517233	-69.73671299316048
1115.2821447938654	-69.73837780569673
1117.8757942360076	-69.73963436120799
1120.4694436781497	-69.74116510497448
1123.0630931202918	-69.7426259627671
1125.656742562434	-69.74371158815403
1128.250392004576	-69.74507968796044
1130.8440414467182	-69.74637904355716
1130.999999999975	-69.74645026130986
1131.0000000000127	-69.74645026130986
