t	v
578.8581478383956	-93.38393991666622
579.2517051639611	-93.31157229505035
579.6452624895267	-93.241229668796
580.2378434606891	-93.13905509413652
580.8304244318515	-93.0412790873293
581.4230054030139	-92.94780536843314
582.0155863741763	-92.85853715378155
582.9278989647958	-92.72906465861082
583.8402115554152	-92.60887005765538
584.7525241460346	-92.4975253256002
585.664836736654	-92.39460275915837
586.5771493272734	-92.2996682106295
587.4894619178929	-92.21228086755926
588.4017745085123	-92.13199806692721
589.3140870991317	-92.0583841564976
590.2263996897511	-91.99103042886566
591.1387122803706	-91.92954628812903
592.05102487099	-91.87355124476744
592.9633374616094	-91.82269645262843
593.8756500522288	-91.77663167628705
594.4313950549846	-91.7507557120459
594.9871400577404	-91.7264184948355
595.5428850604961	-91.70354136840442
596.0986300632519	-91.6820681813481
596.6543750660077	-91.66195562227902
598.0129214283278	-91.61805232701495
599.3714677906479	-91.581106721483
600.730014152968	-91.55033879818161
602.0885605152881	-91.52497886770237
603.4471068776082	-91.50436237261448
604.8056532399283	-91.48784556239309
606.1641996022485	-91.47488409088419
607.5227459645686	-91.46496317006427
608.8812923268887	-91.45762236449137
610.2398386892088	-91.45251369307528
611.5983850515289	-91.44926735996285
612.956931413849	-91.44755457630394
614.3154777761691	-91.44716087735955
615.6740241384892	-91.4478488858182
617.0325705008094	-91.44931630556503
617.7603634183411	-91.45036621738909
618.4881563358728	-91.45156677230428
619.2159492534045	-91.4529129870527
619.9437421709362	-91.45439523298921
620.6715350884679	-91.45599634976624
622.1957636621097	-91.45961818151427
623.7199922357515	-91.46349082253965
625.2442208093934	-91.46747587955403
626.7684493830352	-91.47148779125003
628.292677956677	-91.47544269002671
629.8169065303189	-91.47926440538126
631.3411351039607	-91.48291104375382
632.8653636776025	-91.48634479314876
634.3895922512444	-91.4895035572295
635.9138208248862	-91.49240691531232
637.438049398528	-91.4951101630584
638.9622779721699	-91.49750405156814
639.6582354910213	-91.49847527495375
640.3541930098727	-91.49936773113328
641.0501505287241	-91.50019643232405
642.1662781452743	-91.50138093814459
645.237213661934	-91.50392031083497
648.3081491785937	-91.50578926136355
651.3790846952534	-91.50708314227542
654.450020211913	-91.50785111980775
657.5209557285727	-91.50820747152108
660.5918912452324	-91.50822468536622
663.6628267618921	-91.50798906211494
666.7337622785518	-91.50759140742406
671.5989055266775	-91.50664184453996
676.4640487748032	-91.50566659275462
681.329192022929	-91.50442164268614
686.1943352710547	-91.50316573238482
689.1950859724503	-91.50266905307768
692.195836673846	-91.5021308381491
695.1965873752416	-91.50162596073446
698.1973380766373	-91.50120525794642
701.1980887780329	-91.50070829809376
704.1988394794286	-91.50021143585174
707.1995901808242	-91.49995174916894
710.2003408822198	-91.4997077230326
713.2010915836155	-91.49917279867319
714.0736645955394	-91.49903537922381
714.9462376074633	-91.49892227704251
715.8188106193872	-91.4988281764047
716.6913836313112	-91.49874395441071
718.9621721036365	-91.4985767684725
721.2329605759618	-91.49841384634617
723.5037490482871	-91.4982656781386
727.1286654835507	-91.49805766022111
738.1655769436179	-91.4974024715085
749.2024884036852	-91.49755327833267
753.6207086811971	-91.49740204485161
758.0389289587091	-91.49737165929461
762.4571492362211	-91.49728278611302
766.8753695137331	-91.49706086174018
771.293589791245	-91.4971126903811
775.711810068757	-91.49705642947599
780.130030346269	-91.49677865166683
781.7373218132242	-91.49674388216773
783.3446132801794	-91.49675179045522
784.9519047471346	-91.49675994459183
786.5591962140898	-91.49677526361117
788.1664876810449	-91.49681779162688
789.7737791480001	-91.49685779705896
791.3810706149553	-91.49687336974375
794.0672145662753	-91.49692506896584
796.7533585175953	-91.49693588650328
799.4395024689153	-91.49691683811011
804.1425447342884	-91.49700350451165
808.8455869996616	-91.49695577829253
813.5486292650347	-91.49706296785585
818.2516715304079	-91.49698766001092
819.4274320967512	-91.49698530921981
820.6031926630945	-91.49697925595595
821.7789532294379	-91.49697499630659
823.715225283539	-91.496987082292
827.1081324756015	-91.49700831843873
830.5010396676639	-91.49711676241918
833.8939468597264	-91.49717698197803
837.2868540517889	-91.49706039294807
840.6797612438513	-91.49711036185441
844.0726684359138	-91.4971550867531
847.4655756279762	-91.4970092196949
850.8584828200387	-91.49706733594262
854.2513900121012	-91.49712365680216
857.6442972041636	-91.49695279622689
861.0372043962261	-91.4970288659334
864.4301115882886	-91.49709903626298
867.823018780351	-91.49689740536624
869.1901617434396	-91.49685242384875
870.5573047065282	-91.49685704827618
871.9244476696167	-91.49687030489578
873.2915906327053	-91.49687885131998
875.357944863297	-91.49691248013141
877.4242990938887	-91.49692871478342
879.4906533244805	-91.49694750405763
881.5570075550722	-91.49700749202164
883.623361785664	-91.49704767949203
885.6897160162557	-91.49707141319779
887.7560702468475	-91.49711136305154
891.5341437426654	-91.4971890337918
895.3122172384833	-91.49716787019219
901.3967530108014	-91.4973740937878
904.6919015662887	-91.49740019885142
907.9870501217761	-91.49742369801137
911.2821986772634	-91.49733913370227
914.5773472327508	-91.49731515467248
917.8724957882381	-91.49720775646536
919.6587149263664	-91.49714137843768
921.4449340644948	-91.49708742364272
923.2311532026231	-91.49706330900221
925.0173723407514	-91.49705979775887
926.8035914788798	-91.49707583868329
928.5898106170081	-91.4970977195978
930.3760297551364	-91.49712505165188
930.9999999999793	-91.49713370435958
931.0000000000103	-91.49713370435958
931.0005462049805	-91.46362577346271
931.0010924099507	-91.43237638046591
931.0019667697802	-91.3852848460238
931.0034248400206	-91.31323885815807
931.0061539877978	-91.19221972649564
931.008883135575	-91.08372677581904
931.0116122833523	-90.98331730629769
931.0143414311295	-90.88880361730574
931.0191163903171	-90.73390049081237
931.0238913495047	-90.59041675975804
931.0286663086922	-90.45619312128491
931.036989908525	-90.2398630032765
931.0453135083578	-90.0418231840192
931.0605300326725	-89.71601955091955
931.0757465569873	-89.42511037726412
931.090963081302	-89.16073176235794
931.1061796056167	-88.91817620961417
931.1213961299314	-88.69412754488204
931.1479869508847	-88.3396084554736
931.174577771838	-88.0224547679774
931.2011685927913	-87.7344284234155
931.2420720638521	-87.33598729561383
931.2829755349129	-86.97917555828597
931.3238790059737	-86.6542980926975
931.3996373838568	-86.11426350968881
931.4753957617398	-85.63329621032507
931.5511541396229	-85.1966656041029
931.626912517506	-84.79317776157781
931.702670895389	-84.41410892556051
931.7784292732721	-84.0539554143731
931.8985028859871	-83.51415467464405
932.0185764987021	-83.0059227294894
932.1386501114172	-82.52394429931125
932.2587237241322	-82.06359514149138
932.4417623675596	-81.39618344358966
932.624801010987	-80.7631862578695
932.8078396544144	-80.15923713065847
932.9908782978417	-79.58064388290992
933.2747734739696	-78.72714297243888
933.5586686500975	-77.92016867117447
933.8425638262254	-77.15407343779924
934.3800951987726	-75.80156045988191
934.9176265713197	-74.56316809033444
935.4551579438669	-73.42797840750748
935.992689316414	-72.38720773070446
936.5302206889612	-71.4333964545727
937.0677520615084	-70.56028656984908
937.6052834340555	-69.76279335178889
938.1428148066027	-69.03644683879774
938.6803461791499	-68.37671826513798
939.217877551697	-67.77901847732878
939.7554089242442	-67.239012991264
940.2929402967914	-66.75250390614497
940.8304716693385	-66.31530075817932
941.3680030418857	-65.92352561441562
941.9055344144329	-65.5737841870297
942.44306578698	-65.2628947947536
942.9805971595272	-64.98768610160349
943.5181285320743	-64.74505193758314
944.0556599046215	-64.53214606099253
944.5931912771687	-64.34648654658672
945.1307226497158	-64.18584138656774
945.668254022263	-64.04808211602982
946.2057853948102	-63.93118428377016
946.7433167673573	-63.833323516927784
947.2808481399045	-63.75301473957388
947.8183795124517	-63.688941758390726
948.3559108849988	-63.639672666223234
948.893442257546	-63.603847039686364
949.4309736300931	-63.580350410261815
949.8016946297357	-63.57072922124452
950.1724156293783	-63.56597649084253
950.5431366290209	-63.56580741547017
950.9138576286634	-63.570079166891404
951.284578628306	-63.57863347101535
951.6552996279486	-63.591219667876075
952.0260206275912	-63.60752648115098
952.3967416272337	-63.627238996177404
952.7674626268763	-63.65011449475295
953.1381836265189	-63.67594037396545
953.5089046261614	-63.70449228095097
953.879625625804	-63.73562073171507
954.2503466254466	-63.76923715351879
954.6210676250892	-63.80517283681116
954.9917886247317	-63.84318926493596
955.3625096243743	-63.8830434807957
955.7332306240169	-63.92453448821108
956.1039516236594	-63.967580764857786
956.474672623302	-64.01212712623274
956.7113910397287	-64.04126170965553
956.9481094561554	-64.07081094300972
957.1848278725821	-64.10077345145298
957.4215462890088	-64.13123691180543
957.6582647054355	-64.16225533277128
957.8949831218622	-64.1937876689031
958.1317015382889	-64.22574750769336
958.3684199547156	-64.25806435546681
958.6051383711423	-64.29070130795203
958.841856787569	-64.32364342589341
959.0785752039957	-64.35687995701788
959.3152936204224	-64.39039433351748
959.5520120368491	-64.4241642886218
959.7887304532758	-64.45816577225082
960.0254488697025	-64.4923774406731
960.3903419563641	-64.54549028706396
960.7552350430257	-64.59901072134144
961.1201281296873	-64.65288044790645
961.7195611231463	-64.74197220780555
962.7162721436138	-64.89120410691558
963.7129831640813	-65.04100177162165
964.7096941845488	-65.19051564319521
965.7064052050163	-65.33909287205408
966.7031162254838	-65.4862457015249
967.6998272459513	-65.63139511141881
968.6965382664188	-65.7742238977516
969.6932492868863	-65.91457999039274
970.6899603073538	-66.0519454480652
971.6866713278213	-66.18606618298291
972.6833823482888	-66.31701035188499
973.6800933687563	-66.44485850154851
974.6768043892238	-66.56954084719177
975.6735154096913	-66.69091426717657
976.6702264301588	-66.80884706095019
977.6669374506263	-66.9232702996536
978.6636484710938	-67.03411574862443
979.6603594915613	-67.1413951766583
980.6570705120288	-67.24523674964853
981.6537815324963	-67.34567726080768
982.6504925529638	-67.44272360532985
983.6472035734313	-67.53643237784334
984.6439145938988	-67.62682059958149
985.6406256143663	-67.71396633801477
986.6373366348338	-67.79800092716793
987.6340476553013	-67.87896962461146
988.6307586757688	-67.95701325613437
989.2466546980604	-68.00387111661044
989.862550720352	-68.04971808841366
990.4784467426437	-68.09454143582091
991.0943427649353	-68.1383249516282
991.7102387872269	-68.1810406598361
992.7216888117697	-68.24888070757169
993.7331388363125	-68.31392491092113
994.7445888608553	-68.3762961241841
995.7560388853981	-68.43613857935213
996.7674889099409	-68.49357531627966
997.7789389344837	-68.54863933796979
998.7903889590265	-68.60140675552319
999.8018389835693	-68.65202390802666
1000.8132890081121	-68.70041266905845
1001.4262420378986	-68.72860170334233
1002.0391950676852	-68.75597219196843
1002.6521480974718	-68.78261214151169
1003.2651011272584	-68.80858981973539
1003.878054157045	-68.83394700048068
1004.8765656214144	-68.87394961495816
1005.8750770857839	-68.91232496383574
1006.8735885501534	-68.94909461278822
1008.4021912709674	-69.00235047971772
1009.9307939917813	-69.05203752753795
1011.4593967125953	-69.09838650923669
1012.9879994334093	-69.14165762751846
1014.5166021542233	-69.182010875498
1016.0452048750373	-69.21954922880167
1017.5738075958512	-69.25439592465588
1019.1024103166652	-69.28676291398482
1020.6310130374792	-69.31688778332293
1022.1596157582932	-69.34492821482951
1023.6882184791071	-69.37104532153299
1025.2168211999212	-69.39539359471894
1026.7454239207352	-69.41806596396606
1028.2740266415492	-69.43916810833952
1029.8026293623632	-69.45881332006223
1031.3312320831772	-69.47711812260847
1032.8598348039911	-69.49416917300098
1034.388437524805	-69.51001899069415
1035.917040245619	-69.52475628112953
1037.445642966433	-69.53853464483686
1038.0309270682417	-69.54358285739643
1038.6162111700503	-69.54849870099866
1039.201495271859	-69.5532800415287
1040.9958661061798	-69.56716195180323
1042.7902369405008	-69.57988255655088
1044.5846077748217	-69.59147899059379
1046.3789786091427	-69.60209041587125
1048.1733494434636	-69.61188046119986
1049.9677202777846	-69.62101800504718
1051.7620911121055	-69.6294905778014
1053.5564619464265	-69.63731620590295
1055.3508327807474	-69.6446514011756
1057.1452036150683	-69.65143211241809
1058.9395744493893	-69.65770204712899
1060.7339452837102	-69.66345413165214
1062.5283161180312	-69.66867205311102
1064.3226869523521	-69.67364817731792
1065.2338905369131	-69.67610073442606
1066.1450941214741	-69.67843191015764
1067.0562977060351	-69.68064291300217
1067.9675012905961	-69.68276208488601
1068.8787048751572	-69.68479476224438
1070.6790782115834	-69.68857613093498
1072.4794515480096	-69.69210856288451
1075.8544695393525	-69.6986194766212
1077.6490798695647	-69.70181711729795
1079.443690199777	-69.70478674624395
1081.2383005299891	-69.7075902410741
1083.0329108602014	-69.71010961036113
1084.8275211904136	-69.71240908778981
1086.6221315206258	-69.71483097047813
1087.0707841031788	-69.71545586557481
1087.5194366857318	-69.71607189309535
1087.9680892682848	-69.71666923963595
1088.901239493368	-69.71779677144119
1089.8343897184511	-69.71885632574364
1090.7675399435343	-69.71986735856902
1091.7006901686175	-69.72084278254943
1094.6417550436454	-69.72366642712532
1100.0377832709016	-69.72834169422983
1105.4338114981579	-69.73219823897477
1110.829839725414	-69.73625318650522
1116.2258679526703	-69.74022236525025
1117.5748750094845	-69.74096282540056
1118.9238820662986	-69.74168495836226
1120.2728891231127	-69.74240722275154
1122.9878035850716	-69.74370017559464
1125.7027180470304	-69.74501984622015
1128.4176325089893	-69.74624826495793
1130.999999999975	-69.7473163960362
1131.0000000000127	-69.7473163960362
