t	v
546.8889507980848	34.00021298871887
546.8992735937724	33.94435041585839
546.9095963894599	33.87619096196036
546.9199191851475	33.79568493128257
546.930241980835	33.70271558552936
546.9405647765226	33.59714473074565
546.9508875722101	33.47884809801154
546.9612103678977	33.347738819313726
546.9715331635853	33.20377920843713
546.9818559592728	33.04698244321957
546.9921787549604	32.87740676281939
547.0025015506479	32.69514511544797
547.0128243463355	32.50031419219795
547.023147142023	32.293043920802084
547.0334699377106	32.07347118427897
547.0437927333982	31.84173548730064
547.0541155290857	31.597978293729113
547.0644383247733	31.342344382296197
547.0747611204608	31.07498439473628
547.0850839161484	30.79605793150934
547.095406711836	30.50573649460592
547.1057295075235	30.204205733023233
547.1160523032111	29.891666743538007
547.1263750988986	29.568336449306287
547.1366978945862	29.234447186674004
547.1470206902737	28.890245582587887
547.1573434859613	28.535990723701666
547.1676662816488	28.171951620439625
547.1779890773364	27.798404078745985
547.188311873024	27.41562723961807
547.1986346687115	27.0239001397945
547.2089574643991	26.623498532725666
547.2192802600866	26.214692787615697
547.2296030557742	25.79774575821482
547.2399258514617	25.372911987608358
547.2502486471493	24.94043746803368
547.2605714428369	24.500559927205863
547.2708942385244	24.05350952286968
547.281217034212	23.599509796271636
547.2915398298995	23.13877874886821
547.3018626255871	22.671529927878915
547.3121854212746	22.197973428498635
547.3225082169622	21.718316746558166
547.3328310126498	21.232765446129847
547.3431538083373	20.74152363423139
547.3534766040249	20.244794254292504
547.3637993997124	19.742779232415387
547.3741221954	19.23567947549947
547.3844449910875	18.723694759489604
547.3947677867751	18.20702352890076
547.4050905824627	17.685862631415624
547.4154133781502	17.160407176223636
547.4257361738378	16.630849645150157
547.4360589695253	16.097380239736825
547.4463817652129	15.560186377228149
547.4567045609004	15.019452357771517
547.467027356588	14.475359140626415
547.4773501522756	13.928084172696401
547.4876729479631	13.377801257825357
547.4979957436507	12.824680466426235
547.5083185393382	12.268888084234918
547.5186413350258	11.710586596459054
547.5289641307133	11.149934701934503
547.5392869264009	10.587087351034537
547.5496097220885	10.02219580000673
547.559932517776	9.455407672738692
547.5702553134636	8.886867020019883
547.5805781091511	8.316714367942627
547.5909009048387	7.745086750450137
547.6012237005262	7.172117723242672
547.6115464962138	6.597937356707311
547.6218692919014	6.0226722072263215
547.6321920875889	5.44644526970826
547.6425148832765	4.869375915224552
547.652837678964	4.291579815744688
547.6631604746516	3.7131688597626304
547.6734832703391	3.1342510698033785
547.6891208057668	2.2565383438608517
547.7047583411945	1.3782437209299958
547.7203958766222	0.4996919654246415
547.7360334120499	-0.37881354124683914
547.7516709474776	-1.2569905457053954
547.7673084829053	-2.1345774464279335
547.782946018333	-3.011332962570473
547.7985835537606	-3.8870360286381884
547.8142210891883	-4.761485953784055
547.829858624616	-5.634502718636818
547.8454961600437	-6.505926391542682
547.8611336954714	-7.375599416968312
547.8767712308991	-8.24334524082645
547.8924087663268	-9.10897005018703
547.9080463017544	-9.972277359204362
547.9236838371821	-10.833070076093218
547.9393213726098	-11.691132334678732
547.9549589080375	-12.5461329551964
547.9705964434652	-13.396423576887521
547.9862339788929	-14.24127579777868
548.0018715143206	-15.080294116765318
548.0175090497482	-15.91286414165206
548.0331465851759	-16.73857994827742
548.0487841206036	-17.557167236732727
548.0644216560313	-18.368457507699713
548.080059191459	-19.172355719580917
548.0956967268867	-19.96881518740591
548.1113342623144	-20.757820723625688
548.126971797742	-21.539378528345143
548.1426093331697	-22.313508883910984
548.1582468685974	-23.080239039981954
548.1738844040251	-23.83959551302022
548.1990854812352	-25.04789306026318
548.2242865584453	-26.236991653982294
548.2494876356554	-27.406755391986444
548.2746887128656	-28.556659325271454
548.2998897900757	-29.68587122064146
548.3250908672858	-30.793238886826106
548.3502919444959	-31.877311365386777
548.375493021706	-32.93636889992208
548.4006940989161	-33.9684918921318
548.4258951761262	-34.9716573201044
548.4510962533363	-35.943851692597015
548.4762973305465	-36.883183514421475
548.5148287476841	-38.25220725230629
548.5533601648217	-39.53631921168845
548.5918915819593	-40.732338660483485
548.6304229990969	-41.83946083346677
548.6689544162346	-42.8585213927623
548.7074858333722	-43.79275653351677
548.7460172505098	-44.64592280948862
548.7845486676474	-45.42166923139595
548.823080084785	-46.12444637675835
548.8616115019227	-46.75963122752025
548.9001429190603	-47.33317480131345
548.9584971141101	-48.09828883975739
549.0168513091598	-48.75713679890809
549.0752055042096	-49.32900339797138
549.1335596992594	-49.830881862546384
549.1919138943092	-50.27711791595709
549.250268089359	-50.67939760823221
549.3086222844088	-51.04698022337797
549.3669764794586	-51.387062599734556
549.4555371345559	-51.86194666288959
549.5440977896533	-52.299641503627534
549.6326584447506	-52.70943306491729
549.721219099848	-53.097304180310566
549.8097797549453	-53.4669408546114
549.8983404100427	-53.820697094931774
550.0347153951602	-54.33691504035717
550.1710903802777	-54.821978650348534
550.3074653653953	-55.27859540206531
550.5316450662815	-55.971990959653375
550.7558247671677	-56.59414313932217
550.980004468054	-57.15610465072679
551.2041841689402	-57.65855343392724
551.4283638698264	-58.10633592942124
551.6525435707126	-58.50518751388965
551.8767232715988	-58.864690116273685
552.1009029724851	-59.18965035484105
552.3250826733713	-59.483136355260136
552.5492623742575	-59.74785489621608
552.9025438591553	-60.11718341815002
553.2558253440532	-60.43739577173452
553.609106828951	-60.71792599029483
553.9623883138488	-60.96588880513041
554.3156697987466	-61.1873266904741
554.6689512836444	-61.38656722229345
555.0222327685423	-61.56679814991727
555.3755142534401	-61.730270249875566
555.9280583703015	-61.95601406247888
556.480602487163	-62.149763918753905
557.0331466040244	-62.31534019828312
557.5856907208859	-62.45566506256061
558.1382348377473	-62.57318628549532
558.6907789546087	-62.67009303413955
559.2433230714702	-62.74842418459017
559.7958671883316	-62.81012732220175
560.348411305193	-62.85702357077315
560.9009554220545	-62.890767446954335
561.4534995389159	-62.91286213733758
562.0060436557774	-62.92466014736452
562.5585877726388	-62.927346120896594
563.1111318895003	-62.922004888946894
563.6636760063617	-62.90959654929056
564.2162201232231	-62.890931114375796
564.7687642400846	-62.86673898763434
565.321308356946	-62.83767316434046
565.8738524738075	-62.80430780816233
566.4263965906689	-62.76714447879097
566.9789407075303	-62.726641353470086
567.5314848243918	-62.683186222920675
568.4740180360421	-62.60353147932395
569.4165512476925	-62.51800732244684
570.3590844593429	-62.42752039579752
571.3016176709932	-62.33313084569593
572.2441508826436	-62.23558300816312
573.1866840942939	-62.135637724435995
574.1292173059443	-62.03385261045718
575.0717505175946	-61.93074141104682
576.014283729245	-61.82673144205742
576.9568169408954	-61.72217152184536
577.8993501525457	-61.61732203419655
578.8418833641961	-61.51248393351332
579.7844165758464	-61.40786547895972
580.7269497874968	-61.30364859418865
581.6694829991471	-61.19996601766573
582.6120162107975	-61.09702513687943
583.5545494224478	-60.994857037600696
584.4970826340982	-60.893595409108116
585.4396158457486	-60.79338373025694
586.3821490573989	-60.69426046458814
587.3246822690493	-60.596273225354125
588.2672154806996	-60.49955364420039
589.20974869235	-60.404116416066806
590.1522819040003	-60.30995153708212
591.0948151156507	-60.217186826899834
592.0373483273011	-60.12587860846065
592.9798815389514	-60.03599071825488
593.9224147506018	-59.94757884356707
594.8649479622521	-59.86071964575736
595.8074811739025	-59.77535372825236
596.7500143855528	-59.69153231537745
597.6925475972032	-59.60937545197109
598.6350808088536	-59.52890022690705
599.5776140205039	-59.450088820836456
600.5201472321543	-59.372966764940045
601.4626804438046	-59.29738689288083
602.405213655455	-59.223398609956305
603.3477468671053	-59.15108678181225
604.2902800787557	-59.08051177698687
605.232813290406	-59.01169811007463
606.1753465020564	-58.94462594609466
607.1178797137068	-58.87924324173935
608.0604129253571	-58.81558735330632
609.0029461370075	-58.75369479730272
609.9454793486578	-58.69358838566688
610.8880125603082	-58.63528083374476
611.8305457719586	-58.57878335783125
612.7730789836089	-58.52398334255121
613.7156121952593	-58.47094279895962
614.6581454069096	-58.41972149000751
615.60067861856	-58.37036509555522
616.5432118302103	-58.32283193599881
617.4857450418607	-58.27715372415736
618.428278253511	-58.23312806384491
619.3708114651614	-58.190804982557815
620.3133446768118	-58.15025700584631
621.2558778884621	-58.11149083033173
622.1984111001125	-58.07448165945423
623.1409443117628	-58.03932315293887
624.0834775234132	-58.00599412324556
625.0260107350636	-57.974411885974014
625.9685439467139	-57.94455470501064
628.3829309752168	-57.875830962345596
630.7973180037197	-57.81814016158476
633.2117050322227	-57.771441066908096
635.6260920607256	-57.73539408208865
636.2296888178513	-57.727920080869545
636.833285574977	-57.721005866126056
637.4368823321028	-57.714749314069365
638.0404790892285	-57.709057801281595
638.6440758463542	-57.70395208430523
639.2476726034799	-57.69937498921417
639.8512693606057	-57.695385555161025
640.4548661177314	-57.69190404748447
641.0584628748571	-57.68900224586508
641.6620596319829	-57.68660535343924
642.2656563891086	-57.68476707877086
642.8692531462343	-57.68338933409054
643.47284990336	-57.68256300377109
644.0764466604858	-57.68217851802485
644.6800434176115	-57.68231574946762
645.2836401747372	-57.68285980790209
645.887236931863	-57.68392247233833
646.4908336889887	-57.68535489962542
647.0944304461144	-57.68727888026087
647.6980272032401	-57.6895452632077
648.3016239603659	-57.69229460807276
648.9052207174916	-57.695338219046135
649.5088174746173	-57.69884952182945
650.4265992391107	-57.704809509969955
651.3443810036041	-57.711528076824614
652.2621627680975	-57.71902598823041
653.1799445325909	-57.727179547416426
654.6929837934412	-57.742025645863286
656.2060230542914	-57.75848033619585
657.7190623151417	-57.77636937032174
659.232101575992	-57.79518938941378
660.7451408368423	-57.81489021378852
662.2581800976926	-57.83524989071829
663.7712193585429	-57.856148650364005
665.2842586193932	-57.87757038470789
666.7972978802435	-57.8995427475029
668.3103371410938	-57.921991867295716
669.8233764019441	-57.944689916949486
671.3364156627944	-57.96689737172315
672.8494549236447	-57.98860787585146
674.362494184495	-58.00960986973938
675.8755334453452	-58.03057843692989
677.3885727061955	-58.05165976209871
678.9016119670458	-58.072569218121274
680.4146512278961	-58.09302632881583
681.9276904887464	-58.112840891589386
683.4407297495967	-58.132017106892754
684.953769010447	-58.15060884889293
686.4668082712973	-58.168708882497874
687.9798475321476	-58.18621743662112
689.4928867929979	-58.20276867302241
691.0059260538482	-58.218515056577765
692.5189653146984	-58.2336297920256
694.0320045755487	-58.248323667260664
695.545043836399	-58.26280843963231
697.0580830972493	-58.27612595038279
697.8496951129816	-58.28262845520037
698.641307128714	-58.2889368368607
699.4329191444463	-58.29526814712326
700.2245311601786	-58.30149872197348
701.0161431759109	-58.30777670769373
701.8077551916432	-58.31398144196561
702.5993672073755	-58.32007749744262
704.0310889489344	-58.33045431438423
704.5969552153123	-58.3344680885989
705.1628214816901	-58.338421140402744
706.267249388857	-58.34595403410763
708.3088811053221	-58.35911354753269
710.3505128217873	-58.37170349389452
712.3921445382525	-58.38368422112006
714.4337762547177	-58.39478033475507
718.3183935989971	-58.41493419262409
722.2030109432765	-58.43336771065322
726.0876282875558	-58.4497074024625
727.0587826236257	-58.453442346689776
728.0299369596955	-58.45721803876432
729.0010912957654	-58.46091334665569
731.3961006768212	-58.469643993783905
733.7911100578771	-58.477892443358556
736.1861194389329	-58.485848260363625
738.5811288199887	-58.49344838704627
740.9761382010446	-58.50102673993668
743.3711475821004	-58.50807447464358
745.7661569631563	-58.51484985490197
748.1611663442121	-58.52167940819701
750.556175725268	-58.528208342785646
752.9511851063238	-58.5341791815519
755.3461944873796	-58.54022426094392
757.7412038684355	-58.54624696436314
760.1362132494913	-58.55171350064025
762.5312226305472	-58.55734950248918
764.926232011603	-58.56304006657656
767.3212413926589	-58.56837641172977
769.7162507737147	-58.57363000978036
772.1112601547705	-58.5786418345087
774.5062695358264	-58.583593349394974
776.9012789168822	-58.5883748058001
779.2962882979381	-58.59309353382305
781.6912976789939	-58.597669577635706
784.0863070600498	-58.60217599361711
787.905862871524	-58.609314004904995
789.4990641531999	-58.61226149383906
791.0922654348758	-58.61509448626187
794.1722256597974	-58.62038896709938
797.252185884719	-58.62527878812988
800.3321461096406	-58.6300721289586
803.4121063345622	-58.63454655969347
806.4920665594838	-58.6388797720108
812.4039349396518	-58.647515755242466
818.3158033198198	-58.655017810650854
819.7937704148618	-58.6568905166768
821.2717375099038	-58.65871745141554
822.7497046049458	-58.660484378279776
824.2276716999878	-58.662441029456076
825.7056387950298	-58.664368410419556
827.1836058900718	-58.66613558405738
828.6615729851138	-58.6678788528934
830.1395400801558	-58.66978298440148
831.6175071751978	-58.67155503068392
833.0954742702398	-58.673246195495075
834.5734413652818	-58.67498511781691
837.2133177228512	-58.67801141179847
839.8531940804206	-58.680686800551676
842.49307043799	-58.683499343296084
845.1329467955594	-58.68680737348178
845.7929158849518	-58.68780819845612
846.4528849743441	-58.68877139840049
847.1128540637364	-58.689651336948245
848.1713318138403	-58.690789826996856
849.2298095639442	-58.69182464112821
851.3758945759241	-58.69366976524758
853.5219795879041	-58.69536186218249
858.0194886426067	-58.698705134466884
862.5169976973093	-58.701810682222906
867.0145067520119	-58.70480173215947
871.5120158067145	-58.70809572749591
876.0095248614172	-58.71096074406099
877.1339021250928	-58.711645628540126
878.2582793887685	-58.71235585840926
879.3826566524442	-58.713082090250275
880.5070339161199	-58.71371504759046
881.6314111797956	-58.714352412429044
882.7557884434713	-58.71501179352035
883.880165707147	-58.715652411039684
885.0045429708226	-58.716241359123906
887.058091921817	-58.71737519906545
889.1116408728113	-58.718455702942826
891.1651898238057	-58.71944534707256
894.272888319812	-58.72107581637367
897.3805868158182	-58.722556977425384
900.4882853118245	-58.72412163782434
901.2652099358261	-58.72451139775997
902.0421345598277	-58.724871399449285
903.2233569857203	-58.72545764192321
905.0006921786465	-58.72626847761031
906.7780273715728	-58.72704750879464
908.555362564499	-58.72785274466183
910.3326977574252	-58.7286422660453
912.1100329503514	-58.729360759582505
913.8873681432776	-58.73007022268337
