t	v
538.8370045735089	23.71139982322146
538.849728742837	23.125886889204136
538.862452912165	22.530834981068924
538.8751770814931	21.926645490188804
538.8879012508212	21.313711551009042
538.9006254201493	20.692419960887793
538.9133495894773	20.06315262256678
538.9260737588054	19.426287541654613
538.9387979281335	18.782199260209197
538.9515220974615	18.13125881752708
538.9642462667896	17.47383339504066
538.9769704361177	16.810285764789008
538.9896946054457	16.140973590900764
539.0024187747738	15.46624865319025
539.0151429441019	14.78645600313122
539.0278671134299	14.101933210841331
539.040591282758	13.413009740746016
539.053315452086	12.720006461894151
539.0660396214141	12.02323528897989
539.0787637907422	11.32299895932347
539.0914879600703	10.619590945410108
539.1042121293983	9.913295480712868
539.1169362987264	9.204387662081281
539.1296604680545	8.49313359155656
539.1423846373825	7.779790523151946
539.1551088067106	7.064606982076917
539.1678329760387	6.3478228293850085
539.1805571453667	5.6296692546317475
539.1932813146948	4.910368688945396
539.2060054840229	4.190134638490814
539.2187296533509	3.4691714502540596
539.231453822679	2.7476740468933016
539.244177992007	2.025827688823224
539.2569021613351	1.3038078171326564
539.2696263306632	0.5817800187516871
539.2823504999913	-0.1400998603085591
539.2950746693193	-0.8616854994337327
539.3077988386474	-1.5828399205125439
539.3273420239257	-2.6893384240383993
539.346885209204	-3.7941016171969943
539.3664283944822	-4.896760589203475
539.3859715797605	-5.996998599735725
539.4055147650388	-7.094522762940766
539.4250579503171	-8.189002477228613
539.4446011355953	-9.280052364319511
539.4641443208736	-10.367286832240273
539.4836875061519	-11.45034676063619
539.5032306914302	-12.528753237503713
539.5227738767085	-13.600077659526741
539.5423170619868	-14.661814827139215
539.561860247265	-15.713319017724581
539.5814034325433	-16.753856936726233
539.6009466178216	-17.783005595856903
539.6204898030999	-18.800299968818184
539.6400329883782	-19.805598728940627
539.6595761736564	-20.79902368705058
539.6791193589347	-21.780743572270218
539.698662544213	-22.75085956192884
539.7182057294913	-23.70944451596878
539.7377489147696	-24.65658565214554
539.7572921000478	-25.592359779212334
539.7768352853261	-26.51677235942438
539.7963784706044	-27.429716337854074
539.8159216558827	-28.330955246968195
539.835464841161	-29.220118552249662
539.8550080264392	-30.096697338126447
539.8745512117175	-30.960040226930047
539.9056581184315	-32.3048928653634
539.9367650251454	-33.61040298704977
539.9678719318593	-34.872225497487705
539.9989788385733	-36.08575348102315
540.0300857452872	-37.246581291900974
540.0611926520012	-38.35087756549391
540.0922995587151	-39.3956431661176
540.1234064654291	-40.37881013990856
540.154513372143	-41.29920747151107
540.185620278857	-42.15650089539592
540.2167271855709	-42.95121992966551
540.2478340922848	-43.685697254404815
540.2789409989988	-44.36209226697406
540.3273115175372	-45.304354774517144
540.3756820360755	-46.122433016464
540.4240525546139	-46.82924272753778
540.4724230731523	-47.43853455814573
540.5207935916907	-47.964170684076564
540.569164110229	-48.41927731160058
540.6175346287674	-48.8157553988031
540.6659051473058	-49.164028687219876
540.7142756658442	-49.472978474926286
540.7884179026324	-49.886219215276085
540.8625601394207	-50.24470285771285
540.9367023762089	-50.56365599076
541.0108446129972	-50.85369363534989
541.0849868497854	-51.122235988007795
541.1591290865737	-51.3744197902849
541.2704928779644	-51.72931524624584
541.3818566693552	-52.06212419147527
541.493220460746	-52.3771112335776
541.6754899534656	-52.85970799515707
541.8577594461851	-53.302092342298735
542.0400289389047	-53.70754681225472
542.2222984316243	-54.07501149241075
542.4045679243438	-54.40704854066926
542.5868374170634	-54.7047829700683
542.769106909783	-54.97263978257908
542.9513764025025	-55.21297608175602
543.1336458952221	-55.4290623166082
543.3159153879417	-55.622098783459414
543.4981848806613	-55.795030489525736
543.6804543733808	-55.94967591844159
543.8627238661004	-56.08885456342485
544.04499335882	-56.213742111016856
544.2272628515395	-56.3265571625359
544.4095323442591	-56.428335541185845
544.5918018369787	-56.52104842909733
544.7740713296982	-56.60528265589055
544.9563408224178	-56.682601184565215
545.1386103151374	-56.75335329173673
545.320879807857	-56.81888372207338
545.5031493005765	-56.879191455633745
545.6854187932961	-56.935365574565296
545.8676882860157	-56.98719962962199
546.0499577787352	-57.0356899641664
546.2322272714548	-57.080406917334116
546.4144967641744	-57.122257489149696
546.5967662568939	-57.160657023609396
546.7790357496135	-57.1965330036302
546.9613052423331	-57.22914522850937
547.1435747350527	-57.25946369767117
547.3258442277722	-57.286607848558916
547.5081137204918	-57.31166015169608
547.6903832132114	-57.33421717419123
547.8726527059309	-57.354142485874384
548.0549221986505	-57.37114017416977
548.3936394956373	-57.396620603743095
548.7323567926242	-57.414609191410435
549.2440009043338	-57.426831761570405
550.1463048066992	-57.409200845826355
551.0486087090645	-57.352942603446905
551.9509126114299	-57.25536227811973
552.8532165137952	-57.127695448905904
553.7555204161606	-56.972756598734954
554.657824318526	-56.80179914173509
555.5601282208913	-56.613060481190224
556.4624321232567	-56.41046973119747
557.364736025622	-56.18599342208285
558.2670399279874	-55.94435579137849
559.1693438303528	-55.68149261144226
560.0716477327181	-55.40685085257331
560.9739516350835	-55.109140654090666
561.8762555374489	-54.781560137160675
562.7785594398142	-54.407617195266475
563.6808633421796	-53.970811712678824
564.5831672445449	-53.439537474649704
565.4854711469103	-52.74195623036326
565.7110471225017	-52.52555393400533
565.936623098093	-52.2837043811645
566.1621990736844	-52.00343463144843
566.3877750492758	-51.681326987363356
566.6133510248671	-51.30241883601541
566.8389270004585	-50.843542266740215
567.0645029760499	-50.24929576269445
567.2900789516412	-49.415824646241596
567.3464729455391	-49.15082657733942
567.4028669394369	-48.848908217598385
567.4592609333347	-48.50021926731222
567.5156549272325	-48.09284965408474
567.5720489211303	-47.60467451119717
567.6284429150281	-47.002227076214524
567.684836908926	-46.22286010640077
567.7163474718905	-45.67401932566842
567.747858034855	-45.002022193849925
567.7677999153757	-44.48900976724527
567.7877417958964	-43.88071093504573
567.8076836764171	-43.141068501391466
567.8276255569378	-42.21455795559606
567.8475674374586	-41.01572567373736
567.8675093179793	-39.424457525983534
567.875213533256	-38.67290132054981
567.8829177485327	-37.82982596285698
567.8906219638094	-36.88977297525258
567.8983261790861	-35.84889637628539
567.9060303943628	-34.704247471649495
567.9137346096395	-33.453199014728334
567.9214388249162	-32.092462006335495
567.9291430401929	-30.616668527664142
567.9368472554696	-29.01723150985432
567.9445514707463	-27.281978279867282
567.9566137313122	-24.25335961376129
567.9686759918782	-20.78129485314551
567.9807382524441	-16.802631855123792
567.99280051301	-12.283502556430864
568.004862773576	-7.28629271300962
568.0169250341419	-1.9437246490272013
568.0289872947078	3.461458396505194
568.0410495552737	8.580705635898074
568.0531118158397	13.117795687024259
568.0651740764056	16.924001555079602
568.0772363369715	19.993941467361207
568.0892985975374	22.41196693503952
568.1013608581034	24.296632659229267
568.1134231186693	25.766458363250745
568.1254853792352	26.924039210387043
568.1375476398011	27.851050287421607
568.1496099003671	28.608818686085474
568.161672160933	29.241386226193992
568.1737344214989	29.779297274210148
568.1857966820648	30.243207375065612
568.1978589426308	30.646618213199606
568.2099212031967	30.999446476591935
568.2219834637626	31.307920985851116
568.2340457243286	31.576674556899203
568.2461079848945	31.809047561075104
568.2581702454604	32.00770305648188
568.2702325060263	32.174941029659294
568.2822947665923	32.31288591642729
568.2943570271582	32.42358934631027
568.3064192877241	32.50907100663425
568.31848154829	32.571315896681185
568.330543808856	32.612230541088145
568.3426060694219	32.63356224226117
568.3546683299878	32.63680168623617
568.3667305905537	32.62309906710389
568.3787928511197	32.59321819961112
568.3908551116856	32.54753935371009
568.4029173722515	32.48610927868359
568.4149796328174	32.408727779579515
568.4270418933834	32.31505285027477
568.4391041539493	32.20470266125402
568.4511664145152	32.077334344942535
568.4632286750812	31.93269462989538
568.4752909356471	31.77064105935323
568.487353196213	31.59113409248297
568.4994154567789	31.394215410173008
568.5114777173449	31.17998319921122
568.5235399779108	30.948571877595473
568.5356022384767	30.700138507179354
568.5476644990426	30.43485561817866
568.5597267596086	30.152909780067443
568.5717890201745	29.854504824872205
568.5838512807404	29.539867761539828
568.5959135413063	29.209254991745976
568.6079758018723	28.862956927985095
568.6200380624382	28.501300124740194
568.6321003230041	28.12464687716282
568.64416258357	27.73339257807237
568.656224844136	27.327961097684945
568.6682871047019	26.90879842570366
568.6803493652678	26.476364662376206
568.6924116258338	26.031126954851807
568.7044738863997	25.57355023719928
568.7165361469656	25.104092092372095
568.7285984075315	24.623197296032956
568.7406606680975	24.131295584052573
568.7527229286634	23.628800871564433
568.7647851892293	23.116111793276783
568.7768474497952	22.593613256896383
568.7889097103612	22.06167859027348
568.8009719709271	21.520671872646737
568.813034231493	20.970950112877276
568.825096492059	20.412865047934577
568.8371587526249	19.846764473319652
568.8492210131908	19.272993093348067
568.8612832737567	18.691892943929084
568.8733455343227	18.103803458989315
568.8854077948886	17.50906124596411
568.8974700554545	16.907999637351594
568.9095323160204	16.300948088797444
568.9215945765864	15.688231789430176
568.9336568371523	15.070169917592311
568.9457190977182	14.447076166706408
568.9577813582841	13.819257763826286
568.9698436188501	13.18701483426157
568.981905879416	12.550640010038423
568.9939681399819	11.910418171204764
569.0060304005478	11.2666262913774
569.0180926611138	10.6195333779526
569.0301549216797	9.96940049648894
569.0422171822456	9.316480863481035
569.0542794428115	8.66101998468371
569.0663417033775	8.003255810688856
569.0784039639434	7.343418882243727
569.0904662245093	6.681732443825298
569.1025284850753	6.0184125111971305
569.1145907456412	5.353667887221733
569.1266530062071	4.687700128247166
569.138715266773	4.0207034649316595
569.150777527339	3.3528646825609245
569.1628397879049	2.684362978549588
569.1749020484708	2.015369829861994
569.1869643090367	1.3460489004835146
569.1990265696027	0.6765560111851862
569.2110888301686	0.007039194849875477
569.2231510907345	-0.6623611630632288
569.2352133513004	-1.331512148917878
569.2534889523373	-2.3445966797723288
569.2717645533742	-3.356419240789646
569.290040154411	-4.36660767735733
569.3083157554479	-5.374831234405514
569.3265913564848	-6.380792352831471
569.3448669575216	-7.384204573945616
569.3631425585585	-8.384755105762641
569.3814181595953	-9.382107036368309
569.3996937606322	-10.37592081320062
569.4179693616691	-11.36585658875481
569.4362449627059	-12.351506578110289
569.4545205637428	-13.331055877521383
569.4727961647797	-14.303085211519997
569.4910717658165	-15.266867887164484
569.5093473668534	-16.22180153945723
569.5276229678902	-17.167332414871872
569.5458985689271	-18.103040672746435
569.564174169964	-19.028671363552085
569.5824497710008	-19.944096978389865
569.6007253720377	-20.84926372453706
569.6190009730745	-21.74415311549625
569.6372765741114	-22.6287609826892
569.6555521751483	-23.503084621807457
569.6738277761851	-24.367110855271847
569.692103377222	-25.22080264007647
569.7103789782589	-26.064084608131783
569.7286545792957	-26.896828886269137
569.7469301803326	-27.718843055339182
569.7652057813694	-28.529862063041293
569.7929388018599	-29.738789017156094
569.8206718223504	-30.92009432583433
569.8484048428409	-32.07187649320925
569.8761378633313	-33.19193170145344
569.9038708838218	-34.27790852512004
569.9316039043123	-35.32746335533188
569.9593369248028	-36.338413528330285
569.9870699452932	-37.30887926564343
570.0148029657837	-38.23738906135826
570.0425359862742	-39.122939364625175
570.0702690067646	-39.96500946022552
570.1139147507927	-41.202158208454975
570.1575604948207	-42.33347054296036
570.2012062388487	-43.36178559107887
570.2448519828768	-44.29377628390425
570.2884977269048	-45.13509763055053
570.3321434709328	-45.891938757032726
570.3757892149608	-46.571386106099304
570.4194349589889	-47.18118937995786
570.4630807030169	-47.72923680817967
570.530186399008	-48.46891636253766
570.5972920949991	-49.105604101766644
570.6643977909903	-49.66220835980251
570.7315034869814	-50.156398858604135
570.7986091829725	-50.6022103892711
570.8657148789637	-51.01059989739359
570.9328205749548	-51.389918545917205
570.9999262709459	-51.74638152331838
571.0670319669371	-52.08454567621886
571.1754867891484	-52.60005916395709
571.2839416113598	-53.08542954983831
571.3923964335711	-53.54675281343317
571.5575888226389	-54.21063688552681
571.7227812117067	-54.831743405333135
571.8879736007744	-55.41371021452449
572.0531659898422	-55.957648523155044
572.21835837891	-56.46535595352051
572.3835507679778	-56.938681915900275
572.5487431570456	-57.38025088246105
572.7998031533808	-57.995910723623865
573.0508631497161	-58.551373378703296
573.3019231460513	-59.05163061004843
573.5529831423866	-59.500818363309605
573.8040431387218	-59.9040656820427
574.2291801013681	-60.497115006547936
574.6543170640144	-60.993948427595484
575.0794540266608	-61.40944332782684
575.5045909893071	-61.75610606364556
575.9297279519534	-62.044361128535414
576.3548649145997	-62.282565432070896
576.780001877246	-62.478016425680494
577.2051388398924	-62.63694432792767
577.8661263765939	-62.82348608008642
578.5271139132955	-62.95016452949866
579.188101449997	-63.029343105181184
579.8490889866986	-63.07082590403769
580.5100765234001	-63.08237834117015
581.1710640601017	-63.070000111873064
581.8320515968032	-63.03854881249278
582.4930391335048	-62.99201623219788
583.1540266702063	-62.93370753838147
583.8150142069079	-62.8661903914078
584.4760017436095	-62.79161803599253
585.136989280311	-62.71160724079398
585.7979768170126	-62.627271856039194
586.4589643537141	-62.5394453802149
587.1199518904157	-62.44910036405356
587.7809394271172	-62.35712065040149
588.4419269638188	-62.26401739974184
589.1029145005203	-62.17023435828032
589.7639020372219	-62.0762568524128
590.1909384263298	-62.01546495553898
590.6179748154377	-61.9544751525428
591.0450112045456	-61.89334659926673
591.4720475936535	-61.83223852125078
591.8990839827615	-61.77130621361104
592.3261203718694	-61.710633844568946
592.7531567609773	-61.650272720634554
593.1801931500852	-61.590220114351006
593.6072295391931	-61.53041150545748
594.034265928301	-61.47075673401129
594.4613023174089	-61.4112212112192
594.8883387065168	-61.35185850197445
595.3153750956247	-61.2926931336308
595.7424114847327	-61.233686792710174
596.0276696795587	-61.194374999384834
596.3129278743847	-61.15522220030615
596.5981860692108	-61.116239378763105
596.8834442640368	-61.077361483329476
597.1687024588629	-61.03851945948224
597.4539606536889	-60.99970029778344
597.739218848515	-60.96091683582958
598.024477043341	-60.92217700297596
