t	v
536.3108555701106	23.373169216323813
536.3220907955415	22.84486748015972
536.3333260209724	22.309268185775295
536.3445612464034	21.766658825160086
536.3557964718343	21.217319857015013
536.3670316972652	20.66152599417194
536.3782669226962	20.099547288980375
536.3895021481271	19.531650039568582
536.4007373735581	18.958097441488267
536.411972598989	18.379149985043608
536.4232078244199	17.79506562807558
536.4344430498509	17.20609980185856
536.4456782752818	16.61250529928879
536.4569135007127	16.014532054199883
536.4681487261437	15.412426806045806
536.4793839515746	14.806432673868425
536.4906191770056	14.196788697474187
536.5018544024365	13.583729401743065
536.5130896278674	12.96748440753854
536.5243248532984	12.34827808641206
536.5355600787293	11.72632925724793
536.5467953041602	11.101850937221585
536.5580305295912	10.475050162504587
536.5692657550221	9.84612788178506
536.580500980453	9.21527891277201
536.591736205884	8.582691948318892
536.6029714313149	7.948549599188762
536.6142066567459	7.313028457917193
536.6254418821768	6.676299165620905
536.6366771076077	6.038526465873896
536.6479123330387	5.3998692349474355
536.6591475584696	4.760480480519586
536.6703827839005	4.120507300265721
536.6816180093315	3.4800907939837336
536.6928532347624	2.839365935766796
536.7040884601934	2.198461429108495
536.7219659357	1.1785841727584803
536.7398434112067	0.1590182115425934
536.7577208867134	-0.8598187197190642
536.7755983622201	-1.8775502942057216
536.7934758377268	-2.8938396154357116
536.8113533132334	-3.9083870028652226
536.8292307887401	-4.920928862405112
536.8471082642468	-5.931236708878755
536.8649857397535	-6.939085484403249
536.8828632152602	-7.944204428266772
536.9007406907668	-8.946287936297296
536.9186181662735	-9.945048807307776
536.9364956417802	-10.9402192252932
536.9543731172869	-11.931484657134275
536.9722505927936	-12.917720472745533
536.9901280683002	-13.8965219440037
537.0080055438069	-14.866987190979499
537.0258830193136	-15.828671420971807
537.0437604948203	-16.78082663022347
537.061637970327	-17.72274384666624
537.0795154458336	-18.65421224664476
537.0973929213403	-19.575338564075704
537.115270396847	-20.48632309807707
537.1331478723537	-21.38729235192499
537.1510253478604	-22.278317911874144
537.168902823367	-23.159488383368497
537.1867802988737	-24.030925926715533
537.2046577743804	-24.892746752166058
537.2225352498871	-25.745017451510254
537.2404127253938	-26.58773158255563
537.2582902009004	-27.42079905630295
537.2761676764071	-28.244037021990067
537.2940451519138	-29.05716058339624
537.3119226274205	-29.85977593657873
537.339102916771	-31.05874007393497
537.3662832061216	-32.229952927234926
537.3934634954721	-33.37063166525674
537.4206437848227	-34.47761619859478
537.4478240741732	-35.54756485431382
537.4750043635238	-36.57716124055798
537.5021846528743	-37.563311874466955
537.5293649422249	-38.5033371453958
537.5565452315755	-39.39511440406867
537.583725520926	-40.23711678131155
537.6109058102766	-41.02838535550368
537.6527515796118	-42.146762561674976
537.6945973489471	-43.145685460290515
537.7364431182824	-44.031994319130554
537.7782888876177	-44.81224696180807
537.820134656953	-45.49352893925353
537.8619804262883	-46.08488469106761
537.9038261956235	-46.59664129972857
537.9456719649588	-47.038807292296546
537.9875177342941	-47.42056698153597
538.0293635036294	-47.750481222149666
538.0951367743612	-48.18303308763186
538.160910045093	-48.53344009339447
538.2266833158249	-48.822358162204445
538.2924565865567	-49.065757665392205
538.3582298572885	-49.27559220016827
538.4240031280203	-49.46060576498976
538.4897763987522	-49.62711373798129
538.5893882640987	-49.85412163038616
538.6890001294453	-50.05967886313294
538.7886119947918	-50.24984481427189
538.8882238601384	-50.42820383850669
538.987835725485	-50.596703233095276
539.1373764021279	-50.83333420881125
539.2869170787708	-51.05108596690019
539.4364577554137	-51.249842846690015
539.5859984320566	-51.42958158476489
539.7355391086995	-51.59057648012029
539.8850797853424	-51.7332633095798
540.1376817251827	-51.93517580621866
540.3902836650229	-52.0919608997505
540.6428856048632	-52.20800362612781
540.8954875447034	-52.2863543697006
541.1480894845437	-52.33108562518044
541.4006914243839	-52.34681872688112
541.8182919333998	-52.32472350854017
542.2358924424157	-52.2500147696749
542.6534929514315	-52.133153244308865
543.0710934604474	-51.975852553444284
543.4886939694633	-51.785985267931856
543.9062944784791	-51.55435350047619
544.323894987495	-51.271368630882876
544.7414954965109	-50.92947840156554
545.1590960055267	-50.50527116169941
545.5766965145426	-49.959488536121945
545.9942970235585	-49.20137566785805
546.0986971508124	-48.96038264228815
546.2030972780664	-48.68900139877405
546.3074974053203	-48.37817974267722
546.4118975325742	-48.01949719010127
546.5162976598282	-47.59624237419623
546.6206977870821	-47.084732374852294
546.7250979143361	-46.44181817277824
546.82949804159	-45.58450973675649
546.8555980734035	-45.32304116379909
546.881698105217	-45.033934155954626
546.9077981370305	-44.71211513577253
546.9338981688439	-44.35146551799754
546.9903914894853	-43.38558792483163
547.0045148196457	-43.0949065694626
547.0186381498061	-42.77728266388893
547.0327614799664	-42.4281114998624
547.0468848101268	-42.04192267015906
547.0699235359464	-41.312772951312205
547.0929622617659	-40.4249076092726
547.1160009875855	-39.32087543048927
547.139039713405	-37.91917294700189
547.1503193159327	-37.094254390327514
547.1615989184604	-36.161231932714045
547.1728785209881	-35.11091848023209
547.1841581235158	-33.936083126024435
547.1954377260435	-32.63110545019203
547.2130149414593	-30.32744007775224
547.2305921568751	-27.67475849600129
547.2481693722909	-24.643003705094426
547.2657465877068	-21.18687710820404
547.2833238031226	-17.279540025164483
547.3009010185384	-12.950703275330998
547.3184782339542	-8.345524017710776
547.3360554493701	-3.690899752667375
547.3536326647859	0.7262519709733968
547.3712098802017	4.668543919117513
547.3887870956175	8.012463138111185
547.4063643110334	10.75630373126949
547.4239415264492	12.966661547157829
547.441518741865	14.736097646597074
547.4590959572809	16.161848423671056
547.4766731726967	17.332698258789097
547.4942503881125	18.318293541588364
547.5118276035283	19.165705996922622
547.5294048189442	19.90408454497954
547.54698203436	20.55196394928677
547.5645592497758	21.122634538318817
547.5821364651916	21.62545765088381
547.5997136806075	22.067898168017592
547.6172908960233	22.45610897314178
547.6348681114391	22.79522081148787
547.652445326855	23.09001283607284
547.6700225422708	23.345067452577172
547.6875997576866	23.56438928761995
547.7051769731024	23.75089151072947
547.7171333432474	23.859866603324594
547.7290897133923	23.95450925298986
547.7410460835373	24.03464760088482
547.7530024536823	24.0999097686438
547.7649588238272	24.149802095371076
547.7769151939722	24.18378131707512
547.7888715641171	24.2013041018273
547.8008279342621	24.201863506425926
547.812784304407	24.185021457673674
547.824740674552	24.150427991912448
547.836697044697	24.097818301589484
547.8486534148419	24.026995041109586
547.8606097849869	23.937809974960686
547.8725661551318	23.830151801583145
547.8845225252768	23.70394018113884
547.8964788954218	23.559125302367733
547.9084352655667	23.395692266570027
547.9203916357117	23.21366772156892
547.9323480058566	23.013125764398314
547.9443043760016	22.79419216161187
547.9562607461465	22.55704739667558
547.9682171162915	22.301928692167575
547.9801734864365	22.02912944541652
547.9921298565814	21.738995748837873
548.0040862267264	21.431920365893937
548.0160425968713	21.108334960768868
548.0279989670163	20.768701185296273
548.0399553371612	20.413501207811247
548.0519117073062	20.04322862769758
548.0638680774512	19.65838088374286
548.0758244475961	19.25945375379451
548.0877808177411	18.846937792960386
548.099737187886	18.421316246383324
548.111693558031	17.983064135905487
548.123649928176	17.53264837527192
548.1356062983209	17.070528652097448
548.1475626684659	16.597158639163663
548.1595190386108	16.112987150227916
548.1714754087558	15.618459097601303
548.1834317789007	15.114016277184184
548.1953881490457	14.600097978918635
548.2073445191907	14.077141328839447
548.2193008893356	13.545581277614225
548.2312572594806	13.005850250172784
548.2432136296255	12.458377539450458
548.2551699997705	11.903588514102715
548.2671263699154	11.341903678827997
548.2790827400604	10.773737641627426
548.2910391102054	10.199498044090276
548.3029954803503	9.61958457763035
548.3149518504953	9.034388091477648
548.3269082206402	8.444289813552855
548.3388645907852	7.849660708659459
548.3508209609302	7.250860989657717
548.3627773310751	6.648239782433605
548.3747337012201	6.042134931192693
548.386690071365	5.432872928096254
548.39864644151	4.820768952899056
548.4106028116549	4.206126999024129
548.4225591817999	3.589240047653032
548.4345155519449	2.9703902508796385
548.4464719220898	2.349849102655766
548.4584282922348	1.7278775930482873
548.4703846623797	1.1047263407067327
548.4823410325247	0.4806356883427247
548.4942974026696	-0.14416424976375428
548.5062537728146	-0.769453574562135
548.5182101429596	-1.3950225884871585
548.5301665131045	-2.020671739722738
548.5421228832495	-2.6462114711720996
548.5540792533944	-3.271461921328055
548.572352186307	-4.226088675126671
548.5906251192195	-5.1790734470119215
548.608898052132	-6.129890684604784
548.6271709850445	-7.0780417423024655
548.645443917957	-8.023030127233085
548.6637168508695	-8.964357519306779
548.681989783782	-9.901536459762424
548.7002627166945	-10.834090292831105
548.718535649607	-11.761534247994495
548.7368085825195	-12.683231677108054
548.755081515432	-13.597737377345071
548.7733544483445	-14.504236925843381
548.7916273812571	-15.402206707823748
548.8099003141696	-16.29102245157555
548.8281732470821	-17.17007510357251
548.8464461799946	-18.038965850606825
548.8647191129071	-18.897496301459423
548.8829920458196	-19.74553512027341
548.9012649787321	-20.58292621630736
548.9195379116446	-21.40948485276338
548.9378108445571	-22.22502519821705
548.9560837774696	-23.029370920488475
548.9743567103822	-23.82233890676698
548.9926296432947	-24.60372585532199
549.0109025762072	-25.37330491500991
549.0291755091197	-26.130827371694483
549.0474484420322	-26.87602216185886
549.0657213749447	-27.60859244620103
549.0839943078572	-28.328212931776495
549.1022672407697	-29.034531095887036
549.1310251179214	-30.118283881922377
549.159782995073	-31.16662851082855
549.1885408722246	-32.17800457458261
549.2172987493763	-33.15091886210312
549.2460566265279	-34.08405610244117
549.2748145036795	-34.97638642227465
549.3035723808312	-35.8272492898597
549.3323302579828	-36.63640412811238
549.3610881351344	-37.40404175451808
549.3898460122861	-38.13075731029986
549.4186038894377	-38.81749527267282
549.4630723319214	-39.803581648790406
549.507540774405	-40.70254230901463
549.5520092168887	-41.52066664870136
549.5964776593723	-42.26442144066045
549.640946101856	-42.94017068174401
549.6854145443397	-43.55458455474142
549.7298829868233	-44.11364372885424
549.774351429307	-44.62290996315386
549.8447198072447	-45.33973556501957
549.9150881851824	-45.963865387178934
549.9854565631201	-46.51188080094831
550.0558249410578	-46.99792183899702
550.1261933189955	-47.43377565198199
550.1965616969333	-47.82910452104887
550.266930074871	-48.19170682038269
550.3776840376984	-48.71066147252134
550.4884380005258	-49.18138821093346
550.5991919633532	-49.61597586213691
550.7099459261806	-50.02266369217658
550.820699889008	-50.40677407041232
550.9314538518354	-50.77153718750196
551.0422078146628	-51.119040317726025
551.2136591748123	-51.626872554427685
551.3851105349618	-52.10160947527133
551.5565618951113	-52.54569560028631
551.7280132552607	-52.96071794323384
551.8994646154102	-53.34810778933274
552.1645297694927	-53.89695493751306
552.4295949235751	-54.39046198013312
552.6946600776575	-54.833734091749655
552.95972523174	-55.23033675005206
553.2247903858224	-55.58443761012496
553.4898555399049	-55.90085239267493
553.95284615071	-56.375662283675595
554.4158367615152	-56.76347543597583
554.8788273723203	-57.07818725768524
555.3418179831255	-57.3306776623536
555.8048085939306	-57.53015622296847
556.2677992047358	-57.68397836256405
556.7307898155409	-57.799380965146845
557.193780426346	-57.881697623949705
557.6567710371512	-57.9362980887597
558.3523504977036	-57.97361676857873
559.047929958256	-57.967634030616914
559.7435094188083	-57.92840122033495
560.4390888793607	-57.861908222534694
561.1346683399131	-57.77468016882923
561.8302478004655	-57.669867787995294
562.5258272610179	-57.55358872282027
563.2214067215702	-57.42513920500759
563.9169861821226	-57.29175599658652
564.612565642675	-57.1464864134136
565.3081451032274	-57.00448011953669
566.0037245637798	-56.854710174817576
566.6993040243322	-56.70298801920658
567.3948834848845	-56.543804802487365
568.0904629454369	-56.38247653237407
568.7860424059893	-56.21145222049358
569.4816218665417	-56.04898398005571
570.177201327094	-55.879652129932715
570.8727807876464	-55.69887685220471
571.5683602481988	-55.514552056186226
572.2639397087512	-55.32764955493751
572.9595191693036	-55.125272806391514
573.655098629856	-54.91621984653075
574.3506780904083	-54.69979878720269
575.0462575509607	-54.46929548505973
575.7418370115131	-54.22062621565754
576.4374164720655	-53.94350910672748
577.1329959326179	-53.63469490672582
577.8285753931702	-53.285188405622655
578.5241548537226	-52.8688459944011
579.219734314275	-52.34759216414117
579.9153137748274	-51.637531060742305
580.2924858756686	-51.09966833725204
580.6696579765098	-50.36739634883721
580.8700733405622	-49.82220801840161
581.0704887046145	-49.066573047704885
581.1205925456276	-48.826380647057604
581.1706963866407	-48.55275308564352
581.2208002276537	-48.23944841079253
581.2709040686668	-47.87894695101857
581.3210079096799	-47.454803094108236
581.371111750693	-46.941949393602506
581.4212155917061	-46.301789411497715
581.4713194327192	-45.46632658622905
581.4838453929724	-45.2151817279215
581.4963713532256	-44.939466311850296
581.5088973134789	-44.635315192688616
581.5315574167519	-43.994018936157445
581.5542175200248	-43.19603594097945
581.568132639816	-42.60131169318495
581.5820477596071	-41.89749241727689
581.5959628793983	-41.050535574730006
581.6098779991894	-40.016568679124155
581.6183654356894	-39.273679185996045
581.6268528721894	-38.43208425878536
581.6353403086894	-37.48210417256468
581.6438277451894	-36.416948913836144
581.6523151816893	-35.23225207939658
581.6608026181893	-33.92542613827166
581.6692900546893	-32.49355458518448
581.6777774911893	-30.93091673815579
581.6862649276893	-29.2273334984339
581.6947523641893	-27.367687795157753
581.7032398006893	-25.33239567270988
581.7117272371893	-23.09862931909544
581.7202146736893	-20.642617077729074
581.7334357998762	-16.324789596382615
581.7466569260632	-11.396086943107468
581.7598780522502	-5.931676850004014
581.7730991784372	-0.1599497674870624
581.7863203046242	5.516634568386777
581.7995414308111	10.703647903539665
581.8127625569981	15.089663401475558
581.8259836831851	18.604799267393666
581.8392048093721	21.339543398017582
581.852425935559	23.436916865076974
581.865647061746	25.03697473045948
581.878868187933	26.267437814562705
581.89208931412	27.23582392643331
581.905310440307	28.020977418042047
581.9185315664939	28.67398624121195
581.9317526926809	29.22680139206071
