t	v
0.0	-80.0
0.004879792810876935	-79.99732233646316
0.014932242175922029	-79.99297881533252
0.03556290896361178	-79.98624419369587
0.05619357575130153	-79.98061092549597
0.09650497183770845	-79.97078924495263
0.1368163679241154	-79.96149118752383
0.25630139392058204	-79.93196496691631
0.37578641991704864	-79.89923941527265
0.49527144591351524	-79.86372916307748
0.6147564719099818	-79.8265367819867
0.8161056765232736	-79.76232052941845
1.1386978513773158	-79.657943673807
1.461290026231358	-79.55317013415977
1.9556760088640788	-79.39436780919546
2.4500619914967996	-79.23851507072118
3.25916549742562	-78.99140201194378
4.068269003354441	-78.7546021537317
5.34753689203081	-78.40190369896095
6.626804780707179	-78.07573990234732
8.704763274462772	-77.60020634142673
10.782721768218366	-77.1877060393706
12.86068026197396	-76.8325964122123
14.938638755729553	-76.52910619272012
18.350242866554876	-76.12894514192934
21.7618469773802	-75.832307720999
25.17345108820552	-75.62052352724793
28.585055199030844	-75.47740695497222
34.26260236793307	-75.35597637584075
39.9401495368353	-75.33569397980736
45.61769670573753	-75.37945098804337
51.29524387463976	-75.4600647052729
56.97279104354199	-75.55892576800096
62.65033821244422	-75.66516613432081
68.32788538134645	-75.76863531044886
74.00543255024867	-75.86415843545461
79.6829797191509	-75.9507486136991
89.34296454451167	-76.07002578073977
99.00294936987245	-76.15687925412102
108.66293419523323	-76.21583469923661
118.32291902059401	-76.25467874292046
127.9829038459548	-76.28639801711269
137.64288867131557	-76.30481853801042
147.30287349667634	-76.31151704280126
156.9628583220371	-76.32256045689142
166.62284314739787	-76.32821818145915
176.28282797275864	-76.33124335074076
185.9428127981194	-76.33364865666256
195.60279762348017	-76.32580148901673
205.26278244884094	-76.32424681980031
214.9227672742017	-76.32897582229138
224.58275209956247	-76.31909236817245
230.97040119246563	-76.31359452222887
237.3580502853688	-76.31377542644012
243.74569937827195	-76.31813391120153
250.1333484711751	-76.32157382790857
256.52099756407824	-76.32267299460807
262.9086466569814	-76.32371122385118
273.53026924298916	-76.32236075371732
284.15189182899695	-76.32073433717375
294.77351441500474	-76.31868299130326
305.39513700101253	-76.3195482502056
316.0167595870203	-76.32427381979832
326.6383821730281	-76.32245587133418
337.2600047590359	-76.32107991142887
347.8816273450437	-76.32170960896755
358.50324993105147	-76.31945408398482
369.12487251705926	-76.3227160814675
379.74649510306705	-76.32595750955127
390.36811768907484	-76.32014476504872
400.9897402750826	-76.32527100198861
408.1955499092477	-76.33002075301036
415.40135954341275	-76.33110854893971
422.6071691775778	-76.3318933341586
429.8129788117429	-76.32992580836775
437.01878844590794	-76.32674020187349
444.224598080073	-76.3270990843022
451.4304077142381	-76.32552820877291
458.63621734840314	-76.32385781907716
465.8420269825682	-76.32631413928647
473.04783661673326	-76.32434214460356
480.2536462508983	-76.3233273999992
487.4594558850634	-76.32692872910305
494.66526551922846	-76.32345125754695
501.8710751533935	-76.32351254641549
509.0768847875586	-76.32790893850283
516.2826944217237	-76.32219015805586
523.4885040558888	-76.31830337157967
530.694313690054	-76.31580022997761
530.9999999999882	-76.31583705585558
531.0000000000059	-76.31583705585558
531.0009930992732	-76.29559656965928
531.0019861985404	-76.27672473136694
531.0039667516935	-76.2424518375032
531.0059473048466	-76.2106438746053
531.0097521209979	-76.15593491224573
531.0135569371491	-76.1061308811332
531.0203499874744	-76.0253284719618
531.0271430377998	-75.95325801100796
531.0427399425088	-75.81173831930967
531.0583368472178	-75.69495030220054
531.0739337519268	-75.59417920536255
531.0895306566358	-75.50407937871059
531.1051275613448	-75.4214901136632
531.1316221226838	-75.29268184662833
531.1581166840227	-75.1755446756712
531.1997606768207	-75.00876925777823
531.2414046696186	-74.85816832798959
531.318123428514	-74.61231311064209
531.3948421874094	-74.39581823492523
531.4715609463047	-74.20107911600769
531.5482797052001	-74.0237042916694
531.6249984640955	-73.86030747799774
531.7480365432116	-73.62126434860588
531.8710746223277	-73.40356866499965
531.9941127014438	-73.20187778921462
532.1880779243533	-72.9089507402921
532.3820431472627	-72.63940987584893
532.5760083701722	-72.38807654741647
532.9561902216763	-71.93540886470925
533.3363720731803	-71.52490020374408
533.7165539246844	-71.14922439912871
534.0967357761884	-70.8014989514408
534.4769176276925	-70.47556829713012
534.8570994791966	-70.16765558698955
535.4314705876194	-69.73272753571271
536.3695840823688	-69.08780084261231
537.3076975771181	-68.50689323684786
538.2458110718675	-67.97682021194922
539.1839245666168	-67.48997084240173
540.1220380613662	-67.04127908919551
541.0601515561156	-66.62706678245216
541.9982650508649	-66.24434416423188
543.4949448124519	-65.69294010024451
544.9916245740388	-65.20682528710088
547.6913638365312	-64.47413718862639
550.3911030990236	-63.89915802107196
553.0908423615159	-63.454557683145325
555.7905816240083	-63.12183306113998
558.4903208865006	-62.8797342839715
561.190060148993	-62.7177964499895
563.8897994114853	-62.61216494522137
566.5895386739777	-62.5621331605849
569.2892779364701	-62.54795289668852
571.9890171989624	-62.576379046879
574.6887564614548	-62.63867889686451
577.3884957239471	-62.724921208565334
580.0882349864395	-62.81774882515927
582.7879742489318	-62.922725724068904
585.4877135114242	-63.03529380535259
588.1874527739166	-63.15908711452526
590.8871920364089	-63.26827333593123
593.5869312989013	-63.379998254850086
596.2866705613936	-63.48389252969283
598.986409823886	-63.609076098472734
601.6861490863784	-63.72596268194396
604.3858883488707	-63.82784486487504
607.0856276113631	-63.91288945690465
609.7853668738554	-64.0076011058565
612.4851061363478	-64.10403083369367
615.1848453988401	-64.19831107451999
617.8845846613325	-64.26768503317153
620.5843239238249	-64.3459787594594
622.4057115504842	-64.39873280649181
624.2270991771435	-64.44225332711791
626.0484868038028	-64.4758483409288
627.8698744304621	-64.51763099455499
629.6912620571214	-64.55835348651343
631.5126496837808	-64.59984417509679
633.3340373104401	-64.62519566552032
635.1554249370994	-64.66281069543913
636.9768125637587	-64.69987897423228
638.798200190418	-64.72888127918822
640.6195878170773	-64.7511778480717
642.4409754437366	-64.77850982392522
644.262363070396	-64.80576958844456
646.0837506970553	-64.83268131861301
647.9051383237146	-64.851674536802
649.7265259503739	-64.87589335042082
651.5479135770332	-64.89289617516951
653.3693012036925	-64.91563734806792
655.1906888303519	-64.9241811209808
657.0120764570112	-64.94608440655645
658.2782738458739	-64.96405500536574
659.5444712347365	-64.97440503853063
660.8106686235992	-64.97796771844013
662.0768660124619	-64.98796587358642
663.3430634013246	-65.00077743629821
664.6092607901872	-65.01375230321389
665.8754581790499	-65.01987099354928
667.1416555679126	-65.03024856844922
668.4078529567753	-65.03802136027885
669.674050345638	-65.04847050399574
670.9402477345006	-65.05164729708036
672.2064451233633	-65.0621979348636
673.472642512226	-65.06513680991716
674.7388399010887	-65.07509103744725
676.0050372899514	-65.07320236083844
677.271234678814	-65.08317938160063
678.150234685387	-65.09483409758519
679.0292346919599	-65.09956934977518
679.9082346985329	-65.09898356621758
680.7872347051058	-65.10192861910222
681.6662347116787	-65.10872661832428
682.5452347182517	-65.11544620854191
683.4242347248246	-65.1188097403437
684.3032347313975	-65.12267949788347
685.1822347379705	-65.12706835432533
686.0612347445434	-65.13157816744642
686.9402347511163	-65.13451974253586
688.2605773269132	-65.14018159105196
689.5809199027101	-65.14704860894892
690.901262478507	-65.15256905220758
693.055600250597	-65.16051898961172
695.209938022687	-65.167718860054
697.364275794777	-65.17453937001196
702.2218353239691	-65.1892249004098
709.7514879039086	-65.20844071970905
717.281140483848	-65.22439247989826
729.2682260146763	-65.24538487093587
741.2553115455046	-65.26138362401547
753.2423970763328	-65.27437239542124
765.2294826071611	-65.28499494689595
787.1872322913296	-65.2990493795436
809.144981975498	-65.31057171685973
831.1027316596665	-65.31733975802814
853.0604813438349	-65.32197354330884
875.0182310280034	-65.32689071085109
896.9759807121718	-65.32973070069113
918.9337303963403	-65.3300343182126
930.9999999999793	-65.33107291094842
931.0000000000103	-65.33107291094842
931.0009930950886	-65.35131383852308
931.0019861901668	-65.37018530329934
931.0039669201784	-65.40445764194907
931.00594765019	-65.4362622565255
931.0097532998022	-65.49096317128922
931.0135589494145	-65.54075147324932
931.0203524777811	-65.62150179371866
931.0271460061477	-65.6935081509607
931.0427511230205	-65.83490194324165
931.0583562398932	-65.95149856044017
931.073961356766	-66.0520278192886
931.0895664736387	-66.14184151474068
931.1051715905114	-66.2241036479826
931.1317014990782	-66.35237002769826
931.158231407645	-66.46884737656542
931.1999303020056	-66.63438578232777
931.2416291963661	-66.78355525063951
931.3182789958443	-67.0259177433391
931.3949287953224	-67.23874029632815
931.4715785948005	-67.42971208949044
931.5482283942786	-67.60326845884539
931.6248781937567	-67.7628114435101
931.7477826210092	-67.99557756178966
931.8706870482616	-68.20695717552022
