t	v
539.0367641414415	-50.071552562978646
539.0789443454846	-50.959663539823104
539.1211245495277	-51.686775770443305
539.1633047535709	-52.2817169461033
539.205484957614	-52.769885351430496
539.2476651616571	-53.17270839023607
539.2898453657002	-53.50787381338435
539.3320255697433	-53.78975847574045
539.3742057737865	-54.02990705113576
539.4163859778296	-54.23748160686655
539.4831274751676	-54.51651297491632
539.5498689725057	-54.7524973494624
539.6166104698437	-54.9591882553374
539.6833519671818	-55.14576788360267
539.7858465794808	-55.40684182613094
539.8883411917798	-55.646945947461575
539.9908358040788	-55.87042876724959
540.0933304163777	-56.078741887117715
540.1958250286767	-56.27259714933091
540.2983196409757	-56.45241856190898
540.4670888802942	-56.719097903241966
540.6358581196127	-56.94981005775401
540.8046273589313	-57.144169894226295
540.9733965982498	-57.301877599869975
541.1421658375683	-57.42480100845828
541.3109350768868	-57.51672275677978
541.5808175129323	-57.60779843321155
541.8506999489778	-57.640676284457356
542.1205823850232	-57.62325677423393
542.3904648210687	-57.560881004937634
542.6603472571142	-57.459519306433926
542.9302296931596	-57.32577947759552
543.3588900449939	-57.05782236877985
543.7875503968282	-56.73247812440873
544.2162107486625	-56.356493685563585
544.6448711004969	-55.933932572722036
545.0735314523312	-55.4664434345676
545.5021918041655	-54.95210055556189
546.1904873809951	-53.996843405488825
546.8787829578248	-52.78355015458167
547.3501461943612	-51.65894387120673
547.4679870034953	-51.30824742165276
547.5858278126294	-50.90804278971559
547.7036686217635	-50.440687257811355
547.8215094308977	-49.88770457266411
547.9393502400318	-49.200311248329314
548.0571910491659	-48.28456425289909
548.0866512514494	-48.001362766740314
548.116111453733	-47.68497486112543
548.1455716560165	-47.32867138210324
548.1750318583	-46.92378858629129
548.2242542303208	-46.096913645768964
548.2734766023415	-44.97400433392181
548.2857821953467	-44.62604643014267
548.2980877883518	-44.23968079457479
548.3166999901348	-43.563126831811715
548.3353121919178	-42.738989355240484
548.3539243937007	-41.70389824592904
548.3725365954837	-40.351231754289785
548.3851873788052	-39.1611236546238
548.3978381621267	-37.64248217442225
548.4061899957812	-36.39393252491644
548.4145418294357	-34.89430490926254
548.4228936630902	-33.09986024566941
548.4312454967447	-30.986614191410776
548.4395973303992	-28.564807307330803
548.4447865866117	-26.92531405423631
548.4499758428242	-25.20250363195951
548.4551650990367	-23.410063576742793
548.4603543552491	-21.556629704679423
548.4655436114616	-19.64662012851363
548.4707328676741	-17.681174929982685
548.4759221238866	-15.658895321663687
548.481111380099	-13.577195978169383
548.4863006363115	-11.434424067621022
548.4946961082337	-7.8435162730333134
548.5030915801559	-4.119185828489279
548.5114870520781	-0.3132552251593665
548.5198825240003	3.4915839909398207
548.5282779959225	7.194291838999089
548.5366734678447	10.69582072486184
548.5450689397669	13.915776991466993
548.5534644116891	16.802523244634592
548.5618598836113	19.335668932974464
548.5702553555335	21.521895863156114
548.5831518361846	24.264387314927607
548.5960483168357	26.374128445606843
548.6089447974867	27.99943524120463
548.6218412781378	29.255841836182046
548.6347377587889	30.226916482971035
548.64763423944	30.977953658566587
548.6605307200911	31.559235516809505
548.6734272007421	32.005840606285304
548.6863236813932	32.340964025590544
548.6992201620443	32.58112957078547
548.7121166426954	32.7396670674563
548.7250131233465	32.8277242600068
548.7379096039975	32.854216080431996
548.7508060846486	32.82594326368303
548.7637025652997	32.74809389703545
548.7765990459508	32.62479887661193
548.7894955266019	32.45950102417582
548.8023920072529	32.255155073623754
548.8220954884758	31.873465859788
548.8417989696987	31.41510085028583
548.8615024509216	30.88766515512284
548.8812059321446	30.298351981680455
548.9009094133675	29.653835862479312
548.9206128945904	28.960105783417806
548.9403163758133	28.222428791805942
548.9600198570362	27.445443170070284
548.9797233382591	26.6332805117368
548.999426819482	25.7896232395775
549.0191303007049	24.917705924637737
549.0388337819278	24.020329204035082
549.0585372631507	23.099916685864297
549.0782407443736	22.158587901166328
549.107805407956	20.71097136421275
549.1373700715384	19.225949216581654
549.1669347351208	17.708162334267495
549.1964993987032	16.161705452254154
549.2260640622856	14.590278858665554
549.255628725868	12.997272579081866
549.2851933894503	11.385817683252567
549.3147580530327	9.758814561887052
549.3443227166151	8.118958611558952
549.3899177701823	5.570552939050944
549.4355128237494	3.005893655982571
549.4811078773165	0.43237325791433756
549.5267029308836	-2.144082853111534
549.5722979844508	-4.719288320466916
549.6178930380179	-7.291058493032138
549.663488091585	-9.859565766624977
549.7090831451521	-12.423096474839147
549.7546781987193	-14.962487233022186
549.8002732522864	-17.446098670033244
549.8458683058535	-19.87769795228366
549.8914633594206	-22.2738899425619
549.9370584129878	-24.645154190399868
549.9826534665549	-26.99547792281442
550.028248520122	-29.333920138060858
550.0738435736891	-31.67388482003694
550.1194386272563	-34.0153487313782
550.1650336808234	-36.33585924209693
550.2106287343905	-38.58978630013797
550.2562237879577	-40.71628643134703
550.3018188415248	-42.66082131315191
550.3474138950919	-44.387964196005846
550.393008948659	-45.89330063733839
550.4386040022262	-47.18677504063187
550.4841990557933	-48.28436910157442
550.5297941093604	-49.20691197738039
550.5753891629275	-49.97929235894202
550.6209842164947	-50.62695917796221
550.6665792700618	-51.17261971339806
550.7121743236289	-51.635302867416016
550.757769377196	-52.03081911065935
550.8033644307632	-52.372275176792286
550.8489594843303	-52.67039288243948
550.8945545378974	-52.933804607161015
550.9630357598353	-53.27895641396767
551.0315169817732	-53.57849248464149
551.099998203711	-53.8445603730563
551.1684794256489	-54.08567860154254
551.2718749203733	-54.415340566779015
551.3752704150977	-54.71415041228729
551.4786659098221	-54.98843800218887
551.5820614045465	-55.24162687399882
551.6854568992709	-55.47578042933539
551.7888523939953	-55.69222064689437
551.9632772256034	-56.02054068397032
552.1377020572115	-56.30580954298182
552.3121268888196	-56.549802329916275
552.4865517204278	-56.75385137758549
552.6609765520359	-56.92076206604274
552.835401383644	-57.054773940772414
553.1207305209842	-57.212981848077646
553.4060596583245	-57.30783821545687
553.6913887956647	-57.348698292625436
553.9767179330049	-57.34182049987863
554.2620470703451	-57.29398347356841
554.5473762076854	-57.212671926472424
554.9947375085919	-57.03003190996607
555.4420988094985	-56.79189131440287
555.889460110405	-56.50586345721094
556.3368214113116	-56.17776105737185
556.7841827122181	-55.811915126216476
557.2315440131247	-55.41056830042967
557.968389316533	-54.6567287947429
558.7052346199414	-53.731583583096395
559.4420799233498	-52.552932447575266
559.8766748490794	-51.593931131559366
560.1680900119217	-50.669238218394185
560.4595051747639	-49.19882482517725
560.5323589654745	-48.66850688953848
560.6052127561851	-47.99477325242959
560.6780665468957	-47.09097542511923
560.7509203376063	-45.77501568662019
560.769133785284	-45.3433489849501
560.7873472329617	-44.84189893373955
560.8055606806394	-44.25029768444442
560.823774128317	-43.5396203260821
560.8419875759947	-42.66460888439576
560.8602010236724	-41.54812961836345
560.8784144713501	-40.054971673739274
560.8966279190278	-37.94813787042596
560.906542096451	-36.41641324439972
560.9132193547996	-35.179830853657094
560.9198966131482	-33.75257282637549
560.9265738714969	-32.12348599715909
560.9332511298455	-30.2976151640813
560.9399283881942	-28.296366109246357
560.9466056465428	-26.151383489452943
560.9532829048915	-23.893666925242744
560.9599601632401	-21.543295656477575
560.9666374215888	-19.10624015698519
560.9733146799374	-16.578255966448978
560.979991938286	-13.951334555311373
560.9866691966347	-11.21967031697583
560.9933464549833	-8.384226455541691
561.000023713332	-5.454197794555209
561.0067009716806	-2.4530819445087846
561.0133782300293	0.5822765083418038
561.0234890547838	5.137765826224689
561.0335998795383	9.49080274740828
561.0437107042928	13.472387739729973
561.0538215290474	16.975913348074098
561.0639323538019	19.96601325376043
561.0740431785564	22.461041848666998
561.0841540033109	24.510494333311254
561.0942648280654	26.178663759316517
561.10437565282	27.532472855849168
561.1144864775745	28.632883333979205
561.124597302329	29.530624330428612
561.1347081270835	30.265665768316733
561.144818951838	30.868695775154613
561.1601251070521	31.581200109261925
561.1754312622661	32.10250911171169
561.1907374174801	32.46889780205673
561.2060435726942	32.70851386295195
561.2213497279082	32.843729101498404
561.2366558831222	32.890400831340045
561.2519620383363	32.85954197218952
561.2672681935503	32.759551415015885
561.2825743487643	32.59727678668822
561.2978805039784	32.37825389572408
561.3131866591924	32.10695686597287
561.3284928144064	31.787251472610006
561.3437989696205	31.422778566612134
561.3591051248345	31.01708174285057
561.3744112800485	30.573550757326487
561.3897174352626	30.095340264160306
561.4050235904766	29.585345791196392
561.4203297456907	29.04622482168801
561.4434081960244	28.18362897356658
561.4664866463581	27.26782146038175
561.4895650966919	26.30531785258948
561.5126435470256	25.301699893305017
561.5357219973594	24.261737747999046
561.5588004476931	23.189485043701012
561.5818788980268	22.08838614027497
561.6049573483606	20.961394847991418
561.6280357986943	19.811082537347858
561.6511142490281	18.639727118881613
561.6741926993618	17.449379318731655
561.709449207995	15.598461656046183
561.7447057166282	13.71360595105837
561.7799622252614	11.800225377591303
561.8152187338947	9.863297609673916
561.8504752425279	7.907430807582893
561.8857317511611	5.936890050229857
561.9209882597943	3.9555879984301554
561.9562447684275	1.9670380505854412
561.9915012770607	-0.02571069886980821
562.045112125512	-3.0583817472757384
562.0987229739633	-6.089264204044402
562.1523338224146	-9.115941710675537
562.2059446708658	-12.138703755691255
562.2595555193171	-15.13694402508899
562.296966686308	-17.188630748245583
562.3343778532989	-19.20121931507265
562.3717890202897	-21.185096017722632
562.4092001872806	-23.14620273812959
562.4466113542715	-25.087929753805284
562.4840225212623	-27.017254875397416
562.5214336882532	-28.944646117530777
562.558844855244	-30.8772949073854
562.5962560222349	-32.81318596688456
562.6336671892258	-34.74251209902185
562.6710783562166	-36.64849206312302
562.7084895232075	-38.506445693874255
562.7459006901984	-40.28295013613772
562.7833118571892	-41.943971248505925
562.8207230241801	-43.465228277780916
562.858134191171	-44.83906937709737
562.8955453581618	-46.06616431206075
562.9329565251527	-47.150556935220216
562.9703676921436	-48.099693815815
563.0077788591344	-48.92508394266351
563.0451900261253	-49.64085963969617
563.0826011931161	-50.26144591930899
563.120012360107	-50.80017521308462
563.1574235270979	-51.269070585387254
563.1948346940887	-51.678927086510434
563.253573255871	-52.22497722790723
563.3123118176532	-52.678027510777035
563.3710503794354	-53.06131635104807
563.4297889412176	-53.39217285840982
563.4885275029998	-53.683473061163376
563.547266064782	-53.94469648889154
563.6060046265642	-54.18275215848288
563.6647431883464	-54.40264697555209
563.7667861503057	-54.75068777140047
563.8688291122651	-55.066334519626785
563.9708720742244	-55.35778336040123
564.0729150361838	-55.62901692805188
564.2532445321764	-56.06328289534385
564.433574028169	-56.44925308027783
564.6139035241616	-56.785160830716315
564.7942330201543	-57.069540134270646
564.9745625161469	-57.30505749236734
565.1548920121395	-57.49947940512238
565.3352215081321	-57.6599224265655
565.6182563951851	-57.849753017774106
565.901291282238	-57.976238533811156
566.184326169291	-58.04876442469468
566.467361056344	-58.075300462216546
566.7503959433969	-58.06312467110555
567.0334308304499	-58.01880313112102
567.4790863496081	-57.89555387024378
567.9247418687663	-57.71989428050526
568.3703973879245	-57.50212925306899
568.8160529070827	-57.250581102668896
569.261708426241	-56.970702484024216
569.7073639453992	-56.666705441472864
570.3919976377517	-56.15079108551539
571.0766313301043	-55.5791803299637
571.7612650224569	-54.94036102121222
572.4458987148095	-54.207479543174244
573.130532407162	-53.31931194438069
573.8151660995146	-52.09020972050645
573.9863245226028	-51.6790467425752
574.157482945691	-51.17916202275863
574.3286413687791	-50.54482836921553
574.4997997918673	-49.68967512390263
574.6116559468918	-48.916038992607966
574.7235121019163	-47.78748962311604
574.7514761406725	-47.41468012505468
574.7794401794287	-46.982169324209885
574.8223198398566	-46.15429116490551
574.8651995002846	-45.009129363074
574.8759194153915	-44.65059465358904
574.8866393304985	-44.25055193200829
574.8973592456055	-43.799780167381364
574.9139499149056	-42.97253826498995
574.9305405842058	-41.92729102848065
574.947131253506	-40.554341647612716
574.9637219228061	-38.66785925809778
574.9734172683245	-37.2178637830174
574.9801797278345	-36.00495154468413
574.9869421873445	-34.599237860165665
574.9937046468546	-32.98726890593198
575.0004671063646	-31.17200699214173
575.0072295658746	-29.174326192248007
575.0139920253846	-27.02623937152175
575.0207544848946	-24.759959870975198
575.0275169444046	-22.396595020535674
575.0342794039146	-19.94157746752749
575.0410418634247	-17.387894662032238
575.0478043229347	-14.723362715551426
575.0545667824447	-11.937611060637254
575.0613292419547	-9.02801486995407
575.0680917014647	-6.000667393378228
575.0748541609747	-2.8778406986168172
575.08510973995	1.9489312272685229
575.0953653189252	6.720920665748722
575.1056208979005	11.219468500314512
575.1158764768758	15.271079389715853
575.126132055851	18.77907166312644
575.1363876348263	21.723198666208045
575.1466432138016	24.137963024913038
575.1568987927768	26.09003206727637
575.1671543717521	27.657970804751155
575.1774099507273	28.91721283125618
575.1876655297026	29.932107974351016
575.1979211086779	30.753907539945406
575.2081766876531	31.42191452908514
575.2184322666284	31.965669143490228
575.2286878456036	32.407180892243254
575.2389434245789	32.762886700695496
575.2491990035542	33.045257909429296
575.2649694296543	33.35856086491612
575.2807398557545	33.548757377056134
575.2965102818547	33.635088916670036
575.3122807079549	33.63323018582984
575.328051134055	33.555285393994055
575.3438215601552	33.40944681606433
575.3595919862554	33.201366892404025
575.3753624123556	32.935817075750606
575.3911328384557	32.61736087984369
575.4069032645559	32.250284824266274
575.4226736906561	31.83851596375604
575.4384441167563	31.385727632938117
575.4542145428564	30.89542611942529
575.4699849689566	30.37090965358017
575.4857553950568	29.81519399379164
575.501525821157	29.23099987889165
575.5172962472571	28.620790723524873
575.5415170561234	27.638034794397882
575.5657378649897	26.60631359295248
575.589958673856	25.5316537344374
575.6141794827223	24.41913011452975
575.6384002915886	23.273018298484963
575.6626211004549	22.09693392815291
575.6868419093212	20.893959766502135
575.7110627181875	19.666763393570868
575.7352835270538	18.417710238402385
575.75950433592	17.14895247377243
575.7837251447863	15.862479052308382
575.8209035219235	13.857525653060385
575.8580818990606	11.821341245474354
575.8952602761977	9.759575525110312
575.9324386533349	7.677451959964158
575.969617030472	5.579794566577639
576.0067954076092	3.471015632884222
576.0439737847463	1.3550492231606899
576.0811521618834	-0.7647584779295524
576.1374153673245	-3.974339884187485
576.1936785727655	-7.181899836914612
576.2499417782066	-10.386969044483564
576.3062049836476	-13.57753563418857
576.3624681890886	-16.712488993363298
576.4187313945297	-19.775891454422776
576.4749945999707	-22.776471157597367
576.5312578054118	-25.747623377934616
576.5875210108528	-28.710930070401385
576.6437842162939	-31.67648718820527
576.7000474217349	-34.632039337458906
576.7563106271759	-37.544317763056284
576.812573832617	-40.326692615531925
576.8503270051921	-42.05950028001039
576.8880801777672	-43.64572080731338
576.9258333503423	-45.07553875399729
576.9635865229174	-46.35084753801038
577.0013396954924	-47.47679811999147
577.0390928680675	-48.4606962488301
577.0768460406426	-49.31403294483325
577.1145992132177	-50.051765853510155
577.1523523857928	-50.68961420099534
577.1901055583679	-51.24210710072351
577.227858730943	-51.722134594524036
577.2656119035181	-52.14110507001489
577.3033650760932	-52.509011433223314
577.3646354488163	-53.01805066839136
577.4259058215395	-53.44327609813985
577.4871761942626	-53.80677671042108
577.5484465669857	-54.12452684705542
577.6097169397088	-54.40808491852523
577.670987312432	-54.66576654337567
577.7630586649849	-55.016179797727496
577.8551300175378	-55.33419760186498
577.9472013700907	-55.62820131528668
578.0977032782963	-56.0688403186427
578.2482051865019	-56.46431655119855
578.3987070947074	-56.82057861391155
578.549209002913	-57.13774584736308
578.6997109111186	-57.41726235833624
578.8502128193242	-57.66197790278185
579.0007147275297	-57.87575564604457
579.2653064093413	-58.185929853738664
579.5298980911529	-58.4251029592198
579.7944897729644	-58.601593197878564
580.059081454776	-58.720507133616884
580.3236731365876	-58.79007250840359
580.5882648183991	-58.82125973164787
580.8528565002107	-58.82231218416971
581.1174481820223	-58.79724150373009
581.3820398638338	-58.74867431796916
581.8147431959062	-58.628215623946836
582.2474465279786	-58.467765303380254
582.680149860051	-58.27606382326418
583.1128531921233	-58.057866766018584
583.5455565241957	-57.819627362544374
583.9782598562681	-57.56469132499602
584.4109631883405	-57.29748247329468
584.8436665204129	-57.01414060960605
585.2763698524852	-56.72094770101149
585.7090731845576	-56.407851899064646
586.14177651663	-56.08222466826428
586.5744798487024	-55.737457987952475
587.0071831807747	-55.38643654361668
587.4398865128471	-55.01296918412824
587.8725898449195	-54.5937378640519
588.3052931769919	-54.12791252402611
588.7379965090643	-53.60063167962648
589.1706998411366	-52.971899262303296
589.603403173209	-52.180600087306615
589.7115790062271	-51.935394159311414
589.8197548392452	-51.65883081587156
589.9279306722633	-51.341194353865745
590.0361065052814	-50.98347474947112
590.1442823382995	-50.56057472880642
590.2524581713176	-50.04109819629609
590.3606340043357	-49.36760334431614
590.4688098373538	-48.44499411299136
590.4958537956082	-48.15244286779061
590.5228977538627	-47.818105757414855
590.5499417121172	-47.43326001817735
590.5969782853745	-46.593255214188815
590.6087374286888	-46.34088208502879
590.620496572003	-46.065461058013184
590.6409530215407	-45.51784573905322
590.6614094710783	-44.85601534079598
590.6818659206159	-44.03232561448256
590.6943453452986	-43.42155359529811
590.7068247699814	-42.69700877774285
590.7193041946641	-41.818016734649305
590.7317836193469	-40.7240751291432
590.7442630440296	-39.32545880423755
590.7567424687123	-37.49873060793324
590.7620804939751	-36.55096654284897
590.7674185192378	-35.484829693003874
590.7727565445006	-34.292663839182545
590.7780945697633	-32.97246489850745
590.783432595026	-31.528488016726513
590.7887706202888	-29.971395486605516
590.7941086455515	-28.31624304102978
590.7994466708143	-26.578962674695155
590.804784696077	-24.772705655463902
590.8101227213398	-22.90537530996018
590.8154607466025	-20.979059065889953
590.8207987718653	-18.99090604835615
590.826136797128	-16.934832184274605
590.8314748223908	-14.803642299350317
590.8368128476535	-12.591257975077841
590.8421508729162	-10.294791392510309
590.847488898179	-7.915042915383993
590.8528269234417	-5.458413643071375
590.8581649487045	-2.938417106332448
590.8669163619653	1.2730626169482344
590.8756677752261	5.47700606806844
590.884419188487	9.532660860503427
590.8931706017478	13.30638171455975
590.9019220150086	16.7007364732379
590.9106734282694	19.667042502825204
590.9194248415303	22.201047403689625
590.9281762547911	24.33035068892031
590.9369276680519	26.100615633901885
590.9456790813127	27.564143686338124
590.9544304945736	28.77216540437933
590.9631819078344	29.770630618914726
590.9719333210952	30.598493188160337
590.9854698677414	31.614459926843786
590.9990064143875	32.38500334774346
591.0125429610337	32.96768331606789
591.0260795076798	33.40251225830255
591.039616054326	33.71778175770616
591.0531526009721	33.93326598091663
591.0666891476183	34.06380121542653
591.0802256942644	34.121365211755396
591.0937622409106	34.11545810034005
591.1072987875567	34.0531902819256
591.1208353342029	33.939801793788234
591.134371880849	33.77934748171909
591.1479084274952	33.5751850229045
591.1614449741413	33.33024584871701
591.1749815207875	33.04721391961505
591.1885180674336	32.7286539858579
591.2020546140798	32.377063986441044
591.2155911607259	31.994856733389234
591.2291277073721	31.584318853749725
591.2426642540182	31.14758698618631
591.2639058890936	30.41417074507947
591.285147524169	29.628058603945757
591.3063891592444	28.795339033268718
591.3276307943198	27.92131281923939
591.3488724293952	27.01060065494476
591.3701140644706	26.067209334304927
591.391355699546	25.094559702779016
591.4125973346214	24.095538186542512
591.4338389696968	23.07259950279719
591.4550806047722	22.02788025210996
