t	v
538.1688176678617	-54.358990777236215
538.3062420087733	-54.44986756961212
538.4436663496849	-54.52053573390102
538.5810906905965	-54.57179031545667
538.8241850813727	-54.616545082124134
539.0672794721488	-54.607708287968656
539.310373862925	-54.54734969014244
539.5534682537011	-54.436585758777994
539.7965626444773	-54.278502544549575
540.0396570352534	-54.08086881799863
540.2827514260296	-53.84841407614784
540.5258458168057	-53.58297539969048
540.8968650892157	-53.10736934827412
541.2678843616256	-52.547876097872056
541.6389036340356	-51.88828306229615
542.0099229064456	-51.112257557343895
542.3809421788555	-50.135660266317885
542.7519614512655	-48.78787722534297
542.8447162693681	-48.35016579878879
542.9374710874706	-47.83727431617969
543.0302259055732	-47.22354401276152
543.1229807236757	-46.470125541030754
543.2157355417783	-45.49929414230988
543.3084903598808	-44.138157986120774
543.3316790644064	-43.70244940579872
543.3548677689321	-43.20744185193647
543.3915856573078	-42.262525360966606
543.4283035456835	-41.02970842798193
543.4530034489875	-39.95417235325657
543.4777033522914	-38.56229910373371
543.4944429021687	-37.34788224772222
543.5111824520459	-35.79705427660237
543.5279220019231	-33.73684895722025
543.5383652993457	-32.080723291766496
543.5488085967684	-30.043617758625004
543.5556853541303	-28.456837793028626
543.5625621114923	-26.662774000564088
543.5694388688543	-24.66864824607272
543.5763156262162	-22.49898313256438
543.5831923835782	-20.19044885502051
543.5900691409402	-17.78163725050463
543.5969458983021	-15.30418013943131
543.6038226556641	-12.780397526000675
543.610699413026	-10.226787938540529
543.617576170388	-7.657254163445306
543.62445292775	-5.087194685465062
543.631329685112	-2.5364281105597573
543.6382064424739	-0.02836957953076369
543.6450831998359	2.4119846601711985
543.6519599571978	4.7599607830864255
543.6624595356005	8.117670857378695
543.6729591140032	11.148601513298017
543.6834586924059	13.822138506773225
543.6939582708086	16.136914964669533
543.7044578492113	18.11453758384279
543.714957427614	19.789756620853495
543.7254570060167	21.20204896386369
543.7359565844193	22.390262709421414
543.7518360337707	23.837745492271353
543.7677154831221	24.95283034619118
543.7835949324734	25.81237420479258
543.7994743818248	26.470395569783303
543.8153538311761	26.964506918353766
543.8312332805275	27.322216795570114
543.8471127298789	27.564595772721255
543.8629921792302	27.70795388178852
543.8788716285816	27.76489170761071
543.8947510779329	27.745236488650907
543.9106305272843	27.656813043011333
543.9265099766357	27.50600494917823
543.942389425987	27.29815760460955
543.9582688753384	27.0378792109823
543.982388620433	26.551414460042984
544.0065083655276	25.966307232134678
544.0306281106222	25.293931004142003
544.0547478557168	24.5446550068042
544.0788676008113	23.72782258082859
544.102987345906	22.851671376602567
544.1271070910005	21.923368381206014
544.1512268360951	20.949155777698397
544.1753465811897	19.934511126040558
544.1994663262843	18.884236649146764
544.2235860713789	17.8025040731085
544.2477058164735	16.69292542592052
544.2718255615681	15.558660930579169
544.3093811454432	13.750005886059459
544.3469367293184	11.897601137821336
544.3844923131935	10.009397999295581
544.4220478970686	8.09242173639794
544.4596034809438	6.1529448935005355
544.4971590648189	4.196586448666611
544.534714648694	2.2283600083568547
544.5722702325692	0.2526666792328065
544.6098258164443	-1.726734914332539
544.6681461853418	-4.800852638569867
544.7264665542393	-7.868577205895206
544.7847869231368	-10.9248370509858
544.8431072920343	-13.953810661263127
544.9014276609319	-16.91325868991292
544.9597480298294	-19.79251228206473
545.0180683987269	-22.60231682249489
545.0763887676244	-25.364295612140737
545.1347091365219	-28.08949163048988
545.1930295054194	-30.778701467888645
545.2513498743169	-33.41789109403985
545.3096702432144	-35.97589100231617
545.367990612112	-38.386319936033125
545.4263109810095	-40.56336390706145
545.484631349907	-42.438453169141034
545.5429517188045	-44.000687843010134
545.601272087702	-45.28930541283145
545.6595924565995	-46.34813463751125
545.717912825497	-47.21044481242188
545.7762331943945	-47.90695534093947
545.834553563292	-48.470540788229876
545.8928739321896	-48.93174753276916
545.9511943010871	-49.3142786048929
546.0095146699846	-49.63521981182519
546.0678350388821	-49.90754436869555
546.1261554077796	-50.14180371085781
546.1844757766771	-50.34651347137321
546.2427961455746	-50.52817567870722
546.3332278293836	-50.77522599238434
546.4236595131927	-50.99066590857889
546.5140911970017	-51.182410997921686
546.6045228808107	-51.35563127041724
546.6949545646197	-51.513570140648525
546.8394329653648	-51.73934579512056
546.98391136611	-51.93619342314904
547.1283897668551	-52.10603712175974
547.2728681676002	-52.25004904754536
547.4173465683454	-52.369310148957055
547.5618249690905	-52.46499744668568
547.8089817416945	-52.578295280934604
548.0561385142986	-52.6340233435933
548.3032952869027	-52.637570910360566
548.5504520595067	-52.59230286941966
548.7976088321108	-52.50155337744879
549.0447656047148	-52.3693212735297
549.4414193026922	-52.078837707286674
549.8380730006696	-51.69662566813237
550.234726698647	-51.21585356891094
550.6313803966244	-50.61044766551174
551.0280340946018	-49.838922159390464
551.4246877925792	-48.795244155311146
551.5238512170736	-48.46615435861246
551.6230146415679	-48.09366225457274
551.7221780660623	-47.66321048289748
551.8213414905566	-47.158917346205016
551.920504915051	-46.5518318997667
552.0196683395453	-45.792822779386164
552.1188317640397	-44.774488564047694
552.217995188534	-43.26771503089504
552.2427860446576	-42.76499479182473
552.2675769007811	-42.1727991172388
552.2923677569047	-41.463707418199704
552.3171586130283	-40.59577858618668
552.3419494691518	-39.495725249645886
552.3667403252754	-38.02909834884643
552.3824306894765	-36.80796878952037
552.3981210536775	-35.233969031734645
552.4138114178786	-33.138364886018714
552.4225138199109	-31.67149064294576
552.4312162219433	-29.941071784070783
552.4399186239756	-27.930465124074008
552.4486210260079	-25.656139858589135
552.4542545456458	-24.06772757452731
552.4598880652836	-22.41237930784701
552.4655215849215	-20.70952635340595
552.4711551045593	-18.974931758564257
552.4767886241972	-17.22073707754793
552.482422143835	-15.455856601001026
552.4880556634729	-13.686500819400354
552.4936891831107	-11.917189938349495
552.4993227027486	-10.152033020877704
552.5087886981108	-7.205977813895825
552.5182546934731	-4.308050830584969
552.5277206888353	-1.4891994437139566
552.5371866841975	1.2137859879078643
552.5466526795598	3.765437130664543
552.556118674922	6.137064478870618
552.5703350114468	9.322953233532573
552.5845513479716	12.037087403860978
552.5987676844964	14.304961871225819
552.6129840210211	16.174003609454324
552.6272003575459	17.701451038995497
552.6414166940707	18.945995332077956
552.6556330305955	19.960108319654683
552.6698493671203	20.785992324722212
552.684065703645	21.455951305284678
552.7061672512732	22.244706939679226
552.7282687989014	22.78538904154786
552.7503703465295	23.1223708147772
552.7724718941577	23.291695539364795
552.7945734417858	23.321362106819574
552.816674989414	23.229854088819117
552.8387765370421	23.03004772780473
552.8608780846703	22.733116250593113
552.8829796322984	22.349427137189426
552.9050811799266	21.888018013189996
552.9271827275547	21.356523946405893
552.9492842751829	20.761696653264593
552.971385822811	20.10983155730007
552.9934873704392	19.40680664814503
553.0268493590733	18.260310267397585
553.0602113477073	17.02525508659933
553.0935733363414	15.715146836113494
553.1269353249754	14.341420861827642
553.1602973136095	12.913853169123083
553.1936593022435	11.440779961939986
553.2270212908776	9.929282857836494
553.2603832795116	8.385439167453281
553.2937452681457	6.81459131491864
553.3271072567798	5.221531065193799
553.3604692454138	3.61057024969307
553.3938312340479	1.9855591200709795
553.4467557727022	-0.6128588952119695
553.4996803113565	-3.2265019161066903
553.5526048500109	-5.846416516811625
553.6055293886652	-8.466528299692584
553.6584539273196	-11.083872428804746
553.7113784659739	-13.68452922306946
553.7643030046282	-16.241457399306125
553.8172275432826	-18.730003832463073
553.8701520819369	-21.155193728351716
553.9230766205912	-23.53082293921279
553.9760011592456	-25.86515652756245
554.0289256978999	-28.161649409290778
554.0818502365543	-30.419911048991356
554.1347747752086	-32.63471075439394
554.1876993138629	-34.78459448470156
554.2406238525173	-36.829259959632395
554.2935483911716	-38.71699777402847
554.346472929826	-40.40425961996867
554.3993974684803	-41.8734272504701
554.4523220071346	-43.13333271696958
554.505246545789	-44.2060234502975
554.5581710844433	-45.11605003045213
554.6110956230976	-45.88456315056245
554.664020161752	-46.531995605540814
554.7169447004063	-47.078908901493676
554.7698692390607	-47.543956786522045
554.8511341572986	-48.13198408206692
554.9323990755365	-48.60424168545574
555.0136639937745	-48.9918546093258
555.0949289120124	-49.31715636908005
555.1761938302503	-49.596434817356446
555.2574587484883	-49.841662646347984
555.3387236667262	-50.06092372169419
555.4199885849641	-50.25932295154605
555.5012535032021	-50.44043994614368
555.625955810483	-50.69123607917249
555.7506581177639	-50.91481708057563
555.8753604250448	-51.11469506876361
556.0000627323258	-51.29277815005867
556.1247650396067	-51.450414811105624
556.32197441279	-51.66134748661083
556.5191837859734	-51.82879157517978
556.7163931591567	-51.95573909347384
556.9136025323401	-52.04462382649214
557.1108119055234	-52.09826560724875
557.4189186580342	-52.11898460545132
557.7270254105449	-52.071739140000936
558.0351321630557	-51.96386970932052
558.3432389155664	-51.79866491635929
558.6513456680772	-51.578171630159076
559.1269786271732	-51.12616565390438
559.6026115862693	-50.528018815863945
560.0782445453654	-49.727861865000925
560.5538775044614	-48.56998359778962
560.6727857442354	-48.187140857343465
560.7916939840094	-47.73676718146499
560.9106022237834	-47.191225644769354
561.0295104635574	-46.515196201062196
561.1484187033313	-45.6216040551004
561.2673269431053	-44.29622766984976
561.2970540030489	-43.85505280146132
561.3267810629924	-43.3428029356248
561.3565081229359	-42.7354546860057
561.3862351828794	-41.996409771609926
561.415962242823	-41.06680363295333
561.4456893027665	-39.8398162822936
561.4645388517406	-38.82404855501279
561.4833884007147	-37.51710633315454
561.5022379496888	-35.7568049064167
561.521087498663	-33.278081962087235
561.5227798537934	-33.00836530519325
561.5244722089238	-32.729260263848026
561.5261645640543	-32.440766244879626
561.5287258991057	-31.98607272533971
561.531287234157	-31.509230175940303
561.5338485692084	-31.00969811535358
561.5364099042598	-30.48705563760906
561.540582761657	-29.586050945829363
561.5470975731332	-28.06100415667074
561.5536123846094	-26.40408926762206
561.5601271960857	-24.637869331698553
561.5666420075619	-22.790155709873236
561.5731568190381	-20.888961693828175
561.5796716305143	-18.957517224941412
561.5861864419905	-17.01196383174251
561.5927012534668	-15.062158442895306
561.599216064943	-13.11404016680998
561.6057308764192	-11.172072688967043
561.6122456878954	-9.240708599001671
561.6187604993717	-7.3248081984867275
561.6252753108479	-5.431536802896279
561.6317901223241	-3.569841395587057
561.6383049338003	-1.7498073329240762
561.6485969477943	1.0143365476854285
561.6588889617883	3.6087450814829216
561.6691809757823	6.003140505101903
561.6857379884387	9.393959068929354
561.7022950010952	12.203077818740715
561.7188520137516	14.48392788463005
561.7354090264081	16.310329417759505
561.7519660390645	17.760389076215134
561.768523051721	18.909034461856635
561.7850800643774	19.81922464649378
561.8016370770339	20.53774827667534
561.8181940896903	21.097768827701483
561.8347511023468	21.523769547054833
561.8513081150032	21.835000940529426
561.8678651276597	22.04690691185186
561.8844221403161	22.171719073900952
561.9009791529726	22.219111205236057
561.917536165629	22.196895082004925
561.9340931782855	22.111507003174964
561.958965682228	21.87618283538697
561.9838381861706	21.525343373371964
562.0087106901132	21.071400962661542
562.0335831940557	20.525428848155446
562.0584556979983	19.897441999523043
562.0833282019408	19.196372454800283
562.1082007058834	18.4302098648178
562.133073209826	17.60621020221681
562.1579457137685	16.730971373226218
562.1828182177111	15.810403055199233
562.2203678593016	14.346166393618516
562.2579175008922	12.80582750815205
562.2954671424827	11.202124048101934
562.3330167840733	9.545762655159601
562.3705664256638	7.845911603871621
562.4081160672544	6.11052762648618
562.4456657088449	4.346544906615244
562.4832153504354	2.5600034975515578
562.520764992026	0.7561909451405905
562.5583146336165	-1.0602437990124038
562.5958642752071	-2.8852646861914684
562.6536399113486	-5.702475637227913
562.7114155474901	-8.522988682872777
562.7691911836316	-11.342036949803566
562.8269668197731	-14.14068114629231
562.8847424559146	-16.884832730799445
562.9425180920562	-19.548011746158878
563.0002937281977	-22.139639518109632
563.0580693643392	-24.67826264081802
563.1158450004807	-27.171346481613092
563.1736206366222	-29.615728373887006
563.2313962727637	-32.00387867217852
563.2891719089052	-34.31833776673312
563.3469475450468	-36.5196990560174
563.4047231811883	-38.54802890204395
563.4624988173298	-40.34707626806127
563.5202744534713	-41.89406095927367
563.5780500896128	-43.20311116233569
563.6358257257543	-44.30640682312189
563.6936013618958	-45.23362839158128
563.7513769980374	-46.00880017852584
563.8091526341789	-46.655769656913805
563.8669282703204	-47.19885358718507
563.9247039064619	-47.659357864935274
563.9824795426034	-48.05372705451115
564.0402551787449	-48.394525910167864
564.0980308148864	-48.69194732016564
564.155806451028	-48.954455491142646
564.2135820871695	-49.18888065376153
564.307013614398	-49.521725034644355
564.4004451416265	-49.811133779860725
564.493876668855	-50.067952990134806
564.5873081960835	-50.29940741563496
564.6807397233121	-50.51026322708283
564.8215785188701	-50.79631168619381
564.9624173144281	-51.04988926758316
565.1032561099861	-51.274693501908814
565.2440949055441	-51.4730710264892
565.3849337011021	-51.64668780524577
565.5975784318528	-51.865569734219434
565.8102231626034	-52.03652676517422
566.022867893354	-52.16375095520463
566.2355126241047	-52.25071876103855
566.5569978954861	-52.3147328049995
566.8784831668676	-52.30612741571565
567.199968438249	-52.23442183252225
567.5214537096305	-52.10333700251009
567.8429389810119	-51.91976465710425
568.1644242523934	-51.67984176572607
568.4859095237748	-51.38689121893607
568.8073947951563	-51.03421289955675
569.1288800665377	-50.6179303788123
569.4503653379192	-50.10044827397446
569.7718506093006	-49.46157453727514
570.093335880682	-48.60197154982103
570.4148211520635	-47.320119857504636
570.5859335925752	-46.275367718278936
570.6287117027031	-45.93557205908488
570.6714898128309	-45.54496198171279
570.7142679229588	-45.09188882270269
570.7570460330867	-44.55744161868805
570.7998241432146	-43.910723285373244
570.8426022533424	-43.09850308290861
570.8853803634703	-42.02708984574135
570.8960748910023	-41.701996772999564
570.9067694185343	-41.34496755234677
570.9174639460663	-40.95023159769268
570.9343031783632	-40.23301977963642
570.95114241066	-39.36248835090203
570.9679816429569	-38.276225830376426
570.9778229084033	-37.507273630704866
570.9876641738496	-36.604587878023004
570.9975054392959	-35.52976958589021
571.0073467047422	-34.23464170429902
571.013595653166	-33.27328135269627
571.0198446015899	-32.186960648664
571.0260935500137	-30.964999464045658
571.0323424984375	-29.602870640860665
571.0385914468613	-28.104391402714622
571.0448403952852	-26.48310817251646
571.051089343709	-24.76067228458146
571.0573382921328	-22.9626539504708
571.0635872405567	-21.113503896583484
571.0698361889805	-19.232889448702775
571.0760851374043	-17.334495237054266
571.0823340858282	-15.426804418647176
571.088583034252	-13.51493564865299
571.0948319826758	-11.602660418376319
571.1010809310997	-9.694046939209905
571.1104719617069	-6.842834346105957
571.1198629923142	-4.0329603902803335
571.1292540229215	-1.2960860139303647
571.1386450535288	1.3315983317516906
571.148036084136	3.8153144967847967
571.1574271147433	6.12657365499686
571.1668181453506	8.246121542526838
571.1833409949867	11.490982927366908
571.1998638446228	14.133041841348042
571.2163866942589	16.253066373316543
571.232909543895	17.937552326579734
571.249432393531	19.266470283548323
571.2659552431671	20.313104594468065
571.2824780928032	21.137848250534475
571.2990009424393	21.784273814904008
571.3155237920754	22.282273892415688
571.3320466417115	22.65377522781867
571.3485694913476	22.9163584537535
571.3650923409837	23.084350872796787
571.3816151906198	23.169124833211367
571.3981380402558	23.179613414811264
571.4146608898919	23.122957909733863
571.431183739528	23.00502882571878
571.4477065891641	22.83079162168434
571.4732806410126	22.460104286483052
571.4988546928611	21.978760715636373
571.5244287447096	21.398710956483242
571.550002796558	20.730894213593114
571.5755768484065	19.985397218855052
571.601150900255	19.17130861835143
571.6267249521035	18.29665662685076
571.652299003952	17.368533080895993
571.6778730558004	16.393266392563
571.7034471076489	15.376495642992703
571.7290211594974	14.323175897015965
571.7545952113459	13.237624002902939
571.7801692631944	12.123627466188596
571.8196768660969	10.354543117591083
571.8591844689994	8.536409704689923
571.8986920719019	6.678440076668358
571.9381996748044	4.7886588399605206
571.9777072777069	2.874150943798339
572.0172148806095	0.9411541964781592
572.056722483512	-1.0049262761227808
572.0962300864145	-2.959514218247034
572.135737689317	-4.918858967402326
572.1968327301347	-7.951644276436309
572.2579277709524	-10.982579008120839
572.3190228117701	-13.991323893196311
572.3801178525878	-16.940818939739113
572.4412128934055	-19.79935065467622
572.5023079342232	-22.57920103783699
572.5634029750408	-25.303519854441763
572.6244980158585	-27.979480781560568
572.6855930566762	-30.603168638402
572.7466880974939	-33.15735683406975
572.8077831383116	-35.610355111931476
572.8688781791293	-37.90305814679685
572.929973219947	-39.96217505663537
572.9910682607647	-41.73606936326332
573.0521633015824	-43.22413402098181
573.1132583424001	-44.463575831581345
573.1743533832177	-45.495485466389134
573.2354484240354	-46.34990107504203
573.2965434648531	-47.05393285011589
573.3576385056708	-47.636684919174094
573.4187335464885	-48.12520049957322
573.4798285873062	-48.540318584649086
573.5409236281239	-48.89710396205307
573.6020186689416	-49.20719508642296
573.6631137097593	-49.48017605278679
573.724208750577	-49.72379876560611
573.8164392694645	-50.048725286217575
573.908669788352	-50.33454746393403
574.0009003072395	-50.59078349214729
574.093130826127	-50.823704019821214
574.1853613450145	-51.03743268620553
574.3294000065779	-51.33952486514494
574.4734386681413	-51.6084058959046
574.6174773297047	-51.847465534696106
574.7615159912681	-52.05889403318914
574.9055546528315	-52.24440939245469
575.0495933143949	-52.40556148661094
575.2979675116358	-52.63137557784729
575.5463417088766	-52.79827579654447
575.7947159061175	-52.912623784488254
576.0430901033584	-52.97885355215367
576.2914643005993	-53.001410580025016
576.5398384978402	-52.98550750891739
576.934176355399	-52.89290260622592
577.3285142129579	-52.72902190168863
577.7228520705168	-52.498480904237674
578.1171899280756	-52.19831848100703
578.5115277856345	-51.82572592429671
578.9058656431934	-51.37325504273607
579.3002035007522	-50.82912918645067
579.9657469434487	-49.54207611505094
580.3146656490026	-48.483196382258384
580.401895325391	-48.12720947181572
580.4891250017795	-47.7090781615313
580.576354678168	-47.21351535263655
580.6635843545564	-46.61667940360136
580.7606160080735	-45.75776683677286
580.8576476615906	-44.51086971638279
580.8819055749699	-44.10315940167338
580.9061634883492	-43.636232813246146
580.9435038598157	-42.758267903793204
580.9808442312822	-41.586739559328976
581.003947979115	-40.632595704265995
581.0270517269478	-39.39303015018342
581.0429953913003	-38.28585317546482
581.0589390556529	-36.86425914665137
581.0748827200055	-34.972132561195586
581.0841454940032	-33.57022026640804
581.093408268001	-31.882463494281026
581.0997792809814	-30.533725827748317
581.1061502939617	-29.028146856888974
581.1125213069421	-27.37511457449067
581.1188923199225	-25.5945424539045
581.1252633329028	-23.71331565398937
581.1316343458832	-21.75937242733657
581.1380053588636	-19.755890797596518
581.1443763718439	-17.71872107597149
581.1507473848243	-15.65731510072723
581.1571183978047	-13.577336436613008
581.163489410785	-11.483242517672997
581.1698604237654	-9.38019265459766
581.1762314367458	-7.273959296682011
581.1858329322073	-4.115418212625066
581.1954344276688	-1.0138984105863578
581.2050359231304	1.978696500535436
581.2146374185919	4.811754102541983
581.2242389140534	7.442677257066721
581.233840409515	9.84201201602196
581.2488047493874	13.093375017641634
581.2637690892599	15.759502165152913
581.2787334291323	17.91303419373955
581.2936977690048	19.636648814489565
581.3086621088772	21.00868910115181
581.3236264487497	22.100651421911277
581.3385907886221	22.971661232551327
581.3535551284946	23.665369178883015
581.368519468367	24.212545388361747
581.3834838082395	24.635831186077958
