t	v
0.0	-80.0
0.004879792810876935	-79.99732233646316
0.014932242175922029	-79.99297881533252
0.03556290896361178	-79.98624419369587
0.05619357575130153	-79.98061092549597
0.09650497183770845	-79.97078924495263
0.1368163679241154	-79.96149118752383
0.25630139392058204	-79.93196496691631
0.37578641991704864	-79.89923941527265
0.49527144591351524	-79.86372916307748
0.6147564719099818	-79.8265367819867
0.8161056765232736	-79.76232052941845
1.1386978513773158	-79.657943673807
1.461290026231358	-79.55317013415977
1.9556760088640788	-79.39436780919546
2.4500619914967996	-79.23851507072118
3.25916549742562	-78.99140201194378
4.068269003354441	-78.7546021537317
5.34753689203081	-78.40190369896095
6.626804780707179	-78.07573990234732
8.704763274462772	-77.60020634142673
10.782721768218366	-77.1877060393706
12.86068026197396	-76.8325964122123
14.938638755729553	-76.52910619272012
18.350242866554876	-76.12894514192934
21.7618469773802	-75.832307720999
25.17345108820552	-75.62052352724793
28.585055199030844	-75.47740695497222
34.26260236793307	-75.35597637584075
39.9401495368353	-75.33569397980736
45.61769670573753	-75.37945098804337
51.29524387463976	-75.4600647052729
56.97279104354199	-75.55892576800096
62.65033821244422	-75.66516613432081
68.32788538134645	-75.76863531044886
74.00543255024867	-75.86415843545461
79.6829797191509	-75.9507486136991
89.34296454451167	-76.07002578073977
99.00294936987245	-76.15687925412102
108.66293419523323	-76.21583469923661
118.32291902059401	-76.25467874292046
127.9829038459548	-76.28639801711269
137.64288867131557	-76.30481853801042
147.30287349667634	-76.31151704280126
156.9628583220371	-76.32256045689142
166.62284314739787	-76.32821818145915
176.28282797275864	-76.33124335074076
185.9428127981194	-76.33364865666256
195.60279762348017	-76.32580148901673
205.26278244884094	-76.32424681980031
214.9227672742017	-76.32897582229138
224.58275209956247	-76.31909236817245
230.97040119246563	-76.31359452222887
237.3580502853688	-76.31377542644012
243.74569937827195	-76.31813391120153
250.1333484711751	-76.32157382790857
256.52099756407824	-76.32267299460807
262.9086466569814	-76.32371122385118
273.53026924298916	-76.32236075371732
284.15189182899695	-76.32073433717375
294.77351441500474	-76.31868299130326
305.39513700101253	-76.3195482502056
316.0167595870203	-76.32427381979832
326.6383821730281	-76.32245587133418
337.2600047590359	-76.32107991142887
347.8816273450437	-76.32170960896755
358.50324993105147	-76.31945408398482
369.12487251705926	-76.3227160814675
379.74649510306705	-76.32595750955127
390.36811768907484	-76.32014476504872
400.9897402750826	-76.32527100198861
408.1955499092477	-76.33002075301036
415.40135954341275	-76.33110854893971
422.6071691775778	-76.3318933341586
429.8129788117429	-76.32992580836775
437.01878844590794	-76.32674020187349
444.224598080073	-76.3270990843022
451.4304077142381	-76.32552820877291
458.63621734840314	-76.32385781907716
465.8420269825682	-76.32631413928647
473.04783661673326	-76.32434214460356
480.2536462508983	-76.3233273999992
487.4594558850634	-76.32692872910305
494.66526551922846	-76.32345125754695
501.8710751533935	-76.32351254641549
509.0768847875586	-76.32790893850283
516.2826944217237	-76.32219015805586
523.4885040558888	-76.31830337157967
530.694313690054	-76.31580022997761
530.9999999999882	-76.31583705585558
531.0000000000059	-76.31583705585558
531.0007022254498	-76.28659215209046
531.0014044508937	-76.25899231258974
531.0026155382719	-76.21461800803179
531.0038266256502	-76.17267498028768
531.0059754916011	-76.10230248134569
531.00957295455	-75.99439669061655
531.0158954055497	-75.82726852746711
531.0222178565494	-75.68238635056869
531.0285403075492	-75.55377164579511
531.0348627585489	-75.43746832949198
531.0453578951594	-75.26363785506155
531.05585303177	-75.1090697700764
531.0663481683805	-74.9688425727385
531.0839317942978	-74.75713035517647
531.101515420215	-74.566816353125
531.1335943111781	-74.25724390464464
531.1656732021411	-73.97906520202444
531.1977520931041	-73.72287953607984
531.2298309840671	-73.48512196613746
531.2619098750301	-73.26345128267135
531.3177723044334	-72.90954328689511
531.3736347338368	-72.58833514337981
531.4294971632401	-72.29289493018504
531.5157420722377	-71.87706856013047
531.6019869812353	-71.49961950004288
531.6882318902329	-71.15215204653578
531.850402161766	-70.55928062074909
532.0125724332992	-70.02561214251236
532.1747427048323	-69.53729596969805
532.3369129763654	-69.08403918002873
532.4990832478985	-68.65790753555686
532.6612535194316	-68.25369777387198
532.9245293123962	-67.63616266687714
533.1878051053608	-67.05945965274263
533.4510808983254	-66.5176471189303
533.7143566912899	-66.00534737608079
533.9776324842545	-65.51813115797191
534.4142831972159	-64.75721937080073
534.8509339101773	-64.0461543916145
535.2875846231387	-63.37656770008527
535.7242353361002	-62.74145461926122
536.1608860490616	-62.13530211861657
536.9345403362769	-61.118930951848775
537.7081946234922	-60.15840479702155
538.4818489107075	-59.230336303814966
539.2555031979228	-58.30968129893154
540.0291574851382	-57.37388985491096
540.8028117723535	-56.382667749860566
541.5764660595688	-55.27254643333639
542.0989564894707	-54.34607341229442
542.6214469193725	-53.01358072488071
542.7520695268479	-52.56239960220894
542.8826921343233	-52.00958278411402
543.0133147417987	-51.28427654810144
543.1439373492741	-50.21762165837353
543.1765930011429	-49.862664605576455
543.2092486530117	-49.4469213599323
543.268718238994	-48.44039406771071
543.2835856354895	-48.11724199163127
543.2984530319851	-47.75162298224788
543.3133204284807	-47.33217409531723
543.3281878249762	-46.843621169345205
543.3541084829241	-45.75086742654497
543.3605886474111	-45.41366090506676
543.3670688118981	-45.04176916985247
543.3769095771075	-44.39556641005297
543.386750342317	-43.62426371059746
543.3965911075264	-42.687285166961814
543.4064318727359	-41.52937691071298
543.4162726379453	-40.08033476058878
543.4230473995632	-38.87324822262354
543.429822161181	-37.47224265673935
543.4365969227989	-35.87108382150379
543.4433716844168	-34.082566327486276
543.4501464460346	-32.13718141751426
543.4569212076525	-30.073666585738316
543.4636959692704	-27.9247170434279
543.4704707308882	-25.706011284449357
543.4772454925061	-23.413977207662544
543.484020254124	-21.031003094002028
543.4907950157418	-18.531984063228805
543.4975697773597	-15.889729759709986
543.5043445389775	-13.07991830014949
543.5111193005954	-10.087066031134457
543.5178940622133	-6.9085511191146125
543.5284800339621	-1.616676229930418
543.5390660057109	3.9031468365687965
543.5496519774597	9.352315943814267
543.5602379492085	14.41042522208253
543.5708239209573	18.84001526392398
543.5814098927061	22.536723953583582
543.5919958644549	25.510178827468955
543.6025818362037	27.843504065112874
543.6131678079525	29.654025020448934
543.6237537797014	31.058670054737654
543.6343397514502	32.15310286272795
543.644925723199	33.009288515777826
543.6555116949478	33.68161937645629
543.6660976666966	34.21154643957185
543.6766836384454	34.62894390298716
543.6872696101942	34.95387326162166
543.697855581943	35.200162001965225
543.7084415536918	35.378743430282995
543.7190275254407	35.498980408769086
543.7296134971895	35.56852460588564
543.7401994689383	35.593253461131674
543.7507854406871	35.5777924661755
543.7613714124359	35.52602563208966
543.7719573841847	35.44118864021335
543.7825433559335	35.32580782868965
543.7931293276823	35.18180101094753
543.8037152994311	35.010712740695375
543.8143012711799	34.81392672101261
543.8303338431432	34.46989549779583
543.8463664151064	34.07437158015
543.8623989870697	33.63160726356206
543.878431559033	33.14565662241189
543.8944641309962	32.620360944643146
543.9104967029594	32.05931867514029
543.9265292749227	31.46584098545547
543.942561846886	30.842915787110748
543.9585944188492	30.19321220681666
543.9746269908125	29.519119973840617
543.9906595627757	28.822788106868096
544.006692134739	28.106145332968126
544.0317918850462	26.94746404364237
544.0568916353535	25.748856974825745
544.0819913856608	24.514974687493474
544.1070911359681	23.249668683405744
544.1321908862753	21.956188133686528
544.1572906365826	20.63734610154083
544.1823903868899	19.29564192429668
544.2074901371972	17.933333629290665
544.2325898875044	16.552492724216044
544.2576896378117	15.15505548330137
544.282789388119	13.742859524095005
544.3078891384263	12.317659358547793
544.3461544887	10.12364735571886
544.3844198389737	7.9089007823176685
544.4226851892474	5.6785829581404474
544.4609505395211	3.4373743932653134
544.4992158897949	1.189404218329184
544.5374812400686	-1.0618778318259419
544.5757465903423	-3.3138897155719036
544.614011940616	-5.565136252395426
544.6522772908897	-7.815435173803764
544.6905426411635	-10.066143226263458
544.7288079914372	-12.315773580757803
544.7670733417109	-14.554714075319565
544.8053386919846	-16.757649477911368
544.8436040422583	-18.923890090238718
544.881869392532	-21.061771158705515
544.9201347428058	-23.17760362956117
544.9584000930795	-25.274618396099793
544.9966654433532	-27.362696403152782
545.0349307936269	-29.457673135961347
545.0731961439006	-31.57101839389422
545.1114614941744	-33.70193321517501
545.1497268444481	-35.8400517306771
545.1879921947218	-37.96516234325572
545.2262575449955	-40.043345386421116
545.2645228952692	-42.028113179927054
545.302788245543	-43.87266471216486
545.3410535958167	-45.550759567663476
545.3793189460904	-47.05094901447918
545.4175842963641	-48.37094138867069
545.4558496466378	-49.51605841404416
545.4941149969115	-50.499297416905435
