t	v
0.0	-80.0
0.004879792810876935	-79.99732233646316
0.014932242175922029	-79.99297881533252
0.03556290896361178	-79.98624419369587
0.05619357575130153	-79.98061092549597
0.09650497183770845	-79.97078924495263
0.1368163679241154	-79.96149118752383
0.25630139392058204	-79.93196496691631
0.37578641991704864	-79.89923941527265
0.49527144591351524	-79.86372916307748
0.6147564719099818	-79.8265367819867
0.8161056765232736	-79.76232052941845
1.1386978513773158	-79.657943673807
1.461290026231358	-79.55317013415977
1.9556760088640788	-79.39436780919546
2.4500619914967996	-79.23851507072118
3.25916549742562	-78.99140201194378
4.068269003354441	-78.7546021537317
5.34753689203081	-78.40190369896095
6.626804780707179	-78.07573990234732
8.704763274462772	-77.60020634142673
10.782721768218366	-77.1877060393706
12.86068026197396	-76.8325964122123
14.938638755729553	-76.52910619272012
18.350242866554876	-76.12894514192934
21.7618469773802	-75.832307720999
25.17345108820552	-75.62052352724793
28.585055199030844	-75.47740695497222
34.26260236793307	-75.35597637584075
39.9401495368353	-75.33569397980736
45.61769670573753	-75.37945098804337
51.29524387463976	-75.4600647052729
56.97279104354199	-75.55892576800096
62.65033821244422	-75.66516613432081
68.32788538134645	-75.76863531044886
74.00543255024867	-75.86415843545461
79.6829797191509	-75.9507486136991
89.34296454451167	-76.07002578073977
99.00294936987245	-76.15687925412102
108.66293419523323	-76.21583469923661
118.32291902059401	-76.25467874292046
127.9829038459548	-76.28639801711269
137.64288867131557	-76.30481853801042
147.30287349667634	-76.31151704280126
156.9628583220371	-76.32256045689142
166.62284314739787	-76.32821818145915
176.28282797275864	-76.33124335074076
185.9428127981194	-76.33364865666256
195.60279762348017	-76.32580148901673
205.26278244884094	-76.32424681980031
214.9227672742017	-76.32897582229138
224.58275209956247	-76.31909236817245
230.97040119246563	-76.31359452222887
237.3580502853688	-76.31377542644012
243.74569937827195	-76.31813391120153
250.1333484711751	-76.32157382790857
256.52099756407824	-76.32267299460807
262.9086466569814	-76.32371122385118
273.53026924298916	-76.32236075371732
284.15189182899695	-76.32073433717375
294.77351441500474	-76.31868299130326
305.39513700101253	-76.3195482502056
316.0167595870203	-76.32427381979832
326.6383821730281	-76.32245587133418
337.2600047590359	-76.32107991142887
347.8816273450437	-76.32170960896755
358.50324993105147	-76.31945408398482
369.12487251705926	-76.3227160814675
379.74649510306705	-76.32595750955127
390.36811768907484	-76.32014476504872
400.9897402750826	-76.32527100198861
408.1955499092477	-76.33002075301036
415.40135954341275	-76.33110854893971
422.6071691775778	-76.3318933341586
429.8129788117429	-76.32992580836775
437.01878844590794	-76.32674020187349
444.224598080073	-76.3270990843022
451.4304077142381	-76.32552820877291
458.63621734840314	-76.32385781907716
465.8420269825682	-76.32631413928647
473.04783661673326	-76.32434214460356
480.2536462508983	-76.3233273999992
487.4594558850634	-76.32692872910305
494.66526551922846	-76.32345125754695
501.8710751533935	-76.32351254641549
509.0768847875586	-76.32790893850283
516.2826944217237	-76.32219015805586
523.4885040558888	-76.31830337157967
530.694313690054	-76.31580022997761
530.9999999999882	-76.31583705585558
531.0000000000059	-76.31583705585558
531.0009930891906	-76.33607983375113
531.0019861783753	-76.35495393271358
531.0039667020895	-76.38923108231026
531.0059472258038	-76.42104323043644
531.0097519572145	-76.47575964003448
531.0135566886252	-76.5255709808156
531.0203495964677	-76.6063862812599
531.0271425043102	-76.67846933473544
531.042738881383	-76.82001546735495
531.0583352584558	-76.93682977626078
531.0739316355287	-77.03762736868065
531.0895280126015	-77.12775406825584
531.1051243896743	-77.21037084252075
531.1316177873797	-77.33922667367564
531.1581111850851	-77.45641445864952
531.1997530120777	-77.62327502046485
531.2413948390704	-77.77396983565212
531.3181116039895	-78.02002758741679
531.3948283689085	-78.23675366933887
531.4715451338276	-78.43174943506395
531.5482618987467	-78.60940790280301
531.6249786636657	-78.77311210593801
531.7480074655978	-79.01268441144703
531.8710362675298	-79.23096877060125
531.9940650694618	-79.43330540831666
532.1880421925456	-79.72740140858383
532.3820193156293	-79.998244672957
532.5759964387131	-80.25101141706651
532.9563021899949	-80.7069992737501
533.3366079412766	-81.12134428173127
533.7169136925584	-81.50129989475681
534.0972194438401	-81.85384004093142
534.4775251951219	-82.18510660571107
534.8578309464036	-82.49879589863916
535.4294805020987	-82.94110059516187
536.3654070127672	-83.60230744548073
537.3013335234356	-84.20203533468936
538.237260034104	-84.7531297839088
539.1731865447724	-85.26299952599258
540.1091130554408	-85.73630013239342
541.0450395661093	-86.17640782929408
541.9809660767777	-86.58603461369123
543.4886253767219	-87.18707443468752
544.996284676666	-87.72212295997852
547.981603184856	-88.6083221095722
550.966921693046	-89.29547754262886
553.9522402012359	-89.81427936130481
556.9375587094258	-90.19001673778335
559.9228772176158	-90.44519638369864
562.9081957258057	-90.60051432226098
565.8935142339957	-90.67459674785202
570.7058849762873	-90.6629068069375
575.5182557185789	-90.53706683885036
580.3306264608705	-90.34046546613726
585.142997203162	-90.10590110426669
589.9553679454536	-89.85730037794252
594.7677386877452	-89.6113003361352
602.0040529868568	-89.26921704394626
609.2403672859683	-88.97693543441969
616.4766815850799	-88.73919687798626
623.7129958841914	-88.55424555925977
630.9493101833029	-88.41643754978888
638.1856244824145	-88.31718204335723
645.421938781526	-88.24858793613467
652.6582530806376	-88.20333362664056
663.9011805674407	-88.16500808096872
675.1441080542439	-88.14994293276925
686.3870355410471	-88.14669836819738
697.6299630278503	-88.14905679097716
708.8728905146535	-88.15297392034408
720.1158180014567	-88.15618052867569
731.3587454882598	-88.1584974807476
742.601672975063	-88.15996956990126
753.8446004618662	-88.16046980872478
774.7251569864592	-88.16121107570284
795.6057135110522	-88.16187806793364
829.7344187162153	-88.16237647132519
863.8631239213784	-88.16147974763803
923.7227274628852	-88.16147667139366
930.9999999999793	-88.1609812407948
931.0000000000103	-88.1609812407948
931.0009930942231	-88.14073956471472
931.0019861884358	-88.12186658764627
931.003966703237	-88.08759200827491
931.0059472180382	-88.05578237435468
931.0097518989744	-88.00107093083268
931.0135565799106	-87.95126420683513
931.020349555554	-87.8704544741586
931.0271425311975	-87.79837576729774
931.0427366008265	-87.65685308544037
931.0583306704556	-87.54004417172922
931.0739247400846	-87.439233907836
931.0895188097137	-87.34907692420353
931.1051128793428	-87.26641211339253
931.1315960331198	-87.13746488815426
931.1580791868968	-87.02013464013015
931.1997093093618	-86.85294519441543
931.2413394318268	-86.70183781649823
931.3181647639124	-86.45448170971613
931.394990095998	-86.23642654450039
931.4718154280836	-86.0401086138959
931.5486407601692	-85.86115164408312
931.6254660922548	-85.69618073447677
931.74865383367	-85.45466977157358
931.8718415750852	-85.2345219294427
931.9950293165004	-85.0303972008335
932.1892657979936	-84.7336125380802
932.3835022794867	-84.46024349976054
932.5777387609799	-84.20510149825421
932.9584930017198	-83.74492306451081
933.3392472424598	-83.32687118784563
933.7200014831998	-82.94367505923051
934.1007557239398	-82.58831978479745
934.4815099646797	-82.25465660858218
934.8622642054197	-81.93899239315131
935.4340828989234	-81.49423978857502
936.0059015924271	-81.08027119289679
936.5777202859308	-80.69261784977121
937.1495389794345	-80.3273608891225
938.0306208239517	-79.80218191065018
938.9117026684689	-79.31677397240288
939.7927845129861	-78.86666988556104
940.6738663575034	-78.44848043108482
941.5549482020206	-78.0593696840032
943.0582234827257	-77.45624138686777
945.3139698234681	-76.67879304141906
947.5697161642106	-76.03603557975066
949.8254625049531	-75.51119791811881
952.0812088456955	-75.08824894945266
954.336955186438	-74.75309709903367
956.5927015271805	-74.492909626877
960.0333442142231	-74.21701245619926
963.4739869012658	-74.06024108483963
966.9146295883085	-73.99525592426743
970.3552722753511	-73.99995478338293
973.7959149623938	-74.05658623205922
979.2184199696813	-74.21529610741959
984.6409249769689	-74.42463608092443
990.0634299842565	-74.6564017360428
995.485934991544	-74.8891822683802
1000.9084399988316	-75.11213730258325
1006.3309450061191	-75.31674364502976
1011.7534500134067	-75.49782439567113
1017.1759550206942	-75.65678087255064
1022.5984600279818	-75.79212846236722
1028.0209650352695	-75.90482536884875
1033.443470042557	-75.99913879546554
1038.8659750498446	-76.07481876285354
1044.2884800571321	-76.13507522452818
1049.7109850644197	-76.18376953211867
1055.1334900717072	-76.22038442359974
1060.5559950789948	-76.24862504496033
1065.9785000862823	-76.27069723107547
1071.40100509357	-76.28573743423743
1076.8235101008574	-76.29729230977846
1082.246015108145	-76.30588320159215
1087.6685201154326	-76.31188970096166
1093.09102512272	-76.31674681214297
1098.5135301300077	-76.31884938007703
1103.9360351372952	-76.31933319697478
1109.3585401445828	-76.32020690270356
1114.7810451518703	-76.32001348880166
1120.2035501591579	-76.31989363724932
1125.6260551664454	-76.32036223344109
