t	v
1037.1885704946628	-75.84489800846191
1043.070331655603	-75.96762197721644
1048.9520928165432	-76.07095238974583
1054.8338539774834	-76.1438748679657
1060.7156151384236	-76.19622505196429
1066.5973762993638	-76.24008623246397
1072.479137460304	-76.26610820238623
1076.798230508367	-76.2767578043919
1081.11732355643	-76.2881200300882
1085.436416604493	-76.30151110161101
1089.755509652556	-76.31113592036216
1094.074602700619	-76.31607479037044
1098.393695748682	-76.31938596294678
1102.712788796745	-76.32079137714014
1107.031881844808	-76.32355626420262
1111.350974892871	-76.32465935437337
1115.670067940934	-76.32381099846123
1119.989160988997	-76.32571123171367
1124.30825403706	-76.32359914095287
1128.627347085123	-76.32362022872675
1130.999999999975	-76.32601452227635
1131.0000000000127	-76.32601452227635
