t	v
531.7764921087219	-63.39627129625326
531.8674648317464	-62.69967254901594
531.9584375547709	-62.03773423803647
532.0949102189318	-61.09856769463097
532.2313828830927	-60.21267870522131
532.3678555472536	-59.36959895627064
532.5043282114145	-58.56005150397885
532.6408008755755	-57.775827408816895
532.8506482880856	-56.60201616397887
533.1696740086471	-54.830749658046635
533.4886997292086	-52.9508647996589
533.568456159349	-52.44101307707683
533.6482125894894	-51.900250495290074
533.7279690196298	-51.31809014537452
533.8077254497701	-50.68060634194851
533.8874818799105	-49.96345478854517
533.9672383100509	-49.12487267907535
533.987177417586	-48.88900819991486
534.0071165251212	-48.638892634605895
534.0270556326564	-48.37203479621531
534.0607045008167	-47.87388441223351
534.094353368977	-47.293699156726056
534.1027655860171	-47.13191429184056
534.1111778030572	-46.96158857201541
534.1256811530027	-46.64401528298029
534.1401845029482	-46.28836981930747
534.1546878528936	-45.881555183194926
534.1691912028391	-45.40307436689653
534.1787169487313	-45.035128873488574
534.1882426946236	-44.609623427035245
534.1944264658831	-44.29503237553596
534.2006102371427	-43.94490756297282
534.2067940084022	-43.555543569109936
534.2129777796617	-43.12497829021946
534.2191615509213	-42.65370497255932
534.2253453221808	-42.144662580451445
534.2315290934404	-41.60234775410835
534.2377128646999	-41.03138779665147
534.2438966359595	-40.43530722952133
534.250080407219	-39.81603456523294
534.2562641784785	-39.17410568938737
534.2624479497381	-38.509112081480176
534.2686317209976	-37.820004717004245
534.2748154922572	-37.10516211709506
534.2809992635167	-36.36241900365018
534.2871830347763	-35.589129158107994
534.2933668060358	-34.78220106283355
534.3029053288409	-33.46303780329039
534.312443851646	-32.039157199640314
534.3219823744511	-30.49067998540039
534.3315208972562	-28.793030542708138
534.3474277695353	-25.54564501710179
534.3633346418145	-21.62333770806585
534.3792415140937	-16.81714613392015
534.3951483863729	-10.951113250665777
534.411055258652	-4.026533365212517
534.4269621309312	3.629084748556437
534.4428690032104	11.274145494057548
534.4543545450936	16.315855392678063
534.4658400869768	20.726175891159187
534.47732562886	24.416881522387083
534.4888111707431	27.379406871409948
534.5002967126263	29.677969946452517
534.5117822545095	31.42652696096625
534.5232677963927	32.74012567903904
534.5347533382759	33.70444905099461
534.5462388801591	34.38101542749574
534.5577244220423	34.82308210658249
534.5692099639255	35.07967565757687
534.5806955058086	35.19011227958104
534.5921810476918	35.18124236976416
534.603666589575	35.07178847774701
534.6151521314582	34.87812634249637
534.6266376733414	34.61566358834213
534.6381232152246	34.29691087966789
534.6496087571078	33.93067397858166
534.661094298991	33.5235917496593
534.6725798408742	33.08179093058122
534.6840653827574	32.6110154246862
534.701352346166	31.857419921999604
534.7186393095747	31.059892543791815
534.7359262729833	30.22730454269034
534.753213236392	29.366168691146537
534.7705001998006	28.481554772423817
534.7877871632093	27.57757134715092
534.8050741266179	26.65746717365322
534.8223610900266	25.723777843925713
534.8396480534352	24.778523670068576
534.8569350168439	23.823358858894075
534.8742219802525	22.859656222195238
534.8915089436612	21.888553776152836
534.91805361292	20.38513242777909
534.9445982821787	18.869264751746222
534.9711429514375	17.343192974476167
534.9976876206963	15.808851285323572
535.0242322899551	14.267986214422033
535.0507769592139	12.722201384193033
535.0773216284726	11.172980258163756
535.1038662977314	9.621715081158904
535.1304109669902	8.069740143028632
535.156955636249	6.518351059383811
535.1981544302481	4.114600877230316
535.2393532242472	1.719563296485034
535.2805520182463	-0.6628420773609088
535.3217508122455	-3.0295582760044306
535.3629496062446	-5.3784412416561045
535.4041484002437	-7.708285377281784
535.4453471942428	-10.018944048623435
535.4865459882419	-12.31147553770774
535.527744782241	-14.581326214530224
535.5689435762401	-16.807609407536226
535.6101423702393	-18.98713541126247
535.6513411642384	-21.115060649635115
535.6925399582375	-23.188402476062656
535.7337387522366	-25.20758723600069
535.7749375462357	-27.179496054452407
535.8161363402348	-29.111416586327422
535.857335134234	-31.009414294460292
535.8985339282331	-32.87529626366907
535.9397327222322	-34.70736015141366
535.9809315162313	-36.49883777750656
536.0221303102304	-38.23880812336564
536.0633291042295	-39.91183891581765
536.1045278982286	-41.49966657683493
536.1457266922278	-42.98252418705451
536.1869254862269	-44.34563025639258
536.228124280226	-45.58226230373309
536.2693230742251	-46.68922040165195
536.3105218682242	-47.667467300332504
536.3517206622233	-48.522651906566466
536.3929194562224	-49.26435453418696
536.4341182502216	-49.90421870277773
536.4753170442207	-50.45413478444928
536.5165158382198	-50.925579539075706
536.5577146322189	-51.3296273418225
536.598913426218	-51.67668435761536
536.6401122202171	-51.976004952474426
536.6813110142162	-52.23549658950941
536.7477475996301	-52.585963271566506
536.8141841850439	-52.87202601428038
536.8806207704578	-53.111040098150895
536.9470573558716	-53.31553842581629
537.0134939412854	-53.49439350983553
537.0799305266993	-53.65382887285244
537.1463671121131	-53.79817480640065
537.212803697527	-53.93042306532686
537.2792402829408	-54.052615813288504
537.3813048152482	-54.223160189851924
537.4833693475556	-54.37602202476691
537.585433879863	-54.51351495669253
537.6874984121704	-54.63683724142968
537.7895629444778	-54.746554409608414
537.8916274767852	-54.84300932606861
538.0494687086904	-54.966457551057076
538.2073099405956	-55.060249159528965
538.3651511725008	-55.12641082383058
538.522992404406	-55.166889131059946
538.6808336363111	-55.18337697770529
538.9178781853508	-55.16624313978932
539.1549227343904	-55.10346077076308
539.3919672834301	-54.999677420939726
539.6290118324697	-54.8588444737179
539.8660563815093	-54.68402549198486
540.103100930549	-54.47756454458558
540.5005983653684	-54.06441244524434
540.8980958001879	-53.57013302046618
541.2955932350073	-52.9906772082887
541.6930906698268	-52.31268761773263
542.0905881046463	-51.50566236379234
542.4880855394657	-50.507414041187126
542.8855829742852	-49.17206576478297
542.98495733299	-48.75204602054608
543.0843316916948	-48.274167206618
543.1837060503997	-47.71926253696168
543.2830804091045	-47.06524777250885
543.3824547678093	-46.263724615280374
543.4818291265142	-45.23132508824875
543.5066727161905	-44.92174965241316
543.5315163058667	-44.58328957361465
543.556359895543	-44.211310823521565
543.5812034852192	-43.79972705113921
543.6060470748955	-43.33953682462779
543.6308906645718	-42.81808799421408
543.655734254248	-42.21729273036382
543.6805778439243	-41.50885221115446
543.696135267131	-40.99118085562686
543.7116926903377	-40.395282995520475
543.7272501135444	-39.692763953299895
543.7371361816457	-39.17260122747938
543.747022249747	-38.57842439025891
543.7535877853849	-38.13501497604893
543.7601533210227	-37.64768328841943
543.7667188566605	-37.1136765210366
543.7732843922984	-36.53239592309066
543.7798499279362	-35.90560295033791
543.786415463574	-35.23685847069516
543.7929809992119	-34.530296376054565
543.7995465348497	-33.78934462782318
543.8061120704875	-33.015991709145254
543.8126776061254	-32.210705904712256
543.8192431417632	-31.372712043192717
543.825808677401	-30.50029380358515
543.8323742130389	-29.590994821339574
543.8389397486767	-28.641754651155882
543.8455052843145	-27.649037038226204
543.855929869553	-25.97389023778861
543.8663544547916	-24.16263963450441
543.8767790400301	-22.198368392049055
543.8872036252686	-20.065767787239526
543.9036822127298	-16.326449465164785
543.920160800191	-12.138030825156335
543.9366393876521	-7.57450452861247
543.9531179751133	-2.801797818300009
543.9695965625745	1.9338369512011322
543.9860751500356	6.372526090300436
544.0025537374968	10.324005697942459
544.019032324958	13.696304586695964
544.0355109124191	16.472330061590423
544.0519894998803	18.68502571307235
544.0684680873414	20.403494213342345
544.0849466748026	21.71293231477768
544.1014252622638	22.69007933247895
544.1179038497249	23.39137828594023
544.1343824371861	23.858465370596164
544.1508610246473	24.12832634055668
544.1673396121084	24.235715387892768
544.1838181995696	24.209080135036007
544.2002967870308	24.068787184120385
544.2167753744919	23.830384403556486
544.2332539619531	23.508091084735362
544.2497325494143	23.115005601364874
544.2662111368754	22.66176793806281
544.2826897243366	22.156440543079075
544.3074898923005	21.312877436297146
544.3322900602644	20.38632406675518
544.3570902282283	19.391891729313915
544.3818903961923	18.34221566007529
544.4066905641562	17.247531566897184
544.4314907321201	16.115972083639402
544.456290900084	14.95409270128776
544.4935282807959	13.16429707942701
544.5307656615078	11.332836771603622
544.5680030422196	9.471052604958654
544.6052404229315	7.588208193645146
544.6424778036434	5.692007801746228
544.6797151843552	3.788853159945605
544.7169525650671	1.8840809265426106
544.754189945779	-0.01779924602092317
544.8126034226722	-2.9861913853554825
544.8710168995653	-5.925978610523713
544.9294303764585	-8.827975870274848
544.9878438533517	-11.68638113101786
545.0462573302449	-14.498059714452312
545.1046708071381	-17.223874998359857
545.1630842840312	-19.855751262426015
545.2214977609244	-22.384013325898106
545.2799112378176	-24.808004987021626
545.3383247147108	-27.12688993970872
545.396738191604	-29.34591401210933
545.4551516684971	-31.469125005953238
545.5135651453903	-33.49762665803014
545.5719786222835	-35.42446668151791
545.6303920991767	-37.237016447037725
545.6888055760699	-38.91782191511141
545.7295046157618	-40.00144680804587
545.7702036554538	-41.007772444840114
545.8109026951457	-41.934931583775196
545.8516017348377	-42.78395110584989
545.8923007745296	-43.558486755859086
545.9329998142216	-44.26326775004116
545.9945220550569	-45.20729910388763
546.0560442958922	-46.02097308401393
546.1175665367275	-46.72187000713642
546.1790887775628	-47.32664382958273
546.2406110183981	-47.85058865845677
546.3021332592334	-48.30704270550901
546.3636555000687	-48.707215826769
546.4571423278352	-49.228445367825266
546.5506291556017	-49.66790318143496
546.6441159833681	-50.04545319087327
546.7376028111346	-50.37560066732663
546.8310896389011	-50.668691019125816
546.9245764666675	-50.93199258842334
547.018063294434	-51.17060998881613
547.1598659266512	-51.49371833005839
547.3016685588683	-51.777398868713824
547.4434711910855	-52.02698080966009
547.5852738233026	-52.24615263738834
547.7270764555198	-52.43771770340345
547.8688790877369	-52.60396044009225
548.0830087889319	-52.81173673737371
548.2971384901269	-52.972751293376916
548.511268191322	-53.091659919406936
548.725397892517	-53.17207883516574
548.939527593712	-53.21743056638109
549.2692771994065	-53.226350187733026
549.599026805101	-53.170340925219875
549.9287764107954	-53.057375878773264
550.2585260164899	-52.89240771395068
550.75357043959	-52.55244048056626
551.2486148626901	-52.10294988934453
551.7436592857903	-51.536893528363024
552.2387037088904	-50.81872949903606
552.7337481319905	-49.89139406091366
553.0604509767088	-49.07849698906919
553.3871538214271	-47.96849894328938
553.4688295326066	-47.61364025300653
553.5505052437861	-47.20737779981802
553.6321809549656	-46.73788870203885
553.7138566661451	-46.192837895710205
553.7955323773247	-45.5364195898529
553.8772080885042	-44.70837346888668
553.8976270162991	-44.46388986577359
553.918045944094	-44.199185839238694
553.938464871889	-43.91107964212093
553.9588837996839	-43.595458051544284
553.9793027274789	-43.24641905338134
553.9997216552738	-42.85556129476802
554.0201405830687	-42.4106817338313
554.0405595108637	-41.89276980398855
554.0546455196813	-41.47775866474031
554.068731528499	-40.99779742561916
554.0828175373167	-40.429064228769484
554.0909688015531	-40.04691478182165
554.0991200657895	-39.616578649137125
554.1072713300259	-39.130957835976886
554.1154225942623	-38.58536602261569
554.1209220972063	-38.18293093566323
554.1264216001503	-37.75444361244343
554.1319211030942	-37.30233835504714
554.1374206060382	-36.82934826512287
554.1429201089821	-36.3380524297532
554.1484196119261	-35.83062322017403
554.1539191148701	-35.30869603743856
554.159418617814	-34.773306317426425
554.164918120758	-34.224908834705225
554.170417623702	-33.663477979318834
554.1796183187704	-32.69392430440798
554.1888190138388	-31.683301336916546
554.1980197089073	-30.626565471473498
554.2072204039757	-29.517651967065856
554.2164210990442	-28.349812117723072
554.2256217941126	-27.115701533284692
554.2395569504192	-25.102779920770452
554.2534921067258	-22.892513874916997
554.2674272630325	-20.45994117696787
554.2813624193391	-17.78883532571905
554.2952975756457	-14.879303948997512
554.3092327319523	-11.756364061239987
554.3231678882589	-8.475803604552032
554.3371030445655	-5.111199572527541
554.3510382008722	-1.7609712612431538
554.3649733571788	1.4698957692839527
554.3789085134854	4.489799200171149
554.392843669792	7.234216063125835
554.4067788260986	9.66768059967815
554.4207139824052	11.780256920718925
554.4346491387118	13.581713340713698
554.4485842950185	15.094746623150362
554.4625194513251	16.34846598567066
554.4764546076317	17.37331126142975
554.4903897639383	18.19794595242579
554.5043249202449	18.84794247974319
554.5182600765515	19.345613330047065
554.5398394877427	19.859822976226496
554.5614188989339	20.113607600108033
554.582998310125	20.154509950963565
554.6045777213162	20.020817057046532
554.6261571325074	19.742848895012468
554.6477365436986	19.344389893447197
554.6693159548897	18.8445448442349
554.6908953660809	18.259182384279963
554.7124747772721	17.60161215274385
554.7340541884632	16.882878930201645
554.7670959838981	15.684324721372658
554.800137779333	14.389674482575822
554.8331795747679	13.019026449234833
554.8662213702028	11.58843226353984
554.8992631656376	10.110928100628827
554.9323049610725	8.597051622932325
554.9653467565074	7.055307116980983
554.9983885519423	5.492683114509165
555.0314303473772	3.9150938933421955
555.0822697651546	1.4701567840449945
555.133109182932	-0.9827940721872528
555.1839486007094	-3.4316092154542552
555.2347880184868	-5.866626842131136
555.2856274362642	-8.280221558850702
555.3364668540416	-10.666586239597782
555.387306271819	-13.021603808159012
555.4381456895965	-15.331673119747085
555.4889851073739	-17.58310047798387
555.5398245251513	-19.762394843123776
555.5906639429287	-21.864972324394277
555.6415033607061	-23.888956692805987
555.6923427784835	-25.835374630964285
555.7431821962609	-27.706989690134158
555.7940216140383	-29.50732312082659
555.8448610318158	-31.23753679672917
555.8957004495932	-32.8957991585611
555.9465398673706	-34.47728759312757
555.997379285148	-35.975470434732536
556.0482187029254	-37.38207405784827
556.0990581207028	-38.688401108001734
556.1498975384802	-39.8871366511894
556.2007369562576	-40.9757263441837
556.251576374035	-41.9569241284723
556.3024157918125	-42.837057357094984
556.3532552095899	-43.624770220802
556.4333509724502	-44.698760231564584
556.5134467353105	-45.600879943112155
556.5935424981708	-46.361606289009565
556.6736382610311	-47.00611547730238
556.7537340238914	-47.556790179564246
556.8338297867517	-48.0330866568963
556.913925549612	-48.45024266649592
556.9940213124723	-48.81967840207974
557.0741170753327	-49.15026572773791
557.196787112088	-49.59730785460833
557.3194571488434	-49.98866599633116
557.4421271855988	-50.33682225343329
557.5647972223542	-50.650161619057066
557.6874672591096	-50.93430187588446
557.8101372958649	-51.19303843366158
557.9328073326203	-51.42910717657785
558.0554773693757	-51.644636497368374
558.2439587165514	-51.939834494251386
558.4324400637272	-52.19566952271464
558.620921410903	-52.4156554176851
558.8094027580787	-52.602697738439666
558.9978841052545	-52.7596704862329
559.2952491183937	-52.95319536828374
559.592614131533	-53.08880163633996
559.8899791446722	-53.174015620294185
560.1873441578115	-53.21416371727908
560.654156681358	-53.19846311550132
561.1209692049046	-53.09780649693956
561.5877817284511	-52.92452501619765
562.0545942519976	-52.6812834752515
562.5214067755442	-52.371202322837334
562.9882192990907	-51.98611706677063
563.4550318226372	-51.52133718488221
563.9218443461838	-50.94854843310843
564.3886568697303	-50.22411576305884
564.8554693932768	-49.228081710736696
564.9721725241635	-48.90907651208565
565.0888756550502	-48.545062628870234
565.2055787859368	-48.12324170618988
565.3222819168235	-47.630352645946815
565.4389850477102	-47.03322293884794
565.5556881785968	-46.277558567918845
565.5848639613184	-46.05402097754498
565.61403974404	-45.8117359223716
565.6432155267617	-45.54804411342231
565.6910507336645	-45.05834199074705
565.7388859405673	-44.47410174154503
565.750844742293	-44.30969414431682
565.7628035440187	-44.136071797971255
565.7862254106464	-43.76442463378383
565.809647277274	-43.34076083555304
565.8234156600522	-43.06131744901565
565.8371840428304	-42.753274338831595
565.8509524256085	-42.40942571216398
565.8647208083867	-42.01949098673266
565.8732512273251	-41.74894645463293
565.8817816462636	-41.45055750282421
565.890312065202	-41.11817684459658
565.8988424841405	-40.7442891495736
565.9040351763722	-40.49283795520785
565.9092278686039	-40.220833128878894
565.9144205608357	-39.9263958592993
565.9196132530674	-39.60806388213037
565.9248059452991	-39.265009457289814
565.9299986375308	-38.89724122782775
565.9351913297626	-38.50566829179757
565.9403840219943	-38.09197838127675
565.945576714226	-37.658354387612754
565.9507694064578	-37.20711537345071
565.9559620986895	-36.74038581570744
565.9611547909212	-36.25986876255769
565.966347483153	-35.76674547604189
565.9715401753847	-35.26167991722195
565.9767328676164	-34.744886214389496
565.9849782622796	-33.89964597482633
565.9932236569427	-33.02243253372375
566.0014690516059	-32.11012239707366
566.0097144462691	-31.15856478865224
566.0179598409322	-30.16292283453352
566.0262052355954	-29.117852925707346
566.0344506302586	-28.017511684104523
566.049566649953	-25.83551931326096
566.0646826696475	-23.40552016344468
566.0797986893419	-20.6872139902241
566.0949147090364	-17.651050453798046
566.1100307287309	-14.291728399437378
566.1251467484253	-10.644928317637767
566.1402627681198	-6.794477091338921
566.1553787878142	-2.8609067329854083
566.1704948075087	1.0005031228837509
566.1856108272032	4.636768002826235
566.2007268468976	7.931393655149115
566.2158428665921	10.819849492012544
566.2309588862865	13.283810314812591
566.246074905981	15.338177662851214
566.2611909256755	17.018272070859204
566.2763069453699	18.368973366144267
566.2914229650644	19.43634057959922
566.3065389847588	20.26234169418826
566.3216550044533	20.88278683075057
566.3367710241478	21.327553216636446
566.3518870438422	21.621672002847376
566.3746109762386	21.82597955613751
566.397334908635	21.795678743281993
566.4200588410314	21.57485745547153
566.4427827734278	21.19905101768717
566.4655067058242	20.697009248151222
566.4882306382206	20.091078228989872
566.510954570617	19.398652018475637
566.5336785030133	18.633796579726752
566.5564024354097	17.80823457023927
566.5791263678061	16.931732114053688
566.6018503002025	16.012311380730235
566.6245742325989	15.056569183519729
566.6590541977391	13.549298287364897
566.6935341628794	11.986899339724811
566.7280141280196	10.381809089230378
566.7624940931598	8.744120481784837
566.7969740583001	7.082151424679664
566.8314540234403	5.402805462311665
566.8659339885805	3.711858156145421
566.9004139537208	2.0142007442056764
566.9540467356629	-0.6299573921305358
567.0076795176051	-3.266956607795466
567.0613122995472	-5.8864292265414555
567.1149450814894	-8.480435716363774
567.1685778634316	-11.043231510616014
567.2222106453737	-13.571083323136314
567.2758434273159	-16.044760273754495
567.329476209258	-18.440967928946822
567.3831089912002	-20.755771597436492
567.4367417731423	-22.991275139863532
567.4903745550845	-25.14444925170823
567.5440073370266	-27.213226759622533
567.5976401189688	-29.20042855554704
567.651272900911	-31.110075938873283
567.7049056828531	-32.942314688575536
567.7585384647953	-34.69147664022454
567.8121712467374	-36.34836404807521
567.8658040286796	-37.90130977149836
567.9194368106217	-39.33866802503882
567.9730695925639	-40.651142976346684
568.026702374506	-41.83618682112552
568.0803351564482	-42.89785987505631
568.1339679383904	-43.84534771718026
568.1876007203325	-44.68958899119467
568.2699987772976	-45.80815834736024
568.3523968342627	-46.74369097488989
568.4347948912277	-47.53129745740606
568.5171929481928	-48.200418672169924
568.5995910051579	-48.77491330782747
568.681989062123	-49.2742452742584
568.764387119088	-49.71405609946332
568.8467851760531	-50.10651741023355
568.9291832330182	-50.4608902934119
569.0115812899833	-50.78420894180662
569.1387266183862	-51.234388261663604
569.265871946789	-51.637243823551096
569.3930172751919	-52.001605972677595
569.5201626035948	-52.333287995832045
569.6473079319977	-52.63632582971044
569.7744532604006	-52.91375100828544
569.9015985888035	-53.168000992496204
570.0941483160955	-53.51351513476592
570.2866980433874	-53.81618505549193
570.4792477706794	-54.08006529637119
570.6717974979714	-54.308610370427104
570.8643472252634	-54.50531947587678
571.162558299104	-54.75518171654094
571.4607693729447	-54.947889789797124
571.7589804467854	-55.09187020769307
572.057191520626	-55.19331722154028
572.5326802594938	-55.28122139846971
573.0081689983615	-55.29412236335504
573.4836577372292	-55.2461200700447
573.959146476097	-55.14546835147198
574.4346352149647	-55.002414274077644
574.9101239538325	-54.81972315630739
575.3856126927002	-54.60798503465304
575.8611014315679	-54.35512082496166
576.3365901704357	-54.070693926731515
576.8120789093034	-53.74835842950326
577.2875676481711	-53.4051736418691
577.7630563870389	-53.01972341702175
578.2385451259066	-52.57009628553037
578.7140338647744	-52.045146467223475
579.1895226036421	-51.394817092980844
579.6650113425098	-50.547839471878596
579.9893883634987	-49.76964911464644
580.3137653844876	-48.641893163300615
580.3948596397348	-48.27015149608125
580.475953894982	-47.838906606583784
580.5570481502292	-47.32854687040214
580.6381424054764	-46.70821984424287
580.7192366607236	-45.926980445774504
580.7395102245354	-45.69755249433326
580.7597837883471	-45.44983563883351
580.7902163842181	-45.037927178846594
580.8272561885174	-44.454909406784815
580.8642959928167	-43.749097139907235
580.8735559438915	-43.547875668835516
580.8828158949663	-43.334229592389605
580.8995937183805	-42.90988897109243
580.9163715417948	-42.425971785388114
580.933149365209	-41.86286106898713
580.9499271886233	-41.1895407634361
580.9667050120376	-40.35694465097619
580.9681618946147	-40.27501741540995
580.9696187771918	-40.19125293420831
580.971075659769	-40.10560190712744
580.9733454957866	-39.96828092672221
580.9756153318042	-39.826085172042745
580.9778851678218	-39.67884312464634
580.9801550038394	-39.526387157366045
580.9838269185636	-39.26833649839273
580.9874988332879	-38.99570289195328
580.9935465774985	-38.51414999009218
580.9995943217091	-37.99210059228349
581.0056420659197	-37.43101851926799
581.0116898101303	-36.833755659496234
581.0177375543409	-36.20365866565164
581.0237852985515	-35.54353973707504
581.0298330427621	-34.85502893986618
581.0358807869727	-34.138503341840554
581.0419285311833	-33.39333113124167
581.0479762753939	-32.61811571047691
581.0540240196045	-31.81082238474732
581.0600717638151	-30.968844681665693
581.0697142905958	-29.54682100143475
581.0793568173765	-28.013817382517956
581.0889993441572	-26.352617973000044
581.0986418709379	-24.54419968894779
581.1082843977185	-22.568515805218908
581.1179269244992	-20.4057992726287
581.1359184941564	-15.816854763460444
581.1539100638136	-10.495088279703179
581.1719016334707	-4.568896486848048
581.1898932031279	1.626806959584324
581.2078847727851	7.585328227892687
581.2258763424422	12.839070466679383
581.2378662333738	15.82365235793296
581.2498561243053	18.389366141239883
581.2618460152369	20.546926739024993
581.2738359061684	22.32277377821624
581.2858257971	23.76082038494709
581.2978156880315	24.91193203085083
581.309805578963	25.822264159921886
581.3217954698946	26.528984653266328
581.3337853608261	27.061957137172662
581.3457752517577	27.446424968697784
581.3577651426892	27.704195376971928
581.3771081047836	27.898457380387732
581.396451066878	27.87162546103861
581.4157940289723	27.66857971562968
581.4351369910667	27.32430236389691
581.454479953161	26.866730681362895
581.4738229152554	26.317376003710294
581.4931658773497	25.692668395026168
581.5125088394441	25.005534652879433
581.5318518015384	24.26647002429107
581.5511947636328	23.484053249954197
581.5705377257271	22.66521057092975
581.5898806878215	21.81551642837671
581.6194966794925	20.465088540932623
581.6491126711635	19.066142390295404
581.6787286628345	17.628439448471735
581.7083446545055	16.159824912809828
581.7379606461765	14.666614190760681
581.7675766378475	13.153899666180923
581.7971926295185	11.625896677100265
581.8268086211895	10.086156342945579
581.8564246128605	8.537730291338177
581.8860406045314	6.983313589806071
581.9311656137845	4.608835526968217
581.9762906230376	2.2335859257389865
582.0214156322907	-0.13598506908310262
582.0665406415437	-2.4945557105602694
582.1116656507968	-4.837848838083274
582.1567906600499	-7.162562498316258
582.2019156693029	-9.466392138152214
582.247040678556	-11.748078225403388
582.2921656878091	-14.006759632167471
582.3620101026315	-17.423555445516165
582.431854517454	-20.71397632351594
582.5016989322764	-23.853613456366507
582.5715433470989	-26.853705310387536
582.6413877619214	-29.738618401447006
582.6878460593646	-31.59593231677682
582.7343043568078	-33.39777541358814
582.780762654251	-35.140744853363415
582.8272209516942	-36.82021827694712
582.8736792491375	-38.42713144987621
582.9201375465807	-39.947856136045715
582.9665958440239	-41.36831471714424
583.0130541414671	-42.67864181911199
583.0595124389104	-43.87584957423242
583.1059707363536	-44.96348481910333
