t	v
531.7764295537314	-84.69923584947344
531.8673844972818	-85.40018871944699
531.9583394408322	-86.0662348612948
532.0959751301225	-87.0184373361749
532.2336108194128	-87.91405921422277
532.371246508703	-88.76218922506483
532.5088821979933	-89.57026278817976
532.6465178872836	-90.34418539089184
532.8650068878724	-91.51344835419522
533.1952442829379	-93.16861414463854
533.5254816780034	-94.71512215298888
533.8557190730689	-96.17283608677846
534.1859564681345	-97.55700760575128
534.5161938632	-98.87928301858473
534.8464312582655	-100.14776127349327
535.3423227365572	-101.963599698919
535.8382142148489	-103.68381932647803
536.3341056931406	-105.3175315086381
536.8299971714323	-106.87208177493754
537.325888649724	-108.35330902185191
538.0831561371477	-110.48365788147296
538.8404236245715	-112.46520217157129
539.5976911119952	-114.30706748440893
540.354958599419	-116.01702901698096
541.1122260868427	-117.60203573176771
542.2850520455061	-119.82481150656142
543.4578780041694	-121.78419314523263
544.6307039628327	-123.49997111568896
545.8035299214961	-124.99146053411243
546.9763558801594	-126.27777285738472
548.7521425760139	-127.87644422160714
550.5279292718683	-129.10960995451399
552.3037159677227	-130.03497901484133
554.0795026635772	-130.70508522055334
555.8552893594316	-131.16664033875006
557.631076055286	-131.46016906065728
559.4068627511405	-131.62009663363608
561.1826494469949	-131.67522022426266
562.9584361428493	-131.64939388863053
565.7158716167072	-131.49356829527267
568.4733070905651	-131.2457032543088
571.2307425644229	-130.94680832798724
573.9881780382808	-130.62593153433602
578.27224363931	-130.12703975603227
582.5563092403391	-129.66787682461947
586.8403748413683	-129.26709647593782
591.1244404423975	-128.93390882827723
595.4085060434267	-128.6679346383002
599.6925716444558	-128.46496372717948
603.976637245485	-128.3196136207366
608.2607028465142	-128.22417939104145
612.5447684475433	-128.16996255102558
616.8288340485725	-128.1495192864896
621.1128996496017	-128.15693625175984
625.3969652506308	-128.18703203627192
632.0509015145932	-128.26735411799464
638.7048377785555	-128.37528933056254
645.3587740425179	-128.49910679059403
652.0127103064802	-128.63040665469234
664.2342314583128	-128.87322960905098
676.4557526101454	-129.1009529727821
688.677273761978	-129.3070686716794
700.8987949138105	-129.48625907104378
713.1203160656431	-129.63899539976646
725.3418372174757	-129.76733430339624
737.5633583693083	-129.87440117875732
749.7848795211409	-129.96357077835586
762.0064006729734	-130.03745630703284
782.8265694896224	-130.13460799533905
820.1274807191345	-130.24737456861575
857.4283919486465	-130.30126811001483
894.7293031781586	-130.33967694863713
916.348408556982	-130.34867234007675
930.9999999999793	-130.3518992781575
931.0000000000103	-130.3518992781575
931.0006464706798	-130.30827371465844
931.0012929413493	-130.2677117043005
931.002294433028	-130.20861464861719
931.0038478963684	-130.12438908260668
931.006667061678	-129.9867969963521
931.0094862269875	-129.86319718110343
931.0123053922971	-129.748868235287
931.0151245576067	-129.64125692567802
931.0196711043253	-129.47785003693414
931.024217651044	-129.3248507191564
931.0287641977626	-129.1801176383753
931.036514466099	-128.94783953977858
931.0442647344354	-128.73103735195113
931.056637501903	-128.410127615587
931.0690102693706	-128.11390092475452
931.0892687439132	-127.66930975060093
931.1095272184558	-127.26209459944846
931.1297856929984	-126.8834906102294
931.1500441675411	-126.52839216861206
931.1703026420837	-126.19318247335694
931.2021149065481	-125.7005638459539
931.2339271710125	-125.24164782474938
931.2657394354769	-124.81022466195361
931.3146703077169	-124.19093959300571
931.363601179957	-123.61561272507548
931.412532052197	-123.07639768880172
931.5035759252729	-122.149754638513
931.5946197983488	-121.30294868458886
931.6856636714248	-120.52032852558939
931.7767075445007	-119.78952579535138
931.8677514175766	-119.10067509117444
931.9587952906526	-118.44681188259773
932.0963827568546	-117.5143833679338
932.2339702230566	-116.63853305358221
932.3715576892587	-115.81014730295448
932.5091451554607	-115.02175518459677
932.6467326216627	-114.26742056627337
932.864715938505	-113.13116600819616
933.1936394965038	-111.52726648779903
933.5225630545026	-110.03004251267784
933.8514866125014	-108.61947593344085
934.1804101705002	-107.2801349489992
934.509333728499	-106.00016393739507
934.8382572864978	-104.77122142851829
935.3334516649677	-103.00455416081596
935.8286460434376	-101.3262481167511
936.3238404219076	-99.72628026444559
936.8190348003775	-98.1965021742425
937.3142291788474	-96.73033134932707
938.0755238968765	-94.58886194798512
938.8368186149055	-92.57169616788909
939.5981133329345	-90.66816184073377
940.3594080509636	-88.8694990318235
941.1207027689926	-87.16829422690104
942.3095832845651	-84.69194328633581
943.4984638001375	-82.41882407804796
944.68734431571	-80.33345648109785
945.8762248312825	-78.42269543130524
947.0651053468549	-76.67498918541258
948.2539858624274	-75.08008356148586
950.2246668508405	-72.74811407962277
952.1953478392537	-70.77291625501361
954.1660288276669	-69.12006261427116
956.13670981608	-67.7569714750846
958.1073908044932	-66.65326742030348
961.0771022549918	-65.41646326753171
964.0468137054904	-64.61464150946352
967.016525155989	-64.1713100030011
969.9862366064876	-64.02101569435918
972.9559480569862	-64.10689579859705
975.9256595074849	-64.37842199772867
978.8953709579835	-64.79125479358602
981.8650824084821	-65.3063462831027
984.8347938589807	-65.89066198418217
987.8045053094793	-66.51715230876134
990.7742167599779	-67.16441257939118
993.7439282104765	-67.81536094925194
996.7136396609751	-68.45719047856295
999.6833511114737	-69.07998179144961
1002.6530625619723	-69.67599967084283
1005.6227740124709	-70.2402627137003
1008.5924854629695	-70.76879477527265
1011.5621969134681	-71.25884435240422
1014.5319083639667	-71.70958022120665
1017.5016198144654	-72.12003859588296
1020.471331264964	-72.49035576598018
1023.4410427154626	-72.82155847401232
1026.4107541659612	-73.11466465498995
1031.290283763631	-73.51927421154952
1036.1698133613006	-73.83612412590493
1041.0493429589703	-74.07356268871105
1045.92887255664	-74.2432326649239
1050.8084021543098	-74.35621651336967
1058.175720089234	-74.44147485424313
1065.543038024158	-74.45377905706931
1072.9103559590822	-74.41763969227237
1080.2776738940063	-74.3590952687602
1087.6449918289304	-74.29200087186881
1095.0123097638545	-74.22394262996987
1102.3796276987787	-74.16523383329984
1109.7469456337028	-74.1178862020548
1117.114263568627	-74.0797088146439
1124.481581503551	-74.0536826318667
1130.999999999975	-74.03925355683018
1131.0000000000127	-74.03925355683018
