t	v
531.6195961428849	-62.37037955393828
531.6920966509598	-61.59314367582313
531.7645971590347	-60.85438463820452
531.8771011831421	-59.770837794591586
531.9896052072496	-58.749539190163766
532.1021092313571	-57.77697240895404
532.2146132554645	-56.840662848521916
532.327117279572	-55.92885156733812
532.4396213036795	-55.029881753311436
532.6262119893541	-53.53041514984674
532.8128026750288	-51.94440345764097
532.9993933607035	-50.115786423317346
533.0460410321222	-49.59003558688858
533.0926887035408	-49.01683732534174
533.1393363749595	-48.38135943236412
533.1859840463782	-47.6609988114505
533.2326317177968	-46.815835167100104
533.2442936356515	-46.57824410314779
533.2559555535062	-46.3270050074896
533.2739893221742	-45.90646905011313
533.2920230908422	-45.43739117801244
533.3100568595103	-44.90381581344053
533.3226154152212	-44.48148306237377
533.3351739709321	-44.00266151077613
533.3477325266431	-43.44728972669142
533.3554258040504	-43.057217386290894
533.3631190814576	-42.61873154720412
533.3708123588649	-42.12205290829974
533.3785056362722	-41.558358216360176
533.3838196089073	-41.12662359948723
533.3891335815424	-40.65998723902062
533.3944475541775	-40.159853329249664
533.3997615268127	-39.628581784495545
533.4050754994478	-39.06876869868912
533.4103894720829	-38.4826222842796
533.415703444718	-37.87159324354334
533.4210174173531	-37.23625215440009
533.4263313899883	-36.57633969382845
533.4316453626234	-35.89089254972991
533.4369593352585	-35.178395310364415
533.4449923028305	-34.04552530194063
533.4530252704026	-32.837619526056336
533.4610582379746	-31.543772541251585
533.4690912055466	-30.150738224934756
533.4771241731187	-28.642670473295652
533.4851571406907	-27.000787105947342
533.4994387503092	-23.680716849209144
533.5137203599277	-19.723422707410165
533.5280019695462	-14.972517673822555
533.5422835791646	-9.329262497239576
533.5565651887831	-2.85636026006646
533.5708467984016	4.150102719916125
533.5851284080201	11.134487886496435
533.5994100176385	17.47018700514865
533.6086958194907	21.02941085823368
533.6179816213428	24.101393427933264
533.6272674231949	26.682787540918486
533.636553225047	28.800471943192104
533.6458390268991	30.506730051636378
533.6551248287512	31.86385547651915
533.6644106306034	32.929969443600164
533.6736964324555	33.753445873295156
533.6829822343076	34.37397728179076
533.6922680361597	34.82489016699218
533.7015538380118	35.13426901284119
533.715504456257	35.38284800184045
533.7294550745022	35.42546997247724
533.7434056927474	35.3064895845585
533.7573563109926	35.059917117232295
533.7713069292378	34.712351981507645
533.785257547483	34.284003645874854
533.7992081657281	33.79033507039269
533.8131587839733	33.24358882371397
533.8271094022185	32.65367953565761
533.8410600204637	32.028608334257136
533.8550106387089	31.37470893224265
533.8689612569541	30.69694866562547
533.8829118751993	29.999264589449
533.8968624934445	29.284820645758895
533.9108131116897	28.556169958715834
533.9247637299349	27.815377174732355
533.93871434818	27.06413072677934
533.9612210851811	25.833621617141034
533.9837278221822	24.584254932917784
534.0062345591833	23.319602621411747
534.0287412961844	22.04246429586231
534.0512480331855	20.755064637672543
534.0737547701866	19.459180767965773
534.0962615071877	18.15625880403309
534.1187682441888	16.847523590131022
534.1412749811899	15.534065789917248
534.163781718191	14.216893638100714
534.1862884551921	12.89695273832239
534.2087951921932	11.5751325656722
534.2436517588939	9.526275133495078
534.2785083255945	7.477918928724024
534.3133648922952	5.432961033193397
534.3482214589959	3.394104102871937
534.3830780256966	1.3638374072770487
534.4179345923973	-0.6555942732190735
534.452791159098	-2.6622895305661687
534.4876477257986	-4.654794606465307
534.5225042924993	-6.632181714664264
534.5573608592	-8.594097176735094
534.5922174259007	-10.540789552672875
534.645617516603	-13.495676561375017
534.6990176073053	-16.389450838381737
534.7524176980077	-19.18863784029015
534.80581778871	-21.896854236501113
534.8592178794123	-24.51725316679
534.9126179701146	-27.05713204349609
534.966018060817	-29.519473049169846
535.0194181515193	-31.915117157195784
535.0728182422216	-34.24655180707959
535.1262183329239	-36.50730230717597
535.1796184236263	-38.67521052793323
535.2330185143286	-40.71700401213746
535.2864186050309	-42.59123273276652
535.3214264553426	-43.71126877937578
535.3564343056543	-44.73861811547486
535.3914421559659	-45.670420406451726
535.4264500062776	-46.50661375191748
535.4614578565893	-47.25001632590888
535.5153760140423	-48.22445713199656
535.5692941714954	-49.014066487283856
535.6232123289484	-49.64695371657326
535.6771304864014	-50.15024789404216
535.7310486438545	-50.54817207450564
535.7849668013075	-50.861925941616
535.8388849587606	-51.109663623583
535.8928031162136	-51.30630375601821
535.9467212736666	-51.46364111816441
536.0006394311197	-51.590828027899384
536.0545575885727	-51.694924109050504
536.1358680445945	-51.82000260234957
536.2171785006163	-51.91794625022882
536.2984889566382	-51.997110359123376
536.37979941266	-52.062830972766335
536.4611098686818	-52.11839834234438
536.5424203247036	-52.165760434482415
536.6237307807254	-52.20605689069517
536.7488851722734	-52.25589136171362
536.8740395638214	-52.291614992943124
536.9991939553694	-52.31292821569159
537.1243483469174	-52.319393599298714
537.2495027384654	-52.310945521991364
537.4423256543682	-52.269418900717206
537.6351485702711	-52.194198781451234
537.827971486174	-52.08602234101228
538.0207944020768	-51.94524058363565
538.2136173179797	-51.77250834346929
538.5053867830226	-51.451911828169465
538.7971562480654	-51.06055200540672
539.0889257131083	-50.59483924378696
539.3806951781512	-50.04509618286704
539.6724646431941	-49.39272701415123
539.964234108237	-48.60545032404082
540.2560035732798	-47.61553471314334
540.5477730383227	-46.274947688101385
540.6207154045834	-45.85372776604958
540.6936577708441	-45.37794460221438
540.7666001371048	-44.832930411538214
540.8395425033655	-44.20040834253247
540.9554974541091	-42.92418876487431
540.9844861917951	-42.53353724380513
541.013474929481	-42.10229107302143
541.042463667167	-41.62245428927641
541.071452404853	-41.0838916763168
541.1004411425389	-40.47153631510519
541.1294298802248	-39.7633032440977
541.1584186179108	-38.92456611252929
541.1656658023322	-38.68893667443778
541.1729129867537	-38.44057013574911
541.1849827846386	-37.99437662396923
541.1970525825235	-37.499589002316796
541.2091223804084	-36.94429307848192
541.2211921782933	-36.31246495976775
541.2290375021339	-35.85114556111371
541.2368828259745	-35.34241523815032
541.244728149815	-34.78035469703971
541.2525734736556	-34.16088954610559
541.2604187974962	-33.483128180923835
541.2682641213368	-32.750119504001944
541.2761094451773	-31.96813262941022
541.2839547690179	-31.144508106282004
541.2918000928585	-30.285294839920443
541.299645416699	-29.39404019931815
541.3074907405396	-28.47202706442246
541.3153360643802	-27.519080778541504
541.3231813882207	-26.534125239444762
541.3310267120613	-25.515456893032514
541.3388720359019	-24.46104711162732
541.3467173597425	-23.368901033283947
541.354562683583	-22.237328495424485
541.3674313342262	-20.293021563451905
541.3802999848695	-18.23870826791655
541.3931686355127	-16.080281941004262
541.4060372861559	-13.833031018959158
541.4189059367991	-11.522622640324057
541.4317745874423	-9.183665068502064
541.4536325158402	-5.250151549054815
541.4754904442382	-1.5180541880533953
541.4973483726361	1.8294627154311698
541.519206301034	4.683395649976003
541.541064229432	7.033544418328482
541.5629221578299	8.917269304493129
541.5847800862279	10.384681907056734
541.6066380146258	11.488891350232352
541.6284959430237	12.283786474797925
541.6503538714217	12.819785299597434
541.6722117998196	13.13962608141704
541.6940697282175	13.277412760179955
541.7159276566155	13.260391982690814
541.7377855850134	13.111123559345492
541.7596435134113	12.84873265530363
541.792843091716	12.269438872031845
541.8260426700207	11.511938459768624
541.8592422483254	10.610923074796508
541.89244182663	9.593985379290942
541.9256414049347	8.48359725527432
541.9588409832394	7.2979593581710445
541.9920405615441	6.051766034640968
542.0252401398487	4.757025434229931
542.0584397181534	3.4237960564452345
542.109169635701	1.3314679939853342
542.1598995532487	-0.8059177783702378
542.2106294707963	-2.9688763491269174
542.261359388344	-5.14179017749594
542.3120893058916	-7.311974923430518
542.3628192234393	-9.469208616642524
542.4135491409869	-11.60542115723317
542.4642790585345	-13.71435641781327
542.5418417979163	-16.850047058126854
542.619404537298	-19.84328838478151
542.6969672766797	-22.66402172282416
542.7745300160615	-25.30963621048897
542.8520927554432	-27.791417823459277
542.9028285615984	-29.328253650530897
542.9535643677536	-30.793878992891443
543.0043001739089	-32.18690477291504
543.0550359800641	-33.505939423768524
543.1057717862193	-34.7482191336501
543.1565075923745	-35.9089742648733
543.2072433985297	-36.98233435573293
543.257979204685	-37.96348493420212
543.3087150108402	-38.851088217352356
543.3594508169954	-39.647887554585694
543.4101866231506	-40.35943936002428
543.4609224293058	-40.99250526589247
543.5420873437804	-41.85976339362669
543.623252258255	-42.57379746776239
543.7044171727296	-43.16335486831173
543.7855820872041	-43.65273777653094
543.8667470016787	-44.060774031030896
543.9479119161533	-44.40269571287839
544.0290768306279	-44.691275225704175
544.1102417451025	-44.93688847046228
544.2385518376321	-45.25614543382014
544.3668619301618	-45.509867704750945
544.4951720226915	-45.71332952339652
544.6234821152211	-45.87769608789101
544.7517922077508	-46.01106724230759
544.8801023002804	-46.11884115779431
545.0735563169301	-46.240301824360934
545.2670103335797	-46.31829585080382
545.4604643502294	-46.35713310078718
545.653918366879	-46.36021828614673
545.8473723835286	-46.32920010166979
546.0408264001783	-46.264057746740185
546.3504163970549	-46.08651078775085
546.6600063939316	-45.81393271522087
546.9695963908082	-45.43609088040292
547.2791863876848	-44.93493224488025
547.5887763845615	-44.261909497176504
547.8983663814381	-43.321352346214375
547.9757638806573	-43.02626043990385
548.0531613798764	-42.697190966017786
548.1305588790956	-42.326627704957424
548.2079563783147	-41.905368968011835
548.2853538775339	-41.418395738064824
548.3627513767531	-40.841688341471965
548.4152550299799	-40.37949273966337
548.4677586832067	-39.833552842672326
548.4808845965134	-39.68001313305686
548.4940105098201	-39.51778862256461
548.5071364231268	-39.34554967604687
548.5345310174849	-38.94536691533323
548.5485834688177	-38.71378445862234
548.5626359201505	-38.459031578995145
548.5766883714832	-38.17508884604369
548.590740822816	-37.85366787614246
548.6047932741487	-37.483503901671654
548.613746066892	-37.21594195053226
548.6226988596352	-36.91837539008724
548.6282753397577	-36.71586643228901
548.6338518198802	-36.49903298946045
548.6394283000027	-36.26721904130448
548.6450047801252	-36.02014934553458
548.6505812602477	-35.75802055533709
548.6561577403702	-35.48155283747107
548.6617342204927	-35.191972569122626
548.6673107006152	-34.89091386520776
548.6728871807377	-34.580262161514035
548.6784636608602	-34.261978401053135
548.6840401409827	-33.93793834829961
548.6896166211052	-33.60981168178689
548.6951931012277	-33.278992608261014
548.7038546634376	-32.762144614987534
548.7125162256475	-32.24413068376844
548.7211777878574	-31.726602739935846
548.7298393500673	-31.210207317711234
548.7385009122772	-30.694910205817294
548.7471624744871	-30.180310290831247
548.755824036697	-29.665838904396598
548.764485598907	-29.150863603033915
548.7731471611169	-28.63474167865674
548.7818087233268	-28.116852424716246
548.7962105108567	-27.250348686069003
548.8106122983866	-26.37530123324394
548.8250140859165	-25.490323474931905
548.8542069812072	-23.665043535023806
548.883399876498	-21.805330814866426
548.9125927717887	-19.932809244777008
548.9417856670794	-18.082745135847247
548.9709785623702	-16.298749554896496
549.0001714576609	-14.626068160713691
549.0293643529517	-13.104414825217788
549.0585572482424	-11.763512814171868
549.0877501435332	-10.620547466873624
549.1169430388239	-9.675673621192193
549.1461359341147	-8.922004472524083
549.1753288294054	-8.347662861036197
549.2045217246962	-7.936877568620583
549.249229843165	-7.587293610914236
549.2939379616339	-7.522810238566296
549.3386460801028	-7.693226961716983
549.3833541985716	-8.05659613426889
549.4280623170405	-8.578340262254017
549.4727704355093	-9.230119191021993
549.5174785539782	-9.988574726966789
549.5621866724471	-10.833978823840614
549.6331659002404	-12.314167356956055
549.7041451280338	-13.910190458938107
549.7751243558272	-15.571588517368587
549.8461035836206	-17.26540982454561
549.9170828114139	-18.963845229471367
549.9880620392073	-20.643230800369352
550.0590412670007	-22.283835472719137
550.130020494794	-23.873945999304084
550.2009997225874	-25.40882320986469
550.2719789503808	-26.88397277720187
550.3429581781742	-28.291396173748772
550.4139374059675	-29.622842637206897
550.4849166337609	-30.872032243095408
550.5558958615543	-32.03484650177843
550.6268750893477	-33.10729853070676
550.697854317141	-34.085865140581475
550.7688335449344	-34.9686080749881
550.8398127727278	-35.75707098219895
550.9107920005212	-36.456220250917454
550.9817712283145	-37.07350748034279
551.0527504561079	-37.61713961322526
551.1237296839013	-38.095234839348784
551.1947089116946	-38.51535308972694
551.3073616020197	-39.08005033417342
551.4200142923447	-39.54015882559857
551.5326669826698	-39.914366897260614
551.6453196729948	-40.21800364337215
551.7579723633198	-40.462777463913284
551.8706250536449	-40.65830922737763
552.041915710972	-40.87662420666661
552.2132063682992	-41.016004536510756
552.3844970256264	-41.087578246969144
552.5557876829536	-41.10065135759562
552.7270783402807	-41.05844117648027
552.8983689976079	-40.96590959947401
553.0696596549351	-40.820362643559136
553.2409503122623	-40.618336771033626
553.4122409695894	-40.35306655422421
553.5835316269166	-40.020939793625196
553.7548222842438	-39.60597416317029
553.926112941571	-39.09499495702897
554.0974035988982	-38.467238925988674
554.2686942562253	-37.68067710061313
554.3115169205571	-37.45161311930714
554.3543395848889	-37.20645905111724
554.3971622492206	-36.94325884442808
554.4399849135524	-36.659236648468706
554.5160480565769	-36.09074086034305
554.5662060840544	-35.65637303137324
554.616364111532	-35.15329239330357
554.649770561847	-34.764609019037806
554.6831770121621	-34.313645216994594
554.7165834624772	-33.772695937953586
554.7499899127922	-33.09989451607349
554.7530375507854	-33.03010484050794
554.7560851887786	-32.958696535534315
554.7591328267717	-32.88565624354268
554.7621804647649	-32.81098309201378
554.7652281027581	-32.73467520117321
554.7682757407513	-32.65672064775811
554.7713233787445	-32.57710049518328
554.7767946504132	-32.4299507018698
554.7869621559037	-32.14223840192388
554.7971296613941	-31.836530595049812
554.8072971668846	-31.514265865802273
554.8174646723751	-31.177746504039163
554.8276321778656	-30.829917874247393
554.837799683356	-30.474052062957547
554.8479671888465	-30.11340144615599
554.858134694337	-29.75090961731576
554.8683021998274	-29.38904818062212
554.8784697053179	-29.029769917665828
554.8942880002676	-28.47900162311903
554.9101062952172	-27.941401236582166
554.9259245901669	-27.41898913037424
554.9417428851166	-26.912551289253866
554.9575611800663	-26.422199330617072
554.9733794750159	-25.947839775629095
554.9891977699656	-25.489373593828816
555.0050160649153	-25.046758681298456
555.0208343598649	-24.6200323476347
555.0455935904341	-23.984391454053334
555.0703528210033	-23.38890707237439
555.0951120515725	-22.834715246310072
555.1551028419196	-21.67006242979845
555.2150936322668	-20.767274023662203
555.2750844226139	-20.12681104165121
555.335075212961	-19.738975873492393
555.3950660033081	-19.580805323646157
555.4550567936552	-19.623407347444445
555.5150475840023	-19.836507901357834
555.5750383743494	-20.192113878954803
555.6350291646966	-20.665003075858998
555.6950199550437	-21.232882213881524
555.7550107453908	-21.875216432991024
555.8150015357379	-22.573188179153554
555.874992326085	-23.31067778977833
555.9349831164321	-24.075156317467332
555.9949739067793	-24.856372253449706
556.0549646971264	-25.645150149229924
556.1149554874735	-26.433088592801578
556.1749462778206	-27.213416989316432
556.2349370681677	-27.980623469868938
556.2949278585148	-28.729881008097557
556.3549186488619	-29.456573269804366
556.414909439209	-30.15641589375334
556.4749002295562	-30.82596709106864
556.5348910199033	-31.462991906769307
556.6443091821138	-32.53729396004152
556.7537273443244	-33.49699063649254
556.8631455065349	-34.34416672989342
556.9725636687455	-35.085153783261916
557.081981830956	-35.72759097008593
557.1913999931666	-36.28107224134688
557.3008181553771	-36.754867096004446
557.4102363175876	-37.15900734387304
557.5196544797982	-37.50163558337464
557.6290726420087	-37.79085132157445
557.7384908042193	-38.03221948158884
557.8479089664298	-38.231980330699926
557.9573271286404	-38.39372615083666
558.0667452908509	-38.52237610271815
558.1761634530615	-38.61945680748507
558.285581615272	-38.68899771271114
558.3949997774826	-38.73088278128278
558.5044179396931	-38.74921178852968
558.6138361019036	-38.741931694716946
558.7232542641142	-38.71370693040149
558.8326724263247	-38.66330311708602
558.9420905885353	-38.58843017324187
559.0515087507458	-38.4907071543385
559.1609269129564	-38.36866644527753
559.2703450751669	-38.224327013185274
559.3797632373775	-38.05355440080074
559.489181399588	-37.856007863085026
559.5985995617986	-37.63055781859473
559.7080177240091	-37.37635686818056
559.8174358862196	-37.088197786332856
559.9268540484302	-36.76098275145654
560.0362722106407	-36.388910470969904
560.1456903728513	-35.96276650560689
560.2551085350618	-35.46637176716034
560.3645266972724	-34.867754292248925
560.391881237825	-34.69638462416889
560.4192357783777	-34.51331562576838
560.4603609659775	-34.211465959490866
560.5014861535774	-33.86971303061999
560.5426113411772	-33.476526301808136
560.5837365287771	-33.01692358200743
560.6121972369882	-32.65112854676288
560.6406579451993	-32.24153900828559
560.6691186534105	-31.788120784516188
560.6975793616216	-31.29670161308508
560.7260400698327	-30.77923614000635
560.7545007780438	-30.25149001444114
560.782961486255	-29.729111421026914
560.8114221944661	-29.224623294658922
560.8398829026772	-28.746205093098897
560.8683436108884	-28.298683895905146
560.8968043190995	-27.884777072629525
560.9252650273106	-27.505757950893212
560.9537257355217	-27.161809918746144
560.9821864437329	-26.85252811958567
561.010647151944	-26.577361797824157
561.0391078601551	-26.335735450339737
561.0675685683663	-26.1269757033986
561.1153871390167	-25.847907846644144
561.1917036825347	-25.57843417821633
561.2680202260527	-25.505179399889972
561.3443367695708	-25.60012122096358
561.4206533130888	-25.836079410029416
561.4969698566068	-26.18633627704596
561.5732864001249	-26.62674884449871
561.6496029436429	-27.13464151530089
561.7259194871609	-27.690523686300043
561.802236030679	-28.277451418789127
561.878552574197	-28.881937194351433
561.954869117715	-29.491742598213307
562.031185661233	-30.096125241681158
562.1075022047511	-30.68664938696591
562.1838187482691	-31.257497339111918
562.2601352917872	-31.804534147884624
562.3364518353052	-32.32476899912848
562.4127683788232	-32.81596116334952
562.4890849223412	-33.27717571355203
562.5654014658593	-33.70823948275896
562.6417180093773	-34.109839238479545
562.7180345528953	-34.48287512005297
562.7943510964134	-34.82825887334842
562.8706676399314	-35.1469227525861
563.0259551985384	-35.71821209419268
563.1812427571455	-36.19554194113887
563.3365303157525	-36.58900729178865
563.4918178743595	-36.909221345832854
563.6471054329666	-37.163020004037456
563.8023929915736	-37.35714212547765
563.9576805501806	-37.4975280998521
564.1129681087876	-37.589043638980684
564.2682556673947	-37.63478227292622
564.4235432260017	-37.63701758333731
564.5788307846087	-37.59596614223881
564.7341183432158	-37.512843645719606
564.8894059018228	-37.38626937883009
565.0446934604298	-37.213772389795835
565.1999810190368	-36.99204312102562
565.3552685776439	-36.71447220154965
565.5105561362509	-36.371240723308624
565.6658436948579	-35.942650930672514
565.7601072340042	-35.62742578403909
565.8543707731504	-35.25425778960703
565.9486343122967	-34.80018244181383
566.042897851443	-34.22998050843731
566.1371613905892	-33.492816207168325
566.1607272753757	-33.27630780039284
566.1842931601623	-33.04607388115746
566.2078590449488	-32.80275490959758
566.2314249297353	-32.5474281894576
566.2549908145219	-32.28176331786259
566.2785566993084	-32.00823750589636
566.3156827175709	-31.569435289586718
566.3528087358334	-31.132724304412097
566.3899347540959	-30.71108343255192
566.4270607723583	-30.315306686923225
566.4641867906208	-29.9529424189337
566.5013128088833	-29.628007780103896
566.5384388271458	-29.342030138741826
566.5755648454083	-29.095109744685235
566.6126908636708	-28.886565276958155
566.6498168819332	-28.71520982263904
566.6869429001957	-28.579526714488175
566.7435701189916	-28.43743517551229
566.8001973377874	-28.367959805116392
566.8568245565832	-28.364435999212233
566.9693351930715	-28.527157106059235
567.0818458295598	-28.872666462022153
567.1943564660481	-29.350546704153547
567.3068671025364	-29.918294755798463
567.4193777390248	-30.53693268531991
567.4964061910767	-30.972131500376374
567.5734346431287	-31.4079546135088
567.6504630951807	-31.83878877330684
567.7274915472327	-32.26024702081223
567.8045199992847	-32.66807877415198
567.8815484513367	-33.059370035006985
567.9585769033887	-33.43231610819081
568.0356053554407	-33.7865856880118
568.1126338074927	-34.12171010809889
568.1896622595447	-34.437646387394516
568.2666907115967	-34.733965394608795
568.3437191636486	-35.0112956722887
568.4207476157006	-35.26987651467788
568.4977760677526	-35.510811783171775
568.5748045198046	-35.73416476199995
568.6518329718566	-35.94111141884482
568.7288614239086	-36.13166377775444
568.8058898759606	-36.30735567346057
568.8829183280126	-36.46793824638755
568.9599467800646	-36.615060939446536
569.0369752321166	-36.7495141487971
569.1140036841686	-36.870765063576
569.1910321362205	-36.979068534185195
569.2680605882725	-37.074643778083974
569.3450890403245	-37.15888798790471
569.4221174923765	-37.23216533780681
569.4991459444285	-37.29542221632115
569.5761743964805	-37.34797563783213
569.6532028485325	-37.39066404889562
569.7302313005845	-37.423774620545935
569.8072597526365	-37.44720444294515
569.8842882046885	-37.46030362339042
569.9613166567405	-37.463166605046624
570.0383451087924	-37.455743914369464
570.1153735608444	-37.438977973289624
570.1924020128964	-37.412316282266566
570.2694304649484	-37.376316917680924
570.3464589170004	-37.33052706654139
570.4234873690524	-37.27412167595987
570.5005158211044	-37.20573882235563
570.5775442731564	-37.12457368756852
570.6545727252084	-37.03029371753578
570.7316011772604	-36.92281619502812
570.8620393601071	-36.705869397229705
570.9924775429539	-36.43768000038464
571.1229157258007	-36.10299921837888
571.2533539086475	-35.67634387131492
571.3837920914942	-35.122282245023136
571.4522500126296	-34.75970676608873
571.520707933765	-34.32766368496373
571.5610390673588	-34.03489753084825
571.6013702009526	-33.712035474788976
571.6417013345464	-33.36019963504168
571.6820324681402	-32.983569742463004
571.722363601734	-32.58970907868847
571.7626947353277	-32.18931239845701
571.8030258689215	-31.79439106561577
571.8433570025153	-31.416119079702575
571.8836881361091	-31.0632369493089
571.9240192697029	-30.741635590974266
571.9643504032966	-30.454770739967973
572.0277804443131	-30.07676312653621
572.0912104853295	-29.789437093040934
572.1583764236858	-29.580870840217834
572.2255423620421	-29.46360497551952
572.2927083003984	-29.428665622603823
572.3598742387547	-29.46775063871353
572.427040177111	-29.57280705089873
572.4942061154674	-29.735108878837234
572.5613720538237	-29.945229892983665
572.6888414183423	-30.446002126222226
572.816310782861	-31.0360349463128
572.9437801473797	-31.671277147568688
573.0712495118984	-32.31459183358196
573.198718876417	-32.94294262927665
573.3261882409357	-33.543074900801074
573.4536576054544	-34.10823939231539
573.5811269699731	-34.632312711378596
573.7085963344917	-35.11135593350648
573.8360656990104	-35.545174386031036
573.9635350635291	-35.93671098159955
574.1604112696937	-36.46437771619245
574.3572874758582	-36.90617480645852
574.5541636820228	-37.26985794891468
574.7510398881874	-37.55647918064064
574.947916094352	-37.775315380271756
575.1447923005165	-37.933427146084746
575.3416685066811	-38.03497360320433
575.5385447128457	-38.08038230408367
575.7354209190103	-38.06927371867221
575.9322971251748	-38.00116691259161
576.1291733313394	-37.87445655541706
576.326049537504	-37.67906111253271
576.5229257436686	-37.40112155823039
576.7198019498331	-37.013828089843074
576.9166781559977	-36.469490549505686
576.9658972075389	-36.29972032658723
577.0151162590801	-36.11090882318747
577.1124719457802	-35.66582752123956
577.2098276324803	-35.09237751229929
577.3071833191804	-34.339145652707636
577.3580868000937	-33.85653993818823
577.408990281007	-33.31368486434388
577.4598937619204	-32.726638135002425
577.4919594470272	-32.34736197687272
577.5240251321339	-31.970764387079658
577.5560908172407	-31.603784627237467
577.5881565023475	-31.25215958632231
577.6202221874543	-30.920516659628614
577.652287872561	-30.612130530001945
577.6843535576678	-30.328804712674376
577.7330963002325	-29.94738220362287
577.7818390427973	-29.626124891485624
577.830581785362	-29.364126945320596
577.8793245279268	-29.159465677232177
577.9280672704915	-29.0097744051091
577.9768100130563	-28.912452037317966
578.025552755621	-28.864564198559624
578.0742954981857	-28.86286231901515
578.1812401127335	-29.003505187771616
