t	v
531.619564347915	-85.72361267982892
531.6920562635853	-86.50474302474296
531.7645481792556	-87.24688711943543
531.8775810209162	-88.33871391594893
531.9906138625768	-89.36337135339936
532.1036467042373	-90.33172198311391
532.2166795458979	-91.25261349143469
532.3297123875585	-92.13305889611098
532.5042410186636	-93.42524650010664
532.6787696497687	-94.64837885115992
532.8532982808738	-95.8132067941035
533.0278269119789	-96.92816702486228
533.202355543084	-98.00004566232033
533.4953588531691	-99.71720986477364
533.7883621632543	-101.34690074948713
534.0813654733395	-102.90216816355165
534.3743687834246	-104.39270886463702
534.6673720935098	-105.82607075583361
534.960375403595	-107.20807078598831
535.4671247058138	-109.48971780338454
535.9738740080327	-111.64724537620609
536.4806233102515	-113.69163184480959
536.9873726124704	-115.63119532496465
537.4941219146892	-117.47273812371752
538.0008712169081	-119.22163359930602
538.8588714418196	-121.98337911330862
539.7168716667311	-124.5084314989233
540.5748718916426	-126.81065056059383
541.4328721165541	-128.9030687303597
542.2908723414656	-130.79841116203605
543.1488725663771	-132.50911155745672
544.5290658344138	-134.90470969773145
545.9092591024505	-136.90527203933507
547.2894523704872	-138.56046967762634
548.6696456385239	-139.91819173658757
550.0498389065606	-141.02347156789747
551.4300321745973	-141.9172296180344
552.810225442634	-142.6355285043553
554.1904187106707	-143.2094806166848
556.3166307181858	-143.8703512861246
558.442842725701	-144.32755721714807
560.5690547332161	-144.64091561012134
562.6952667407313	-144.8549800754051
564.8214787482465	-145.00115681044792
566.9476907557616	-145.10101464142804
569.0739027632768	-145.17049776735314
571.200114770792	-145.22223988836802
574.4011485004412	-145.28526788286533
577.6021822300904	-145.34683877549793
580.8032159597396	-145.41749931482263
584.0042496893889	-145.50198253704275
587.2052834190381	-145.60181058734076
590.4063171486873	-145.7170488449661
593.6073508783365	-145.84681001580225
596.8083846079858	-145.98931272543578
600.009418337635	-146.14231557818556
604.8485970816405	-146.38868637601874
609.687775825646	-146.64731399522222
614.5269545696515	-146.91292059240286
619.366133313657	-147.18144303579967
624.2053120576625	-147.44912315033775
631.6739485616257	-147.85272005875672
639.142585065589	-148.2369510240734
646.6112215695522	-148.59637890104372
654.0798580735154	-148.92874712948887
665.8341014089317	-149.3962242335852
677.588344744348	-149.79856693232398
689.3425880797643	-150.1421663425849
701.0968314151805	-150.43329015557427
712.8510747505968	-150.67783500248012
733.1847060927269	-151.0086295318521
753.5183374348569	-151.24952550901492
773.851968776987	-151.42234772469178
794.185600119117	-151.54726388809624
814.519231461247	-151.63802164439264
834.8528628033771	-151.7033855549632
865.8235873937731	-151.76971748847336
896.7943119841691	-151.8070035951162
927.7650365745651	-151.82803165880634
930.9999999999793	-151.83046092281174
931.0000000000103	-151.83046092281174
931.0005782211736	-151.7813156333714
931.0011564423368	-151.7353914666418
931.0020564989366	-151.66794574307383
931.0029565555363	-151.60479461342732
931.0052011130919	-151.46045409773697
931.0074456706474	-151.33017844444117
931.0096902282029	-151.20938962782614
931.0119347857584	-151.09550644170005
931.0155927608018	-150.92050822406756
931.0192507358453	-150.7564144089876
931.0229087108887	-150.60093605060257
931.0290181999951	-150.35575872854847
931.0351276891015	-150.12596651769258
931.0447639730448	-149.78820688466635
931.0544002569882	-149.47466477188303
931.0705989351198	-148.98943937450306
931.0867976132515	-148.54361796569535
931.1029962913832	-148.12815023133103
931.1191949695149	-147.73771732057403
931.1353936476465	-147.36851667387907
931.1609800386767	-146.8218022373374
931.1865664297069	-146.31161754656816
931.2121528207371	-145.83127791149437
931.2512740790357	-145.14456362796423
931.2903953373344	-144.50525658721975
931.3295165956331	-143.9050744993926
931.4019377995011	-142.8768897281152
931.474359003369	-141.93545206420256
931.546780207237	-141.06419973413756
931.619201411105	-140.249956144337
931.691622614973	-139.48217479725702
931.764043818841	-138.75335911111878
931.877359853499	-137.67869481794563
931.990675888157	-136.67163134320452
932.1039919228151	-135.72120628554538
932.2173079574732	-134.8184741602159
932.3306239921312	-133.95633553334642
932.5051866888103	-132.69537713539586
932.6797493854895	-131.50316726983306
932.8543120821686	-130.36884817727855
933.0288747788477	-129.28388460683604
933.2034374755268	-128.2413993716792
933.4959979419484	-126.57475585711086
933.78855840837	-124.99298308523014
934.0811188747916	-123.48271999608242
934.3736793412132	-122.0339475423755
934.6662398076348	-120.63878085253195
934.9588002740564	-119.29105728095347
935.4664320899002	-117.05134344937488
935.974063905744	-114.92191005816143
936.4816957215877	-112.89003804089823
936.9893275374314	-110.94574112193462
937.4969593532752	-109.08077587492465
938.004591169119	-107.28848725384884
938.886432472186	-104.33224568694511
939.7682737752531	-101.55739465872844
940.6501150783201	-98.94716707834823
941.5319563813872	-96.48773369099406
942.4137976844543	-94.16745523993298
943.2956389875213	-91.976747587488
944.7169868607847	-88.69869015346603
946.138334734048	-85.70955033617358
947.5596826073114	-82.98777192697506
948.9810304805748	-80.51454048687788
950.4023783538381	-78.27340424172301
951.8237262271015	-76.24973638169631
954.0134327433848	-73.52660772706024
956.2031392596681	-71.24240272299166
958.3928457759514	-69.35547022023651
960.5825522922347	-67.8248324366726
962.772258808518	-66.61043199337439
964.9619653248013	-65.67442255979384
967.1516718410846	-64.98184255890926
969.341378357368	-64.50123696649105
971.5310848736513	-64.20457199529288
973.7207913899346	-64.06662370668093
977.107087356128	-64.11283986334462
980.4933833223214	-64.40786578372004
983.8796792885148	-64.88582604158125
987.2659752547082	-65.49014655856973
990.6522712209016	-66.17404179311285
994.038567187095	-66.90010184704354
997.4248631532885	-67.64001006531332
1000.8111591194819	-68.37269969157407
1004.1974550856753	-69.0824757804876
1007.5837510518687	-69.7582109420454
1010.9700470180621	-70.3920088560852
1014.3563429842555	-70.97847969947506
1017.742638950449	-71.51468431874576
1024.0661819278835	-72.3762929338451
1030.389724905318	-73.05921464787475
1036.7132678827525	-73.57643013580439
1043.036810860187	-73.94973449172846
1049.3603538376215	-74.20181091768684
1055.683896815056	-74.35320091798263
1062.0074397924905	-74.42948215782168
1068.330982769925	-74.45093424455956
1074.6545257473595	-74.43156949581967
1080.978068724794	-74.39171318113287
1087.3016117022285	-74.34035162904233
1093.625154679663	-74.2801803480727
1099.9486976570975	-74.22736518909983
1106.272240634532	-74.17888704549107
1112.5957836119665	-74.1345716197843
1118.919326589401	-74.10347711172749
1125.2428695668355	-74.07658009716064
1130.999999999975	-74.05511137504325
1131.0000000000127	-74.05511137504325
