t	v
531.9501683570094	-83.01414152963424
532.0619011898336	-83.59835312686432
532.1736340226579	-84.15365206404164
532.344753857069	-84.95728247343824
532.6031418267788	-86.08497668705195
532.8615297964886	-87.12956960569818
533.1199177661985	-88.10687417972474
533.3783057359083	-89.03061887450143
533.6366937056181	-89.91124433750169
533.8950816753279	-90.7553927588857
534.1534696450377	-91.5674276892339
534.5799931243233	-92.84722536151615
535.0065166036089	-94.06122368219663
535.4330400828945	-95.21747195148457
535.8595635621801	-96.32232538371603
536.2860870414657	-97.38073835279141
536.9481462707834	-98.9399698875026
537.610205500101	-100.40575770557201
538.2722647294186	-101.78514923612396
538.9343239587362	-103.08387984171686
539.5963831880538	-104.30680314149991
540.6641331782669	-106.12952655555587
541.73188316848	-107.77956216318219
542.799633158693	-109.26848707515178
543.8673831489061	-110.60667236608565
544.9351331391192	-111.8038016476077
546.5684832257161	-113.3828478343701
548.201833312313	-114.68386754845734
549.83518339891	-115.7358087797922
551.4685334855069	-116.56637066052022
553.1018835721038	-117.20196915644307
554.7352336587007	-117.6674266769095
557.1915559614808	-118.09674842488764
559.647878264261	-118.26278184333695
562.1042005670411	-118.2244903691883
564.5605228698212	-118.0326608247349
567.0168451726013	-117.72911711581378
569.4731674753814	-117.34701221115573
571.9294897781615	-116.91281601300966
574.3858120809416	-116.44746541549105
576.8421343837217	-115.96727748868864
580.6306071534887	-115.22587384336894
584.4190799232556	-114.51094310591202
588.2075526930225	-113.841841364422
591.9960254627895	-113.22932773668268
595.7844982325564	-112.67869986032413
599.5729710023234	-112.19126948778259
603.3614437720903	-111.76534830130666
609.2680832096132	-111.21507382604645
615.1747226471362	-110.7874695996186
621.0813620846591	-110.46474533091076
626.988001522182	-110.22844486275086
632.8946409597049	-110.06191491891852
638.8012803972279	-109.95054902834495
647.7403302401871	-109.85795225681981
656.6793800831463	-109.82827945943978
665.6184299261055	-109.83661396429594
674.5574797690647	-109.86723779278917
683.4965296120239	-109.91071752442788
692.4355794549831	-109.95780650424975
701.3746292979423	-110.00296702753174
710.3136791409015	-110.04501324184243
719.2527289838607	-110.08276748158544
728.1917788268199	-110.11630482239013
737.1308286697791	-110.1461078287014
746.0698785127383	-110.17128979889169
755.0089283556975	-110.19253859475111
763.9479781986568	-110.21117090258845
772.887028041616	-110.22706082789547
781.8260778845752	-110.24067720559643
790.7651277275344	-110.25250724408227
799.7041775704936	-110.26230283713676
808.6432274134528	-110.27075429133986
822.3955328127892	-110.28195675633596
836.1478382121255	-110.29034209120609
849.9001436114619	-110.2975788961053
863.6524490107983	-110.30326838442281
877.4047544101346	-110.30714422383686
900.5805821490696	-110.31280600211015
923.7564098880047	-110.31689322090622
930.9999999999793	-110.31766233893818
931.0000000000103	-110.31766233893818
931.0007464809789	-110.28027758526795
931.0014929619475	-110.24575130820419
931.0026452518784	-110.19584066152677
931.004510761881	-110.12206287649741
931.0078680905167	-110.00334666285042
931.0112254191524	-109.89729830619831
931.0145827477882	-109.79951443149862
931.0179400764239	-109.70766700102706
931.0235194092741	-109.56433930330763
931.0290987421242	-109.43068957862222
931.0376198181565	-109.24030514255993
931.0461408941887	-109.06361535755721
931.054661970221	-108.89782932754555
931.0685658364356	-108.64591197798221
931.0824697026502	-108.41265510625708
931.1068167743495	-108.03865367596399
931.1311638460487	-107.69730760283674
931.155510917748	-107.38072411812682
931.1798579894472	-107.08436168456407
931.2042050611465	-106.80506527359391
931.2432395636367	-106.3871709325685
931.282274066127	-105.9991650403362
931.3213085686173	-105.63536133541729
931.3819093482389	-105.10987678479844
931.4425101278605	-104.62323658078108
931.5031109074821	-104.16822705963287
931.6151170687368	-103.39307223598693
931.7271232299915	-102.68583450059809
931.8391293912463	-102.03290477532873
931.951135552501	-101.42354924511162
932.0631417137557	-100.84923259762013
932.1751478750105	-100.3039990495215
932.3455109589488	-99.52131064388611
932.6037931658526	-98.42048813768159
932.8620753727564	-97.40290815637943
933.1203575796602	-96.4526708099212
933.378639786564	-95.55596128191576
933.6369219934678	-94.70229910374864
933.8952042003716	-93.88500263110508
934.1534864072754	-93.09964042879686
934.5785148925389	-91.86702696424219
935.0035433778024	-90.69887436319867
935.4285718630659	-89.58693377970336
935.8536003483295	-88.52464420259099
936.278628833593	-87.50684599179682
936.9411791989127	-86.00008357816715
937.6037295642324	-84.58147013812724
938.2662799295521	-83.24317522833502
938.9288302948718	-81.97880026447983
939.5913806601915	-80.78293161358678
940.6680692424826	-78.9742194415172
941.7447578247737	-77.31891228186241
942.8214464070649	-75.80466226254731
943.898134989356	-74.42100152596596
944.9748235716471	-73.1586243625102
946.6162369527171	-71.44924246231844
948.2576503337872	-69.9773570606668
949.8990637148572	-68.72056658654651
952.4834088002082	-67.12904201681575
955.0677538855591	-65.94894954888292
957.6520989709101	-65.11742863505395
960.236444056261	-64.58033761916207
964.1145462783352	-64.22604313061584
967.9926485004094	-64.29329184999852
971.8707507224835	-64.67183789007161
975.7488529445577	-65.26455084356759
979.6269551666319	-65.99200465842439
983.5050573887061	-66.79371875557686
987.3831596107802	-67.6223324557759
991.2612618328544	-68.44827855040694
995.1393640549286	-69.24973336035082
999.0174662770028	-70.00490750715545
1002.895568499077	-70.70096592776753
1006.7736707211511	-71.3279828158105
1010.6517729432253	-71.89387835815813
1014.5298751652995	-72.39855052306368
1018.4079773873736	-72.83170377580029
1022.2860796094478	-73.20573393813451
1026.164181831522	-73.51921239050897
1030.0422840535962	-73.7685730866799
1033.9203862756704	-73.98368188149361
1036.6349179218178	-74.10851408573761
1039.3494495679652	-74.20411589835605
1042.0639812141126	-74.27632786540359
1044.77851286026	-74.33233207669636
1047.4930445064074	-74.38017856143283
1050.2075761525548	-74.41455433887322
1052.9221077987022	-74.43458725681892
1055.6366394448496	-74.44770262098656
1058.351171090997	-74.44933331645754
1061.0657027371444	-74.44564404730642
1063.7802343832918	-74.43936345246111
1066.4947660294392	-74.42151109723808
1069.2092976755866	-74.4052352785218
1071.923829321734	-74.38654199872575
1074.6383609678815	-74.3591564095077
1077.3528926140289	-74.3409894899826
1080.0674242601763	-74.31438138099476
1082.7819559063237	-74.28508353313687
1085.496487552471	-74.27012436278333
1088.2110191986185	-74.23728298110535
1090.1209503347736	-74.21243218264924
1092.0308814709288	-74.19885527865802
1093.940812607084	-74.18779830674283
1095.850743743239	-74.17607312930016
1097.7606748793942	-74.16082344967145
1099.6706060155493	-74.14715300074023
1101.5805371517044	-74.13783583655848
1103.4904682878596	-74.12555304260138
1105.4003994240147	-74.11465816525062
1107.3103305601699	-74.10578397109353
1109.220261696325	-74.0950926354225
1111.1301928324801	-74.08826712242612
1113.0401239686353	-74.08036502802089
1114.9500551047904	-74.07147887914401
1116.8599862409455	-74.06729030352194
1118.7699173771007	-74.05985351113186
1120.6798485132558	-74.05408528886746
1122.589779649411	-74.05154037628768
1124.499710785566	-74.04445912188135
1126.4096419217212	-74.04209885075797
1128.3195730578764	-74.04026866475603
1130.2295041940315	-74.03560156651892
1130.999999999975	-74.03444650380065
1131.0000000000127	-74.03444650380065
