t	v
0.0	-80.0
0.0033300382698800445	-79.99599751974216
0.006660076539760089	-79.99226791453745
0.013831612217100497	-79.98464302439547
0.025105483449475798	-79.97308333481827
0.0363793546818511	-79.96179358048921
0.05597328507801785	-79.94271429256845
0.08809333839306019	-79.91214955894613
0.12021339170810254	-79.88232473572295
0.18168221962299128	-79.8267484852831
0.2760375614061585	-79.74392700202392
0.3703929031893257	-79.66308040421998
0.46474824497249295	-79.5833722905166
0.5591035867556602	-79.5043538051578
0.6534589285388274	-79.4257951362369
0.7478142703219945	-79.34758373410497
0.8937407852271472	-79.22720595939667
1.0396673001322998	-79.10749092902533
1.3550183482797555	-78.85115146199705
1.6703693964272113	-78.59823328743985
1.985720444574667	-78.34900777901336
2.301071492722123	-78.1036501169567
3.000531853357877	-77.57341020947086
4.518952493798668	-76.48814525932916
6.037373134239459	-75.49286512110817
7.55579377468025	-74.58541625383268
9.074214415121041	-73.76343298855616
10.592635055561832	-73.02412246600845
12.111055696002623	-72.3641512383454
13.629476336443414	-71.77975567556938
15.147896976884205	-71.26683631270684
17.6453524826393	-70.56634428754937
20.142807988394395	-70.02930232364182
22.64026349414949	-69.63390221766139
25.137718999904585	-69.36044921669382
27.63517450565968	-69.19073285108485
30.132630011414776	-69.10701425774322
34.08456742641107	-69.1159852301139
38.036504841407364	-69.25147045950685
41.98844225640366	-69.47392225318096
45.94037967139995	-69.74852369126548
49.89231708639625	-70.05433848018308
53.84425450139254	-70.3726341712189
57.796191916388835	-70.687315521696
61.74812933138513	-70.99143459568737
65.70006674638142	-71.27797591018256
69.65200416137772	-71.54031201823986
73.60394157637401	-71.77786214646629
77.5558789913703	-71.98920908659731
81.5078164063666	-72.17252502130896
88.20989863304797	-72.42532419326788
94.91198085972934	-72.61074189122763
101.61406308641071	-72.7380386502751
108.31614531309208	-72.81509113567151
115.01822753977345	-72.85413953486048
121.72030976645482	-72.8682904683416
128.4223919931362	-72.86367681646279
135.12447421981756	-72.84776621738573
141.82655644649893	-72.82936108997364
148.5286386731803	-72.80891068947703
155.23072089986167	-72.78816086076185
161.93280312654304	-72.77301314747702
168.6348853532244	-72.76057162790372
175.33696757990577	-72.74892126109829
182.03904980658714	-72.74354694570688
188.7411320332685	-72.74067226946164
195.44321425994988	-72.73615502930669
205.69422423621998	-72.73597833398867
215.94523421249008	-72.73711419665386
226.19624418876018	-72.73908848534772
236.44725416503027	-72.74416883152497
246.69826414130037	-72.74445050081093
256.94927411757044	-72.74190018270909
267.20028409384054	-72.74793711019572
277.45129407011063	-72.74954140018494
287.70230404638073	-72.74856815709556
297.95331402265083	-72.75295511780588
308.2043239989209	-72.75152033832522
318.455333975191	-72.74389750987704
328.7063439514611	-72.75093343111458
334.8036713149062	-72.75403772086308
340.90099867835124	-72.7522061555694
346.9983260417963	-72.75085910556231
353.09565340524136	-72.74792787853447
359.1929807686864	-72.74658333548675
365.2903081321315	-72.74813422851521
371.38763549557655	-72.74736182529605
377.4849628590216	-72.74654758362844
383.58229022246667	-72.74837428640492
394.1714773491342	-72.7478567931905
404.7606644758017	-72.74691633417504
415.34985160246924	-72.74542486606641
425.93903872913677	-72.74462005857899
436.5282258558043	-72.74781007600835
447.1174129824718	-72.74893796624556
457.70660010913934	-72.74609141209642
468.29578723580687	-72.74602228016224
478.8849743624744	-72.74599374409203
489.4741614891419	-72.74921848643847
500.06334861580945	-72.7504448262426
510.65253574247697	-72.74629688200288
521.2417228691445	-72.74559746928735
530.9999999999882	-72.74381675342339
531.0000000000059	-72.74381675342339
531.0008418484896	-72.69195547057843
531.0016836969733	-72.64574261330455
531.0029748642792	-72.58114415847936
531.005062293992	-72.48868017227343
531.008665823026	-72.34879314542898
531.0122693520601	-72.22450780797308
531.0158728810942	-72.10908153155735
531.0213206473329	-71.94503067632704
531.0267684135716	-71.79139531487023
531.035221768406	-71.56832304238235
531.0436751232404	-71.36088188535844
531.0566255342579	-71.0669542206115
531.0695759452755	-70.79609658431625
531.0938154508149	-70.33676315042237
531.1180549563543	-69.92360722359248
531.1422944618937	-69.54574744202955
531.1665339674331	-69.1970802633759
531.1907734729725	-68.87318111821796
531.2304234293155	-68.38808124816528
531.2700733856584	-67.94793487880357
531.3097233420013	-67.54401745569639
531.3699190468054	-66.9873000324928
531.4301147516095	-66.48565004464207
531.4903104564136	-66.02853637916205
531.6011411478469	-65.27760345980032
531.7119718392802	-64.61778854537522
531.8228025307135	-64.02813001637897
531.9336332221468	-63.49224510225943
532.0444639135801	-62.997129916885044
532.1552946050134	-62.533764743085015
532.3294660734498	-61.85519858437754
532.5917049077523	-60.91440538324823
532.8539437420548	-60.04240179738065
533.1161825763572	-59.21922158891884
533.3784214106597	-58.42808345186157
533.6406602449622	-57.64853840851897
533.9028990792647	-56.873990982480095
534.1651379135672	-56.09568884926037
534.4273767478696	-55.308752506515766
534.6896155821721	-54.48483454859823
534.9518544164746	-53.615917368549496
535.2140932507771	-52.63963382125104
535.4763320850795	-51.57632957955748
535.5418917936552	-51.268444959367606
535.6074515022308	-50.925728632147795
535.6730112108064	-50.56243140961531
535.738570919382	-50.18307085075862
535.8041306279576	-49.7737653268406
535.8696903365333	-49.32489235193501
535.9352500451089	-48.81841084222328
536.0008097536845	-48.24424997863888
536.0663694622601	-47.57268882235478
536.1319291708357	-46.779854627924124
536.1974888794114	-45.793759109159694
536.263048587987	-44.544996426788074
536.3286082965626	-42.82860781141505
536.3941680051382	-40.265194293858926
536.4359476505512	-37.80850366879013
536.4777272959641	-34.13186799712975
536.5052600617994	-30.542277534549296
536.5327928276347	-25.320982455379752
536.56032559347	-17.515680827794156
536.5878583593053	-6.005131643823384
536.5904098617885	-4.751893606832515
536.5929613642718	-3.5126603134408256
536.595512866755	-2.2561359932354086
536.5980643692383	-0.9742452033699195
536.6006158717215	0.32634253644632016
536.6031673742048	1.6370951984800315
536.605718876688	2.952738503611936
536.6098362847113	5.0763192502360726
536.6139536927345	7.18682707192026
536.6180711007578	9.267062887527768
536.622188508781	11.298638504471993
536.6319301180419	15.827178043389942
536.6416717273027	19.845071215652844
536.6514133365635	23.272706365997898
536.6611549458243	26.115648902326175
536.670896555085	28.432197365905573
536.6806381643459	30.295806302339063
536.6903797736067	31.7829780282019
536.7001213828675	32.96137735345698
536.7069148686311	33.631061707027094
536.7137083543947	34.194198296008985
536.7205018401584	34.66465094684432
536.727295325922	35.0545148362608
536.7340888116856	35.3741676790395
536.7408822974493	35.63242548661413
536.7476757832129	35.836786623144086
536.7544692689765	35.993666376219764
536.7612627547402	36.108575186194855
536.7680562405038	36.18622975806977
536.7748497262675	36.23068024743319
536.7816432120311	36.2454158143649
536.7884366977947	36.23345008494682
536.7952301835584	36.19739101107342
536.802023669322	36.13950168940151
536.8088171550856	36.06175438308152
536.8156106408493	35.96587617260394
536.8224041266129	35.853385580436196
536.8329907991416	35.648101745731495
536.8435774716703	35.41005005673256
536.854164144199	35.14283793317964
536.8647508167277	34.849512774229936
536.8753374892564	34.5326764486235
