t	v
0.0	-80.0
0.0033300382698800445	-79.99599751974216
0.006660076539760089	-79.99226791453745
0.013831612217100497	-79.98464302439547
0.025105483449475798	-79.97308333481827
0.0363793546818511	-79.96179358048921
0.05597328507801785	-79.94271429256845
0.08809333839306019	-79.91214955894613
0.12021339170810254	-79.88232473572295
0.18168221962299128	-79.8267484852831
0.2760375614061585	-79.74392700202392
0.3703929031893257	-79.66308040421998
0.46474824497249295	-79.5833722905166
0.5591035867556602	-79.5043538051578
0.6534589285388274	-79.4257951362369
0.7478142703219945	-79.34758373410497
0.8937407852271472	-79.22720595939667
1.0396673001322998	-79.10749092902533
1.3550183482797555	-78.85115146199705
1.6703693964272113	-78.59823328743985
1.985720444574667	-78.34900777901336
2.301071492722123	-78.1036501169567
3.000531853357877	-77.57341020947086
4.518952493798668	-76.48814525932916
6.037373134239459	-75.49286512110817
7.55579377468025	-74.58541625383268
9.074214415121041	-73.76343298855616
10.592635055561832	-73.02412246600845
12.111055696002623	-72.3641512383454
13.629476336443414	-71.77975567556938
15.147896976884205	-71.26683631270684
17.6453524826393	-70.56634428754937
20.142807988394395	-70.02930232364182
22.64026349414949	-69.63390221766139
25.137718999904585	-69.36044921669382
27.63517450565968	-69.19073285108485
30.132630011414776	-69.10701425774322
34.08456742641107	-69.1159852301139
38.036504841407364	-69.25147045950685
41.98844225640366	-69.47392225318096
45.94037967139995	-69.74852369126548
49.89231708639625	-70.05433848018308
53.84425450139254	-70.3726341712189
57.796191916388835	-70.687315521696
61.74812933138513	-70.99143459568737
65.70006674638142	-71.27797591018256
69.65200416137772	-71.54031201823986
73.60394157637401	-71.77786214646629
77.5558789913703	-71.98920908659731
81.5078164063666	-72.17252502130896
88.20989863304797	-72.42532419326788
94.91198085972934	-72.61074189122763
101.61406308641071	-72.7380386502751
108.31614531309208	-72.81509113567151
115.01822753977345	-72.85413953486048
121.72030976645482	-72.8682904683416
128.4223919931362	-72.86367681646279
135.12447421981756	-72.84776621738573
141.82655644649893	-72.82936108997364
148.5286386731803	-72.80891068947703
155.23072089986167	-72.78816086076185
161.93280312654304	-72.77301314747702
168.6348853532244	-72.76057162790372
175.33696757990577	-72.74892126109829
182.03904980658714	-72.74354694570688
188.7411320332685	-72.74067226946164
195.44321425994988	-72.73615502930669
205.69422423621998	-72.73597833398867
215.94523421249008	-72.73711419665386
226.19624418876018	-72.73908848534772
236.44725416503027	-72.74416883152497
246.69826414130037	-72.74445050081093
256.94927411757044	-72.74190018270909
267.20028409384054	-72.74793711019572
277.45129407011063	-72.74954140018494
287.70230404638073	-72.74856815709556
297.95331402265083	-72.75295511780588
308.2043239989209	-72.75152033832522
318.455333975191	-72.74389750987704
328.7063439514611	-72.75093343111458
334.8036713149062	-72.75403772086308
340.90099867835124	-72.7522061555694
346.9983260417963	-72.75085910556231
353.09565340524136	-72.74792787853447
359.1929807686864	-72.74658333548675
365.2903081321315	-72.74813422851521
371.38763549557655	-72.74736182529605
377.4849628590216	-72.74654758362844
383.58229022246667	-72.74837428640492
394.1714773491342	-72.7478567931905
404.7606644758017	-72.74691633417504
415.34985160246924	-72.74542486606641
425.93903872913677	-72.74462005857899
436.5282258558043	-72.74781007600835
447.1174129824718	-72.74893796624556
457.70660010913934	-72.74609141209642
468.29578723580687	-72.74602228016224
478.8849743624744	-72.74599374409203
489.4741614891419	-72.74921848643847
500.06334861580945	-72.7504448262426
510.65253574247697	-72.74629688200288
521.2417228691445	-72.74559746928735
530.9999999999882	-72.74381675342339
531.0000000000059	-72.74381675342339
531.0010310495085	-72.7024464680636
531.002062099011	-72.66607173887759
531.0036318940238	-72.6159244731464
531.0063676026629	-72.53914345260924
531.0110226010574	-72.42520323798162
531.015677599452	-72.32412836594304
531.0203325978466	-72.230383797735
531.0276534532493	-72.09245632411661
531.034974308652	-71.96430417106662
531.0465557068392	-71.77628449897927
531.0581371050264	-71.6032323763786
531.0759006761668	-71.36035901101047
531.0936642473073	-71.1390165246927
531.1266076846739	-70.77172455527996
531.1595511220405	-70.44543268323844
531.1924945594071	-70.14994131937111
531.2254379967737	-69.87962882890811
531.2583814341403	-69.63048062605112
531.3123400211006	-69.26031149208798
531.3662986080608	-68.92773839763709
531.420257195021	-68.62497992963047
531.5019719906373	-68.21204911817287
531.5836867862537	-67.84264089945987
531.7078656102526	-67.34469338549016
531.8320444342515	-66.90487121965572
531.9562232582505	-66.508954866858
532.0804020822494	-66.14652334480947
532.2045809062483	-65.80981925039225
532.4026204335871	-65.31266600721538
532.6006599609259	-64.85213561494604
532.7986994882647	-64.41914143826914
532.9967390156035	-64.00723704639749
533.1947785429422	-63.611620050851535
533.5200459106434	-62.98864257302855
533.8453132783445	-62.39149915685667
534.1705806460457	-61.81491797930815
534.6592250520949	-60.978738761374245
535.1478694581442	-60.170900274642854
535.6365138641935	-59.3849634225171
536.1251582702428	-58.6149507265814
536.613802676292	-57.85245114426522
537.1024470823413	-57.091841496589794
537.5910914883906	-56.32123641423085
538.0797358944399	-55.537014438801464
538.5683803004891	-54.71163817610337
539.0570247065384	-53.81922770218233
539.5456691125877	-52.76336912640192
540.034313518637	-51.480585167941065
540.1564746201493	-51.086059884468966
540.2786357216617	-50.62554593437113
540.400796823174	-50.101135263315456
540.5229579246864	-49.532015129339136
540.6451190261987	-48.84614441488813
540.767280127711	-47.9196659122
540.8894412292234	-46.66584884049048
541.0116023307357	-44.886998015128846
541.0993410540115	-42.86371415481968
541.1870797772872	-39.3055915255648
541.2090144581061	-37.97854205570723
541.2309491389251	-36.347432585760984
541.252883819744	-34.30887618395751
541.274818500563	-31.696433137435484
541.296753181382	-28.245836640618574
541.3186878622009	-23.561797916303856
541.3406225430199	-17.112448167077755
541.3625572238388	-8.528098062758348
541.3844919046578	1.849445194695826
541.4064265854768	12.47275818077296
541.4203383563474	18.262590533916864
541.4342501272181	22.920260160028327
541.4481618980888	26.538957319703865
541.458302835859	28.62598166057789
541.4684437736291	30.283059540922267
541.4785847113993	31.576580377534736
541.4887256491695	32.59887034025306
541.4988665869397	33.41298149423152
541.5090075247099	34.04474777383947
541.5160420608627	34.3846118607611
541.5230765970155	34.6593966611891
541.5301111331682	34.8808161333577
541.537145669321	35.0542419885798
541.5441802054738	35.18276242947256
541.5512147416266	35.27105942957833
541.5582492777794	35.32473788456096
541.5652838139322	35.348044265073746
541.572318350085	35.34352186193852
541.5793528862378	35.31329477565848
541.5863874223905	35.2598385917281
541.5934219585433	35.18559856633106
541.6004564946961	35.09245850947913
541.6074910308489	34.981814919728585
541.6145255670017	34.8549556414555
541.6215601031545	34.71319307007355
541.6331633702944	34.449731464657646
541.6447666374343	34.153056429301245
541.6563699045741	33.82691198788469
541.667973171714	33.47437964803087
541.6795764388539	33.097923583569376
541.6911797059938	32.69966066603428
541.7027829731337	32.281529556816395
541.7143862402736	31.84527073396504
541.7259895074135	31.392379250504444
541.7442129605705	30.650615291063446
541.7624364137275	29.875349309186397
541.7806598668845	29.070255935062434
