t	v
0.0	-80.0
0.0033300382698800445	-79.99599751974216
0.006660076539760089	-79.99226791453745
0.013831612217100497	-79.98464302439547
0.025105483449475798	-79.97308333481827
0.0363793546818511	-79.96179358048921
0.05597328507801785	-79.94271429256845
0.08809333839306019	-79.91214955894613
0.12021339170810254	-79.88232473572295
0.18168221962299128	-79.8267484852831
0.2760375614061585	-79.74392700202392
0.3703929031893257	-79.66308040421998
0.46474824497249295	-79.5833722905166
0.5591035867556602	-79.5043538051578
0.6534589285388274	-79.4257951362369
0.7478142703219945	-79.34758373410497
0.8937407852271472	-79.22720595939667
1.0396673001322998	-79.10749092902533
1.3550183482797555	-78.85115146199705
1.6703693964272113	-78.59823328743985
1.985720444574667	-78.34900777901336
2.301071492722123	-78.1036501169567
3.000531853357877	-77.57341020947086
4.518952493798668	-76.48814525932916
6.037373134239459	-75.49286512110817
7.55579377468025	-74.58541625383268
9.074214415121041	-73.76343298855616
10.592635055561832	-73.02412246600845
12.111055696002623	-72.3641512383454
13.629476336443414	-71.77975567556938
15.147896976884205	-71.26683631270684
17.6453524826393	-70.56634428754937
20.142807988394395	-70.02930232364182
22.64026349414949	-69.63390221766139
25.137718999904585	-69.36044921669382
27.63517450565968	-69.19073285108485
30.132630011414776	-69.10701425774322
34.08456742641107	-69.1159852301139
38.036504841407364	-69.25147045950685
41.98844225640366	-69.47392225318096
45.94037967139995	-69.74852369126548
49.89231708639625	-70.05433848018308
53.84425450139254	-70.3726341712189
57.796191916388835	-70.687315521696
61.74812933138513	-70.99143459568737
65.70006674638142	-71.27797591018256
69.65200416137772	-71.54031201823986
73.60394157637401	-71.77786214646629
77.5558789913703	-71.98920908659731
81.5078164063666	-72.17252502130896
88.20989863304797	-72.42532419326788
94.91198085972934	-72.61074189122763
101.61406308641071	-72.7380386502751
108.31614531309208	-72.81509113567151
115.01822753977345	-72.85413953486048
121.72030976645482	-72.8682904683416
128.4223919931362	-72.86367681646279
135.12447421981756	-72.84776621738573
141.82655644649893	-72.82936108997364
148.5286386731803	-72.80891068947703
155.23072089986167	-72.78816086076185
161.93280312654304	-72.77301314747702
168.6348853532244	-72.76057162790372
175.33696757990577	-72.74892126109829
182.03904980658714	-72.74354694570688
188.7411320332685	-72.74067226946164
195.44321425994988	-72.73615502930669
205.69422423621998	-72.73597833398867
215.94523421249008	-72.73711419665386
226.19624418876018	-72.73908848534772
236.44725416503027	-72.74416883152497
246.69826414130037	-72.74445050081093
256.94927411757044	-72.74190018270909
267.20028409384054	-72.74793711019572
277.45129407011063	-72.74954140018494
287.70230404638073	-72.74856815709556
297.95331402265083	-72.75295511780588
308.2043239989209	-72.75152033832522
318.455333975191	-72.74389750987704
328.7063439514611	-72.75093343111458
334.8036713149062	-72.75403772086308
340.90099867835124	-72.7522061555694
346.9983260417963	-72.75085910556231
353.09565340524136	-72.74792787853447
359.1929807686864	-72.74658333548675
365.2903081321315	-72.74813422851521
371.38763549557655	-72.74736182529605
377.4849628590216	-72.74654758362844
383.58229022246667	-72.74837428640492
394.1714773491342	-72.7478567931905
404.7606644758017	-72.74691633417504
415.34985160246924	-72.74542486606641
425.93903872913677	-72.74462005857899
436.5282258558043	-72.74781007600835
447.1174129824718	-72.74893796624556
457.70660010913934	-72.74609141209642
468.29578723580687	-72.74602228016224
478.8849743624744	-72.74599374409203
489.4741614891419	-72.74921848643847
500.06334861580945	-72.7504448262426
510.65253574247697	-72.74629688200288
521.2417228691445	-72.74559746928735
530.9999999999882	-72.74381675342339
531.0000000000059	-72.74381675342339
531.0014581255994	-72.77177328407612
531.0029162511928	-72.79580102384531
531.0054729256204	-72.83181066368597
531.0080296000481	-72.8642878918444
531.012839186587	-72.91873490265431
531.017648773126	-72.96890663900707
531.0261355299782	-73.05117517943923
531.0346222868304	-73.12697954432855
531.0549383522442	-73.28946449192063
531.075254417658	-73.43122162753936
531.0955704830718	-73.55824770593227
531.1158865484856	-73.67416352464872
531.1476967400736	-73.83921498725383
531.1795069316615	-73.98757946545761
531.2113171232495	-74.1226860163453
531.2643085293204	-74.32469117795395
531.3172999353912	-74.50374233336557
531.4107545235655	-74.77787767462733
531.5042091117398	-75.01408389620508
531.597663699914	-75.22300769125809
531.6911182880883	-75.4107105693338
531.7845728762626	-75.58140025694767
531.9343185959636	-75.82699369179599
532.0840643156647	-76.04719762506289
532.2338100353658	-76.24909891033552
532.4586463284422	-76.52719296223168
532.6834826215187	-76.7838161724985
532.9083189145952	-77.02498767074653
533.3190040850194	-77.43837428262086
533.7296892554436	-77.82632001706968
534.1403744258679	-78.1942685532934
534.5510595962921	-78.54692841121408
534.9617447667164	-78.8881122132342
535.5952416434756	-79.39595713115365
536.2287385202347	-79.8838051333302
536.8622353969939	-80.35279316484187
537.4957322737531	-80.80399857515845
538.1292291505123	-81.23859012448042
539.2139773764765	-81.94620188567713
540.2987256024406	-82.60954105218109
541.9276089526587	-83.52499248375265
543.5564923028768	-84.34667467721746
545.1853756530949	-85.07772133294962
546.8142590033129	-85.72075687699817
548.443142353531	-86.27889157666299
550.0720257037491	-86.75575570045966
551.7009090539672	-87.15483004727562
553.3297924041852	-87.4796615242983
554.9586757544033	-87.73436529099175
556.5875591046214	-87.9235153882739
559.2484575514629	-88.1035168127437
561.9093559983045	-88.1415994807546
564.570254445146	-88.05898600502113
567.2311528919876	-87.87681982039402
571.2638496186737	-87.45557105747385
577.4405685708498	-86.59602175407224
581.0308783232716	-86.04683470438601
584.6211880756935	-85.49805170674631
588.2114978281153	-84.97010159051243
591.8018075805371	-84.47883888828756
595.392117332959	-84.03506276900164
601.4870179162581	-83.40449829934055
607.5819184995572	-82.93555340707464
613.6768190828564	-82.61775614631262
619.7717196661555	-82.42743588819309
625.8666202494546	-82.33911897823964
631.9615208327538	-82.32368983741988
642.3007706799633	-82.39978494006765
652.6400205271729	-82.52600464472548
662.9792703743824	-82.64335594138524
673.3185202215919	-82.7363727094192
680.3691453772419	-82.77479316483536
687.4197705328919	-82.79437873534901
694.4703956885419	-82.80072126909256
701.5210208441919	-82.79791985939623
708.5716459998418	-82.79182952002775
719.3066942844745	-82.77872690860677
730.0417425691071	-82.76779790548011
740.7767908537397	-82.75925432113971
751.5118391383724	-82.75333244476201
779.6445050957826	-82.74545939239361
807.7771710531929	-82.75587613437607
814.8103375425454	-82.75672030184941
821.843504031898	-82.7567643350833
828.8766705212505	-82.75698795480174
856.3193951834384	-82.75518017957661
883.7621198456262	-82.75456393143162
911.2048445078141	-82.75619656471896
930.9999999999793	-82.75632828465223
931.0000000000103	-82.75632828465223
931.00145808512	-82.7283730483996
931.0029161702297	-82.70434799159793
931.0054723752448	-82.66835097645951
931.00802858026	-82.63588784467072
931.0128364626812	-82.58148067823144
931.0176443451024	-82.53135199288293
931.0261274276828	-82.4491718532985
931.0346105102632	-82.37346286514344
931.0549112576028	-82.2112817457497
931.0752120049425	-82.06984851104755
931.0955127522822	-81.94316356996121
931.1158134996218	-81.82760256629639
931.1476085361743	-81.66308080479544
