t	v
535.5218658808838	2.1204481074647026
535.5692853019702	-0.6238899194309443
535.6167047230567	-3.3478967440800873
535.6641241441432	-6.046808812982007
535.7115435652297	-8.716531063759671
535.7589629863162	-11.352505688086458
535.8063824074027	-13.945945015955411
535.8538018284892	-16.450131463957614
535.9012212495757	-18.862662388501626
535.9486406706621	-21.191976330882884
535.9960600917486	-23.43849645708711
536.0434795128351	-25.607020585387108
536.0908989339216	-27.702211780087797
536.1383183550081	-29.73201365571934
536.1857377760946	-31.69625017287056
536.2331571971811	-33.58875204214307
536.2805766182676	-35.39825571467596
536.3127456598924	-36.571541639163485
536.3449147015172	-37.6952324294163
536.377083743142	-38.76386657365422
536.4092527847667	-39.77266893301705
536.4414218263915	-40.71831635362367
536.4735908680163	-41.59910398735791
536.5057599096411	-42.41477446616057
536.5379289512659	-43.16865665391513
536.5700979928907	-43.86568332215068
536.6212152274592	-44.86338669182837
536.6723324620276	-45.737807573347276
536.723449696596	-46.50150780538952
536.7745669311645	-47.16682116236165
536.8256841657329	-47.7456668702128
536.8768014003014	-48.24922533967811
536.9279186348698	-48.68786627207893
536.9790358694382	-49.0710456943166
537.0632229038129	-49.602142633168285
537.1474099381875	-50.03541210124192
537.2745177229978	-50.55445990791803
537.401625507808	-50.959457353351446
537.5287332926183	-51.285537757598995
537.6558410774286	-51.55229455235297
537.7829488622389	-51.77262394919238
537.9100566470491	-51.955355398158446
538.0371644318594	-52.106744082940715
538.2368733682815	-52.29074720306802
538.4365823047036	-52.420089266311805
538.6362912411257	-52.50436060544816
538.8360001775478	-52.5498398324358
539.0357091139699	-52.56078651062863
539.235418050392	-52.540404154321195
539.541096212144	-52.45463970819822
539.846774373896	-52.30970506295058
540.152452535648	-52.11058599298467
540.6818750231344	-51.64466516313348
541.2112975106207	-51.02167081501445
541.7407199981071	-50.22000283699681
542.2701424855935	-49.16930255639782
542.7995649730799	-47.67048083054336
542.9319205949515	-47.17430588465533
543.0642762168231	-46.58759918213292
543.264574502676	-45.44718938047693
543.464872788529	-43.774791252337025
543.5969848765249	-42.09978433677372
543.7290969645207	-39.41624508435468
543.7621249865197	-38.47716924312065
543.7951530085186	-37.35554397208779
543.8467546231626	-35.102729497049204
543.8983562378066	-31.95470982628887
543.9499578524507	-27.369155934645807
544.0015594670947	-20.477794918065833
544.030914706694	-15.338235124582507
544.0602699462934	-9.515366687591149
544.0896251858927	-3.5107610937454345
544.118980425492	2.1014996665998353
544.1380459574706	5.2608370152095425
544.1571114894491	7.934630608787249
544.1761770214276	10.142524064959757
544.1952425534062	11.931223591645805
544.2063731878941	12.80246010003898
544.217503822382	13.559055764234751
544.2286344568699	14.213048565433088
544.2362540127657	14.607204283149699
544.2438735686615	14.960589713386035
544.2514931245572	15.275151336935654
544.259112680453	15.552866997941429
544.2667322363487	15.795785314751324
544.2743517922445	16.005943219189465
544.2819713481402	16.18530811829869
544.289590904036	16.33575613641402
544.2972104599318	16.459060032221
544.3048300158275	16.55688236542413
544.3124495717233	16.63077699395336
544.320069127619	16.68219325807627
544.3276886835148	16.71247766700782
544.3353082394106	16.722875973097626
544.3429277953063	16.714539779360763
544.3505473512021	16.688536285386505
544.3581669070978	16.645856905100338
544.3657864629936	16.587423054153486
544.3734060188893	16.514090604761087
544.3876239302343	16.340123606427504
544.4018418415793	16.121694405724234
544.4160597529243	15.862900571234666
544.4302776642693	15.567370459050585
544.4529612066619	15.027522576132768
544.4756447490546	14.413546402353315
544.4983282914473	13.735314562959589
544.5210118338399	13.00115438113369
544.5563394445579	11.762260147163508
544.5916670552759	10.427356715174508
544.626994665994	9.015599812095802
544.662322276712	7.5427498998818105
544.69764988743	6.02203407703143
544.732977498148	4.464743807831262
544.7891342338842	1.9371589407974767
544.8452909696204	-0.6257615027566786
544.9014477053565	-3.197835742714395
544.9576044410927	-5.758654640676774
545.0137611768289	-8.292113598414153
545.0699179125651	-10.78447858943255
545.1260746483013	-13.22199886023393
545.1822313840374	-15.57198952621745
545.2383881197736	-17.8184724562043
545.2945448555098	-19.961342449147335
545.350701591246	-21.999101230985435
545.4068583269822	-23.924321922967266
545.4630150627183	-25.73715983570337
545.5191717984545	-27.442438712137683
545.5753285341907	-29.0432615139001
545.6314852699269	-30.540909815481537
545.6876420056631	-31.936155050455298
545.7437987413992	-33.23078304939416
545.776773641431	-33.94503468284444
545.8097485414627	-34.62537124963066
545.8427234414944	-35.27124033179987
545.8756983415261	-35.88189398791569
545.9086732415578	-36.456880028222706
545.9416481415896	-36.99633905333033
545.9746230416213	-37.50097780457286
546.007597941653	-37.9719314542315
546.0405728416847	-38.41067524776736
546.0945897521455	-39.064544118284005
546.1486066626062	-39.64520874073527
546.202623573067	-40.16123242492627
546.2566404835277	-40.621000973867226
546.3106573939884	-41.03215594141979
546.3646743044492	-41.401442254535546
546.4186912149099	-41.734737309165475
546.4727081253707	-42.03720856522242
546.5603441995763	-42.47343746401114
546.647980273782	-42.85554254473779
546.7356163479876	-43.19436103413846
546.8232524221933	-43.49757392190606
546.9108884963989	-43.77102902025575
547.0480599408287	-44.14913502323514
547.1852313852585	-44.477969703731404
547.3224028296883	-44.76656397824807
547.459574274118	-45.021189391780794
547.5967457185478	-45.24640106849596
547.8143201509051	-45.55190790911909
548.0318945832624	-45.80319104910222
548.3711215838965	-46.101821621819276
548.7103485845306	-46.301058549985996
549.0495755851647	-46.41128179093813
549.3888025857988	-46.44602234553062
549.7280295864329	-46.406573802430245
550.0672565870669	-46.30094348213772
550.406483587701	-46.11253093001811
550.7457105883351	-45.83224691674453
551.0849375889692	-45.44019056575569
551.4241645896033	-44.946362783461836
551.7633915902373	-44.280089852464535
552.1026185908714	-43.31523654091764
552.4418455915055	-41.90151631033177
552.6658164279263	-40.49621446276572
552.8897872643471	-38.337904362869
553.0387760205192	-36.13758631402293
553.1877647766913	-32.829734370162015
553.3367535328634	-27.732051396375372
553.4250387954345	-23.616639585402606
553.4848453141295	-20.46721897890539
553.5446518328246	-17.312446285777412
553.6044583515196	-14.458962215551852
553.6403066713375	-13.015308820421907
553.6761549911554	-11.809951363413129
553.6987325023612	-11.172317357251696
553.721310013567	-10.62201913910559
553.7438875247727	-10.151083198772865
553.7548535878603	-9.948356033125144
553.765819650948	-9.761569673587593
553.7767857140356	-9.590536329579548
553.7877517771232	-9.435791366946606
553.7987178402108	-9.298346128452643
553.8096839032984	-9.179236969681321
553.8168846950092	-9.111362747804778
553.82408548672	-9.051713593354863
553.8312862784309	-9.000189273109637
553.8384870701417	-8.95663027923907
553.8456878618525	-8.920847011103959
553.8528886535634	-8.89263308552565
553.8600894452742	-8.871770058052228
553.867290236985	-8.858030428839838
553.8744910286958	-8.851182246977025
553.8816918204067	-8.85099458424998
553.8888926121175	-8.857241410894474
553.8960934038283	-8.869702757717537
553.9032941955392	-8.888164335897645
553.91049498725	-8.912417423491718
553.921543986107	-8.960431768970542
553.9325929849641	-9.020909017899335
553.9436419838212	-9.093190444139442
553.9546909826782	-9.176655727378103
553.9657399815353	-9.270719588708031
553.9895948602772	-9.507419210739068
554.013449739019	-9.785907084864334
554.0373046177609	-10.101556623297139
554.0611594965028	-10.450251051011948
554.1092291862926	-11.239174044747767
554.1572988760825	-12.121326777550534
554.2053685658723	-13.070817679028538
554.2534382556621	-14.06660444284434
554.3015079454519	-15.093187104061037
554.3495776352418	-16.13767251608436
554.4231337026055	-17.746781287143673
554.4966897699692	-19.342217129662636
554.5702458373329	-20.901514483888235
554.6438019046966	-22.409140934577415
554.7173579720603	-23.85474893706955
554.790914039424	-25.23045113460657
554.8644701067877	-26.530360791746137
554.9380261741514	-27.75018892604368
555.0115822415152	-28.88748334623838
555.0851383088789	-29.942257856236715
555.1586943762426	-30.917845421803104
555.2322504436063	-31.820887404764292
555.2725502648713	-32.2881139508557
555.3128500861362	-32.73724624014786
555.3531499074012	-33.16822524221858
555.3807331529066	-33.45211933585601
555.408316398412	-33.7262443231236
555.4358996439174	-33.990003394094515
555.4634828894228	-34.24300193520855
555.4910661349282	-34.48503481485799
555.5186493804337	-34.716046875561105
555.5619095161582	-35.05640008397491
555.6051696518826	-35.37083640904867
555.6484297876071	-35.66084696574082
555.6916899233316	-35.92817781700642
555.7349500590561	-36.1745901637861
555.7782101947806	-36.40176040614902
555.8214703305051	-36.611258042311775
555.8647304662296	-36.80454426381379
555.9403430712666	-37.107434415185914
556.0159556763036	-37.37122617183698
556.0915682813406	-37.60125702856966
556.2183856959577	-37.92322036096124
556.3452031105749	-38.179385505386065
556.472020525192	-38.38187430673584
556.5988379398091	-38.54000227548538
556.7256553544262	-38.66038357723254
556.9208463333424	-38.78399396842395
557.1160373122586	-38.844183782526045
557.3112282911749	-38.84914511524064
557.5064192700911	-38.80262672118603
557.7016102490073	-38.70721810493149
557.8968012279236	-38.56016476470967
558.0919922068398	-38.36726566664746
558.287183185756	-38.118155824862825
558.4823741646723	-37.84220424257998
558.6775651435885	-37.51820907582204
558.8727561225047	-37.107004153031156
559.0679471014209	-36.67082039787641
559.2631380803372	-36.21563356438598
559.4583290592534	-35.67288158602516
559.6535200381696	-35.07147250442539
559.8487110170859	-34.52084415707375
560.0439019960021	-34.016720219622165
560.2390929749183	-33.4907638351245
560.4342839538346	-33.04442086882975
560.5750272243799	-32.839590530627824
560.7157704949253	-32.67178026407982
560.8565137654707	-32.53692238806815
560.9972570360161	-32.490703948390156
561.1380003065615	-32.4890237301456
561.2787435771069	-32.53726974053563
561.4194868476523	-32.66751476993827
561.5602301181976	-32.837953293181265
561.700973388743	-33.05408633840253
561.8417166592884	-33.224551255654106
561.9441823038857	-33.34253976816822
562.0466479484829	-33.5179381405095
562.1491135930802	-33.70723280178832
562.2515792376774	-33.89016508116301
562.3540448822747	-34.028914417193924
562.456510526872	-34.1741762789186
562.5589761714692	-34.33140610329373
562.6614418160665	-34.46614631624911
562.7639074606637	-34.59455142354877
562.866373105261	-34.69783777333365
562.9688387498583	-34.7899145507812
563.0713043944555	-34.86858693615007
563.1737700390528	-34.96467470683
563.27623568365	-35.04720585872474
563.3450065691117	-35.08289819758894
563.3925009045347	-35.115024414018116
563.4399952399577	-35.146225652401355
563.4874895753808	-35.17311527931432
563.5349839108038	-35.195038839598205
563.5824782462269	-35.214619602365026
563.6299725816499	-35.232795135908525
563.6774669170729	-35.25091808059995
563.724961252496	-35.26812837653963
563.772455587919	-35.28290023653863
563.819949923342	-35.29412307913152
563.8674442587651	-35.303846876085466
563.9149385941881	-35.313454521801006
563.9624329296112	-35.32229891771223
564.0099272650342	-35.32839456401418
564.0574216004572	-35.33252589287845
564.1049159358803	-35.33579713203612
564.1524102713033	-35.33849942498633
564.1999046067264	-35.33916506932909
564.2473989421494	-35.338375790196814
564.2948932775724	-35.3364425210353
564.3300793905834	-35.334033518968084
564.3652655035943	-35.331338195225015
564.4004516166052	-35.328430949208375
564.4356377296161	-35.32484651771318
564.470823842627	-35.320317633712186
564.506009955638	-35.31515718410342
564.5411960686489	-35.30947093491931
564.5763821816598	-35.30318190952697
564.6115682946707	-35.29642142901431
564.6467544076817	-35.28936429693623
564.6819405206926	-35.2817723603009
564.7171266337035	-35.27345713755186
564.7523127467144	-35.26466330612928
564.7874988597254	-35.25566598948665
564.8226849727363	-35.24628478628296
564.8578710857472	-35.23631771890199
564.8930571987581	-35.22590804896785
564.928243311769	-35.215261730968564
564.96342942478	-35.20428197053246
564.9986155377909	-35.19286457651986
565.0338016508018	-35.18110846374754
565.0689877638127	-35.16912672234653
565.1041738768237	-35.1568445959145
565.1393599898346	-35.144228261195565
565.1745461028455	-35.13136471339542
565.2097322158564	-35.11831521957166
565.2449183288674	-35.105018166896215
565.2990777525654	-35.084200605335326
565.3532371762634	-35.062967351808325
565.4073965999614	-35.041329384168314
565.4615560236595	-35.01928480582026
565.5157154473575	-34.99699566552654
565.5994147894893	-34.962207184551225
565.6831141316211	-34.92713659639212
565.7668134737529	-34.89213363743694
565.9280110086853	-34.82540793467166
566.0892085436177	-34.760433300048376
566.2504060785501	-34.69907614199909
566.4989482750692	-34.613273806373876
566.7474904715883	-34.54060546988994
567.1359786864182	-34.461693065755405
567.524466901248	-34.42289034819129
567.9129551160779	-34.42038273731168
568.3014433309078	-34.44780228686306
568.6899315457376	-34.491081084736564
569.0784197605675	-34.54371779669663
569.4669079753974	-34.58752638197757
569.8553961902272	-34.63950109821189
570.2438844050571	-34.683165461144355
570.632372619887	-34.72134707115578
571.0208608347168	-34.747056003860074
571.4093490495467	-34.75894028736281
571.7978372643765	-34.75034898757954
572.1863254792064	-34.73353133985114
572.5748136940363	-34.71034531539755
572.9633019088661	-34.69772412643375
573.351790123696	-34.69909021779948
573.7402783385259	-34.699038689475415
574.1287665533557	-34.69880236209275
574.5172547681856	-34.703046849107636
574.9057429830154	-34.71125526665385
575.2942311978453	-34.72752210481042
575.6827194126752	-34.74601109432787
576.071207627505	-34.77069927174453
576.4596958423349	-34.79026165716374
576.8481840571648	-34.80127268074567
577.2366722719946	-34.81334565075652
577.6251604868245	-34.820703645594186
578.0136487016543	-34.82947946780626
578.4021369164842	-34.8341126269953
578.7906251313141	-34.83753474986427
579.1791133461439	-34.84166408764164
579.5676015609738	-34.848951919786316
579.9560897758037	-34.86547699813494
580.3445779906335	-34.87417705608943
580.7330662054634	-34.89538961199753
581.1215544202933	-34.87901029232746
581.5100426351231	-34.89233392263028
581.898530849953	-34.89837143603535
582.2870190647828	-34.9124429364048
582.6755072796127	-34.92911992890031
583.0639954944426	-34.94426495889175
583.4524837092724	-34.96468593385146
583.8409719241023	-34.974263155480365
584.2294601389322	-34.98361467007223
584.617948353762	-34.98911844875711
585.2432572313734	-34.991472036704835
585.8685661089847	-34.989291298216386
586.4938749865961	-35.0072319923743
587.1191838642075	-35.04794581212312
587.7444927418188	-35.08640542497832
588.3698016194302	-35.13657612213787
588.5261288388331	-35.14025903830354
588.682456058236	-35.14263207118871
588.8387832776389	-35.14261305115545
589.1745891085783	-35.143929807446675
589.5103949395177	-35.14715339131623
589.8462007704571	-35.145299931716806
590.1820066013966	-35.14969126726197
590.517812432336	-35.1455756693945
590.8536182632754	-35.157244890739584
591.1894240942148	-35.16484033924806
591.5252299251542	-35.171627807106844
592.1896928361535	-35.192575295392224
592.8541557471528	-35.21295191536495
593.5186186581521	-35.23425661906261
594.1830815691515	-35.25110500551393
594.8475444801508	-35.26905959856611
596.4248657434806	-35.3014339894585
598.0021870068105	-35.33745949369057
599.5795082701403	-35.374188357075525
601.9472527824634	-35.437786299339656
604.3149972947864	-35.50052643242791
606.6827418071094	-35.545920285700674
609.0504863194325	-35.59191214713518
611.4182308317555	-35.64591706245367
613.7859753440786	-35.70293815410613
616.1537198564016	-35.76223757003609
616.9879486615766	-35.77541154431499
617.8221774667517	-35.78621535506932
618.6564062719267	-35.79728876460398
619.4906350771017	-35.80665222956178
620.3248638822768	-35.8208877734442
621.1590926874518	-35.83410757053547
622.9479234822192	-35.879720757222486
624.7367542769865	-35.919317182896776
626.5255850717539	-35.95898500600174
627.4974914614452	-35.97093496640777
628.4693978511365	-35.97895828938328
629.4413042408278	-35.99141467914785
630.4132106305191	-36.000267863692805
631.3851170202104	-36.018769218536846
632.3570234099017	-36.040895701754856
633.328929799593	-36.06519206861011
634.7980851484589	-36.095439209840016
636.2672404973248	-36.13183607948174
636.6345293345413	-36.13659632353029
637.0018181717578	-36.14237947547853
637.3691070089743	-36.144391583409124
637.9203936516963	-36.14699360776555
638.4716802944182	-36.152839749164905
639.0229669371402	-36.152657155104784
639.5742535798621	-36.161849109523544
640.125540222584	-36.16421023829826
640.676826865306	-36.17706161275144
641.228113508028	-36.179810729488935
641.7794001507499	-36.19642565540932
642.3306867934718	-36.20222901096608
642.8819734361938	-36.21688275098007
643.4332600789157	-36.22495887435535
643.9845467216377	-36.2445971173412
644.5358333643596	-36.250848831991156
645.0871200070816	-36.265624519712084
645.6384066498035	-36.27029980924393
646.1896932925255	-36.279406244523635
646.7409799352474	-36.27557850362238
647.2922665779694	-36.28350201310195
647.8435532206913	-36.28232305540097
648.3948398634133	-36.29090710692846
648.9461265061352	-36.295335961816285
649.4974131488572	-36.313294446790536
650.0486997915791	-36.32037520941416
650.5999864343011	-36.337790916390965
651.151273077023	-36.346126293793986
651.702559719745	-36.35934809140484
652.2538463624669	-36.35897226319523
652.8051330051888	-36.36961650004966
653.3564196479108	-36.36868373827582
653.9077062906327	-36.37656543826883
654.4589929333547	-36.37827722772718
655.0102795760766	-36.38735975961217
655.5615662187986	-36.388035063446054
656.1128528615205	-36.4009277612004
656.6641395042425	-36.405648566263736
657.2154261469644	-36.41904785011932
657.7667127896864	-36.42685567467506
658.3179994324083	-36.44602400067145
658.8692860751303	-36.452289085978464
659.4205727178522	-36.467154361378995
659.9718593605742	-36.47126964892063
660.5231460032961	-36.48010202108221
661.0744326460181	-36.480880412184156
661.62571928874	-36.490186741793124
662.177005931462	-36.48786489976818
662.7282925741839	-36.49584003485018
663.2795792169059	-36.49614854966743
663.8308658596278	-36.50412319091893
664.3821525023498	-36.50085646991227
664.9334391450717	-36.51231464383176
665.4847257877936	-36.5136406149344
666.0360124305156	-36.52652093027878
666.5872990732375	-36.53266783844787
667.1385857159595	-36.54698796480854
667.6898723586814	-36.54967248103859
668.2411590014034	-36.56546323797934
668.7924456441253	-36.56807779539724
669.3437322868473	-36.58010158239129
669.8950189295692	-36.58277763026275
670.4463055722912	-36.59261030031109
670.9975922150131	-36.5954177654452
671.5488788577351	-36.60920010442886
672.100165500457	-36.609752038649916
672.651452143179	-36.621259395117704
673.2027387859009	-36.6223198589829
673.7540254286229	-36.630983866844055
674.3053120713448	-36.63164082005172
674.8565987140668	-36.63850399692739
675.4078853567887	-36.634197462315754
675.9591719995107	-36.64333135093116
676.5104586422326	-36.64239192907239
677.0617452849546	-36.6529078385898
677.6130319276765	-36.65674956697727
678.1643185703984	-36.66959875764763
678.7156052131204	-36.67672128028089
679.2668918558423	-36.69573889231458
679.8181784985643	-36.70073890300091
680.3694651412862	-36.715630004488666
680.9207517840082	-36.71783071019215
681.4720384267301	-36.726230642660624
682.0233250694521	-36.72419829362883
682.574611712174	-36.72758297052365
683.125898354896	-36.724000598525876
683.6771849976179	-36.73146274562387
684.2284716403399	-36.72755270691464
684.7797582830618	-36.737250094356725
685.3310449257838	-36.73841274145846
685.8823315685057	-36.74987109089715
686.4336182112277	-36.75399486349805
686.9849048539496	-36.76577935074088
687.5361914966716	-36.77102920034204
688.0874781393935	-36.78736093977708
688.6387647821155	-36.78955442285011
689.1900514248374	-36.80226398407197
689.7413380675594	-36.802421922519486
690.2926247102813	-36.81004189087945
690.8439113530033	-36.807329619532716
691.3951979957252	-36.811386070282815
691.9464846384471	-36.80823249381091
692.4977712811691	-36.81209140032356
693.049057923891	-36.81151414559883
693.600344566613	-36.82288286670001
694.1516312093349	-36.82412107126357
694.7029178520569	-36.83799320252234
695.2542044947788	-36.8426122471259
695.8054911375008	-36.85589279386431
696.3567777802227	-36.86001526186489
696.9080644229447	-36.870163999659084
697.4593510656666	-36.87195203050336
698.0106377083886	-36.88408868500756
698.5619243511105	-36.880952905989226
699.1132109938325	-36.88979525862377
699.6644976365544	-36.885889370489906
700.2157842792764	-36.89195738861954
700.7670709219983	-36.88790605623473
701.3183575647203	-36.893373456736654
701.8696442074422	-36.891537524809785
702.4209308501642	-36.898821928141636
702.9722174928861	-36.90065770203951
703.523504135608	-36.9104917082206
704.07479077833	-36.92117872783253
704.626077421052	-36.92556254246332
705.1773640637739	-36.93923719096936
705.7286507064958	-36.94471325971338
706.2799373492178	-36.95526650086226
706.8312239919397	-36.957060189365066
707.3825106346617	-36.967807651204716
707.9337972773836	-36.96322314372661
708.4850839201056	-36.96987733575795
709.0363705628275	-36.96373879917805
709.5876572055495	-36.96775937966005
710.1389438482714	-36.96181076704886
710.6902304909934	-36.966273363849865
711.2415171337153	-36.9636710463923
711.7928037764373	-36.971404273893974
712.3440904191592	-36.97372572967277
712.8953770618812	-36.98513235924668
713.4466637046031	-36.991266513397775
713.9979503473251	-37.00421489999993
714.549236990047	-37.00603140842807
715.100523632769	-37.0199949969533
715.6518102754909	-37.01938616774526
716.2030969182129	-37.02899333140793
716.7543835609348	-37.0262716118325
717.3056702036567	-37.033097114186326
717.8569568463787	-37.02950796294726
718.4082434891006	-37.035029077493434
718.9595301318226	-37.0320730274353
719.5108167745445	-37.0380548469807
720.0621034172665	-37.037233263221545
720.6133900599884	-37.044919789885114
721.1646767027104	-37.04677990852743
721.7159633454323	-37.05614556873736
722.2672499881543	-37.0598883470453
722.8185366308762	-37.075253944176076
723.3698232735982	-37.07673008365585
723.9211099163201	-37.09011076865065
724.4723965590421	-37.08956999268499
725.023683201764	-37.0982655217922
725.574969844486	-37.093735066306806
