t	v
0.0	-80.0
0.0033300382698800445	-79.99599751974216
0.006660076539760089	-79.99226791453745
0.013831612217100497	-79.98464302439547
0.025105483449475798	-79.97308333481827
0.0363793546818511	-79.96179358048921
0.05597328507801785	-79.94271429256845
0.08809333839306019	-79.91214955894613
0.12021339170810254	-79.88232473572295
0.18168221962299128	-79.8267484852831
0.2760375614061585	-79.74392700202392
0.3703929031893257	-79.66308040421998
0.46474824497249295	-79.5833722905166
0.5591035867556602	-79.5043538051578
0.6534589285388274	-79.4257951362369
0.7478142703219945	-79.34758373410497
0.8937407852271472	-79.22720595939667
1.0396673001322998	-79.10749092902533
1.3550183482797555	-78.85115146199705
1.6703693964272113	-78.59823328743985
1.985720444574667	-78.34900777901336
2.301071492722123	-78.1036501169567
3.000531853357877	-77.57341020947086
4.518952493798668	-76.48814525932916
6.037373134239459	-75.49286512110817
7.55579377468025	-74.58541625383268
9.074214415121041	-73.76343298855616
10.592635055561832	-73.02412246600845
12.111055696002623	-72.3641512383454
13.629476336443414	-71.77975567556938
15.147896976884205	-71.26683631270684
17.6453524826393	-70.56634428754937
20.142807988394395	-70.02930232364182
22.64026349414949	-69.63390221766139
25.137718999904585	-69.36044921669382
27.63517450565968	-69.19073285108485
30.132630011414776	-69.10701425774322
34.08456742641107	-69.1159852301139
38.036504841407364	-69.25147045950685
41.98844225640366	-69.47392225318096
45.94037967139995	-69.74852369126548
49.89231708639625	-70.05433848018308
53.84425450139254	-70.3726341712189
57.796191916388835	-70.687315521696
61.74812933138513	-70.99143459568737
65.70006674638142	-71.27797591018256
69.65200416137772	-71.54031201823986
73.60394157637401	-71.77786214646629
77.5558789913703	-71.98920908659731
81.5078164063666	-72.17252502130896
88.20989863304797	-72.42532419326788
94.91198085972934	-72.61074189122763
101.61406308641071	-72.7380386502751
108.31614531309208	-72.81509113567151
115.01822753977345	-72.85413953486048
121.72030976645482	-72.8682904683416
128.4223919931362	-72.86367681646279
135.12447421981756	-72.84776621738573
141.82655644649893	-72.82936108997364
148.5286386731803	-72.80891068947703
155.23072089986167	-72.78816086076185
161.93280312654304	-72.77301314747702
168.6348853532244	-72.76057162790372
175.33696757990577	-72.74892126109829
182.03904980658714	-72.74354694570688
188.7411320332685	-72.74067226946164
195.44321425994988	-72.73615502930669
205.69422423621998	-72.73597833398867
215.94523421249008	-72.73711419665386
226.19624418876018	-72.73908848534772
236.44725416503027	-72.74416883152497
246.69826414130037	-72.74445050081093
256.94927411757044	-72.74190018270909
267.20028409384054	-72.74793711019572
277.45129407011063	-72.74954140018494
287.70230404638073	-72.74856815709556
297.95331402265083	-72.75295511780588
308.2043239989209	-72.75152033832522
318.455333975191	-72.74389750987704
328.7063439514611	-72.75093343111458
334.8036713149062	-72.75403772086308
340.90099867835124	-72.7522061555694
346.9983260417963	-72.75085910556231
353.09565340524136	-72.74792787853447
359.1929807686864	-72.74658333548675
365.2903081321315	-72.74813422851521
371.38763549557655	-72.74736182529605
377.4849628590216	-72.74654758362844
383.58229022246667	-72.74837428640492
394.1714773491342	-72.7478567931905
404.7606644758017	-72.74691633417504
415.34985160246924	-72.74542486606641
425.93903872913677	-72.74462005857899
436.5282258558043	-72.74781007600835
447.1174129824718	-72.74893796624556
457.70660010913934	-72.74609141209642
468.29578723580687	-72.74602228016224
478.8849743624744	-72.74599374409203
489.4741614891419	-72.74921848643847
500.06334861580945	-72.7504448262426
510.65253574247697	-72.74629688200288
521.2417228691445	-72.74559746928735
530.9999999999882	-72.74381675342339
531.0000000000059	-72.74381675342339
531.0014581237281	-72.71585906239623
531.0029162474502	-72.69183026334255
531.0054729259643	-72.65581884530573
531.0080296044785	-72.62333996121333
531.012839184636	-72.56889023499203
531.0176487647936	-72.51871594357084
531.0261355035248	-72.43644322154006
531.0346222422559	-72.3606349711554
531.0549381928643	-72.19814236191246
531.0752541434726	-72.05637887870988
531.095570094081	-71.92934771933946
531.1158860446894	-71.81342808347888
531.1476956991187	-71.64837501740686
531.1795053535479	-71.50001187814036
531.2113150079772	-71.36490984307412
531.2643056797831	-71.16291925029351
531.317296351589	-70.98389293443657
531.410745322401	-70.70983937157875
531.504194293213	-70.47374628660077
531.597643264025	-70.2649681708604
531.691092234837	-70.07744221978288
531.784541205649	-69.90696010303463
531.9342771497173	-69.66175923599074
532.0840130937856	-69.44201572623386
532.233749037854	-69.24064130244732
532.4585810493694	-68.96344930113695
532.6834130608848	-68.70788080806709
532.9082450724003	-68.46792704283588
533.3186178677953	-68.05751165962243
533.7289906631903	-67.67316812228904
534.1393634585853	-67.30952580003624
534.5497362539803	-66.96201534527864
534.9601090493753	-66.6267668929663
535.5901681755082	-66.13221984630471
536.2202273016411	-65.65989249711026
536.850286427774	-65.20845814150199
537.4803455539069	-64.77682721000909
538.1104046800398	-64.3640116258695
539.1967312163773	-63.694209517531014
540.2830577527149	-63.07490252612168
541.3693842890524	-62.50335353477572
542.4557108253899	-61.97727900339756
544.1772518783491	-61.23099326628122
546.9263224656157	-60.241130077357596
549.6753930528823	-59.46783467634654
552.4244636401489	-58.8797742994671
555.1735342274155	-58.4477096503018
557.9226048146821	-58.15329475443544
560.6716754019487	-57.968996715215425
563.4207459892153	-57.88429695333791
566.1698165764819	-57.87858183075123
568.9188871637485	-57.94384474068952
571.6679577510151	-58.054079856936546
574.4170283382817	-58.20673757292617
577.1660989255483	-58.38106854904942
579.9151695128149	-58.581777449538485
582.6642401000815	-58.78950273655374
585.4133106873481	-59.005488435076515
588.1623812746147	-59.2082034798079
590.9114518618813	-59.40308476578503
593.660522449148	-59.58129883900762
596.4095930364145	-59.76500623487979
599.1586636236812	-59.929484585326456
601.9077342109478	-60.077583087936475
604.6568047982144	-60.21592322673278
607.405875385481	-60.34087752306137
610.1549459727476	-60.46263197146269
612.9040165600142	-60.56608250903999
615.6530871472808	-60.6702364437301
618.4021577345474	-60.76023784497806
621.151228321814	-60.847363117072895
623.9002989090806	-60.91510470704414
626.6493694963472	-60.98025488947165
629.3984400836138	-61.03580036579621
632.1475106708804	-61.09629637168164
634.896581258147	-61.142118195383425
637.6456518454136	-61.19496661101057
640.3947224326802	-61.22538665878447
643.1437930199468	-61.2633655492342
645.8928636072134	-61.29098746482269
648.64193419448	-61.33202569944684
651.3910047817466	-61.36371774343949
654.1400753690132	-61.39768655255008
656.8891459562798	-61.42170711179205
659.6382165435464	-61.44620863707811
662.387287130813	-61.462983539912514
665.1363577180796	-61.48557369044095
667.8854283053462	-61.497427013306485
670.6344988926128	-61.519598364552515
673.3835694798794	-61.53468408537673
676.132640067146	-61.55333501652115
678.8817106544126	-61.5607731194898
681.6307812416792	-61.57638843420459
684.3798518289458	-61.580485069372415
687.1289224162124	-61.599559468387
689.877993003479	-61.609566622818924
692.6270635907456	-61.624334679517794
695.3761341780122	-61.62627362790298
698.1252047652788	-61.633162511793095
700.8742753525454	-61.636206634898905
703.623345939812	-61.64863014711563
706.3724165270786	-61.65253070189239
709.1214871143452	-61.66558508090319
