t	v
0.0	-80.0
0.0033300382698800445	-79.99599751974216
0.006660076539760089	-79.99226791453745
0.013831612217100497	-79.98464302439547
0.025105483449475798	-79.97308333481827
0.0363793546818511	-79.96179358048921
0.05597328507801785	-79.94271429256845
0.08809333839306019	-79.91214955894613
0.12021339170810254	-79.88232473572295
0.18168221962299128	-79.8267484852831
0.2760375614061585	-79.74392700202392
0.3703929031893257	-79.66308040421998
0.46474824497249295	-79.5833722905166
0.5591035867556602	-79.5043538051578
0.6534589285388274	-79.4257951362369
0.7478142703219945	-79.34758373410497
0.8937407852271472	-79.22720595939667
1.0396673001322998	-79.10749092902533
1.3550183482797555	-78.85115146199705
1.6703693964272113	-78.59823328743985
1.985720444574667	-78.34900777901336
2.301071492722123	-78.1036501169567
3.000531853357877	-77.57341020947086
4.518952493798668	-76.48814525932916
6.037373134239459	-75.49286512110817
7.55579377468025	-74.58541625383268
9.074214415121041	-73.76343298855616
10.592635055561832	-73.02412246600845
12.111055696002623	-72.3641512383454
13.629476336443414	-71.77975567556938
15.147896976884205	-71.26683631270684
17.6453524826393	-70.56634428754937
20.142807988394395	-70.02930232364182
22.64026349414949	-69.63390221766139
25.137718999904585	-69.36044921669382
27.63517450565968	-69.19073285108485
30.132630011414776	-69.10701425774322
34.08456742641107	-69.1159852301139
38.036504841407364	-69.25147045950685
41.98844225640366	-69.47392225318096
45.94037967139995	-69.74852369126548
49.89231708639625	-70.05433848018308
53.84425450139254	-70.3726341712189
57.796191916388835	-70.687315521696
61.74812933138513	-70.99143459568737
65.70006674638142	-71.27797591018256
69.65200416137772	-71.54031201823986
73.60394157637401	-71.77786214646629
77.5558789913703	-71.98920908659731
81.5078164063666	-72.17252502130896
88.20989863304797	-72.42532419326788
94.91198085972934	-72.61074189122763
101.61406308641071	-72.7380386502751
108.31614531309208	-72.81509113567151
115.01822753977345	-72.85413953486048
121.72030976645482	-72.8682904683416
128.4223919931362	-72.86367681646279
135.12447421981756	-72.84776621738573
141.82655644649893	-72.82936108997364
148.5286386731803	-72.80891068947703
155.23072089986167	-72.78816086076185
161.93280312654304	-72.77301314747702
168.6348853532244	-72.76057162790372
175.33696757990577	-72.74892126109829
182.03904980658714	-72.74354694570688
188.7411320332685	-72.74067226946164
195.44321425994988	-72.73615502930669
205.69422423621998	-72.73597833398867
215.94523421249008	-72.73711419665386
226.19624418876018	-72.73908848534772
236.44725416503027	-72.74416883152497
246.69826414130037	-72.74445050081093
256.94927411757044	-72.74190018270909
267.20028409384054	-72.74793711019572
277.45129407011063	-72.74954140018494
287.70230404638073	-72.74856815709556
297.95331402265083	-72.75295511780588
308.2043239989209	-72.75152033832522
318.455333975191	-72.74389750987704
328.7063439514611	-72.75093343111458
334.8036713149062	-72.75403772086308
340.90099867835124	-72.7522061555694
346.9983260417963	-72.75085910556231
353.09565340524136	-72.74792787853447
359.1929807686864	-72.74658333548675
365.2903081321315	-72.74813422851521
371.38763549557655	-72.74736182529605
377.4849628590216	-72.74654758362844
383.58229022246667	-72.74837428640492
394.1714773491342	-72.7478567931905
404.7606644758017	-72.74691633417504
415.34985160246924	-72.74542486606641
425.93903872913677	-72.74462005857899
436.5282258558043	-72.74781007600835
447.1174129824718	-72.74893796624556
457.70660010913934	-72.74609141209642
468.29578723580687	-72.74602228016224
478.8849743624744	-72.74599374409203
489.4741614891419	-72.74921848643847
500.06334861580945	-72.7504448262426
510.65253574247697	-72.74629688200288
521.2417228691445	-72.74559746928735
530.9999999999882	-72.74381675342339
531.0000000000059	-72.74381675342339
531.0010310501701	-72.78518619502445
531.0020621003343	-72.82156014301452
531.0036318966847	-72.87170629822953
531.0063676046867	-72.94848545262849
531.011022606651	-73.06242289054123
531.0156776086152	-73.1634952099489
531.0203326105794	-73.25723738117725
531.0276534758499	-73.39516141835665
531.0349743411203	-73.52331042552441
531.0465557885354	-73.71132624314137
531.0581372359505	-73.8843751883214
531.0759008721005	-74.12724501030404
531.0936645082505	-74.3485859544334
531.1266082456584	-74.7158830005862
531.1595519830663	-75.0421884513774
531.1924957204742	-75.33770331786054
531.2254394578821	-75.60805010614943
531.25838319529	-75.85724420533647
531.3123419747378	-76.2275132959966
531.3663007541857	-76.5602215886305
531.4202595336335	-76.86315085554233
531.5019733258964	-77.27640048768413
531.5836871181593	-77.6462044927923
531.707880215557	-78.14494874933845
531.8320733129547	-78.58569862010624
531.9562664103523	-78.98265527512079
532.08045950775	-79.34621902104323
532.2046526051477	-79.68413346147513
532.4026762181535	-80.1832769992786
532.6006998311593	-80.64599523233471
532.7987234441651	-81.08133532700327
532.996747057171	-81.49569289154313
533.1947706701768	-81.89385134059879
533.5198328968868	-82.52085127158529
533.8448951235968	-83.12220619768756
534.1699573503067	-83.7028000697223
534.4950195770167	-84.26593121074943
534.8200818037267	-84.81420444518372
535.3727724843607	-85.71732608288318
535.9254631649947	-86.58820646364475
536.4781538456286	-87.42964316644589
537.0308445262626	-88.24349228319184
537.5835352068966	-89.03127938796344
538.5020279057147	-90.28562144096254
539.4205206045328	-91.47376061293917
540.339013303351	-92.5969517334186
541.2575060021691	-93.65592921652446
542.1759987009872	-94.65136740158361
543.8067851636869	-96.26406409157455
546.2872770621209	-98.34435456878202
548.7677689605549	-99.98949595553587
551.2482608589889	-101.2240724618275
553.728752757423	-102.07900554480334
556.209244655857	-102.59242528985311
558.689736554291	-102.80746770197022
561.170228452725	-102.76916117833785
563.6507203511591	-102.52220130178485
567.5728094024153	-101.80585665652197
571.4948984536715	-100.82118636124859
575.4169875049276	-99.6930783012512
579.3390765561838	-98.51989067706641
581.7886214376081	-97.79755134999769
584.2381663190323	-97.09764466580299
586.6877112004565	-96.42918184986188
590.4839769727971	-95.4708563075594
594.2802427451377	-94.62150385260418
598.0765085174783	-93.88876712377429
601.8727742898188	-93.27262860647065
605.6690400621594	-92.76760335499552
609.4653058345	-92.3649604385738
613.2615716068406	-92.05435466406009
617.0578373791811	-91.82450327696318
620.8541031515217	-91.66373557401604
627.5905391740675	-91.51344350319106
634.3269751966134	-91.48926123500799
641.0634112191592	-91.5388906497866
647.799847241705	-91.63071564234832
654.5362832642509	-91.733776750769
661.2727192867967	-91.83236666706297
668.0091553093425	-91.91831679467792
674.7455913318884	-91.98567516611838
681.4820273544342	-92.03385965254314
688.21846337698	-92.06540080719432
694.9548993995259	-92.08304480125976
705.397269862999	-92.09147243509153
715.8396403264721	-92.08721746372056
735.1628418066431	-92.0626426871636
754.486043286814	-92.05794978962525
764.1506327391317	-92.05550598828769
773.8152221914493	-92.0529053913847
783.4798116437669	-92.05087418136564
793.1444010960845	-92.0499350407524
802.8089905484021	-92.05078172890303
824.2999725330895	-92.0522741695011
845.790954517777	-92.05446884670563
867.2819365024644	-92.05497158715217
907.1848848986563	-92.05355689914259
930.9999999999793	-92.05581904119917
931.0000000000103	-92.05581904119917
931.0010310241752	-92.0144545877625
931.00206204834	-91.97808910315504
931.0036317977551	-91.92796029708312
931.0063670891938	-91.85123116354772
